2026-06-09 09:32:38.094819,[70.10711648],3.405769193669176e-09,3.419539649712973e-09,3.4608538843854196e-09,3.5297134387998716e-09,3.626103332366631e-09,3.749985118237872e-09,3.9013201963490895e-09,4.080142928738327e-09,4.2866904585513216e-09,4.5215749546878485e-09,4.7859628947371225e-09,5.081722185560912e-09,5.41153374142691e-09,5.779054770444434e-09,6.189353222967941e-09,6.649942392018311e-09,7.17271033839864e-09,7.776716885764792e-09,8.491143735502288e-09,9.356743309456865e-09,1.0423333765752892e-08,1.1740865059129518e-08,1.334295209392564e-08,1.5224705636857118e-08,1.732050244934925e-08,1.949041290868971e-08,2.1524337560397004e-08,2.3169132249014458e-08,2.4176497623918282e-08,2.4360680382485257e-08,2.3648931336767594e-08,2.210756465998999e-08,1.993332805817582e-08,1.741131130383819e-08,1.4852080169055903e-08,1.2527289133653651e-08,1.0622144759313972e-08,9.215655258660592e-09,8.28927193667004e-09,7.75571973377445e-09,7.495572699595167e-09,7.390026978456023e-09,7.342744347370573e-09,7.2890181594267e-09,7.194674266241891e-09,7.049048018920904e-09,6.856241402446384e-09,6.6275167203751506e-09,6.376070998803361e-09,6.1141972663585035e-09,5.8521992773285774e-09,5.5982989475483095e-09,5.358941967806218e-09,5.13915911857991e-09,4.942850699649858e-09,4.7729844508077484e-09,4.631742853837893e-09,4.520654288821215e-09,4.440723252477365e-09,4.392556108639619e-09,4.37646819409118e-09
2026-06-09 09:32:38.120801,[66.36909778],1.9221221288255923e-09,1.9303875206338244e-09,1.955257211165508e-09,1.9969365359245202e-09,2.0557168264713163e-09,2.1318987210153536e-09,2.225685305672907e-09,2.337048367374854e-09,2.465575753678896e-09,2.61031477657609e-09,2.7696351022147125e-09,2.941142802201408e-09,3.1216819893105916e-09,3.307457467411343e-09,3.4942970640383395e-09,3.6780442475615857e-09,3.855033900782221e-09,4.022567191239304e-09,4.179281212706604e-09,4.325320866689913e-09,4.462269811191491e-09,4.592871282028559e-09,4.720635964493641e-09,4.849453563821663e-09,4.983274383303251e-09,5.125823401130034e-09,5.2802120906378554e-09,5.448300504053047e-09,5.62978043709696e-09,5.8211701321904136e-09,6.015121109404091e-09,6.200497283196154e-09,6.363509837978185e-09,6.48981587968017e-09,6.567075143439344e-09,6.587212148278744e-09,6.547686999777786e-09,6.451423676005576e-09,6.305523598832094e-09,6.119290132788891e-09,5.902246140904136e-09,5.662708676139392e-09,5.407184202532277e-09,5.14051734272177e-09,4.866498794285661e-09,4.588572915838257e-09,4.310361987235283e-09,4.035873161501602e-09,3.769400770288181e-09,3.5152315973672365e-09,3.2772901738018384e-09,3.0588388796486874e-09,2.862299540916662e-09,2.6892133963596827e-09,2.5403196950633767e-09,2.415714532420488e-09,2.315048374545828e-09,2.2377273476308553e-09,2.183093966705106e-09,2.1505733066238214e-09,2.1397784063326054e-09
2026-06-09 09:32:38.221101,[93.72077555],3.1221019609086343e-07,3.125154919033533e-07,3.1349441735627245e-07,3.153568412829215e-07,3.185214460873146e-07,3.2371685550891483e-07,3.321144973811495e-07,3.454753534421791e-07,3.6627716718991184e-07,3.97770634763408e-07,4.4389902455722084e-07,5.090157735381449e-07,5.973606986354883e-07,7.123156225356775e-07,8.555508422608064e-07,1.0262720713605085e-06,1.2208395436810386e-06,1.4330033622541808e-06,1.6548447916885075e-06,1.8782457065235264e-06,2.096415924812146e-06,2.304841090123856e-06,2.501122277348006e-06,2.683614498067342e-06,2.8494069347955983e-06,2.992719075547112e-06,3.1048610649532627e-06,3.176334271641244e-06,3.2005818561692513e-06,3.1778376944693554e-06,3.1170835371042736e-06,3.034684994860754e-06,2.949692767511776e-06,2.8774103984013534e-06,2.8238067590975825e-06,2.783145029844347e-06,2.7398783020636847e-06,2.674073051373156e-06,2.5682271490168313e-06,2.4129577662429103e-06,2.2097155341361114e-06,1.969998132303701e-06,1.7118378341010776e-06,1.4551034903434274e-06,1.2172081088253988e-06,1.0103057822894978e-06,8.403323332111486e-07,7.076149968577443e-07,6.084302004391138e-07,5.368433636523494e-07,4.863269865492229e-07,4.508946136280135e-07,4.257052141562668e-07,4.072323850419082e-07,3.931493781005728e-07,3.820757949480828e-07,3.7329444767368846e-07,3.665020290069438e-07,3.6161968735315647e-07,3.5866498786135685e-07,3.576746706319214e-07
2026-06-09 09:32:38.247598,[93.72077555],3.1221019609086343e-07,3.125154919033533e-07,3.1349441735627245e-07,3.153568412829215e-07,3.185214460873146e-07,3.2371685550891483e-07,3.321144973811495e-07,3.454753534421791e-07,3.6627716718991184e-07,3.97770634763408e-07,4.4389902455722084e-07,5.090157735381449e-07,5.973606986354883e-07,7.123156225356775e-07,8.555508422608064e-07,1.0262720713605085e-06,1.2208395436810386e-06,1.4330033622541808e-06,1.6548447916885075e-06,1.8782457065235264e-06,2.096415924812146e-06,2.304841090123856e-06,2.501122277348006e-06,2.683614498067342e-06,2.8494069347955983e-06,2.992719075547112e-06,3.1048610649532627e-06,3.176334271641244e-06,3.2005818561692513e-06,3.1778376944693554e-06,3.1170835371042736e-06,3.034684994860754e-06,2.949692767511776e-06,2.8774103984013534e-06,2.8238067590975825e-06,2.783145029844347e-06,2.7398783020636847e-06,2.674073051373156e-06,2.5682271490168313e-06,2.4129577662429103e-06,2.2097155341361114e-06,1.969998132303701e-06,1.7118378341010776e-06,1.4551034903434274e-06,1.2172081088253988e-06,1.0103057822894978e-06,8.403323332111486e-07,7.076149968577443e-07,6.084302004391138e-07,5.368433636523494e-07,4.863269865492229e-07,4.508946136280135e-07,4.257052141562668e-07,4.072323850419082e-07,3.931493781005728e-07,3.820757949480828e-07,3.7329444767368846e-07,3.665020290069438e-07,3.6161968735315647e-07,3.5866498786135685e-07,3.576746706319214e-07
2026-06-09 09:32:38.273421,[68.30239906],4.7796975530116215e-09,4.796567255866586e-09,4.847119315311915e-09,4.9312072951644075e-09,5.04867750547631e-09,5.199528145842135e-09,5.3841632450684265e-09,5.603735316933513e-09,5.860518939138526e-09,6.158180430414345e-09,6.5017246669004e-09,6.8968486975130445e-09,7.348472824205958e-09,7.858415239183122e-09,8.422553359740466e-09,9.028315646052731e-09,9.653789370277916e-09,1.0269817308678005e-08,1.0845882794294739e-08,1.1359221390205002e-08,1.180471607938763e-08,1.2201486473083825e-08,1.2591732408118091e-08,1.3029200125710803e-08,1.3558607669330588e-08,1.4192216029240443e-08,1.4893139389283861e-08,1.5574612851496057e-08,1.611935706442816e-08,1.6414879846177275e-08,1.639266304832698e-08,1.6055802236675608e-08,1.5483089936333406e-08,1.4806706107025426e-08,1.4171488634347464e-08,1.3691121179639085e-08,1.3417153229433122e-08,1.3330658753011702e-08,1.3356826910771638e-08,1.3394373314252715e-08,1.3347738039432184e-08,1.3151401327481503e-08,1.2780648711095027e-08,1.2248941425845209e-08,1.1596261332921263e-08,1.0874300770342091e-08,1.0133456281798267e-08,9.414385300125415e-09,8.744607418180577e-09,8.13906657160044e-09,7.602946223614676e-09,7.135156839357565e-09,6.731431921941805e-09,6.386546299027505e-09,6.095610463073856e-09,5.854636215403869e-09,5.6606407148387225e-09,5.511523452213034e-09,5.405876156071685e-09,5.342811368634113e-09,5.3218415650941995e-09
2026-06-09 09:32:38.300167,[68.30239906],4.7796975530116215e-09,4.796567255866586e-09,4.847119315311915e-09,4.9312072951644075e-09,5.04867750547631e-09,5.199528145842135e-09,5.3841632450684265e-09,5.603735316933513e-09,5.860518939138526e-09,6.158180430414345e-09,6.5017246669004e-09,6.8968486975130445e-09,7.348472824205958e-09,7.858415239183122e-09,8.422553359740466e-09,9.028315646052731e-09,9.653789370277916e-09,1.0269817308678005e-08,1.0845882794294739e-08,1.1359221390205002e-08,1.180471607938763e-08,1.2201486473083825e-08,1.2591732408118091e-08,1.3029200125710803e-08,1.3558607669330588e-08,1.4192216029240443e-08,1.4893139389283861e-08,1.5574612851496057e-08,1.611935706442816e-08,1.6414879846177275e-08,1.639266304832698e-08,1.6055802236675608e-08,1.5483089936333406e-08,1.4806706107025426e-08,1.4171488634347464e-08,1.3691121179639085e-08,1.3417153229433122e-08,1.3330658753011702e-08,1.3356826910771638e-08,1.3394373314252715e-08,1.3347738039432184e-08,1.3151401327481503e-08,1.2780648711095027e-08,1.2248941425845209e-08,1.1596261332921263e-08,1.0874300770342091e-08,1.0133456281798267e-08,9.414385300125415e-09,8.744607418180577e-09,8.13906657160044e-09,7.602946223614676e-09,7.135156839357565e-09,6.731431921941805e-09,6.386546299027505e-09,6.095610463073856e-09,5.854636215403869e-09,5.6606407148387225e-09,5.511523452213034e-09,5.405876156071685e-09,5.342811368634113e-09,5.3218415650941995e-09
2026-06-09 09:32:38.327592,[66.05328221],1.8621505968192478e-09,1.869777312735552e-09,1.8927944008234895e-09,1.9315973114079673e-09,1.986792965564597e-09,2.059119098818955e-09,2.1493294985072532e-09,2.2580500612254767e-09,2.3856208026998424e-09,2.531953277252332e-09,2.6964480519598977e-09,2.8780263508646088e-09,3.0753243691536738e-09,3.287068734018982e-09,3.512593374432668e-09,3.752380262027945e-09,4.00843466610073e-09,4.2842792590616265e-09,4.584409451878453e-09,4.913208151347652e-09,5.273535721209845e-09,5.665399908994201e-09,6.085156085811951e-09,6.525514778507951e-09,6.9762731600402605e-09,7.4253036292097735e-09,7.859161935799169e-09,8.262892786914332e-09,8.619182428996642e-09,8.90765790031784e-09,9.105452904868252e-09,9.189849286335416e-09,9.142888564682884e-09,8.956733495806226e-09,8.637834934238524e-09,8.20806955407127e-09,7.70198925849392e-09,7.160742544191624e-09,6.624444332848967e-09,6.125254748857042e-09,5.683026435060408e-09,5.304352900236275e-09,4.9846880818843594e-09,4.712370118460436e-09,4.4731041749097996e-09,4.253701454320057e-09,4.044410909065715e-09,3.8397512593863676e-09,3.638162076552973e-09,3.4409725697509992e-09,3.2511665149257427e-09,3.0722847667197318e-09,2.907638851315117e-09,2.7598690983190073e-09,2.6307934218514855e-09,2.521456727167026e-09,2.432291078964907e-09,2.363315761994481e-09,2.314330432892411e-09,2.2850755557058103e-09,2.2753489601668116e-09
2026-06-09 09:32:38.429641,[93.85438243],3.1609353340848987e-07,3.16448065410261e-07,3.1758055598709627e-07,3.1971825701701126e-07,3.2330807386186703e-07,3.291161582905478e-07,3.383579199376722e-07,3.5284020478703186e-07,3.750821415149353e-07,4.0836376085340673e-07,4.566383296547936e-07,5.242454029511634e-07,6.153882624261995e-07,7.333991867251598e-07,8.799047746046858e-07,1.0540983246278736e-06,1.252384036432614e-06,1.4686266509035052e-06,1.6950851870176749e-06,1.9238461722217146e-06,2.1482884180976108e-06,2.363955809116954e-06,2.568331963270337e-06,2.759447611155289e-06,2.9338778090392124e-06,3.0852004854083043e-06,3.20404524012292e-06,3.2802815308035025e-06,3.3068355535171873e-06,3.2835802577667622e-06,3.2193204591382155e-06,3.1304598447545517e-06,3.0363407706416037e-06,2.952842160039232e-06,2.8867829863930516e-06,2.833475807131916e-06,2.778476535764007e-06,2.702820162623007e-06,2.5896616764564405e-06,2.4298525669176445e-06,2.224643223400648e-06,1.984983927393919e-06,1.728166495265345e-06,1.4732978620432173e-06,1.237150332137275e-06,1.0314433455464159e-06,8.619049421225454e-07,7.288508145068963e-07,6.286822563739633e-07,5.55659488886858e-07,5.034631630535215e-07,4.662898675522651e-07,4.3943713225284695e-07,4.1946865076849463e-07,4.041052285439486e-07,3.9198207717707336e-07,3.8237708808859974e-07,3.7497146757237013e-07,3.696679079263433e-07,3.6646773751839154e-07,3.653968574466681e-07
2026-06-09 09:32:38.455725,[93.85438243],3.1609353340848987e-07,3.16448065410261e-07,3.1758055598709627e-07,3.1971825701701126e-07,3.2330807386186703e-07,3.291161582905478e-07,3.383579199376722e-07,3.5284020478703186e-07,3.750821415149353e-07,4.0836376085340673e-07,4.566383296547936e-07,5.242454029511634e-07,6.153882624261995e-07,7.333991867251598e-07,8.799047746046858e-07,1.0540983246278736e-06,1.252384036432614e-06,1.4686266509035052e-06,1.6950851870176749e-06,1.9238461722217146e-06,2.1482884180976108e-06,2.363955809116954e-06,2.568331963270337e-06,2.759447611155289e-06,2.9338778090392124e-06,3.0852004854083043e-06,3.20404524012292e-06,3.2802815308035025e-06,3.3068355535171873e-06,3.2835802577667622e-06,3.2193204591382155e-06,3.1304598447545517e-06,3.0363407706416037e-06,2.952842160039232e-06,2.8867829863930516e-06,2.833475807131916e-06,2.778476535764007e-06,2.702820162623007e-06,2.5896616764564405e-06,2.4298525669176445e-06,2.224643223400648e-06,1.984983927393919e-06,1.728166495265345e-06,1.4732978620432173e-06,1.237150332137275e-06,1.0314433455464159e-06,8.619049421225454e-07,7.288508145068963e-07,6.286822563739633e-07,5.55659488886858e-07,5.034631630535215e-07,4.662898675522651e-07,4.3943713225284695e-07,4.1946865076849463e-07,4.041052285439486e-07,3.9198207717707336e-07,3.8237708808859974e-07,3.7497146757237013e-07,3.696679079263433e-07,3.6646773751839154e-07,3.653968574466681e-07
2026-06-09 09:32:38.483185,[70.53048096],3.684619334293953e-09,3.69922797494304e-09,3.743313768597075e-09,3.817639210008855e-09,3.923413203042564e-09,4.062181122931183e-09,4.235637084629577e-09,4.4453273502460874e-09,4.692214179644141e-09,4.976085570709653e-09,5.294839313887753e-09,5.6437495473352455e-09,6.0149413315248465e-09,6.397433299506057e-09,6.778206676844334e-09,7.14473129273218e-09,7.489118667025528e-09,7.813505044339113e-09,8.135430594464825e-09,8.49109831072653e-09,8.933892339498557e-09,9.525930851894747e-09,1.0322090682598326e-08,1.1348765382870758e-08,1.2582811598149844e-08,1.3938313216344096e-08,1.5268480214627404e-08,1.6386446570485857e-08,1.710258356490386e-08,1.726933193478387e-08,1.6820343290489494e-08,1.579115272772115e-08,1.43140403671816e-08,1.2588247514498543e-08,1.0834863058960367e-08,9.250189692530228e-09,7.97064831006349e-09,7.0570563977062395e-09,6.498986096521708e-09,6.233838299128886e-09,6.17225878699078e-09,6.221931036595798e-09,6.304559548043316e-09,6.3643576339544404e-09,6.3691701118738785e-09,6.306813991452103e-09,6.1793632040573526e-09,5.997426387365833e-09,5.775534843985342e-09,5.528970599437213e-09,5.271885887097099e-09,5.0163772968997556e-09,4.772177529135887e-09,4.5467080886173054e-09,4.3453255722310445e-09,4.171660927063567e-09,4.027991102245658e-09,3.915603695613333e-09,3.83512660079236e-09,3.786802217865301e-09,3.770691980103985e-09
