2026-06-08 10:21:58.666232,[68.78843682],5.265633508002127e-09,5.289885921890648e-09,5.363189850834712e-09,5.4871730187968286e-09,5.664501897851986e-09,5.8987928739286424e-09,6.194447253533811e-09,6.556366793875474e-09,6.9894964763268966e-09,7.498144042084678e-09,8.08505470546726e-09,8.750288618188333e-09,9.490064753922369e-09,1.0295884157470482e-08,1.1154380364148798e-08,1.2048379523356007e-08,1.2959481404844016e-08,1.387201833585309e-08,1.477753968044471e-08,1.5678204418663778e-08,1.6587020947569297e-08,1.752319481390996e-08,1.8502207279988507e-08,1.9522485247356428e-08,2.0552887177607816e-08,2.152654867581043e-08,2.2345821853478414e-08,2.2899782593662294e-08,2.309095965225406e-08,2.2863512329573335e-08,2.222323204418935e-08,2.124172279516541e-08,2.004243405699829e-08,1.877271327595165e-08,1.7570901444531616e-08,1.653867654719621e-08,1.572609471924294e-08,1.5131618661377705e-08,1.4714261371919525e-08,1.4411833006652274e-08,1.4158932466693996e-08,1.3900208508606959e-08,1.359720271015148e-08,1.3229482168135691e-08,1.2792054729584921e-08,1.2291203564359914e-08,1.1740301070751006e-08,1.1156385010738885e-08,1.055766801733794e-08,9.96183522052732e-09,9.384914869406667e-09,8.84056313538755e-09,8.339681180819784e-09,7.890326163925186e-09,7.49788154252705e-09,7.16543384931032e-09,6.894284067210498e-09,6.684514310336704e-09,6.5355368631647715e-09,6.446568225949308e-09,6.41698920247587e-09
2026-06-08 10:21:58.696248,[68.78843682],5.265633508002127e-09,5.289885921890648e-09,5.363189850834712e-09,5.4871730187968286e-09,5.664501897851986e-09,5.8987928739286424e-09,6.194447253533811e-09,6.556366793875474e-09,6.9894964763268966e-09,7.498144042084678e-09,8.08505470546726e-09,8.750288618188333e-09,9.490064753922369e-09,1.0295884157470482e-08,1.1154380364148798e-08,1.2048379523356007e-08,1.2959481404844016e-08,1.387201833585309e-08,1.477753968044471e-08,1.5678204418663778e-08,1.6587020947569297e-08,1.752319481390996e-08,1.8502207279988507e-08,1.9522485247356428e-08,2.0552887177607816e-08,2.152654867581043e-08,2.2345821853478414e-08,2.2899782593662294e-08,2.309095965225406e-08,2.2863512329573335e-08,2.222323204418935e-08,2.124172279516541e-08,2.004243405699829e-08,1.877271327595165e-08,1.7570901444531616e-08,1.653867654719621e-08,1.572609471924294e-08,1.5131618661377705e-08,1.4714261371919525e-08,1.4411833006652274e-08,1.4158932466693996e-08,1.3900208508606959e-08,1.359720271015148e-08,1.3229482168135691e-08,1.2792054729584921e-08,1.2291203564359914e-08,1.1740301070751006e-08,1.1156385010738885e-08,1.055766801733794e-08,9.96183522052732e-09,9.384914869406667e-09,8.84056313538755e-09,8.339681180819784e-09,7.890326163925186e-09,7.49788154252705e-09,7.16543384931032e-09,6.894284067210498e-09,6.684514310336704e-09,6.5355368631647715e-09,6.446568225949308e-09,6.41698920247587e-09
2026-06-08 10:21:58.723758,[65.9878188],3.0244871481672975e-09,3.037044039246739e-09,3.0749514908270084e-09,3.138911975580784e-09,3.2300697543996443e-09,3.349969423267277e-09,3.500492513017087e-09,3.683761871678591e-09,3.901993726384585e-09,4.157263774507064e-09,4.451139469726034e-09,4.784123554383035e-09,5.154867035347113e-09,5.559159894746137e-09,5.988808197065517e-09,6.430654554850216e-09,6.866162458762406e-09,7.272092085061786e-09,7.62274487793523e-09,7.893954146544493e-09,8.06842882218176e-09,8.141332963114189e-09,8.124375502903982e-09,8.046550582143228e-09,7.950288163107319e-09,7.88314793684101e-09,7.886917880403542e-09,7.987342210380321e-09,8.187964994241735e-09,8.470390928145174e-09,8.80096326120432e-09,9.141386201759413e-09,9.45930887957787e-09,9.735070647187256e-09,9.96260024056398e-09,1.014499598146958e-08,1.0287400115332223e-08,1.0390527331873253e-08,1.0447445836862939e-08,1.044448873979158e-08,1.0365391202993745e-08,1.0196663122461337e-08,9.932114146942608e-09,9.575153314697127e-09,9.138515543443795e-09,8.641949914184938e-09,8.108867383517479e-09,7.56296085256193e-09,7.0255224819904305e-09,6.513789622899886e-09,6.040309634106313e-09,5.6131030207572795e-09,5.236328641485853e-09,4.911176667775699e-09,4.6367860322526704e-09,4.411063936529179e-09,4.231352612780478e-09,4.094934604459805e-09,3.9993933318569575e-09,3.942855698918249e-09,3.924143585036571e-09
2026-06-08 10:21:58.840721,[95.20217585],4.467757048835028e-07,4.473311141848744e-07,4.4910176299619244e-07,4.5243070213221304e-07,4.579882641818229e-07,4.6691570051973007e-07,4.810118254723033e-07,5.029355251805394e-07,5.363749107445837e-07,5.861089560303474e-07,6.578690052857674e-07,7.579100897747982e-07,8.922419598660543e-07,1.0655577130086686e-06,1.2800274004712672e-06,1.5342610317255765e-06,1.8228269851976228e-06,2.1366625489868886e-06,2.4644830873758146e-06,2.7949090815609267e-06,3.1186160504137477e-06,3.4295876190670586e-06,3.724728522270033e-06,4.001739144699976e-06,4.256074813638057e-06,4.478570897985988e-06,4.6554045453949175e-06,4.771221671819612e-06,4.814711040248497e-06,4.784375358800625e-06,4.691616314833344e-06,4.559049696862921e-06,4.413988328074711e-06,4.279338043559296e-06,4.165555866539399e-06,4.067047020200956e-06,3.964525270984569e-06,3.8323445088441994e-06,3.647842788397504e-06,3.3991799386902627e-06,3.089092856106216e-06,2.7338260494099965e-06,2.3583069393299026e-06,1.98969975247647e-06,1.651539299604341e-06,1.3599378737132887e-06,1.1223445781182788e-06,9.38465200288145e-07,8.024746906966156e-07,7.0559696493639e-07,6.383563635878236e-07,5.92142409554523e-07,5.600310347299642e-07,5.369986207827984e-07,5.197421682207462e-07,5.063101418882626e-07,4.956954260908576e-07,4.874787216450014e-07,4.815581542926621e-07,4.779665460967587e-07,4.7676107764344776e-07
2026-06-08 10:21:58.872751,[71.73057687],5.5046903952485894e-09,5.523925472462793e-09,5.581830440271021e-09,5.679016468046107e-09,5.81654139306146e-09,5.995964891576293e-09,6.219414018728633e-09,6.4896396636041745e-09,6.810034364885852e-09,7.184579723235044e-09,7.617709475767606e-09,8.11412413651071e-09,8.678677581062194e-09,9.316555300427539e-09,1.0034024933921132e-08,1.0839977012932546e-08,1.1748198571798962e-08,1.2779800923239216e-08,1.396455384034884e-08,1.5339341777526478e-08,1.6941977076730282e-08,1.8799576086049578e-08,2.0912716563570128e-08,2.3239175990054057e-08,2.5683131109787247e-08,2.809595773630842e-08,3.0292316911734286e-08,3.208030218189143e-08,3.329871420674309e-08,3.3850568169876955e-08,3.372193884129245e-08,3.2979784782982525e-08,3.174983310277671e-08,3.018273839091481e-08,2.8420365715355144e-08,2.6572692074036434e-08,2.4710417825951563e-08,2.2871706274763717e-08,2.1076582433009678e-08,1.9341213716695338e-08,1.768641626947834e-08,1.613861720862051e-08,1.4725084156150565e-08,1.3467090988031305e-08,1.237453697010296e-08,1.1444029868050911e-08,1.0660602647613918e-08,1.0001884927535199e-08,9.443043879497054e-09,8.961042902559598e-09,8.537395885629743e-09,8.159261854756047e-09,7.819198237927547e-09,7.51409912206655e-09,7.243832647843468e-09,7.009953991813281e-09,6.81469817988318e-09,6.660310146796533e-09,6.548673228903765e-09,6.481151696025337e-09,6.458555543876628e-09
2026-06-08 10:21:58.904282,[67.2876382],4.365339358139768e-09,4.390994611689652e-09,4.468763135635853e-09,4.6010301917566595e-09,4.791685060438947e-09,5.045958748265593e-09,5.370130701922473e-09,5.7710409979994114e-09,6.255336164954672e-09,6.82838598442288e-09,7.49284786678906e-09,8.246936812264667e-09,9.082587075990679e-09,9.983853153438552e-09,1.0926051517613729e-08,1.187621902682826e-08,1.2795370069229757e-08,1.3642701163273165e-08,1.4381318510034667e-08,1.4984371019209327e-08,1.5439910220499206e-08,1.5752689906360907e-08,1.594170988325163e-08,1.6033598697950643e-08,1.6053558327407355e-08,1.6016895141407217e-08,1.5924431164163984e-08,1.576396154908906e-08,1.5517662850315827e-08,1.5172852820302578e-08,1.4731901794778814e-08,1.4217219083881556e-08,1.366911496943341e-08,1.3137149102806606e-08,1.2668056307632688e-08,1.229443420251537e-08,1.2027744767448921e-08,1.1857297478247877e-08,1.1754696158005303e-08,1.1681649886425555e-08,1.1598526112597264e-08,1.1471473990378418e-08,1.1276924178609638e-08,1.1003276001510742e-08,1.0650281402829545e-08,1.0226934906864962e-08,9.748664863960704e-09,9.234443763251669e-09,8.70422076539736e-09,8.176895577587135e-09,7.66891702480791e-09,7.193495181443428e-09,6.760351904066214e-09,6.3758949600399005e-09,6.0436835130738545e-09,5.765055423247637e-09,5.5398052052550936e-09,5.366828911905693e-09,5.244681539449955e-09,5.1720180247150465e-09,5.147907168831575e-09
2026-06-08 10:21:58.932583,[67.2876382],4.365339358139768e-09,4.390994611689652e-09,4.468763135635853e-09,4.6010301917566595e-09,4.791685060438947e-09,5.045958748265593e-09,5.370130701922473e-09,5.7710409979994114e-09,6.255336164954672e-09,6.82838598442288e-09,7.49284786678906e-09,8.246936812264667e-09,9.082587075990679e-09,9.983853153438552e-09,1.0926051517613729e-08,1.187621902682826e-08,1.2795370069229757e-08,1.3642701163273165e-08,1.4381318510034667e-08,1.4984371019209327e-08,1.5439910220499206e-08,1.5752689906360907e-08,1.594170988325163e-08,1.6033598697950643e-08,1.6053558327407355e-08,1.6016895141407217e-08,1.5924431164163984e-08,1.576396154908906e-08,1.5517662850315827e-08,1.5172852820302578e-08,1.4731901794778814e-08,1.4217219083881556e-08,1.366911496943341e-08,1.3137149102806606e-08,1.2668056307632688e-08,1.229443420251537e-08,1.2027744767448921e-08,1.1857297478247877e-08,1.1754696158005303e-08,1.1681649886425555e-08,1.1598526112597264e-08,1.1471473990378418e-08,1.1276924178609638e-08,1.1003276001510742e-08,1.0650281402829545e-08,1.0226934906864962e-08,9.748664863960704e-09,9.234443763251669e-09,8.70422076539736e-09,8.176895577587135e-09,7.66891702480791e-09,7.193495181443428e-09,6.760351904066214e-09,6.3758949600399005e-09,6.0436835130738545e-09,5.765055423247637e-09,5.5398052052550936e-09,5.366828911905693e-09,5.244681539449955e-09,5.1720180247150465e-09,5.147907168831575e-09
2026-06-08 10:21:59.046652,[95.20861937],4.612775467747717e-07,4.6192145743583195e-07,4.639615151368141e-07,4.677526300855661e-07,4.7398530962815773e-07,4.838296257819972e-07,4.991216777795608e-07,5.22564611288078e-07,5.578938228325506e-07,6.099307616286161e-07,6.844313105741786e-07,7.876379234873741e-07,9.254862396400287e-07,1.102507520550527e-06,1.320601169271255e-06,1.5779917984198288e-06,1.8687680956617343e-06,2.1833486135077086e-06,2.5099811184457837e-06,2.836981776655594e-06,3.1549918434436805e-06,3.458295549017839e-06,3.744422318754904e-06,4.011920210479826e-06,4.257140806367949e-06,4.471666771120659e-06,4.642121462725891e-06,4.753248432774787e-06,4.793563510704679e-06,4.761297005930048e-06,4.6676671485499345e-06,4.53531458160209e-06,4.3917795495847546e-06,4.2602689224361206e-06,4.15142166943934e-06,4.059537760619556e-06,3.964870473158009e-06,3.841019351184903e-06,3.6644390752148215e-06,3.422480814660464e-06,3.1173184048284898e-06,2.7649671898631622e-06,2.390452033214458e-06,2.0212790000397234e-06,1.6814511056139063e-06,1.3875609215944614e-06,1.1474664559263531e-06,9.61168549073975e-07,8.230176769951078e-07,7.243127632723432e-07,6.555827021756321e-07,6.081814072837716e-07,5.751332311812322e-07,5.513629411546454e-07,5.335242296911173e-07,5.196333158093716e-07,5.086612975639472e-07,5.001754093997935e-07,4.940661641537498e-07,4.903624851858104e-07,4.891198193981301e-07
2026-06-08 10:21:59.078762,[71.51835684],5.8946161030723705e-09,5.914346509835051e-09,5.973549299521709e-09,6.072247320921418e-09,6.2104416070148795e-09,6.388063926277822e-09,6.604924810485538e-09,6.860668356184887e-09,7.154746726809732e-09,7.486433156472607e-09,7.854908802288292e-09,8.259492506977958e-09,8.700134234232896e-09,9.178348584267038e-09,9.698786115053148e-09,1.0271562842558671e-08,1.0915218433151644e-08,1.1659710950027151e-08,1.2548238049619517e-08,1.363611323340618e-08,1.498478605787877e-08,1.66497841323594e-08,1.8663093686725023e-08,2.1013052855432352e-08,2.3627379980823335e-08,2.6366234557709708e-08,2.9031035218187748e-08,3.1390766035489414e-08,3.3221640191428826e-08,3.4350435258705795e-08,3.468911655647979e-08,3.425016443348849e-08,3.313803298767202e-08,3.1520096686656554e-08,2.9586998624240205e-08,2.7514828812470264e-08,2.5439283479431873e-08,2.3446318542665964e-08,2.1577544183381276e-08,1.984429842341403e-08,1.8243255503104105e-08,1.6768202755789857e-08,1.5415788741438524e-08,1.4185966274679457e-08,1.3079481646959792e-08,1.209491429867259e-08,1.1226924611119939e-08,1.0466223269546192e-08,9.800887142080536e-09,9.218249286361245e-09,8.706634762836346e-09,8.256502590815494e-09,7.860883049634401e-09,7.51523785172239e-09,7.216977030001374e-09,6.9648627399552025e-09,6.758464875398253e-09,6.597752177210839e-09,6.482834827959535e-09,6.413832267309896e-09,6.390822701777398e-09
2026-06-08 10:21:59.109988,[67.30286597],5.127976347839033e-09,5.1533105193868235e-09,5.2300001066885845e-09,5.3601037976506645e-09,5.5470389009037634e-09,5.795540833591823e-09,6.111564308845001e-09,6.5020798219671906e-09,6.974704363366814e-09,7.537098251620873e-09,8.196071557209435e-09,8.956387344845766e-09,9.81933569429369e-09,1.0781280491200286e-08,1.1832524122805852e-08,1.2956934601252263e-08,1.4132749666818392e-08,1.533473086462463e-08,1.6537363959996915e-08,1.7718188319770043e-08,1.8859836255030614e-08,1.9949322460193165e-08,2.097383450101789e-08,2.1913748927911854e-08,2.2735397151325214e-08,2.3387384167050408e-08,2.3804095412412447e-08,2.391794104150343e-08,2.3678325915690926e-08,2.3071699827889675e-08,2.2135156196697497e-08,2.0957206805796862e-08,1.966351096704408e-08,1.8390898199681482e-08,1.7257569129742776e-08,1.6338837534582656e-08,1.5655566693424884e-08,1.5177652083917913e-08,1.4839692625826336e-08,1.4562501884437688e-08,1.427342968906112e-08,1.3920321771640372e-08,1.3477093805644976e-08,1.2941876306272583e-08,1.2330495866352651e-08,1.1668434291932582e-08,1.098370284234114e-08,1.0301903897963769e-08,9.643678451148235e-09,9.024056440133086e-09,8.452980517406641e-09,7.936341384447628e-09,7.47707615549982e-09,7.076105545500471e-09,6.733049545731205e-09,6.446748830941159e-09,6.2156467303595765e-09,6.038080174958062e-09,5.912509549835303e-09,5.8376999405437864e-09,5.812855013535353e-09
