2026-06-08 10:48:43.425474,[68.48688671],3.4205397372603806e-09,3.4344798275925663e-09,3.4766931647340356e-09,3.548372958173338e-09,3.6515477568602637e-09,3.789115579614375e-09,3.9648349636515644e-09,4.183206949270339e-09,4.449158935183001e-09,4.767431079257942e-09,5.141587540629701e-09,5.572650851532198e-09,6.0575041293872575e-09,6.5874159702430145e-09,7.1472686503064885e-09,7.716212269293922e-09,8.270388869873861e-09,8.787947947155276e-09,9.255782673020304e-09,9.67641413207458e-09,1.0072613867806145e-08,1.0487185350844092e-08,1.0976227689664554e-08,1.1596198685774036e-08,1.2387620017787852e-08,1.3360273826123849e-08,1.4485114066899043e-08,1.5696304198719754e-08,1.690326728520178e-08,1.8008849340640094e-08,1.892743434801632e-08,1.959725915429507e-08,1.9984073121587198e-08,2.0077188510156207e-08,1.9881902629900466e-08,1.9412887662333e-08,1.8691416930758017e-08,1.7746439976607782e-08,1.6617181334023963e-08,1.5354248583151436e-08,1.4017276248103922e-08,1.2669078000108003e-08,1.1368005013821928e-08,1.0160927399552028e-08,9.078835921271178e-09,8.135925082230864e-09,7.3317967349709774e-09,6.655609341425736e-09,6.090775313318601e-09,5.6190749023930935e-09,5.2235615810788285e-09,4.89013639964905e-09,4.608016842121309e-09,4.36947889970419e-09,4.169247052698122e-09,4.0038145181786185e-09,3.870859237519589e-09,3.768820715799646e-09,3.6966358945484204e-09,3.6535985631313225e-09,3.6392979833010823e-09
2026-06-08 10:48:43.451874,[68.48688671],3.4205397372603806e-09,3.4344798275925663e-09,3.4766931647340356e-09,3.548372958173338e-09,3.6515477568602637e-09,3.789115579614375e-09,3.9648349636515644e-09,4.183206949270339e-09,4.449158935183001e-09,4.767431079257942e-09,5.141587540629701e-09,5.572650851532198e-09,6.0575041293872575e-09,6.5874159702430145e-09,7.1472686503064885e-09,7.716212269293922e-09,8.270388869873861e-09,8.787947947155276e-09,9.255782673020304e-09,9.67641413207458e-09,1.0072613867806145e-08,1.0487185350844092e-08,1.0976227689664554e-08,1.1596198685774036e-08,1.2387620017787852e-08,1.3360273826123849e-08,1.4485114066899043e-08,1.5696304198719754e-08,1.690326728520178e-08,1.8008849340640094e-08,1.892743434801632e-08,1.959725915429507e-08,1.9984073121587198e-08,2.0077188510156207e-08,1.9881902629900466e-08,1.9412887662333e-08,1.8691416930758017e-08,1.7746439976607782e-08,1.6617181334023963e-08,1.5354248583151436e-08,1.4017276248103922e-08,1.2669078000108003e-08,1.1368005013821928e-08,1.0160927399552028e-08,9.078835921271178e-09,8.135925082230864e-09,7.3317967349709774e-09,6.655609341425736e-09,6.090775313318601e-09,5.6190749023930935e-09,5.2235615810788285e-09,4.89013639964905e-09,4.608016842121309e-09,4.36947889970419e-09,4.169247052698122e-09,4.0038145181786185e-09,3.870859237519589e-09,3.768820715799646e-09,3.6966358945484204e-09,3.6535985631313225e-09,3.6392979833010823e-09
2026-06-08 10:48:43.477370,[66.96819921],1.7263734276861613e-09,1.7332228520302962e-09,1.7538070642846133e-09,1.7882182389938397e-09,1.8365595039092553e-09,1.898875388712768e-09,1.975068227374812e-09,2.0648169612492504e-09,2.1675218792792243e-09,2.28230533789253e-09,2.4081020541128676e-09,2.543870217133118e-09,2.6889436243270546e-09,2.8435236290183847e-09,3.0092781379704753e-09,3.189975718259735e-09,3.3920404791994656e-09,3.6248735483011145e-09,3.900756965459658e-09,4.2341462464061e-09,4.640185082777559e-09,5.132361976992415e-09,5.719395357337803e-09,6.401684295905339e-09,7.167959444553766e-09,7.993021753798417e-09,8.83753145378854e-09,9.650580775228502e-09,1.0375207690817614e-08,1.0956186833849328e-08,1.134861963831741e-08,1.1525360336497842e-08,1.1481407684206217e-08,1.1234107709784868e-08,1.0819138505516891e-08,1.0283392026201643e-08,9.67662632227377e-09,9.043894731644082e-09,8.42028222761827e-09,7.82863290483128e-09,7.280072016064911e-09,6.7764941513168725e-09,6.313939949884492e-09,5.885888861310048e-09,5.4858197116677125e-09,5.108772379776036e-09,4.751958425450903e-09,4.414656831406998e-09,4.097692988113268e-09,3.8027696702128485e-09,3.531842751077162e-09,3.286649064925172e-09,3.0684221264308164e-09,2.877782684351247e-09,2.7147651852457625e-09,2.5789331604988275e-09,2.4695399439268947e-09,2.3857002383483163e-09,2.326548635536727e-09,2.2913706329464755e-09,2.2796987349133823e-09
2026-06-08 10:48:43.580367,[93.88474193],4.743214757838441e-07,4.760243160134217e-07,4.812541851801005e-07,4.903947982496908e-07,5.041503530322766e-07,5.236381540619221e-07,5.505051651959148e-07,5.870460839651946e-07,6.362835607776666e-07,7.019520355645337e-07,7.883124184292706e-07,8.997268998758046e-07,1.0399550700590067e-06,1.2112041961063856e-06,1.4130752769080123e-06,1.6416677062043385e-06,1.8891889208060002e-06,2.144395972713002e-06,2.394021394909234e-06,2.6250079741687914e-06,2.8269857726874107e-06,2.9941443785623673e-06,3.1256814145844757e-06,3.2244533492899032e-06,3.29422586370107e-06,3.3366995956261425e-06,3.3498381686219785e-06,3.328631678740054e-06,3.268327189321101e-06,3.1688149196303785e-06,3.0379851227328025e-06,2.892033849176285e-06,2.751952422564923e-06,2.637228826246113e-06,2.559215935891953e-06,2.516929579258509e-06,2.4970559740993963e-06,2.4781714693774764e-06,2.4374830404295718e-06,2.357552591868087e-06,2.2307506239524687e-06,2.0603136959622182e-06,1.8582420471866264e-06,1.6412757047208295e-06,1.4265223450391754e-06,1.2280215260444945e-06,1.0548965772325781e-06,9.110949181464802e-07,7.962775678199499e-07,7.07261821025067e-07,6.394940896620146e-07,5.882215965227143e-07,5.492364326957102e-07,5.192180850423044e-07,4.95780345706808e-07,4.773462739472327e-07,4.629545769939051e-07,4.5206582010746575e-07,4.4440332460441806e-07,4.3983919769824674e-07,4.383221903954252e-07
2026-06-08 10:48:43.608962,[93.88474193],4.743214757838441e-07,4.760243160134217e-07,4.812541851801005e-07,4.903947982496908e-07,5.041503530322766e-07,5.236381540619221e-07,5.505051651959148e-07,5.870460839651946e-07,6.362835607776666e-07,7.019520355645337e-07,7.883124184292706e-07,8.997268998758046e-07,1.0399550700590067e-06,1.2112041961063856e-06,1.4130752769080123e-06,1.6416677062043385e-06,1.8891889208060002e-06,2.144395972713002e-06,2.394021394909234e-06,2.6250079741687914e-06,2.8269857726874107e-06,2.9941443785623673e-06,3.1256814145844757e-06,3.2244533492899032e-06,3.29422586370107e-06,3.3366995956261425e-06,3.3498381686219785e-06,3.328631678740054e-06,3.268327189321101e-06,3.1688149196303785e-06,3.0379851227328025e-06,2.892033849176285e-06,2.751952422564923e-06,2.637228826246113e-06,2.559215935891953e-06,2.516929579258509e-06,2.4970559740993963e-06,2.4781714693774764e-06,2.4374830404295718e-06,2.357552591868087e-06,2.2307506239524687e-06,2.0603136959622182e-06,1.8582420471866264e-06,1.6412757047208295e-06,1.4265223450391754e-06,1.2280215260444945e-06,1.0548965772325781e-06,9.110949181464802e-07,7.962775678199499e-07,7.07261821025067e-07,6.394940896620146e-07,5.882215965227143e-07,5.492364326957102e-07,5.192180850423044e-07,4.95780345706808e-07,4.773462739472327e-07,4.629545769939051e-07,4.5206582010746575e-07,4.4440332460441806e-07,4.3983919769824674e-07,4.383221903954252e-07
2026-06-08 10:48:43.637802,[70.57519562],3.454348254647938e-09,3.4650832912009945e-09,3.497461892044152e-09,3.5520064963733306e-09,3.6295943522553516e-09,3.7314670465681985e-09,3.859243029696302e-09,4.014931919420663e-09,4.200949435759043e-09,4.420133886084833e-09,4.6757710900549496e-09,4.971646008249535e-09,5.312155206690524e-09,5.702528305941446e-09,6.149204077026046e-09,6.660364905092658e-09,7.246527462126971e-09,7.920908103019222e-09,8.699058586877222e-09,9.597092004821657e-09,1.0627840639472837e-08,1.1794671255365677e-08,1.3083511763270355e-08,1.4454800774410655e-08,1.583817527016836e-08,1.7133171723809777e-08,1.8218466710077425e-08,1.897002273173112e-08,1.928537504069728e-08,1.9108288060299717e-08,1.844649685460844e-08,1.7376234115095923e-08,1.603076255777444e-08,1.4575066729999981e-08,1.3173336182266907e-08,1.1958111097511407e-08,1.1009106832183712e-08,1.0346242064190547e-08,9.936765427627576e-09,9.712401995176732e-09,9.59041115367155e-09,9.492687823699212e-09,9.358970160860527e-09,9.152789017774629e-09,8.86101457114596e-09,8.489145834438448e-09,8.054768857466195e-09,7.581155831538385e-09,7.092196533282848e-09,6.609092716445905e-09,6.148701890948769e-09,5.723136789751286e-09,5.3401612457373574e-09,5.003986681128139e-09,4.7161876684515566e-09,4.476568187975956e-09,4.283897751803541e-09,4.136493340728103e-09,4.032653972472732e-09,3.970967589027623e-09,3.950511966057751e-09
2026-06-08 10:48:43.664652,[66.51210473],2.419396985663038e-09,2.4309206655724347e-09,2.465522716716364e-09,2.5232683246762014e-09,2.6041758454344307e-09,2.708090994127093e-09,2.834532254545395e-09,2.9825333775402207e-09,3.150519691707175e-09,3.336263874263264e-09,3.5369691909085065e-09,3.74951865740858e-09,3.970903039951368e-09,4.198799076622049e-09,4.4322182378824365e-09,4.672099164721928e-09,4.921690887447204e-09,5.18658331638602e-09,5.474289510426429e-09,5.79335852375779e-09,6.152074426850503e-09,6.556854665538128e-09,7.010495696651608e-09,7.51044640281224e-09,8.047350103082682e-09,8.604190564777295e-09,9.156459638220683e-09,9.673737380628704e-09,1.0122844997000892e-08,1.0472284034907434e-08,1.0697137418459358e-08,1.0783218921721816e-08,1.0729258602939238e-08,1.0546397254626488e-08,1.0255093848158862e-08,9.88039480204928e-09,9.447009538035755e-09,8.975576941798976e-09,8.48094634775911e-09,7.972509261708776e-09,7.45594684863581e-09,6.935444429740869e-09,6.415514679357957e-09,5.901937003246353e-09,5.401754476580927e-09,4.922594927833372e-09,4.471717426161e-09,4.05514570046894e-09,3.677110184475383e-09,3.3398630995540684e-09,3.0438130018234127e-09,2.7878670975607814e-09,2.5698637558585758e-09,2.3870032795589513e-09,2.23622123029014e-09,2.114481238801996e-09,2.0189869492899582e-09,1.9473250466706624e-09,1.8975556311173522e-09,1.8682656276665553e-09,1.858597976294438e-09
2026-06-08 10:48:43.692708,[66.51210473],2.419396985663038e-09,2.4309206655724347e-09,2.465522716716364e-09,2.5232683246762014e-09,2.6041758454344307e-09,2.708090994127093e-09,2.834532254545395e-09,2.9825333775402207e-09,3.150519691707175e-09,3.336263874263264e-09,3.5369691909085065e-09,3.74951865740858e-09,3.970903039951368e-09,4.198799076622049e-09,4.4322182378824365e-09,4.672099164721928e-09,4.921690887447204e-09,5.18658331638602e-09,5.474289510426429e-09,5.79335852375779e-09,6.152074426850503e-09,6.556854665538128e-09,7.010495696651608e-09,7.51044640281224e-09,8.047350103082682e-09,8.604190564777295e-09,9.156459638220683e-09,9.673737380628704e-09,1.0122844997000892e-08,1.0472284034907434e-08,1.0697137418459358e-08,1.0783218921721816e-08,1.0729258602939238e-08,1.0546397254626488e-08,1.0255093848158862e-08,9.88039480204928e-09,9.447009538035755e-09,8.975576941798976e-09,8.48094634775911e-09,7.972509261708776e-09,7.45594684863581e-09,6.935444429740869e-09,6.415514679357957e-09,5.901937003246353e-09,5.401754476580927e-09,4.922594927833372e-09,4.471717426161e-09,4.05514570046894e-09,3.677110184475383e-09,3.3398630995540684e-09,3.0438130018234127e-09,2.7878670975607814e-09,2.5698637558585758e-09,2.3870032795589513e-09,2.23622123029014e-09,2.114481238801996e-09,2.0189869492899582e-09,1.9473250466706624e-09,1.8975556311173522e-09,1.8682656276665553e-09,1.858597976294438e-09
2026-06-08 10:48:43.797503,[93.939558],4.888799786630361e-07,4.907159138745204e-07,4.963507194638821e-07,5.061850300504221e-07,5.209510928592741e-07,5.418050364567272e-07,5.704426258232771e-07,6.092157020408267e-07,6.612092950212463e-07,7.302199525009643e-07,8.205613133774668e-07,9.366249492589432e-07,1.0821568254910694e-06,1.2592826776111448e-06,1.467426720693705e-06,1.7023925983709511e-06,1.9559623982794533e-06,2.2163519586752514e-06,2.469684300295979e-06,2.7023081033361033e-06,2.903384526416459e-06,3.0668709061853058e-06,3.192047629409003e-06,3.282180420377778e-06,3.3416979652601105e-06,3.3730728779500967e-06,3.374976987980558e-06,3.342906919901177e-06,3.2723670891408007e-06,3.163319540528452e-06,3.023687018857193e-06,2.869818217650167e-06,2.7230704461181594e-06,2.6034858456404305e-06,2.5230174798835932e-06,2.481123324022257e-06,2.4645907803989285e-06,2.4516679246954707e-06,2.418842580057715e-06,2.3477144290180347e-06,2.229650446387086e-06,2.0670319734911763e-06,1.8712788971519283e-06,1.6588682175326693e-06,1.4469290419161503e-06,1.2497264201952002e-06,1.076717887858876e-06,9.322095322489412e-07,8.161865612158605e-07,7.257251161683196e-07,6.564573767623546e-07,6.037504670512544e-07,5.634647580785361e-07,5.323118643803672e-07,5.079149524277502e-07,4.886937939597753e-07,4.736779888436141e-07,4.623174261528042e-07,4.5432562898951383e-07,4.4956709808717666e-07,4.47985827243294e-07
2026-06-08 10:48:43.823709,[70.48264821],3.934497653384706e-09,3.951011257116438e-09,4.000784141076731e-09,4.084491485000777e-09,4.2031875357931174e-09,4.358196118474032e-09,4.550952862304555e-09,4.782798353641949e-09,5.054727951992398e-09,5.367117774686285e-09,5.71947013205425e-09,6.110256257321912e-09,6.536974743697835e-09,6.996575736450455e-09,7.48639520906973e-09,8.005661052981145e-09,8.557436071010782e-09,9.150544849445675e-09,9.800649956112428e-09,1.0529347450465898e-08,1.1360170197556677e-08,1.2310948521125958e-08,1.3383169837359026e-08,1.45505984095006e-08,1.5750902349230313e-08,1.6884592373854053e-08,1.7824513600636684e-08,1.8436297611670128e-08,1.8606269254001098e-08,1.8269759599952722e-08,1.743125547023701e-08,1.6169357943580812e-08,1.4623908698731518e-08,1.296832901740671e-08,1.1374966078613632e-08,9.983169703735942e-09,8.87828375440728e-09,8.085573876770808e-09,7.57816624775366e-09,7.294249415559615e-09,7.1572386663100164e-09,7.0933610104823705e-09,7.043352258787427e-09,6.9675102325927005e-09,6.845292307218195e-09,6.671569544630814e-09,6.451639092153069e-09,6.196520571954929e-09,5.919328672408552e-09,5.632907769810864e-09,5.348550741507928e-09,5.075487552951046e-09,4.820841328246451e-09,4.589827064815772e-09,4.386052765153781e-09,4.211847000320535e-09,4.068575652100246e-09,3.956929680134233e-09,3.877173523830847e-09,3.829346596172812e-09,3.813411813120836e-09
2026-06-08 10:48:43.854232,[70.48264821],3.934497653384706e-09,3.951011257116438e-09,4.000784141076731e-09,4.084491485000777e-09,4.2031875357931174e-09,4.358196118474032e-09,4.550952862304555e-09,4.782798353641949e-09,5.054727951992398e-09,5.367117774686285e-09,5.71947013205425e-09,6.110256257321912e-09,6.536974743697835e-09,6.996575736450455e-09,7.48639520906973e-09,8.005661052981145e-09,8.557436071010782e-09,9.150544849445675e-09,9.800649956112428e-09,1.0529347450465898e-08,1.1360170197556677e-08,1.2310948521125958e-08,1.3383169837359026e-08,1.45505984095006e-08,1.5750902349230313e-08,1.6884592373854053e-08,1.7824513600636684e-08,1.8436297611670128e-08,1.8606269254001098e-08,1.8269759599952722e-08,1.743125547023701e-08,1.6169357943580812e-08,1.4623908698731518e-08,1.296832901740671e-08,1.1374966078613632e-08,9.983169703735942e-09,8.87828375440728e-09,8.085573876770808e-09,7.57816624775366e-09,7.294249415559615e-09,7.1572386663100164e-09,7.0933610104823705e-09,7.043352258787427e-09,6.9675102325927005e-09,6.845292307218195e-09,6.671569544630814e-09,6.451639092153069e-09,6.196520571954929e-09,5.919328672408552e-09,5.632907769810864e-09,5.348550741507928e-09,5.075487552951046e-09,4.820841328246451e-09,4.589827064815772e-09,4.386052765153781e-09,4.211847000320535e-09,4.068575652100246e-09,3.956929680134233e-09,3.877173523830847e-09,3.829346596172812e-09,3.813411813120836e-09
2026-06-08 10:48:43.985859,[93.99093495],5.043330893717189e-07,5.063167774042682e-07,5.124003089594366e-07,5.230004165099436e-07,5.388750787306977e-07,5.612138595095831e-07,5.917504272836679e-07,6.328740016742807e-07,6.87699281995014e-07,7.600351357932611e-07,8.541781927745053e-07,9.744601315158942e-07,1.124510689573233e-06,1.306272471259644e-06,1.518915800117421e-06,1.7579269460189996e-06,2.0147295488559467e-06,2.277179425400572e-06,2.531092586929988e-06,2.7626257826517742e-06,2.960919312697891e-06,3.120113097080111e-06,3.2398654814453578e-06,3.3239577858141625e-06,3.377369539182742e-06,3.4030348544558163e-06,3.3998873734557254e-06,3.3634293133840644e-06,3.2889389000562134e-06,3.176026483657194e-06,3.03229523399724e-06,2.8739615550310424e-06,2.72253284510822e-06,2.598480493926084e-06,2.5143619164065474e-06,2.4702444827000895e-06,2.4533521558289313e-06,2.4420694684520823e-06,2.4126809408931036e-06,2.3462955768762098e-06,2.2336212761513607e-06,2.07635554222353e-06,1.8853363473454431e-06,1.6766423076831243e-06,1.4672149553595713e-06,1.2713229211236937e-06,1.0985690498055885e-06,9.534864304976534e-07,8.363137348225042e-07,7.443656297594491e-07,6.73473076595586e-07,6.191522952934977e-07,5.773639767822538e-07,5.448785921489447e-07,5.193466722160649e-07,4.99193907999132e-07,4.83443057911808e-07,4.71531175095971e-07,4.631578067935457e-07,4.5817556844179323e-07,4.565206332408049e-07
2026-06-08 10:48:44.013265,[93.99093495],5.043330893717189e-07,5.063167774042682e-07,5.124003089594366e-07,5.230004165099436e-07,5.388750787306977e-07,5.612138595095831e-07,5.917504272836679e-07,6.328740016742807e-07,6.87699281995014e-07,7.600351357932611e-07,8.541781927745053e-07,9.744601315158942e-07,1.124510689573233e-06,1.306272471259644e-06,1.518915800117421e-06,1.7579269460189996e-06,2.0147295488559467e-06,2.277179425400572e-06,2.531092586929988e-06,2.7626257826517742e-06,2.960919312697891e-06,3.120113097080111e-06,3.2398654814453578e-06,3.3239577858141625e-06,3.377369539182742e-06,3.4030348544558163e-06,3.3998873734557254e-06,3.3634293133840644e-06,3.2889389000562134e-06,3.176026483657194e-06,3.03229523399724e-06,2.8739615550310424e-06,2.72253284510822e-06,2.598480493926084e-06,2.5143619164065474e-06,2.4702444827000895e-06,2.4533521558289313e-06,2.4420694684520823e-06,2.4126809408931036e-06,2.3462955768762098e-06,2.2336212761513607e-06,2.07635554222353e-06,1.8853363473454431e-06,1.6766423076831243e-06,1.4672149553595713e-06,1.2713229211236937e-06,1.0985690498055885e-06,9.534864304976534e-07,8.363137348225042e-07,7.443656297594491e-07,6.73473076595586e-07,6.191522952934977e-07,5.773639767822538e-07,5.448785921489447e-07,5.193466722160649e-07,4.99193907999132e-07,4.83443057911808e-07,4.71531175095971e-07,4.631578067935457e-07,4.5817556844179323e-07,4.565206332408049e-07
2026-06-08 10:48:44.041857,[70.09201206],4.605710386915298e-09,4.626359580692278e-09,4.688454323000836e-09,4.792397034385824e-09,4.938727385770531e-09,5.127923359839844e-09,5.360119899043061e-09,5.634747637396477e-09,5.950104568798592e-09,6.3028943296881264e-09,6.687800603448431e-09,7.097220413197913e-09,7.521345019792904e-09,7.94883675370795e-09,8.368363790709057e-09,8.771163332894024e-09,9.154544268836096e-09,9.52578487640059e-09,9.905289124779507e-09,1.0327329668250626e-08,1.0836548863775908e-08,1.1478966868665582e-08,1.2287754473693197e-08,1.326627759740116e-08,1.4373207400300765e-08,1.5515724439235754e-08,1.6555983531585146e-08,1.73326612733212e-08,1.7694316631926288e-08,1.7536282791766664e-08,1.6830114153506506e-08,1.563580497199684e-08,1.4092051553535992e-08,1.2386944123011376e-08,1.0717814449548733e-08,9.252005279897257e-09,8.099043093217613e-09,7.299963000475413e-09,6.833561308799994e-09,6.634523759623933e-09,6.61619314466154e-09,6.691347523999787e-09,6.7868126818892714e-09,6.850664953112705e-09,6.853079743834059e-09,6.7830385949095555e-09,6.643200357689077e-09,6.444679395011073e-09,6.202710638706487e-09,5.933533654940767e-09,5.6524236742655585e-09,5.372623154384298e-09,5.104904353828777e-09,4.857539905602032e-09,4.63651937853452e-09,4.445900094444564e-09,4.288215037636687e-09,4.164883363109936e-09,4.0765848059133346e-09,4.023571380428442e-09,4.005899314611715e-09
2026-06-08 10:48:44.196157,[93.99227671],5.171159631672205e-07,5.19244636645233e-07,5.257689297023381e-07,5.371224961448597e-07,5.540898206216037e-07,5.778938675370536e-07,6.103046316128568e-07,6.53745323025666e-07,7.113559387438958e-07,7.869549621654141e-07,8.848260163221548e-07,1.0092589581121635e-06,1.1638078486717576e-06,1.3503016785512403e-06,1.5677552459357753e-06,1.8114524836447234e-06,2.0725619394778667e-06,2.338626855844268e-06,2.595095329125087e-06,2.827718334411059e-06,3.0252335881378797e-06,3.1814489282685346e-06,3.2958463490012872e-06,3.372268090018852e-06,3.4160391961154467e-06,3.430709081108569e-06,3.416009082581114e-06,3.368279139611838e-06,3.2835220544785047e-06,3.16185026266381e-06,3.011121106151939e-06,2.84762003261501e-06,2.6928528814002364e-06,2.5673240663968563e-06,2.483698765605547e-06,2.442179809654337e-06,2.430042460770637e-06,2.4255168601648666e-06,2.404456555231223e-06,2.3472798378296467e-06,2.243847571954901e-06,2.095008415625188e-06,1.910903864044465e-06,1.7071769248616244e-06,1.5006334371274439e-06,1.3056775373155327e-06,1.1322430703494222e-06,9.852953980612788e-07,8.655194825355947e-07,7.706261383363949e-07,6.967567063545689e-07,6.396420139540377e-07,5.953697820276512e-07,5.607679686579479e-07,5.334959692426387e-07,5.119589499530124e-07,4.951450570337469e-07,4.824535170056971e-07,4.7354981261740074e-07,4.6826029891755157e-07,4.6650478508734487e-07
2026-06-08 10:48:44.222329,[69.92147331],5.068985188033523e-09,5.093432413268954e-09,5.166840212634594e-09,5.289351335065432e-09,5.461019756228257e-09,5.6815406086403415e-09,5.949886271508336e-09,6.263868661851192e-09,6.619662052930237e-09,7.0113421428630705e-09,7.430528025974088e-09,7.866255789394793e-09,8.305263116838616e-09,8.732910839212207e-09,9.134979828978778e-09,9.500509228865957e-09,9.825621928462593e-09,1.0117870193091111e-08,1.040005215318664e-08,1.071184781003074e-08,1.1107298867254258e-08,1.1646494750256656e-08,1.238112682817795e-08,1.3335800699923873e-08,1.4489587920324538e-08,1.5764180092357726e-08,1.7024955596991737e-08,1.809853828170005e-08,1.8805366097528068e-08,1.9000023058786213e-08,1.860802066833018e-08,1.764743303355202e-08,1.622792704728616e-08,1.4526942710624948e-08,1.275024039202396e-08,1.1088739832246997e-08,9.683788118188882e-09,8.608991339556677e-09,7.87053836598595e-09,7.422169618766672e-09,7.187604559318776e-09,7.082975220822132e-09,7.033926409810228e-09,6.985139345576537e-09,6.902777880374053e-09,6.771976509826747e-09,6.591888232649204e-09,6.3703482678175385e-09,6.11939093615485e-09,5.852085880226307e-09,5.580640274270437e-09,5.3154711686133724e-09,5.064911699866109e-09,4.835277941799402e-09,4.6311131389678185e-09,4.455501935901568e-09,4.310396825605809e-09,4.196926010235018e-09,4.115664650492907e-09,4.066857377773802e-09,4.050583296574501e-09
2026-06-08 10:48:44.250480,[69.92147331],5.068985188033523e-09,5.093432413268954e-09,5.166840212634594e-09,5.289351335065432e-09,5.461019756228257e-09,5.6815406086403415e-09,5.949886271508336e-09,6.263868661851192e-09,6.619662052930237e-09,7.0113421428630705e-09,7.430528025974088e-09,7.866255789394793e-09,8.305263116838616e-09,8.732910839212207e-09,9.134979828978778e-09,9.500509228865957e-09,9.825621928462593e-09,1.0117870193091111e-08,1.040005215318664e-08,1.071184781003074e-08,1.1107298867254258e-08,1.1646494750256656e-08,1.238112682817795e-08,1.3335800699923873e-08,1.4489587920324538e-08,1.5764180092357726e-08,1.7024955596991737e-08,1.809853828170005e-08,1.8805366097528068e-08,1.9000023058786213e-08,1.860802066833018e-08,1.764743303355202e-08,1.622792704728616e-08,1.4526942710624948e-08,1.275024039202396e-08,1.1088739832246997e-08,9.683788118188882e-09,8.608991339556677e-09,7.87053836598595e-09,7.422169618766672e-09,7.187604559318776e-09,7.082975220822132e-09,7.033926409810228e-09,6.985139345576537e-09,6.902777880374053e-09,6.771976509826747e-09,6.591888232649204e-09,6.3703482678175385e-09,6.11939093615485e-09,5.852085880226307e-09,5.580640274270437e-09,5.3154711686133724e-09,5.064911699866109e-09,4.835277941799402e-09,4.6311131389678185e-09,4.455501935901568e-09,4.310396825605809e-09,4.196926010235018e-09,4.115664650492907e-09,4.066857377773802e-09,4.050583296574501e-09
2026-06-08 10:48:44.380028,[93.99410442],5.32014289449291e-07,5.34309572990305e-07,5.41339281427856e-07,5.535533257906658e-07,5.71761532120156e-07,5.972183423373193e-07,6.317266354650233e-07,6.777368902827206e-07,7.384009502327734e-07,8.175208503741637e-07,9.193197391532257e-07,1.0479654504325403e-06,1.2068114958367823e-06,1.3973952683174169e-06,1.618346332729896e-06,1.8644835142528296e-06,2.1264663387302923e-06,2.3913461377138707e-06,2.644179263430732e-06,2.8705188507771365e-06,3.0591830289040134e-06,3.20438752183963e-06,3.306339402529101e-06,3.3698401183058856e-06,3.401259000893635e-06,3.405090286696455e-06,3.381739333099548e-06,3.327843187378227e-06,3.2393195911937017e-06,3.115912297577447e-06,2.9649945448560883e-06,2.802430049521546e-06,2.649489884346874e-06,2.526661656004387e-06,2.4467466296745307e-06,2.4101098675326634e-06,2.404081227182562e-06,2.406748411940207e-06,2.3936092037099664e-06,2.3445680850674904e-06,2.248914788245191e-06,2.106978924977121e-06,1.9285207080211784e-06,1.7289832841346215e-06,1.5251537810399056e-06,1.33156509638665e-06,1.1583763767186512e-06,1.0108220673344165e-06,8.898562066649971e-07,7.934289110912861e-07,7.178755460148364e-07,6.590717373030837e-07,6.13204555956045e-07,5.771637281369297e-07,5.48642010091883e-07,5.260582386640521e-07,5.084019050192045e-07,4.950669851401991e-07,4.857112892601448e-07,4.801539334044954e-07,4.783097288646447e-07
2026-06-08 10:48:44.407310,[93.99410442],5.32014289449291e-07,5.34309572990305e-07,5.41339281427856e-07,5.535533257906658e-07,5.71761532120156e-07,5.972183423373193e-07,6.317266354650233e-07,6.777368902827206e-07,7.384009502327734e-07,8.175208503741637e-07,9.193197391532257e-07,1.0479654504325403e-06,1.2068114958367823e-06,1.3973952683174169e-06,1.618346332729896e-06,1.8644835142528296e-06,2.1264663387302923e-06,2.3913461377138707e-06,2.644179263430732e-06,2.8705188507771365e-06,3.0591830289040134e-06,3.20438752183963e-06,3.306339402529101e-06,3.3698401183058856e-06,3.401259000893635e-06,3.405090286696455e-06,3.381739333099548e-06,3.327843187378227e-06,3.2393195911937017e-06,3.115912297577447e-06,2.9649945448560883e-06,2.802430049521546e-06,2.649489884346874e-06,2.526661656004387e-06,2.4467466296745307e-06,2.4101098675326634e-06,2.404081227182562e-06,2.406748411940207e-06,2.3936092037099664e-06,2.3445680850674904e-06,2.248914788245191e-06,2.106978924977121e-06,1.9285207080211784e-06,1.7289832841346215e-06,1.5251537810399056e-06,1.33156509638665e-06,1.1583763767186512e-06,1.0108220673344165e-06,8.898562066649971e-07,7.934289110912861e-07,7.178755460148364e-07,6.590717373030837e-07,6.13204555956045e-07,5.771637281369297e-07,5.48642010091883e-07,5.260582386640521e-07,5.084019050192045e-07,4.950669851401991e-07,4.857112892601448e-07,4.801539334044954e-07,4.783097288646447e-07
