2026-06-09 09:40:50.019582,[93.50510118],3.0577786803160934e-07,3.061170607334877e-07,3.0720931344911117e-07,3.092998051669674e-07,3.128670306834122e-07,3.187240641919244e-07,3.28149017964833e-07,3.4302442192949886e-07,3.659494976104313e-07,4.0027187812830745e-07,4.4997308007732484e-07,5.193454007309757e-07,6.124284183362871e-07,7.322379010852089e-07,8.799130887919989e-07,1.0540046273158759e-06,1.2501792816923046e-06,1.4615756047903623e-06,1.6798734851701904e-06,1.8968606706764721e-06,2.105987341149424e-06,2.303251130880216e-06,2.486897087471184e-06,2.65588921726423e-06,2.8077659332401953e-06,2.937011438625858e-06,3.0351046269295484e-06,3.0927752341990057e-06,3.1038875969146198e-06,3.069312032297925e-06,2.998756921891998e-06,2.9091740972293054e-06,2.819829769766903e-06,2.745759522747863e-06,2.692252317973348e-06,2.652715036990703e-06,2.610869831078318e-06,2.546419199292892e-06,2.4419513772069655e-06,2.2885395720068514e-06,2.0882434116615736e-06,1.8530793453685549e-06,1.6013245069804262e-06,1.3527461298379247e-06,1.1243496143384449e-06,9.276925622663367e-07,7.68067346336083e-07,6.452323869094281e-07,5.550454141906275e-07,4.91327985448202e-07,4.4746805865380707e-07,4.1751531369599923e-07,3.967401287457637e-07,3.8176214514750306e-07,3.7040514586689683e-07,3.614250934843791e-07,3.5421797488430416e-07,3.485681280604392e-07,3.444602394051828e-07,3.419542213189267e-07,3.4111087068862153e-07
2026-06-09 09:40:50.045387,[70.68121743],3.442587213495056e-09,3.4579013175295344e-09,3.504028646209039e-09,3.5814938420388153e-09,3.6910689733105165e-09,3.833617648753701e-09,4.009875849462537e-09,4.220177687339349e-09,4.464149811587962e-09,4.740422719345377e-09,5.0464397783904745e-09,5.378479930523037e-09,5.732035760976396e-09,6.102684970221058e-09,6.487534233304993e-09,6.8871749221258954e-09,7.307860092797807e-09,7.763315804661083e-09,8.275314245172728e-09,8.871995463620873e-09,9.58309521888498e-09,1.0431853328969293e-08,1.142444891025291e-08,1.2539130907461268e-08,1.3718342347938161e-08,1.4867494377658243e-08,1.586314255840929e-08,1.6571047302465885e-08,1.687144659341147e-08,1.6685870661309922e-08,1.5998233742095296e-08,1.486365561798413e-08,1.3401563115121804e-08,1.1774165498270881e-08,1.015577171065134e-08,8.70100545116005e-09,7.519871942811503e-09,6.665022869252369e-09,6.132586373148817e-09,5.874099153710934e-09,5.814641301523371e-09,5.871750943334857e-09,5.970822989106338e-09,6.054709543601139e-09,6.087284397692356e-09,6.0522001934578785e-09,5.948726177504077e-09,5.78650906632485e-09,5.580627212617243e-09,5.3477035298042505e-09,5.103316143486899e-09,4.860594909058559e-09,4.629722353115024e-09,4.4180242856020774e-09,4.2303801129092834e-09,4.069757174773054e-09,3.93774642103392e-09,3.83503406765329e-09,3.761782321645732e-09,3.7179143951462834e-09,3.7033092836763015e-09
2026-06-09 09:40:50.070404,[67.33585605],2.138500638528638e-09,2.1487321963092253e-09,2.179601538440499e-09,2.231613336250888e-09,2.3055455130379013e-09,2.4023593438972866e-09,2.523084971892338e-09,2.6686966184145553e-09,2.839997919708799e-09,3.037542074278765e-09,3.2616102599312495e-09,3.512261175045106e-09,3.7894422697869035e-09,4.093121249066532e-09,4.423363518827243e-09,4.780263349542262e-09,5.163652890651147e-09,5.572577192167745e-09,6.004630206727077e-09,6.455363641915525e-09,6.918049141912993e-09,7.384031301124917e-09,7.843723051733841e-09,8.288003356212806e-09,8.709496830162153e-09,9.10310617002845e-09,9.46535366727918e-09,9.792563434532334e-09,1.0078510288180866e-08,1.0312589781445228e-08,1.0479566362388221e-08,1.0561452026283932e-08,1.0541230219080888e-08,1.0407334742170946e-08,1.0157397831955328e-08,9.799986111481319e-09,9.353753534150097e-09,8.844333915800948e-09,8.299993341394339e-09,7.747314489086274e-09,7.207965644601335e-09,6.697088171633351e-09,6.223269598811507e-09,5.789662468374004e-09,5.395651319795898e-09,5.038533595250841e-09,4.714868815339355e-09,4.421360477868211e-09,4.1552964061427566e-09,3.9146600697281185e-09,3.698046404387441e-09,3.504495414352953e-09,3.3333202232464283e-09,3.1839704133721123e-09,3.0559446044075338e-09,2.9487497811014535e-09,2.8618969676029304e-09,2.794920578905088e-09,2.7474096222686484e-09,2.719041116001941e-09,2.709608617067813e-09
2026-06-09 09:40:50.096325,[67.33585605],2.138500638528638e-09,2.1487321963092253e-09,2.179601538440499e-09,2.231613336250888e-09,2.3055455130379013e-09,2.4023593438972866e-09,2.523084971892338e-09,2.6686966184145553e-09,2.839997919708799e-09,3.037542074278765e-09,3.2616102599312495e-09,3.512261175045106e-09,3.7894422697869035e-09,4.093121249066532e-09,4.423363518827243e-09,4.780263349542262e-09,5.163652890651147e-09,5.572577192167745e-09,6.004630206727077e-09,6.455363641915525e-09,6.918049141912993e-09,7.384031301124917e-09,7.843723051733841e-09,8.288003356212806e-09,8.709496830162153e-09,9.10310617002845e-09,9.46535366727918e-09,9.792563434532334e-09,1.0078510288180866e-08,1.0312589781445228e-08,1.0479566362388221e-08,1.0561452026283932e-08,1.0541230219080888e-08,1.0407334742170946e-08,1.0157397831955328e-08,9.799986111481319e-09,9.353753534150097e-09,8.844333915800948e-09,8.299993341394339e-09,7.747314489086274e-09,7.207965644601335e-09,6.697088171633351e-09,6.223269598811507e-09,5.789662468374004e-09,5.395651319795898e-09,5.038533595250841e-09,4.714868815339355e-09,4.421360477868211e-09,4.1552964061427566e-09,3.9146600697281185e-09,3.698046404387441e-09,3.504495414352953e-09,3.3333202232464283e-09,3.1839704133721123e-09,3.0559446044075338e-09,2.9487497811014535e-09,2.8618969676029304e-09,2.794920578905088e-09,2.7474096222686484e-09,2.719041116001941e-09,2.709608617067813e-09
2026-06-09 09:40:50.199633,[93.21903205],3.0137788967172903e-07,3.017027847691039e-07,3.027476912137129e-07,3.047441529020352e-07,3.081470302607686e-07,3.1373440593753056e-07,3.227361009520504e-07,3.369703908299087e-07,3.5895266653505563e-07,3.9192237991364794e-07,4.3972266669336985e-07,5.064711786590987e-07,5.959924916642857e-07,7.110487851919842e-07,8.525000881413933e-07,1.0186217959312312e-06,1.2048585233659054e-06,1.404245647902444e-06,1.6085503540968722e-06,1.8098961105624338e-06,2.002339054863572e-06,2.182721438143898e-06,2.350284610959842e-06,2.505017074076614e-06,2.645385891360686e-06,2.766622209496346e-06,2.8607442337428613e-06,2.9188379155483504e-06,2.9349764971113688e-06,2.9100902501891157e-06,2.8537315879917144e-06,2.782364027089243e-06,2.7143268291173164e-06,2.663270360593138e-06,2.632759706658192e-06,2.6143941865940714e-06,2.5903294883202426e-06,2.539235953057339e-06,2.443371802878228e-06,2.2941772640164736e-06,2.0946121901861497e-06,1.8578679576343165e-06,1.6034017126103358e-06,1.3519558856880301e-06,1.1211935915798748e-06,9.229979018236201e-07,7.627115865292521e-07,6.399608866811402e-07,5.503835022268652e-07,4.875685079552164e-07,4.447064448340471e-07,4.157057600456006e-07,3.9575341012679005e-07,3.8143378043948823e-07,3.7056957661431177e-07,3.619361344143572e-07,3.5495812500811375e-07,3.4944998558284427e-07,3.4542294140387326e-07,3.4295709845792216e-07,3.421257364872569e-07
2026-06-09 09:40:50.225226,[71.14246228],3.0331399821056507e-09,3.0457901806560697e-09,3.0840063486550826e-09,3.1485721396023665e-09,3.2407479549467946e-09,3.3621954700812503e-09,3.5148602583143498e-09,3.7008064047019017e-09,3.922004310374177e-09,4.180087870793898e-09,4.476120604942964e-09,4.8104396684356995e-09,5.18267413099705e-09,5.592044614152242e-09,6.0380245275976184e-09,6.5213572985291826e-09,7.045268310553925e-09,7.616499895466737e-09,8.245587818050422e-09,8.9456861908163e-09,9.72935565914464e-09,1.0603153467568209e-08,1.1560608456362647e-08,1.2575082833956325e-08,1.359480691997424e-08,1.454262321343559e-08,1.5322358436796367e-08,1.583218215498529e-08,1.5983127587251108e-08,1.5718835528932034e-08,1.5031379302679917e-08,1.3968378775133792e-08,1.2628623016414373e-08,1.1146540814953253e-08,9.669042153553106e-09,8.33038309886206e-09,7.231055596698869e-09,6.4252324727982674e-09,5.9186330376064815e-09,5.675804452791237e-09,5.633665254657516e-09,5.717258163766609e-09,5.854020841954325e-09,5.984108628513407e-09,6.06582532836377e-09,6.076537206655954e-09,6.01027305871265e-09,5.873496198604817e-09,5.68038960761137e-09,5.448613501918627e-09,5.196054967815698e-09,4.938714836227893e-09,4.689623648664699e-09,4.458549684756179e-09,4.2522307117389805e-09,4.07489072978346e-09,3.928860385591106e-09,3.815181256140975e-09,3.734126400166298e-09,3.685607096748658e-09,3.6694584450498193e-09
2026-06-09 09:40:50.254880,[71.14246228],3.0331399821056507e-09,3.0457901806560697e-09,3.0840063486550826e-09,3.1485721396023665e-09,3.2407479549467946e-09,3.3621954700812503e-09,3.5148602583143498e-09,3.7008064047019017e-09,3.922004310374177e-09,4.180087870793898e-09,4.476120604942964e-09,4.8104396684356995e-09,5.18267413099705e-09,5.592044614152242e-09,6.0380245275976184e-09,6.5213572985291826e-09,7.045268310553925e-09,7.616499895466737e-09,8.245587818050422e-09,8.9456861908163e-09,9.72935565914464e-09,1.0603153467568209e-08,1.1560608456362647e-08,1.2575082833956325e-08,1.359480691997424e-08,1.454262321343559e-08,1.5322358436796367e-08,1.583218215498529e-08,1.5983127587251108e-08,1.5718835528932034e-08,1.5031379302679917e-08,1.3968378775133792e-08,1.2628623016414373e-08,1.1146540814953253e-08,9.669042153553106e-09,8.33038309886206e-09,7.231055596698869e-09,6.4252324727982674e-09,5.9186330376064815e-09,5.675804452791237e-09,5.633665254657516e-09,5.717258163766609e-09,5.854020841954325e-09,5.984108628513407e-09,6.06582532836377e-09,6.076537206655954e-09,6.01027305871265e-09,5.873496198604817e-09,5.68038960761137e-09,5.448613501918627e-09,5.196054967815698e-09,4.938714836227893e-09,4.689623648664699e-09,4.458549684756179e-09,4.2522307117389805e-09,4.07489072978346e-09,3.928860385591106e-09,3.815181256140975e-09,3.734126400166298e-09,3.685607096748658e-09,3.6694584450498193e-09
2026-06-09 09:40:50.283835,[66.82738154],2.0863445031264075e-09,2.095258789050367e-09,2.122161439509913e-09,2.1675276273658477e-09,2.232137152085086e-09,2.3170624591137095e-09,2.4236632161179113e-09,2.553595445768197e-09,2.7088393773619362e-09,2.891740372795879e-09,3.1050405554829808e-09,3.351856764841702e-09,3.6355390692127733e-09,3.959334080714082e-09,4.3257926027825365e-09,4.73591341547453e-09,5.188105588776217e-09,5.67716340432525e-09,6.193542410260131e-09,6.723251367445031e-09,7.248590560814445e-09,7.749766038200337e-09,8.207140920964887e-09,8.603647209391323e-09,8.926783630978149e-09,9.169730030872134e-09,9.331388761346728e-09,9.415500730220902e-09,9.429226776243433e-09,9.381633112850426e-09,9.282382441579662e-09,9.140722137917411e-09,8.964717147289557e-09,8.760671988412089e-09,8.532786773281137e-09,8.283182686538665e-09,8.012409637082149e-09,7.720396455283208e-09,7.407604205435954e-09,7.076018786294055e-09,6.729651309788993e-09,6.374394022387158e-09,6.017316660472464e-09,5.6656720436247335e-09,5.3259386739577226e-09,5.003158845229127e-09,4.700686132297499e-09,4.420307924253636e-09,4.1626112390838835e-09,3.927432511736055e-09,3.7142615667075156e-09,3.5225276333570995e-09,3.351752706471509e-09,3.2015972058267638e-09,3.071839867717643e-09,2.962332369722232e-09,2.872957430489141e-09,2.803604669751486e-09,2.754166385696332e-09,2.724547750283072e-09,2.71468277639002e-09
2026-06-09 09:40:50.404318,[93.48211446],3.177651580950923e-07,3.182913054823548e-07,3.1994882389674967e-07,3.229951067504366e-07,3.279256615180029e-07,3.355702326968694e-07,3.472159087089687e-07,3.647369810490274e-07,3.906958197428942e-07,4.2836195590324486e-07,4.815847199389042e-07,5.544585616442721e-07,6.507510831562739e-07,7.73128882472873e-07,9.223100402371884e-07,1.0963691620346904e-06,1.2904754830507723e-06,1.497302646775398e-06,1.7081756533976473e-06,1.9147354513937416e-06,2.1106003948116855e-06,2.2923431310790963e-06,2.459232999053884e-06,2.6116636510519797e-06,2.748853367813386e-06,2.8669543221572893e-06,2.9587769262920556e-06,3.0157406791346313e-06,3.031568820620113e-06,3.00616338433826e-06,2.9476545634089574e-06,2.8711846747542225e-06,2.794405854328036e-06,2.7312762945220194e-06,2.686697214440586e-06,2.6543097057148315e-06,2.6184509536047776e-06,2.5595073848171004e-06,2.460550726417968e-06,2.3127910901511126e-06,2.1180791254657517e-06,1.887993063663368e-06,1.6403123227987775e-06,1.394404411504276e-06,1.1670733048263983e-06,9.69901454465702e-07,8.083988414732903e-07,6.826646416183902e-07,5.889422845295337e-07,5.214179957748564e-07,4.737802547267216e-07,4.4029619278237283e-07,4.163711126398365e-07,3.986898850008141e-07,3.8509006590466754e-07,3.7430846590997963e-07,3.657048390250578e-07,3.5902220428153967e-07,3.5420704667340885e-07,3.5128929529863036e-07,3.5031084534707796e-07
2026-06-09 09:40:50.438088,[69.05760791],3.954396920511566e-09,3.9661299896570914e-09,4.001292039105817e-09,4.059789369123789e-09,4.141527243892264e-09,4.246507214040274e-09,4.374965218627582e-09,4.5275341668020024e-09,4.7053895831867375e-09,4.910308354153658e-09,5.14455358544924e-09,5.4105161706355375e-09,5.710120695375733e-09,6.044151500573058e-09,6.411851224723996e-09,6.811312276792751e-09,7.241191221710434e-09,7.703982032621303e-09,8.21041155732051e-09,8.783572094516799e-09,9.460532104497357e-09,1.0288915361610247e-08,1.1316837749955205e-08,1.2576796724441154e-08,1.4067105049356742e-08,1.5737035438757996e-08,1.7482506124398197e-08,1.9156895609521435e-08,2.059668146386121e-08,2.1655774082463518e-08,2.2238238698485275e-08,2.2318742039154356e-08,2.1944056083304915e-08,2.1215739954782442e-08,2.0260745757630837e-08,1.920030215972004e-08,1.812670907414363e-08,1.7093407647735125e-08,1.6118148579943325e-08,1.5194744823771556e-08,1.4307238127514065e-08,1.3441330751258211e-08,1.2590503204819403e-08,1.1756901053866526e-08,1.0948784772228538e-08,1.0176784734967844e-08,9.450691606237158e-09,8.777606318407016e-09,8.161466800774669e-09,7.603510116830645e-09,7.10312808134696e-09,6.658703381926047e-09,6.268218469001392e-09,5.929603171096665e-09,5.640885249751512e-09,5.4002354634535725e-09,5.205981925641538e-09,5.056635605159869e-09,4.9509385385889535e-09,4.887926823384942e-09,4.866992280193014e-09
