2026-06-02 10:36:58.833492,[92.81297431],3.069644417795482e-07,3.071275321672993e-07,3.0767490795973165e-07,3.0880248238584343e-07,3.109086506662281e-07,3.1470031919784707e-07,3.2133312238867094e-07,3.3256753086704405e-07,3.5090553308524657e-07,3.7965237047720747e-07,4.2283136318442793e-07,4.84878624664534e-07,5.700722320361502e-07,6.817175663670626e-07,8.212147979746777e-07,9.872514079811776e-07,1.1754421053231754e-06,1.3787154215279425e-06,1.5885697653305466e-06,1.7969968589376366e-06,1.9984918048263276e-06,2.1913156999529603e-06,2.3772470122738904e-06,2.559553086833851e-06,2.7397254076914145e-06,2.9143102635276836e-06,3.073477563323721e-06,3.2024864852814566e-06,3.285987250348645e-06,3.3136517161944422e-06,3.2847044065578806e-06,3.209118823629326e-06,3.1045946462144757e-06,2.9903405333390033e-06,2.880201980214107e-06,2.7780120824627776e-06,2.6770363023603546e-06,2.563560157946948e-06,2.4229436657081564e-06,2.2456253026645565e-06,2.0308732316542244e-06,1.7872450935590778e-06,1.5300894311064994e-06,1.2773967051971103e-06,1.0455870050228065e-06,8.464702447209829e-07,6.859348978106672e-07,5.642543871370036e-07,4.774742566741275e-07,4.192208403618052e-07,3.823857025681979e-07,3.6036630595873836e-07,3.4776985184154607e-07,3.406476500790733e-07,3.3640415268567073e-07,3.3353331946013786e-07,3.313036217524195e-07,3.2946817511914365e-07,3.280357859010778e-07,3.2711012131837087e-07,3.2678886788640584e-07
2026-06-02 10:36:58.860222,[80.55580456],7.710644932452077e-09,7.724446594095708e-09,7.766305917479673e-09,7.83766596304458e-09,7.941241808514378e-09,8.081624377924722e-09,8.266356135411338e-09,8.507588375008217e-09,8.824273379834173e-09,9.244547486134756e-09,9.807541219565758e-09,1.0563409676407654e-08,1.1570114712721777e-08,1.2885697684579089e-08,1.4555727921676153e-08,1.659736858545948e-08,1.8983727813611812e-08,2.163399727860066e-08,2.4415097954763602e-08,2.7158097222148636e-08,2.968743769401652e-08,3.185455182581676e-08,3.3562813938978504e-08,3.477146590053549e-08,3.547389502877236e-08,3.5658541034294575e-08,3.527291299353704e-08,3.421520957215755e-08,3.236899613051301e-08,2.967601179901715e-08,2.621944285390527e-08,2.227727113547277e-08,1.83114392339546e-08,1.4883056893165155e-08,1.25160193073704e-08,1.1555632757585603e-08,1.207311623219167e-08,1.3849221835730196e-08,1.643953886474214e-08,1.9294714857382442e-08,2.1893077606521996e-08,2.3845437099110306e-08,2.494808188210419e-08,2.5181054020770224e-08,2.4665743628276817e-08,2.360369841866011e-08,2.2217223201053757e-08,2.070520420479063e-08,1.9218954883185386e-08,1.7856033590315014e-08,1.666635465955393e-08,1.566429150070202e-08,1.4841763900677005e-08,1.4179300428427778e-08,1.3653896440133587e-08,1.324373675077617e-08,1.2930475989221951e-08,1.2699923323195493e-08,1.254186621913811e-08,1.2449558816249198e-08,1.2419197979810411e-08
2026-06-02 10:36:58.887173,[80.55580456],7.710644932452077e-09,7.724446594095708e-09,7.766305917479673e-09,7.83766596304458e-09,7.941241808514378e-09,8.081624377924722e-09,8.266356135411338e-09,8.507588375008217e-09,8.824273379834173e-09,9.244547486134756e-09,9.807541219565758e-09,1.0563409676407654e-08,1.1570114712721777e-08,1.2885697684579089e-08,1.4555727921676153e-08,1.659736858545948e-08,1.8983727813611812e-08,2.163399727860066e-08,2.4415097954763602e-08,2.7158097222148636e-08,2.968743769401652e-08,3.185455182581676e-08,3.3562813938978504e-08,3.477146590053549e-08,3.547389502877236e-08,3.5658541034294575e-08,3.527291299353704e-08,3.421520957215755e-08,3.236899613051301e-08,2.967601179901715e-08,2.621944285390527e-08,2.227727113547277e-08,1.83114392339546e-08,1.4883056893165155e-08,1.25160193073704e-08,1.1555632757585603e-08,1.207311623219167e-08,1.3849221835730196e-08,1.643953886474214e-08,1.9294714857382442e-08,2.1893077606521996e-08,2.3845437099110306e-08,2.494808188210419e-08,2.5181054020770224e-08,2.4665743628276817e-08,2.360369841866011e-08,2.2217223201053757e-08,2.070520420479063e-08,1.9218954883185386e-08,1.7856033590315014e-08,1.666635465955393e-08,1.566429150070202e-08,1.4841763900677005e-08,1.4179300428427778e-08,1.3653896440133587e-08,1.324373675077617e-08,1.2930475989221951e-08,1.2699923323195493e-08,1.254186621913811e-08,1.2449558816249198e-08,1.2419197979810411e-08
2026-06-02 10:36:58.914022,[68.09448424],6.471602253017323e-09,6.493644975915486e-09,6.559633997839988e-09,6.669113982659766e-09,6.8212038194509726e-09,7.0144275618191625e-09,7.246505797552341e-09,7.514134001721307e-09,7.812779370967199e-09,8.136530969647133e-09,8.478041700449586e-09,8.82860916527183e-09,9.178461874823452e-09,9.517350453813531e-09,9.835582224598534e-09,1.0125653147694732e-08,1.0384571329065847e-08,1.0616768837660406e-08,1.083712844141408e-08,1.1073157419910643e-08,1.1364900583477164e-08,1.1761100132695004e-08,1.231070004310793e-08,1.3050196609266138e-08,1.3989304160029982e-08,1.5099218631303272e-08,1.6308428876151968e-08,1.7509744864351592e-08,1.8578924207448063e-08,1.9400964553962007e-08,1.98965668367544e-08,2.0040248405441276e-08,1.9863920090955208e-08,1.944471989305065e-08,1.888147860137307e-08,1.8267987468559685e-08,1.7671697326873138e-08,1.7123638312771454e-08,1.6620709282301748e-08,1.6137151453979732e-08,1.5639644499957444e-08,1.510057126768097e-08,1.4505980885876697e-08,1.3857422242119422e-08,1.316897180801423e-08,1.2461821228047074e-08,1.1758719232808042e-08,1.107979075496743e-08,1.0440300494556886e-08,9.850173428334056e-09,9.314691887653324e-09,8.835728738552731e-09,8.413022002059644e-09,8.045211309176404e-09,7.730545642171213e-09,7.467293098298499e-09,7.2539361361762365e-09,7.089239904451095e-09,6.972260762685857e-09,6.9023356111151715e-09,6.879070762269472e-09
2026-06-02 10:36:59.065733,[93.25329136],3.244411452320829e-07,3.2465740476051065e-07,3.253686212314998e-07,3.267854548477215e-07,3.2933680604471764e-07,3.3378493700505184e-07,3.41378258945538e-07,3.5402206678211705e-07,3.744284788731092e-07,4.061839946145646e-07,4.536541060827034e-07,5.21642158284459e-07,6.147498800135977e-07,7.364618551738415e-07,8.880938087600854e-07,1.067878026012707e-06,1.270552180912389e-06,1.4877961008203768e-06,1.7096651825573937e-06,1.926802372021154e-06,2.132777464850928e-06,2.3256053780943875e-06,2.50756133780774e-06,2.682961120165941e-06,2.8544930452194616e-06,3.0195920245002294e-06,3.1687188150224138e-06,3.2868800571967783e-06,3.358353531626079e-06,3.372938045582997e-06,3.3309849441246413e-06,3.2446677884930757e-06,3.134470787186347e-06,3.0220520073021154e-06,2.92237794296485e-06,2.8384297794497134e-06,2.760642076753119e-06,2.671147078688119e-06,2.5509054251992112e-06,2.386816137704216e-06,2.176239965954836e-06,1.9276986085696434e-06,1.6580966009869768e-06,1.38795364322121e-06,1.1364802296754239e-06,9.179444627987941e-07,7.400046448974666e-07,6.039126565037703e-07,5.05993103498681e-07,4.396497448890382e-07,3.972702459591061e-07,3.716532747549339e-07,3.5683956551419047e-07,3.4841353428489634e-07,3.4343273937659215e-07,3.401553325597835e-07,3.37702355856472e-07,3.3574227502803675e-07,3.3423960887138135e-07,3.332772446999082e-07,3.3294447485419037e-07
2026-06-02 10:36:59.092801,[93.25329136],3.244411452320829e-07,3.2465740476051065e-07,3.253686212314998e-07,3.267854548477215e-07,3.2933680604471764e-07,3.3378493700505184e-07,3.41378258945538e-07,3.5402206678211705e-07,3.744284788731092e-07,4.061839946145646e-07,4.536541060827034e-07,5.21642158284459e-07,6.147498800135977e-07,7.364618551738415e-07,8.880938087600854e-07,1.067878026012707e-06,1.270552180912389e-06,1.4877961008203768e-06,1.7096651825573937e-06,1.926802372021154e-06,2.132777464850928e-06,2.3256053780943875e-06,2.50756133780774e-06,2.682961120165941e-06,2.8544930452194616e-06,3.0195920245002294e-06,3.1687188150224138e-06,3.2868800571967783e-06,3.358353531626079e-06,3.372938045582997e-06,3.3309849441246413e-06,3.2446677884930757e-06,3.134470787186347e-06,3.0220520073021154e-06,2.92237794296485e-06,2.8384297794497134e-06,2.760642076753119e-06,2.671147078688119e-06,2.5509054251992112e-06,2.386816137704216e-06,2.176239965954836e-06,1.9276986085696434e-06,1.6580966009869768e-06,1.38795364322121e-06,1.1364802296754239e-06,9.179444627987941e-07,7.400046448974666e-07,6.039126565037703e-07,5.05993103498681e-07,4.396497448890382e-07,3.972702459591061e-07,3.716532747549339e-07,3.5683956551419047e-07,3.4841353428489634e-07,3.4343273937659215e-07,3.401553325597835e-07,3.37702355856472e-07,3.3574227502803675e-07,3.3423960887138135e-07,3.332772446999082e-07,3.3294447485419037e-07
2026-06-02 10:36:59.119707,[69.57734771],6.619941352026019e-09,6.647978589175515e-09,6.732246210191149e-09,6.873187057152551e-09,7.071459063495441e-09,7.3278236090527485e-09,7.643001553387504e-09,8.017498135841817e-09,8.451383512949137e-09,8.943995018609764e-09,9.493508485997264e-09,1.0096325904998885e-08,1.0746269066851297e-08,1.143367578645617e-08,1.2144669765828958e-08,1.2861078320112083e-08,1.3561607568640293e-08,1.4224808652060023e-08,1.4833944461415301e-08,1.538306164827755e-08,1.5882562191265257e-08,1.636177298805124e-08,1.686599307749713e-08,1.7446692847703538e-08,1.8145917658801788e-08,1.897879684441917e-08,1.9920108074068644e-08,2.0900805663636286e-08,2.181772650516688e-08,2.2555038605226225e-08,2.3011262627789726e-08,2.3123092192929453e-08,2.2878159786982843e-08,2.2313080680880935e-08,2.1498684668366502e-08,2.0518788812087156e-08,1.9450314166623828e-08,1.8350714740324062e-08,1.725483473226418e-08,1.6179432337334317e-08,1.5131335193147152e-08,1.4115084874322467e-08,1.3137456187327559e-08,1.2208303763377419e-08,1.1338787742433611e-08,1.0538672448266534e-08,9.81415212759995e-09,9.166948428943561e-09,8.594695735001938e-09,8.092167618697395e-09,7.652768403370225e-09,7.269830826311585e-09,6.9374819745207065e-09,6.651046432818928e-09,6.4070866875207995e-09,6.203228208007088e-09,6.037903331991874e-09,5.9101055600455215e-09,5.819199577453268e-09,5.764796683368953e-09,5.746684929051436e-09
2026-06-02 10:36:59.273796,[93.28721258],3.329556387798661e-07,3.331852887891054e-07,3.339369083304146e-07,3.3542199212965803e-07,3.380712774665344e-07,3.4265045253036366e-07,3.504135542251279e-07,3.632740300038455e-07,3.839542289353498e-07,4.160510628102074e-07,4.6393652758505313e-07,5.324097144949663e-07,6.260477679506078e-07,7.482792174049088e-07,9.003222775317668e-07,1.080265771403883e-06,1.2826642212385564e-06,1.4989962036417918e-06,1.7191361573084157e-06,1.9336175144956958e-06,2.136025188697879e-06,2.3245530480016603e-06,2.50182752540701e-06,2.6726546554572756e-06,2.840278629522149e-06,3.0026582526011476e-06,3.1506513909862502e-06,3.2694710787102334e-06,3.3433952483252045e-06,3.3620485525678917e-06,3.32549435803591e-06,3.24556591063219e-06,3.142394676125444e-06,3.037284833131538e-06,2.94484080649858e-06,2.8676682315915413e-06,2.795826486609578e-06,2.711110771752975e-06,2.5942342870583047e-06,2.431983977562864e-06,2.221765401144955e-06,1.972290177942699e-06,1.7007564057200638e-06,1.4280231922555202e-06,1.1736289040555354e-06,9.521146557955548e-07,7.713343774654427e-07,6.326559490268211e-07,5.324528188065682e-07,4.641301737053466e-07,4.2005007584661585e-07,3.9297524521119737e-07,3.769113107080339e-07,3.674142801485592e-07,3.6152178135875813e-07,3.5747978959963524e-07,3.544030634356523e-07,3.5195762309644025e-07,3.501076389749153e-07,3.4893649739727417e-07,3.485340582963581e-07
2026-06-02 10:36:59.317066,[93.28721258],3.329556387798661e-07,3.331852887891054e-07,3.339369083304146e-07,3.3542199212965803e-07,3.380712774665344e-07,3.4265045253036366e-07,3.504135542251279e-07,3.632740300038455e-07,3.839542289353498e-07,4.160510628102074e-07,4.6393652758505313e-07,5.324097144949663e-07,6.260477679506078e-07,7.482792174049088e-07,9.003222775317668e-07,1.080265771403883e-06,1.2826642212385564e-06,1.4989962036417918e-06,1.7191361573084157e-06,1.9336175144956958e-06,2.136025188697879e-06,2.3245530480016603e-06,2.50182752540701e-06,2.6726546554572756e-06,2.840278629522149e-06,3.0026582526011476e-06,3.1506513909862502e-06,3.2694710787102334e-06,3.3433952483252045e-06,3.3620485525678917e-06,3.32549435803591e-06,3.24556591063219e-06,3.142394676125444e-06,3.037284833131538e-06,2.94484080649858e-06,2.8676682315915413e-06,2.795826486609578e-06,2.711110771752975e-06,2.5942342870583047e-06,2.431983977562864e-06,2.221765401144955e-06,1.972290177942699e-06,1.7007564057200638e-06,1.4280231922555202e-06,1.1736289040555354e-06,9.521146557955548e-07,7.713343774654427e-07,6.326559490268211e-07,5.324528188065682e-07,4.641301737053466e-07,4.2005007584661585e-07,3.9297524521119737e-07,3.769113107080339e-07,3.674142801485592e-07,3.6152178135875813e-07,3.5747978959963524e-07,3.544030634356523e-07,3.5195762309644025e-07,3.501076389749153e-07,3.4893649739727417e-07,3.485340582963581e-07
2026-06-02 10:36:59.513805,[93.33071709],3.465499586686562e-07,3.4687521610593444e-07,3.479180212135114e-07,3.4990333891616403e-07,3.532856574071345e-07,3.588667300062214e-07,3.679518636411018e-07,3.825244710811083e-07,4.0539886717721886e-07,4.4028741660376136e-07,4.91697987819106e-07,5.645745352424195e-07,6.63624003849877e-07,7.923497493594296e-07,9.519342714294307e-07,1.1402554372791566e-06,1.3514227763495202e-06,1.5762062113341045e-06,1.8035343674016931e-06,2.0228615217497667e-06,2.2267441217452103e-06,2.4126363310006033e-06,2.5829482580490735e-06,2.7429470891064505e-06,2.897018467279175e-06,3.044762128370973e-06,3.178841513404979e-06,3.2860430658568033e-06,3.35165280134171e-06,3.365578621283816e-06,3.3275031632661827e-06,3.248457834592265e-06,3.1476696503135366e-06,3.045704056823483e-06,2.9567212145277554e-06,2.883148041287237e-06,2.81499565293327e-06,2.733987397319671e-06,2.620645667282293e-06,2.461446016900705e-06,2.2534395741610003e-06,2.0050500644565412e-06,1.733343908476437e-06,1.459241050065142e-06,1.2025103943129867e-06,9.780286727340542e-07,7.940116954487492e-07,6.521475697613348e-07,5.490460409477019e-07,4.782509339533403e-07,4.321743074432933e-07,4.0356232422700844e-07,3.8636331058095906e-07,3.760581387552411e-07,3.69608203013734e-07,3.651921584707785e-07,3.618707634755078e-07,3.59269932521425e-07,3.5732610218510934e-07,3.561050332498282e-07,3.556869652063605e-07
