2026-06-02 11:00:43.745977,[69.48577958],4.57308971517226e-09,4.588493428302237e-09,4.634620962090977e-09,4.7111961353024105e-09,4.817676931943789e-09,4.953143071849003e-09,5.116159736772969e-09,5.3046407325188205e-09,5.515744569911185e-09,5.745850454553824e-09,5.990678546065367e-09,6.245638426411562e-09,6.506504661246987e-09,6.7705131467527844e-09,7.037920936144942e-09,7.313944280851777e-09,7.61076339081772e-09,7.948973175586651e-09,8.357548828076723e-09,8.87124549407188e-09,9.52457466580426e-09,1.0342268269561468e-08,1.1327449610367872e-08,1.2450275568926248e-08,1.3640986883572084e-08,1.4791365205861993e-08,1.576703495248173e-08,1.642996209362462e-08,1.6666775832811463e-08,1.641562698907211e-08,1.5683614239488232e-08,1.4548999252634703e-08,1.3146916627621481e-08,1.1642412876745612e-08,1.019842070175172e-08,8.947279517059707e-09,7.972465403103963e-09,7.3033345568292495e-09,6.921586048493873e-09,6.775295596629604e-09,6.795460380279264e-09,6.910822487460408e-09,7.058516926177927e-09,7.189933363209752e-09,7.272487262821897e-09,7.2885804758458375e-09,7.233033194292192e-09,7.109963317532433e-09,6.929721066660004e-09,6.7061943055880125e-09,6.454617847702017e-09,6.1899228810761215e-09,5.9256111579770806e-09,5.673105070246306e-09,5.441498585271297e-09,5.237615663279703e-09,5.066275419786963e-09,4.930667842781104e-09,4.832757833332043e-09,4.77365421641045e-09,4.753899672244473e-09
2026-06-02 11:00:43.774584,[67.3757461],2.992316659448138e-09,3.0044925893454913e-09,3.0411544669102453e-09,3.10268376581574e-09,3.189647110082105e-09,3.3026933516624284e-09,3.4424123259444866e-09,3.6091606242981718e-09,3.802864097104e-09,4.022812237233883e-09,4.267465510853515e-09,4.5343025164863365e-09,4.819739168365864e-09,5.11915651745822e-09,5.4270760647852296e-09,5.737517854386609e-09,6.0445601408490904e-09,6.343080500928081e-09,6.629590284470694e-09,6.9029831134806446e-09,7.164931850737876e-09,7.419639051105002e-09,7.6727334109215e-09,7.929342046642833e-09,8.191719840853698e-09,8.4571582233563e-09,8.717043646721112e-09,8.957734991947569e-09,9.163358052374491e-09,9.319849660881562e-09,9.418953784440291e-09,9.460709921145989e-09,9.453428224271528e-09,9.411067701511973e-09,9.348927909115195e-09,9.27918318367957e-09,9.207765168603667e-09,9.133481627835451e-09,9.04936597252636e-09,8.94548946941712e-09,8.812124491887634e-09,8.642275646755338e-09,8.433037578417904e-09,8.185744182201054e-09,7.905237564045003e-09,7.598720075470623e-09,7.274591213007266e-09,6.941509275056902e-09,6.6077524498998e-09,6.280843734612481e-09,5.9673610804470136e-09,5.6728599896526254e-09,5.401862539361801e-09,5.157892540547331e-09,4.94355100805849e-09,4.760628986495211e-09,4.610250743578679e-09,4.493034707523984e-09,4.4092557763620695e-09,4.358991978695247e-09,4.342240521818181e-09
2026-06-02 11:00:43.874856,[92.4408113],3.1637054067428123e-07,3.1690265610016835e-07,3.185893933215561e-07,3.217241938215551e-07,3.2687006466553447e-07,3.349681471373017e-07,3.474804341777856e-07,3.665473225692456e-07,3.9512314245114433e-07,4.370314176951747e-07,4.968627403561114e-07,5.796327869242314e-07,6.901402340882256e-07,8.320263671195681e-07,1.0066419490719288e-06,1.2119544333924863e-06,1.4418365062419196e-06,1.686102738931321e-06,1.931546215059487e-06,2.1639535455143344e-06,2.3707026360931896e-06,2.5432140387657736e-06,2.678415516428158e-06,2.7786220505311457e-06,2.8498099314254074e-06,2.8989575231726375e-06,2.9315915998919656e-06,2.9506185103217253e-06,2.956880887234144e-06,2.950944799682896e-06,2.9348942856687227e-06,2.9128388828360436e-06,2.8895290266896132e-06,2.8675807640401735e-06,2.8447192159432e-06,2.812629822883287e-06,2.758332248738408e-06,2.6678162809015834e-06,2.5306183210715694e-06,2.3435947816821897e-06,2.112522064466301e-06,1.8510720398542753e-06,1.5777041383119804e-06,1.311652920834415e-06,1.0692839855620416e-06,8.617228008571715e-07,6.940791865452299e-07,5.660588202609137e-07,4.734389280162714e-07,4.0982271913200253e-07,3.68210783633397e-07,3.4213298786826054e-07,3.262800619502579e-07,3.1670829886525506e-07,3.1075209966351113e-07,3.0678248095020145e-07,3.0391992897559655e-07,3.01769701221329e-07,3.0021161497808916e-07,2.9925115384866236e-07,2.9892515331487755e-07
2026-06-02 11:00:43.900940,[92.4408113],3.1637054067428123e-07,3.1690265610016835e-07,3.185893933215561e-07,3.217241938215551e-07,3.2687006466553447e-07,3.349681471373017e-07,3.474804341777856e-07,3.665473225692456e-07,3.9512314245114433e-07,4.370314176951747e-07,4.968627403561114e-07,5.796327869242314e-07,6.901402340882256e-07,8.320263671195681e-07,1.0066419490719288e-06,1.2119544333924863e-06,1.4418365062419196e-06,1.686102738931321e-06,1.931546215059487e-06,2.1639535455143344e-06,2.3707026360931896e-06,2.5432140387657736e-06,2.678415516428158e-06,2.7786220505311457e-06,2.8498099314254074e-06,2.8989575231726375e-06,2.9315915998919656e-06,2.9506185103217253e-06,2.956880887234144e-06,2.950944799682896e-06,2.9348942856687227e-06,2.9128388828360436e-06,2.8895290266896132e-06,2.8675807640401735e-06,2.8447192159432e-06,2.812629822883287e-06,2.758332248738408e-06,2.6678162809015834e-06,2.5306183210715694e-06,2.3435947816821897e-06,2.112522064466301e-06,1.8510720398542753e-06,1.5777041383119804e-06,1.311652920834415e-06,1.0692839855620416e-06,8.617228008571715e-07,6.940791865452299e-07,5.660588202609137e-07,4.734389280162714e-07,4.0982271913200253e-07,3.68210783633397e-07,3.4213298786826054e-07,3.262800619502579e-07,3.1670829886525506e-07,3.1075209966351113e-07,3.0678248095020145e-07,3.0391992897559655e-07,3.01769701221329e-07,3.0021161497808916e-07,2.9925115384866236e-07,2.9892515331487755e-07
2026-06-02 11:00:43.927585,[68.89254137],4.300137093066497e-09,4.311903169226167e-09,4.346997619882893e-09,4.404788526626089e-09,4.484161710816785e-09,4.5834562400670194e-09,4.7004285392024235e-09,4.83229888123224e-09,4.975944533203002e-09,5.12830471422516e-09,5.2870472258457e-09,5.451509228661866e-09,5.623862742044472e-09,5.810373089803613e-09,6.022527980548131e-09,6.27773573678797e-09,6.599245985763164e-09,7.014954622444771e-09,7.554829553152536e-09,8.246840598465049e-09,9.11150090258006e-09,1.0155435753486993e-08,1.1364788489115352e-08,1.2699716693944868e-08,1.4091614648714542e-08,1.5444817564196286e-08,1.664415108122156e-08,1.7568616475846434e-08,1.8109821499444293e-08,1.8191899159849288e-08,1.7788305493300105e-08,1.693077306843342e-08,1.5707184448502842e-08,1.4247949292155317e-08,1.270372295914713e-08,1.121981100684589e-08,9.913420964463027e-09,8.858782076292509e-09,8.082567452280405e-09,7.56904621715235e-09,7.272022878724933e-09,7.129542630062698e-09,7.0776222445529736e-09,7.060488219513464e-09,7.036341620215279e-09,6.978977812794655e-09,6.876373525538732e-09,6.727584868550021e-09,6.5391276972163834e-09,6.321644346349403e-09,6.087273947520272e-09,5.847839883590028e-09,5.613779737344889e-09,5.393656921182495e-09,5.194076802001317e-09,5.01985131842414e-09,4.874291207195611e-09,4.759540269843134e-09,4.676895459078178e-09,4.627078358329918e-09,4.610438498466029e-09
2026-06-02 11:00:44.078403,[92.45125755],3.305263684121634e-07,3.3113767879082043e-07,3.330630459809472e-07,3.3659915614633843e-07,3.423148359659717e-07,3.5116038624270363e-07,3.6461159450246984e-07,3.848291605765135e-07,4.1479646994638916e-07,4.5837680664721604e-07,5.202116015993688e-07,6.053753005082964e-07,7.187242747131493e-07,8.639395440955532e-07,1.0423683227123378e-06,1.251899763247615e-06,1.4862220950740883e-06,1.734838009392615e-06,1.98410220054153e-06,2.219269600211465e-06,2.4271618741185073e-06,2.5987152160009727e-06,2.730549606234993e-06,2.8249350354208542e-06,2.8881081856514317e-06,2.927598517415105e-06,2.949706580697729e-06,2.958233693175347e-06,2.954930333606392e-06,2.9411893358649535e-06,2.9197683838842293e-06,2.8952421766579467e-06,2.8725702948471527e-06,2.8542811597443805e-06,2.837693710795081e-06,2.8137864213258195e-06,2.7686447283047994e-06,2.687225126432541e-06,2.5580913238079048e-06,2.3773400951498164e-06,2.1503070981468324e-06,1.8905766340515853e-06,1.6168343640607848e-06,1.3487610534975272e-06,1.103271360405829e-06,8.92033430359184e-07,7.206138679673982e-07,5.890480867026649e-07,4.93310003775532e-07,4.27085225955367e-07,3.8337349755073193e-07,3.556533678830334e-07,3.3854144998569423e-07,3.2801673751762503e-07,3.2134468031640437e-07,3.168407421895573e-07,3.135839710692672e-07,3.1115065342943556e-07,3.0940156457266475e-07,3.0833057527297096e-07,3.079683697282619e-07
2026-06-02 11:00:44.105645,[92.45125755],3.305263684121634e-07,3.3113767879082043e-07,3.330630459809472e-07,3.3659915614633843e-07,3.423148359659717e-07,3.5116038624270363e-07,3.6461159450246984e-07,3.848291605765135e-07,4.1479646994638916e-07,4.5837680664721604e-07,5.202116015993688e-07,6.053753005082964e-07,7.187242747131493e-07,8.639395440955532e-07,1.0423683227123378e-06,1.251899763247615e-06,1.4862220950740883e-06,1.734838009392615e-06,1.98410220054153e-06,2.219269600211465e-06,2.4271618741185073e-06,2.5987152160009727e-06,2.730549606234993e-06,2.8249350354208542e-06,2.8881081856514317e-06,2.927598517415105e-06,2.949706580697729e-06,2.958233693175347e-06,2.954930333606392e-06,2.9411893358649535e-06,2.9197683838842293e-06,2.8952421766579467e-06,2.8725702948471527e-06,2.8542811597443805e-06,2.837693710795081e-06,2.8137864213258195e-06,2.7686447283047994e-06,2.687225126432541e-06,2.5580913238079048e-06,2.3773400951498164e-06,2.1503070981468324e-06,1.8905766340515853e-06,1.6168343640607848e-06,1.3487610534975272e-06,1.103271360405829e-06,8.92033430359184e-07,7.206138679673982e-07,5.890480867026649e-07,4.93310003775532e-07,4.27085225955367e-07,3.8337349755073193e-07,3.556533678830334e-07,3.3854144998569423e-07,3.2801673751762503e-07,3.2134468031640437e-07,3.168407421895573e-07,3.135839710692672e-07,3.1115065342943556e-07,3.0940156457266475e-07,3.0833057527297096e-07,3.079683697282619e-07
2026-06-02 11:00:44.131782,[72.18905471],4.991033446345525e-09,5.007651162879826e-09,5.0572741080545785e-09,5.139172842401017e-09,5.2520092113072505e-09,5.393678019858461e-09,5.561138586284221e-09,5.750294199447404e-09,5.955997815374596e-09,6.172280034714948e-09,6.392904298683202e-09,6.612345518782919e-09,6.827251189495562e-09,7.0383670522115594e-09,7.252783562473594e-09,7.486183175144801e-09,7.764555588405076e-09,8.124638005112403e-09,8.612204355379625e-09,9.2773801092279e-09,1.0166520337575229e-08,1.1310943125358697e-08,1.2713928364207773e-08,1.43386527222743e-08,1.6100702831010956e-08,1.7868936187592e-08,1.9477285819999783e-08,2.0747557958771597e-08,2.151987684775413e-08,2.168428133279221e-08,2.1205385050351222e-08,2.0132924968003415e-08,1.859449269194901e-08,1.67717440183663e-08,1.4866155797159578e-08,1.3063195904754006e-08,1.1503629557804969e-08,1.0267834232906401e-08,9.374692424322883e-09,8.792532347829563e-09,8.457014597551268e-09,8.290334895346306e-09,8.217304891074848e-09,8.175945558342039e-09,8.122283776800647e-09,8.03047510588826e-09,7.889990803162715e-09,7.701544589931773e-09,7.472990650894112e-09,7.2158862609100135e-09,6.942966698558521e-09,6.666497475344976e-09,6.397337564070751e-09,6.144518521957891e-09,5.915167451448203e-09,5.714640807465207e-09,5.546772664201476e-09,5.4141692193414935e-09,5.318501416489877e-09,5.26076190186316e-09,5.241463159604842e-09
2026-06-02 11:00:44.157629,[66.47615835],4.7264866038731905e-09,4.750377564846993e-09,4.822524771260069e-09,4.9442971583928565e-09,5.1177943736968515e-09,5.345569056366049e-09,5.63023318224062e-09,5.973953932511377e-09,6.377858103722825e-09,6.84138197872263e-09,7.361622457112427e-09,7.932761236480575e-09,8.545644840021819e-09,9.1876112019343e-09,9.842664186349046e-09,1.0492115552167199e-08,1.1115832359649248e-08,1.1694215723701436e-08,1.2210937426592559e-08,1.265621357274604e-08,1.302998613301209e-08,1.3343912523010823e-08,1.362077222752479e-08,1.3890115868263414e-08,1.4179949118414378e-08,1.4505889317167605e-08,1.4861020055308765e-08,1.5210692727115225e-08,1.5495908584869016e-08,1.5646373220748062e-08,1.56005381230571e-08,1.5326490979624512e-08,1.4836176704169533e-08,1.4187115313654094e-08,1.3470102321849945e-08,1.2786564050255999e-08,1.2223029253818383e-08,1.1830954401374563e-08,1.161772623006173e-08,1.1550321526186486e-08,1.1568790012988362e-08,1.160410523041931e-08,1.1594671040716501e-08,1.1497460536228416e-08,1.1292321886618628e-08,1.0980291358394119e-08,1.0578108326538353e-08,1.0111396213037904e-08,9.608448373822668e-09,9.095694187954997e-09,8.595109044092178e-09,8.123287165672931e-09,7.691657265106002e-09,7.30731592375004e-09,6.974074148129327e-09,6.693466176405632e-09,6.465600503293272e-09,6.2898204821496776e-09,6.165187795754169e-09,6.0908184932505054e-09,6.066101041613056e-09
2026-06-02 11:00:44.184397,[66.47615835],4.7264866038731905e-09,4.750377564846993e-09,4.822524771260069e-09,4.9442971583928565e-09,5.1177943736968515e-09,5.345569056366049e-09,5.63023318224062e-09,5.973953932511377e-09,6.377858103722825e-09,6.84138197872263e-09,7.361622457112427e-09,7.932761236480575e-09,8.545644840021819e-09,9.1876112019343e-09,9.842664186349046e-09,1.0492115552167199e-08,1.1115832359649248e-08,1.1694215723701436e-08,1.2210937426592559e-08,1.265621357274604e-08,1.302998613301209e-08,1.3343912523010823e-08,1.362077222752479e-08,1.3890115868263414e-08,1.4179949118414378e-08,1.4505889317167605e-08,1.4861020055308765e-08,1.5210692727115225e-08,1.5495908584869016e-08,1.5646373220748062e-08,1.56005381230571e-08,1.5326490979624512e-08,1.4836176704169533e-08,1.4187115313654094e-08,1.3470102321849945e-08,1.2786564050255999e-08,1.2223029253818383e-08,1.1830954401374563e-08,1.161772623006173e-08,1.1550321526186486e-08,1.1568790012988362e-08,1.160410523041931e-08,1.1594671040716501e-08,1.1497460536228416e-08,1.1292321886618628e-08,1.0980291358394119e-08,1.0578108326538353e-08,1.0111396213037904e-08,9.608448373822668e-09,9.095694187954997e-09,8.595109044092178e-09,8.123287165672931e-09,7.691657265106002e-09,7.30731592375004e-09,6.974074148129327e-09,6.693466176405632e-09,6.465600503293272e-09,6.2898204821496776e-09,6.165187795754169e-09,6.0908184932505054e-09,6.066101041613056e-09
