2026-06-09 09:45:27.022774,[66.57851124],2.2338018958909523e-09,2.2446399075218505e-09,2.2773923304936407e-09,2.3327597208884876e-09,2.4118604193397004e-09,2.516154942273039e-09,2.6473374456265353e-09,2.807193230043603e-09,2.997422927759827e-09,3.2194365022830726e-09,3.474123100550127e-09,3.7616056818884074e-09,4.080992082014703e-09,4.43013738371166e-09,4.805437804440678e-09,5.201686049823004e-09,5.612033618089472e-09,6.028124698354464e-09,6.440480355475125e-09,6.839204295862861e-09,7.2150325498639685e-09,7.560645630412784e-09,7.872012196986172e-09,8.149381973827137e-09,8.397469587864527e-09,8.624454100069984e-09,8.839705301731925e-09,9.050593572990367e-09,9.2591977499465e-09,9.459985272456836e-09,9.639424094913912e-09,9.777958962824925e-09,9.854001247557099e-09,9.84884538596306e-09,9.751053217149126e-09,9.559012695176513e-09,9.281015770008245e-09,8.933040789738027e-09,8.535124266759567e-09,8.107512780191804e-09,7.66764000596266e-09,7.228509753685075e-09,6.7985166057724865e-09,6.382315099147596e-09,5.982167518043889e-09,5.599250680294178e-09,5.234593989825585e-09,4.889544236549683e-09,4.565824728811483e-09,4.265342816663547e-09,3.9899079738773824e-09,3.740981969263076e-09,3.5195257090544733e-09,3.3259573100003373e-09,3.1602035525108933e-09,3.021812689390228e-09,2.9100958391816878e-09,2.8242707189122162e-09,2.7635902055873313e-09,2.7274460333284367e-09,2.7154434807841483e-09
2026-06-09 09:45:27.108685,[93.60624536],2.838187343960106e-07,2.842012141403154e-07,2.8542075037255933e-07,2.877124708274578e-07,2.915303768250545e-07,2.9763713008793915e-07,3.0721935723270347e-07,3.2201053837473177e-07,3.443902222611046e-07,3.7741392653756273e-07,4.247185106815955e-07,4.902516988331329e-07,5.778009003899742e-07,6.90350334836302e-07,8.293707406285992e-07,9.942206407979862e-07,1.18187505310987e-06,1.3871558603300138e-06,1.6034962830495632e-06,1.8240542155575252e-06,2.0427785780025463e-06,2.2549518301761604e-06,2.4568838946832684e-06,2.6448240124645814e-06,2.813644822020727e-06,2.9561741106212572e-06,3.063946372412548e-06,3.1295396469220274e-06,3.149767460962686e-06,3.1282695054895054e-06,3.0759612324569237e-06,3.0085524565841217e-06,2.9416606014568475e-06,2.8852887734648724e-06,2.839941596707259e-06,2.796096604098764e-06,2.7373723216309376e-06,2.6462011719028222e-06,2.509851248605646e-06,2.324646937840384e-06,2.09711572124807e-06,1.842049492848951e-06,1.5785314537358148e-06,1.3254576953239656e-06,1.0979187919674067e-06,9.052191176668911e-07,7.506266526655443e-07,6.324315482511177e-07,5.456675102951022e-07,4.838912575859833e-07,4.4061373911109794e-07,4.102123549996789e-07,3.8834165883872194e-07,3.7196648507536187e-07,3.5917163007636065e-07,3.488818372365808e-07,3.4058335219894827e-07,3.3409489782068024e-07,3.294027474057514e-07,3.265546525776089e-07,3.255989420860823e-07
2026-06-09 09:45:27.135347,[93.60624536],2.838187343960106e-07,2.842012141403154e-07,2.8542075037255933e-07,2.877124708274578e-07,2.915303768250545e-07,2.9763713008793915e-07,3.0721935723270347e-07,3.2201053837473177e-07,3.443902222611046e-07,3.7741392653756273e-07,4.247185106815955e-07,4.902516988331329e-07,5.778009003899742e-07,6.90350334836302e-07,8.293707406285992e-07,9.942206407979862e-07,1.18187505310987e-06,1.3871558603300138e-06,1.6034962830495632e-06,1.8240542155575252e-06,2.0427785780025463e-06,2.2549518301761604e-06,2.4568838946832684e-06,2.6448240124645814e-06,2.813644822020727e-06,2.9561741106212572e-06,3.063946372412548e-06,3.1295396469220274e-06,3.149767460962686e-06,3.1282695054895054e-06,3.0759612324569237e-06,3.0085524565841217e-06,2.9416606014568475e-06,2.8852887734648724e-06,2.839941596707259e-06,2.796096604098764e-06,2.7373723216309376e-06,2.6462011719028222e-06,2.509851248605646e-06,2.324646937840384e-06,2.09711572124807e-06,1.842049492848951e-06,1.5785314537358148e-06,1.3254576953239656e-06,1.0979187919674067e-06,9.052191176668911e-07,7.506266526655443e-07,6.324315482511177e-07,5.456675102951022e-07,4.838912575859833e-07,4.4061373911109794e-07,4.102123549996789e-07,3.8834165883872194e-07,3.7196648507536187e-07,3.5917163007636065e-07,3.488818372365808e-07,3.4058335219894827e-07,3.3409489782068024e-07,3.294027474057514e-07,3.265546525776089e-07,3.255989420860823e-07
2026-06-09 09:45:27.166074,[70.73815447],3.3249372868065464e-09,3.339436808933915e-09,3.383078370665905e-09,3.456263208474248e-09,3.5595671332894617e-09,3.6936006862573474e-09,3.858816061215638e-09,4.055272139409936e-09,4.282384519981618e-09,4.538710976312999e-09,4.821852564842952e-09,5.128580130022407e-09,5.455311838763482e-09,5.799048989303764e-09,6.158800008774083e-09,6.537366872175399e-09,6.943135745452606e-09,7.391245802957935e-09,7.90330033108744e-09,8.504770111322525e-09,9.21956209533114e-09,1.0061957950975974e-08,1.1027183731771581e-08,1.2082965251788844e-08,1.3165097958724729e-08,1.4179844786244189e-08,1.501461975527588e-08,1.5556100248212102e-08,1.571230715649041e-08,1.5433272536712382e-08,1.4724560265688773e-08,1.3649473932397554e-08,1.231887287033164e-08,1.0871065681182436e-08,9.44698905645768e-09,8.16687035206185e-09,7.113596324633684e-09,6.325603172928343e-09,5.799251164513257e-09,5.498331273479907e-09,5.367171261494416e-09,5.343844670806933e-09,5.370902379247807e-09,5.4023280535864125e-09,5.406604482651554e-09,5.366592806044454e-09,5.2773017470983845e-09,5.142635580964811e-09,4.971997200921234e-09,4.7773225311520534e-09,4.570832975027024e-09,4.363566710409234e-09,4.164603872338139e-09,3.980828178356319e-09,3.817050434817031e-09,3.6763371661525085e-09,3.5604223489191085e-09,3.470118620860587e-09,3.4056781551042602e-09,3.3670787735639073e-09,3.3542270974741666e-09
2026-06-09 09:45:27.192584,[65.8237476],1.7985460462409713e-09,1.8069443376601578e-09,1.832305662869688e-09,1.8751108673476186e-09,1.9360997340905965e-09,2.0161796979919304e-09,2.116303518034987e-09,2.237328057638004e-09,2.3798772344774287e-09,2.5442444629559877e-09,2.7303786739521845e-09,2.9379960076632485e-09,3.1668388132739425e-09,3.4170604769045403e-09,3.689653589740329e-09,3.986777971231928e-09,4.311814145877614e-09,4.668999306544906e-09,5.0626122130223805e-09,5.495839350647636e-09,5.969610411239e-09,6.481744453294862e-09,7.026630496244756e-09,7.595393093095317e-09,8.176193242965234e-09,8.754189649238824e-09,9.310895739085205e-09,9.823199868208672e-09,1.02629203520075e-08,1.0598047688999947e-08,1.0796466100727556e-08,1.0831944441206902e-08,1.0690943458148739e-08,1.037794159366195e-08,9.917065636813676e-09,9.348920233198304e-09,8.723205822225748e-09,8.089244202652749e-09,7.487218792703026e-09,6.9425274041486015e-09,6.4643997022051535e-09,6.04844504206508e-09,5.681675415530683e-09,5.348136486719908e-09,5.033564583457836e-09,4.7281918207236745e-09,4.427588387043428e-09,4.131989234928098e-09,3.844793277852993e-09,3.570884739683281e-09,3.3152251763091817e-09,3.081924165015498e-09,2.8738015272312777e-09,2.6923387004472808e-09,2.537876930632706e-09,2.4099311799784847e-09,2.307524066740655e-09,2.229483383519379e-09,2.17467852530298e-09,2.1421917989234734e-09,2.1314309267385606e-09
2026-06-09 09:45:27.218671,[65.8237476],1.7985460462409713e-09,1.8069443376601578e-09,1.832305662869688e-09,1.8751108673476186e-09,1.9360997340905965e-09,2.0161796979919304e-09,2.116303518034987e-09,2.237328057638004e-09,2.3798772344774287e-09,2.5442444629559877e-09,2.7303786739521845e-09,2.9379960076632485e-09,3.1668388132739425e-09,3.4170604769045403e-09,3.689653589740329e-09,3.986777971231928e-09,4.311814145877614e-09,4.668999306544906e-09,5.0626122130223805e-09,5.495839350647636e-09,5.969610411239e-09,6.481744453294862e-09,7.026630496244756e-09,7.595393093095317e-09,8.176193242965234e-09,8.754189649238824e-09,9.310895739085205e-09,9.823199868208672e-09,1.02629203520075e-08,1.0598047688999947e-08,1.0796466100727556e-08,1.0831944441206902e-08,1.0690943458148739e-08,1.037794159366195e-08,9.917065636813676e-09,9.348920233198304e-09,8.723205822225748e-09,8.089244202652749e-09,7.487218792703026e-09,6.9425274041486015e-09,6.4643997022051535e-09,6.04844504206508e-09,5.681675415530683e-09,5.348136486719908e-09,5.033564583457836e-09,4.7281918207236745e-09,4.427588387043428e-09,4.131989234928098e-09,3.844793277852993e-09,3.570884739683281e-09,3.3152251763091817e-09,3.081924165015498e-09,2.8738015272312777e-09,2.6923387004472808e-09,2.537876930632706e-09,2.4099311799784847e-09,2.307524066740655e-09,2.229483383519379e-09,2.17467852530298e-09,2.1421917989234734e-09,2.1314309267385606e-09
2026-06-09 09:45:27.319190,[93.64546443],2.9978940793970627e-07,3.002727983284069e-07,3.018003908513806e-07,3.046233988521234e-07,3.0922285152957445e-07,3.1639914000662613e-07,3.2738579571376297e-07,3.4396833671922084e-07,3.685754808781868e-07,4.042958470709784e-07,4.547646566559243e-07,5.238708245122596e-07,6.15264267064277e-07,7.317003953281896e-07,8.743361517137089e-07,1.0421654783153255e-06,1.2318126204542306e-06,1.437847999132447e-06,1.6536348050726183e-06,1.8724857297223741e-06,2.0887000955160464e-06,2.297991232083813e-06,2.4970044550673977e-06,2.6820602562795543e-06,2.847769502388275e-06,2.986471550741042e-06,3.0892767674873924e-06,3.1487923824096263e-06,3.162633655053957e-06,3.136079632088283e-06,3.0822244449086445e-06,3.018872781500612e-06,2.9629008171781458e-06,2.924136184113414e-06,2.9012804245022835e-06,2.8816957206008043e-06,2.8453053906362416e-06,2.7711685586815302e-06,2.6442756300877146e-06,2.4601866856573506e-06,2.226159068025656e-06,1.9588256229438985e-06,1.6796483487907508e-06,1.4098705293380883e-06,1.1664782060720784e-06,9.60012349262121e-07,7.943105877135152e-07,6.676941317872366e-07,5.748774542043252e-07,5.089323150163992e-07,4.628615892159238e-07,4.305993686558276e-07,4.074601381383401e-07,3.9017513576816835e-07,3.7668553331290336e-07,3.65838668312762e-07,3.570865637785084e-07,3.5023843322540174e-07,3.4528279097706875e-07,3.4227325729927407e-07,3.4126311358894846e-07
2026-06-09 09:45:27.349153,[93.64546443],2.9978940793970627e-07,3.002727983284069e-07,3.018003908513806e-07,3.046233988521234e-07,3.0922285152957445e-07,3.1639914000662613e-07,3.2738579571376297e-07,3.4396833671922084e-07,3.685754808781868e-07,4.042958470709784e-07,4.547646566559243e-07,5.238708245122596e-07,6.15264267064277e-07,7.317003953281896e-07,8.743361517137089e-07,1.0421654783153255e-06,1.2318126204542306e-06,1.437847999132447e-06,1.6536348050726183e-06,1.8724857297223741e-06,2.0887000955160464e-06,2.297991232083813e-06,2.4970044550673977e-06,2.6820602562795543e-06,2.847769502388275e-06,2.986471550741042e-06,3.0892767674873924e-06,3.1487923824096263e-06,3.162633655053957e-06,3.136079632088283e-06,3.0822244449086445e-06,3.018872781500612e-06,2.9629008171781458e-06,2.924136184113414e-06,2.9012804245022835e-06,2.8816957206008043e-06,2.8453053906362416e-06,2.7711685586815302e-06,2.6442756300877146e-06,2.4601866856573506e-06,2.226159068025656e-06,1.9588256229438985e-06,1.6796483487907508e-06,1.4098705293380883e-06,1.1664782060720784e-06,9.60012349262121e-07,7.943105877135152e-07,6.676941317872366e-07,5.748774542043252e-07,5.089323150163992e-07,4.628615892159238e-07,4.305993686558276e-07,4.074601381383401e-07,3.9017513576816835e-07,3.7668553331290336e-07,3.65838668312762e-07,3.570865637785084e-07,3.5023843322540174e-07,3.4528279097706875e-07,3.4227325729927407e-07,3.4126311358894846e-07
2026-06-09 09:45:27.375639,[71.5880236],3.146478284284651e-09,3.157592551002716e-09,3.1909848260147975e-09,3.2467861469708048e-09,3.3251582874070317e-09,3.4262142135157304e-09,3.549920071070413e-09,3.695997825224469e-09,3.863860513839162e-09,4.052628061518191e-09,4.2612873252036025e-09,4.48906826634728e-09,4.736097299532793e-09,5.00434449207006e-09,5.2987907681890295e-09,5.628602452836682e-09,6.00793271320544e-09,6.455822356583237e-09,6.994624958953433e-09,7.646523117126645e-09,8.428095547057495e-09,9.343522824103607e-09,1.0377750283639544e-08,1.14915131966939e-08,1.262027543667186e-08,1.3678613471401668e-08,1.4570372628510488e-08,1.520329391977419e-08,1.5505260075229654e-08,1.5438413810929926e-08,1.5007569392367376e-08,1.4260618214757648e-08,1.3280654892530565e-08,1.2171672741429999e-08,1.1041218083613775e-08,9.983905024140227e-09,9.069110741882737e-09,8.334793727289332e-09,7.78770979684335e-09,7.408851067793436e-09,7.162045441811326e-09,7.003436998808216e-09,6.889918438295631e-09,6.785276924160636e-09,6.663589634607235e-09,6.510061280118129e-09,6.319918958757067e-09,6.096147487103248e-09,5.846806009757476e-09,5.5824934289345405e-09,5.314307972837313e-09,5.052438810960468e-09,4.805371883199239e-09,4.579599386359994e-09,4.379685827619345e-09,4.208547163757908e-09,4.0678255682429905e-09,3.958276108294231e-09,3.880113303106665e-09,3.833290200130975e-09,3.817698895997877e-09
2026-06-09 09:45:27.401160,[66.79306624],2.2550052314640515e-09,2.2651184046189352e-09,2.2955656294649758e-09,2.346652199115239e-09,2.4188289092083802e-09,2.512610182378208e-09,2.6284707361343676e-09,2.766733677600902e-09,2.9274672528837265e-09,3.1104098625255723e-09,3.3149410921764175e-09,3.5401084384997344e-09,3.784704815396669e-09,4.047373480946427e-09,4.3267009575209555e-09,4.621253371309217e-09,4.929524742760058e-09,5.249798163679731e-09,5.579963144367906e-09,5.917365291099551e-09,6.258765691178507e-09,6.600444919916311e-09,6.938410837257205e-09,7.268595427520505e-09,7.586899885605272e-09,7.888999434082062e-09,8.169940253310519e-09,8.423696139515143e-09,8.642927900972071e-09,8.819153062307506e-09,8.943393968443737e-09,9.007194184407523e-09,9.003762862790994e-09,8.928980837504523e-09,8.78207551351644e-09,8.56588799630807e-09,8.286750332691858e-09,7.95403138896537e-09,7.579410677260469e-09,7.175938306232084e-09,6.7569630279372554e-09,6.335053893114386e-09,5.92107350805879e-09,5.523550975459689e-09,5.148441712037874e-09,4.799269428421854e-09,4.47755840614468e-09,4.1834131782648975e-09,3.916100269732353e-09,3.6745242301322983e-09,3.457546544533287e-09,3.2641489483741457e-09,3.093477745221244e-09,2.9448189488603435e-09,2.8175496575270205e-09,2.711096954104014e-09,2.624919427434735e-09,2.5585131662854482e-09,2.5114358380265206e-09,2.483339035760635e-09,2.4739991439680303e-09
