2026-06-02 11:57:32.342779,[67.26713184],5.854978895527553e-09,5.878172787923276e-09,5.948119296590656e-09,6.065902413637129e-09,6.233285802081594e-09,6.452619381786367e-09,6.726648185851487e-09,7.058161182376072e-09,7.449407175840845e-09,7.901216207971715e-09,8.411816983169588e-09,8.975451277950989e-09,9.581058502257777e-09,1.0211509377063871e-08,1.0844031999265968e-08,1.1452474951149861e-08,1.2011755072457898e-08,1.250416420387799e-08,1.2926235310396274e-08,1.3293895033377462e-08,1.3643160425172206e-08,1.4024204688456902e-08,1.4488474397972555e-08,1.5071354751370198e-08,1.577562812483645e-08,1.6562239423510776e-08,1.7353537274425174e-08,1.8050119034064566e-08,1.8557008615610974e-08,1.8810507807668044e-08,1.8795963607495567e-08,1.854978521907636e-08,1.814516884870629e-08,1.766738768124582e-08,1.7188226676802735e-08,1.6748604482110007e-08,1.635419685455555e-08,1.598323943435005e-08,1.5601306600259844e-08,1.517640559334719e-08,1.4689213764512554e-08,1.4136414809659888e-08,1.3528142301032326e-08,1.2882295562802962e-08,1.221864840958697e-08,1.1554692886960735e-08,1.0903827839545926e-08,1.027545991894215e-08,9.676115813118744e-09,9.110712843958132e-09,8.583465893062373e-09,8.09827882899039e-09,7.65872696824373e-09,7.267841787977953e-09,6.927893255020429e-09,6.640289170064528e-09,6.405627457587203e-09,6.223876290370904e-09,6.094626466905815e-09,6.017355142774748e-09,5.991649609375539e-09
2026-06-02 11:57:32.373215,[67.26713184],5.854978895527553e-09,5.878172787923276e-09,5.948119296590656e-09,6.065902413637129e-09,6.233285802081594e-09,6.452619381786367e-09,6.726648185851487e-09,7.058161182376072e-09,7.449407175840845e-09,7.901216207971715e-09,8.411816983169588e-09,8.975451277950989e-09,9.581058502257777e-09,1.0211509377063871e-08,1.0844031999265968e-08,1.1452474951149861e-08,1.2011755072457898e-08,1.250416420387799e-08,1.2926235310396274e-08,1.3293895033377462e-08,1.3643160425172206e-08,1.4024204688456902e-08,1.4488474397972555e-08,1.5071354751370198e-08,1.577562812483645e-08,1.6562239423510776e-08,1.7353537274425174e-08,1.8050119034064566e-08,1.8557008615610974e-08,1.8810507807668044e-08,1.8795963607495567e-08,1.854978521907636e-08,1.814516884870629e-08,1.766738768124582e-08,1.7188226676802735e-08,1.6748604482110007e-08,1.635419685455555e-08,1.598323943435005e-08,1.5601306600259844e-08,1.517640559334719e-08,1.4689213764512554e-08,1.4136414809659888e-08,1.3528142301032326e-08,1.2882295562802962e-08,1.221864840958697e-08,1.1554692886960735e-08,1.0903827839545926e-08,1.027545991894215e-08,9.676115813118744e-09,9.110712843958132e-09,8.583465893062373e-09,8.09827882899039e-09,7.65872696824373e-09,7.267841787977953e-09,6.927893255020429e-09,6.640289170064528e-09,6.405627457587203e-09,6.223876290370904e-09,6.094626466905815e-09,6.017355142774748e-09,5.991649609375539e-09
2026-06-02 11:57:32.518289,[94.72227191],4.1113751145909735e-07,4.1209818793858776e-07,4.1510365564571664e-07,4.20550428985558e-07,4.2918552455373266e-07,4.422301050581702e-07,4.6153631988602196e-07,4.897504751691717e-07,5.304364420589501e-07,5.880925106719314e-07,6.679810870061128e-07,7.756961595441468e-07,9.164317157125939e-07,1.0939928717588273e-06,1.3097029246158467e-06,1.5614733762257436e-06,1.843367009090779e-06,2.1459356899215293e-06,2.4574186129728573e-06,2.765569860590966e-06,3.0595576841488204e-06,3.3312153040538455e-06,3.575081821260466e-06,3.787183167300446e-06,3.963192496352116e-06,4.097123619361176e-06,4.181680308719402e-06,4.2106613128310406e-06,4.182651582914982e-06,4.1042093236796724e-06,3.9905359755386874e-06,3.862494059593484e-06,3.7405125085534277e-06,3.637573358202178e-06,3.554207166875837e-06,3.4777778757855306e-06,3.386578935137135e-06,3.2572471617550128e-06,3.0726942353584107e-06,2.8277154953660885e-06,2.5305606059290695e-06,2.200410785020817e-06,1.8621296134870769e-06,1.5403125070525216e-06,1.2544622011047784e-06,1.0163443447406554e-06,8.296619758669084e-07,6.914920992377056e-07,5.946184374204023e-07,5.299434139157431e-07,4.88426733904143e-07,4.623159289213558e-07,4.4569062204335554e-07,4.344887860829159e-07,4.2622600994898e-07,4.195919762459783e-07,4.1405056745355334e-07,4.0951033607369835e-07,4.060860985409727e-07,4.0394455763500786e-07,4.032149017776479e-07
2026-06-02 11:57:32.549732,[72.13721842],5.502628098329285e-09,5.523107032590908e-09,5.584659994320278e-09,5.68762154132497e-09,5.832499842717465e-09,6.019891566081537e-09,6.250340344423229e-09,6.524118665087326e-09,6.84091841694137e-09,7.1994614251782276e-09,7.597101110380628e-09,8.029587370061006e-09,8.491297960299543e-09,8.976356406274827e-09,9.481071385754335e-09,1.0007927164441614e-08,1.0570826469109642e-08,1.1200433450679297e-08,1.194747700978663e-08,1.2881185283044583e-08,1.4080220012647125e-08,1.5615059726317504e-08,1.752377280238154e-08,1.9786782931994826e-08,2.2309057443101275e-08,2.4918387137846353e-08,2.738497567555857e-08,2.9460863483695012e-08,3.09300357507422e-08,3.1654736931290123e-08,3.16033598719766e-08,3.085099612278982e-08,2.9553239100432478e-08,2.790309228558604e-08,2.608586389404577e-08,2.4245811339408263e-08,2.2472071144486563e-08,2.0803329880678373e-08,1.9244402221292743e-08,1.7785607641587106e-08,1.6417586041393133e-08,1.513822091658837e-08,1.3952375682097665e-08,1.2867570373877082e-08,1.1889094855187901e-08,1.1016938035384352e-08,1.0245294159083233e-08,9.564113619418292e-09,8.961574612408369e-09,8.42641058224491e-09,7.949451133523649e-09,7.524215624586864e-09,7.146742986047557e-09,6.814988443737471e-09,6.528104271105749e-09,6.2858221940522095e-09,6.088038003409135e-09,5.934605982265298e-09,5.825296276989579e-09,5.759848506661476e-09,5.738058287930903e-09
2026-06-02 11:57:32.580268,[65.27622584],1.974539802617778e-09,1.9827808545810775e-09,2.0076116593854575e-09,2.049342106422781e-09,2.1084444267697153e-09,2.185484494668264e-09,2.2810218095509642e-09,2.3954762023911352e-09,2.528961447474823e-09,2.6810900868303883e-09,2.8507602310354454e-09,3.035944091263188e-09,3.23350944555583e-09,3.4391184450982773e-09,3.6472611261262647e-09,3.8514894325945745e-09,4.0449140339240044e-09,4.221000383368705e-09,4.374641876348321e-09,4.503392637880093e-09,4.608622087761563e-09,4.696243103689375e-09,4.7766226353276465e-09,4.863370436948264e-09,4.970952469137696e-09,5.1114592522175565e-09,5.291261139668647e-09,5.5085278930265795e-09,5.752517471407853e-09,6.005092810277825e-09,6.244218013426685e-09,6.448479817567217e-09,6.601281890766028e-09,6.693464824949583e-09,6.723689370495688e-09,6.6967387831055645e-09,6.620598352943914e-09,6.5034749717470056e-09,6.3517447312344285e-09,6.169298628453795e-09,5.9581594776891785e-09,5.7198179799238145e-09,5.456610824118574e-09,5.172614892378982e-09,4.873830668473582e-09,4.567723831768687e-09,4.262381797124916e-09,3.965590237402909e-09,3.6840731250216207e-09,3.423026391892062e-09,3.1859640249798636e-09,2.9748187326498117e-09,2.7902056261069673e-09,2.6317584048301457e-09,2.4984684258201838e-09,2.388983939639959e-09,2.301850600723768e-09,2.235691113624289e-09,2.1893312518243492e-09,2.1618830516790597e-09,2.1527957826762023e-09
2026-06-02 11:57:32.611387,[65.27622584],1.974539802617778e-09,1.9827808545810775e-09,2.0076116593854575e-09,2.049342106422781e-09,2.1084444267697153e-09,2.185484494668264e-09,2.2810218095509642e-09,2.3954762023911352e-09,2.528961447474823e-09,2.6810900868303883e-09,2.8507602310354454e-09,3.035944091263188e-09,3.23350944555583e-09,3.4391184450982773e-09,3.6472611261262647e-09,3.8514894325945745e-09,4.0449140339240044e-09,4.221000383368705e-09,4.374641876348321e-09,4.503392637880093e-09,4.608622087761563e-09,4.696243103689375e-09,4.7766226353276465e-09,4.863370436948264e-09,4.970952469137696e-09,5.1114592522175565e-09,5.291261139668647e-09,5.5085278930265795e-09,5.752517471407853e-09,6.005092810277825e-09,6.244218013426685e-09,6.448479817567217e-09,6.601281890766028e-09,6.693464824949583e-09,6.723689370495688e-09,6.6967387831055645e-09,6.620598352943914e-09,6.5034749717470056e-09,6.3517447312344285e-09,6.169298628453795e-09,5.9581594776891785e-09,5.7198179799238145e-09,5.456610824118574e-09,5.172614892378982e-09,4.873830668473582e-09,4.567723831768687e-09,4.262381797124916e-09,3.965590237402909e-09,3.6840731250216207e-09,3.423026391892062e-09,3.1859640249798636e-09,2.9748187326498117e-09,2.7902056261069673e-09,2.6317584048301457e-09,2.4984684258201838e-09,2.388983939639959e-09,2.301850600723768e-09,2.235691113624289e-09,2.1893312518243492e-09,2.1618830516790597e-09,2.1527957826762023e-09
2026-06-02 11:57:32.716408,[94.7585276],4.2259705213565427e-07,4.2368769748245013e-07,4.2708972370797946e-07,4.3321943277289413e-07,4.4285612683956785e-07,4.5726424557187456e-07,4.78347172059209e-07,5.088049610832085e-07,5.522489107431061e-07,6.132053208400785e-07,6.969274883483174e-07,8.089415938280347e-07,9.542921014981328e-07,1.1365331160792513e-06,1.3566258810048419e-06,1.612017915718554e-06,1.8962417435791421e-06,2.199318941862247e-06,2.509051688954397e-06,2.812956690649137e-06,3.100259397880776e-06,3.363197757329671e-06,3.597046563995279e-06,3.798799469987418e-06,3.965159467032728e-06,4.091029454721722e-06,4.169681832256928e-06,4.19506287295169e-06,4.165496419922189e-06,4.0869931463384205e-06,3.9741105406433955e-06,3.847163223662077e-06,3.726260095972475e-06,3.624325721895142e-06,3.542035721175796e-06,3.4669832167712647e-06,3.377649964837502e-06,3.250733621852156e-06,3.0690534155089843e-06,2.82718991356577e-06,2.53312066872281e-06,2.205767806190326e-06,1.8698018362759398e-06,1.549716068513494e-06,1.2650001335013928e-06,1.0274754046501804e-06,8.409419283653153e-07,7.025889667321659e-07,6.053083077960205e-07,5.400948121062431e-07,4.979804912426794e-07,4.712653294278393e-07,4.5406441673224776e-07,4.423379948400834e-07,4.3361440826346116e-07,4.265896843013893e-07,4.2073003424493885e-07,4.159440698269765e-07,4.123456187648983e-07,4.101001690408548e-07,4.0933598930867066e-07
2026-06-02 11:57:32.748894,[71.55606454],5.2178621429691136e-09,5.234280526377479e-09,5.283610451041927e-09,5.366081548868574e-09,5.482091261690643e-09,5.632215363643669e-09,5.817196353544814e-09,6.03787935407733e-09,6.295059619409281e-09,6.5892170639139315e-09,6.920156885386532e-09,7.286664113736929e-09,7.686411280510755e-09,8.116498415192854e-09,8.57507578569339e-09,9.064387459253247e-09,9.595165151147294e-09,1.019156308917917e-08,1.089489375136925e-08,1.1763666116973236e-08,1.2867378221326116e-08,1.4272667367574e-08,1.6022891416669194e-08,1.81154472603034e-08,2.048386832309772e-08,2.2992423125812157e-08,2.544848478262546e-08,2.7632560644467978e-08,2.9339341295031143e-08,3.041823326111733e-08,3.0801058152627956e-08,3.0508709641385374e-08,2.9636012879491583e-08,2.832159728872869e-08,2.6713981531055384e-08,2.4944617831623975e-08,2.3114084914872244e-08,2.1291508792332193e-08,1.952251577333485e-08,1.783933402920681e-08,1.626803460898076e-08,1.4830932707003994e-08,1.354506942878327e-08,1.2419242576648216e-08,1.1452004329868799e-08,1.0631934791082336e-08,9.940159718390362e-09,9.354152594741381e-09,8.851588650140812e-09,8.413286657367087e-09,8.0247948284139e-09,7.676673641278534e-09,7.363840942836137e-09,7.084442267951706e-09,6.8386464590683396e-09,6.627626625431294e-09,6.4528401000460635e-09,6.315609381125969e-09,6.2169415347105275e-09,6.157500168548983e-09,6.13764840459753e-09
2026-06-02 11:57:32.915403,[94.77400928],4.343888196195212e-07,4.3552505230660764e-07,4.3906404823894125e-07,4.454228472217107e-07,4.553823681946548e-07,4.702101175344738e-07,4.918146872223629e-07,5.229039955911961e-07,5.670995727514723e-07,6.289382371808036e-07,7.136789408450007e-07,8.268392746284458e-07,9.734269563553117e-07,1.1569143481677136e-06,1.3781206887661109e-06,1.6342852246109589e-06,1.9186788198161644e-06,2.2210479897271015e-06,2.5289751576741046e-06,2.8298997715632307e-06,3.1131937614937345e-06,3.371505931750099e-06,3.6007532150252663e-06,3.798681132278144e-06,3.9626629213036205e-06,4.087984387588872e-06,4.167871002030566e-06,4.195781821525175e-06,4.16925988329368e-06,4.093506037783825e-06,3.982525748449784e-06,3.8565340540714925e-06,3.736013175853941e-06,3.6345697839267e-06,3.553589180119544e-06,3.4811180965879006e-06,3.3956596367143275e-06,3.27349027200348e-06,3.0967087636285946e-06,2.859103465980107e-06,2.568010034473186e-06,2.2420038385220366e-06,1.9057409407918325e-06,1.5839745369976157e-06,1.2966154289008814e-06,1.055945486037751e-06,8.661687471897566e-07,7.247684703476071e-07,6.248080687756548e-07,5.573484768933744e-07,5.134132179958973e-07,4.852517885701303e-07,4.6691322600602425e-07,4.542935914640559e-07,4.4486789316435093e-07,4.3729238586246545e-07,4.3100607517127355e-07,4.2590030624547996e-07,4.220786914794377e-07,4.197011217070831e-07,4.188931662807978e-07
2026-06-02 11:57:32.941455,[71.93438436],4.7242335957535036e-09,4.737514316773628e-09,4.777254978676458e-09,4.843136916972725e-09,4.93458549454615e-09,5.0507174957472214e-09,5.190292283035247e-09,5.3516904194267125e-09,5.532949529177685e-09,5.731894689454604e-09,5.946412214591424e-09,6.174933679727002e-09,6.4172199508720836e-09,6.675551432411196e-09,6.9564129459249275e-09,7.272664280576142e-09,7.645959893235403e-09,8.108800152474314e-09,8.70511565087859e-09,9.487881926766157e-09,1.0512234699499303e-08,1.1823242444364149e-08,1.3439080508306819e-08,1.5332645250078386e-08,1.7416934366773384e-08,1.9540677403757897e-08,2.1499628851513554e-08,2.3065197525521854e-08,2.4026423960933102e-08,2.423567474463163e-08,2.364526523829255e-08,2.232338331077818e-08,2.044330928974463e-08,1.824814939542089e-08,1.6000971426499326e-08,1.3934353718016284e-08,1.2212484035871443e-08,1.0913780872550838e-08,1.0034933573900321e-08,9.511086686447568e-09,9.243614009721916e-09,9.127022315730166e-09,9.06911083987755e-09,9.002041730859971e-09,8.885028513618783e-09,8.701134694424946e-09,8.451113197299019e-09,8.146706802218208e-09,7.804914276579968e-09,7.443845040279247e-09,7.080166062536135e-09,6.727828135246934e-09,6.397674401926578e-09,6.097580456055698e-09,5.83286859890128e-09,5.606829401994941e-09,5.421251962893968e-09,5.276908651219631e-09,5.173966454714698e-09,5.112311758905163e-09,5.091783281226474e-09
