2026-06-08 10:58:53.866021,[67.43241301],3.3095918188160582e-09,3.322897716251541e-09,3.3630528601134125e-09,3.4307676438763482e-09,3.5272178112454214e-09,3.6540251790744325e-09,3.813213843182731e-09,4.007119548124863e-09,4.23821977709454e-09,4.50884695547758e-09,4.820756477273201e-09,5.174556690146607e-09,5.569077794267319e-09,6.000856306151029e-09,6.464013190512526e-09,6.950849928936859e-09,7.453401893365445e-09,7.9659115036965e-09,8.487722436684761e-09,9.025577878134826e-09,9.59398452226167e-09,1.0212483680684368e-08,1.0899539877575225e-08,1.1664196911435833e-08,1.2498142459153727e-08,1.3371575168544235e-08,1.4235597594279305e-08,1.503165157721243e-08,1.570549994084371e-08,1.622082522897397e-08,1.65670412481722e-08,1.6757950074920194e-08,1.682168995621812e-08,1.6786238339976557e-08,1.666666480663612e-08,1.6459401425452378e-08,1.6145513553230872e-08,1.570098448338395e-08,1.5109271555178517e-08,1.4370974312716115e-08,1.3507250101226783e-08,1.2556487431398944e-08,1.1566289335389108e-08,1.0584055975515453e-08,9.649202170748395e-09,8.788783928646566e-09,8.016792707621215e-09,7.336231276861022e-09,6.742590344540794e-09,6.227442982136194e-09,5.781315272789835e-09,5.395503915326279e-09,5.062908046932328e-09,4.77815304470266e-09,4.5373282341422205e-09,4.337600674654692e-09,4.176868264345658e-09,4.0535226424607586e-09,3.966327175360556e-09,3.9143808040511974e-09,3.897128138261277e-09
2026-06-08 10:58:53.894156,[67.43241301],3.3095918188160582e-09,3.322897716251541e-09,3.3630528601134125e-09,3.4307676438763482e-09,3.5272178112454214e-09,3.6540251790744325e-09,3.813213843182731e-09,4.007119548124863e-09,4.23821977709454e-09,4.50884695547758e-09,4.820756477273201e-09,5.174556690146607e-09,5.569077794267319e-09,6.000856306151029e-09,6.464013190512526e-09,6.950849928936859e-09,7.453401893365445e-09,7.9659115036965e-09,8.487722436684761e-09,9.025577878134826e-09,9.59398452226167e-09,1.0212483680684368e-08,1.0899539877575225e-08,1.1664196911435833e-08,1.2498142459153727e-08,1.3371575168544235e-08,1.4235597594279305e-08,1.503165157721243e-08,1.570549994084371e-08,1.622082522897397e-08,1.65670412481722e-08,1.6757950074920194e-08,1.682168995621812e-08,1.6786238339976557e-08,1.666666480663612e-08,1.6459401425452378e-08,1.6145513553230872e-08,1.570098448338395e-08,1.5109271555178517e-08,1.4370974312716115e-08,1.3507250101226783e-08,1.2556487431398944e-08,1.1566289335389108e-08,1.0584055975515453e-08,9.649202170748395e-09,8.788783928646566e-09,8.016792707621215e-09,7.336231276861022e-09,6.742590344540794e-09,6.227442982136194e-09,5.781315272789835e-09,5.395503915326279e-09,5.062908046932328e-09,4.77815304470266e-09,4.5373282341422205e-09,4.337600674654692e-09,4.176868264345658e-09,4.0535226424607586e-09,3.966327175360556e-09,3.9143808040511974e-09,3.897128138261277e-09
2026-06-08 10:58:54.022287,[93.08343977],2.4308500752520366e-07,2.4315637404479056e-07,2.434286766267423e-07,2.440954764112384e-07,2.455422783397185e-07,2.484389006469086e-07,2.5386124223204767e-07,2.6342723392284646e-07,2.794185852865906e-07,3.0484458929620974e-07,3.433919728683877e-07,3.9920394851818395e-07,4.7645196284348433e-07,5.787119738422943e-07,7.082309047545122e-07,8.652501580963237e-07,1.0476067247820649e-06,1.2508151584152095e-06,1.4687146794262374e-06,1.6945542525910853e-06,1.9221535354351095e-06,2.1466387905566694e-06,2.364331523946421e-06,2.571708660731789e-06,2.763858759600084e-06,2.9332891174885527e-06,3.07001021591349e-06,3.1633785779075956e-06,3.205328294016609e-06,3.193755720410798e-06,3.1344360350268145e-06,3.0402579419071127e-06,2.9276695096827943e-06,2.811528030565134e-06,2.7003755929968993e-06,2.5940693675283815e-06,2.484707456470277e-06,2.360396729749829e-06,2.2102824684389615e-06,2.0288942770702432e-06,1.8183373134129152e-06,1.5878513829113212e-06,1.3512714342489227e-06,1.123539461725952e-06,9.174858163888422e-07,7.417268350231585e-07,5.999701873817545e-07,4.915303016854648e-07,4.125802210536607e-07,3.576231500511246e-07,3.2078784569485333e-07,2.967382551963057e-07,2.811582199942684e-07,2.7088392282861066e-07,2.638036319480525e-07,2.5864200473485996e-07,2.5471756819346324e-07,2.517265098148435e-07,2.495756199364526e-07,2.4826695878655073e-07,2.4782656351270903e-07
2026-06-08 10:58:54.048930,[93.08343977],2.4308500752520366e-07,2.4315637404479056e-07,2.434286766267423e-07,2.440954764112384e-07,2.455422783397185e-07,2.484389006469086e-07,2.5386124223204767e-07,2.6342723392284646e-07,2.794185852865906e-07,3.0484458929620974e-07,3.433919728683877e-07,3.9920394851818395e-07,4.7645196284348433e-07,5.787119738422943e-07,7.082309047545122e-07,8.652501580963237e-07,1.0476067247820649e-06,1.2508151584152095e-06,1.4687146794262374e-06,1.6945542525910853e-06,1.9221535354351095e-06,2.1466387905566694e-06,2.364331523946421e-06,2.571708660731789e-06,2.763858759600084e-06,2.9332891174885527e-06,3.07001021591349e-06,3.1633785779075956e-06,3.205328294016609e-06,3.193755720410798e-06,3.1344360350268145e-06,3.0402579419071127e-06,2.9276695096827943e-06,2.811528030565134e-06,2.7003755929968993e-06,2.5940693675283815e-06,2.484707456470277e-06,2.360396729749829e-06,2.2102824684389615e-06,2.0288942770702432e-06,1.8183373134129152e-06,1.5878513829113212e-06,1.3512714342489227e-06,1.123539461725952e-06,9.174858163888422e-07,7.417268350231585e-07,5.999701873817545e-07,4.915303016854648e-07,4.125802210536607e-07,3.576231500511246e-07,3.2078784569485333e-07,2.967382551963057e-07,2.811582199942684e-07,2.7088392282861066e-07,2.638036319480525e-07,2.5864200473485996e-07,2.5471756819346324e-07,2.517265098148435e-07,2.495756199364526e-07,2.4826695878655073e-07,2.4782656351270903e-07
2026-06-08 10:58:54.076226,[68.58387074],3.089845134680423e-09,3.0991356007890025e-09,3.127101108170204e-09,3.1740345620323245e-09,3.2404605792071675e-09,3.327192917289391e-09,3.4354156970784936e-09,3.5667792126647383e-09,3.723487252843276e-09,3.908337151432855e-09,4.124664274035226e-09,4.376151305154321e-09,4.666501516849097e-09,4.999047976120027e-09,5.376462042915703e-09,5.800792069502694e-09,6.274041771252943e-09,6.799325075453355e-09,7.382297862305057e-09,8.032154136020772e-09,8.761188589225073e-09,9.582033462043175e-09,1.050235960418197e-08,1.1518019533220585e-08,1.2606879061492219e-08,1.3726247669672456e-08,1.4816250604977555e-08,1.5809547272629054e-08,1.664510354620582e-08,1.728149870656556e-08,1.7704756005926554e-08,1.7927482552220205e-08,1.797957625937231e-08,1.789431979959726e-08,1.7695584346841236e-08,1.7391163515790204e-08,1.6974340863806833e-08,1.6432154158901926e-08,1.5756202092692096e-08,1.49513187910669e-08,1.4038957025258586e-08,1.3054675149675684e-08,1.204143229413897e-08,1.1041558361591017e-08,1.0090086198036443e-08,9.21103317955019e-09,8.416875643385782e-09,7.710438886750661e-09,7.087984690104515e-09,6.542368022808507e-09,6.065530715092294e-09,5.65005666618462e-09,5.289863108462122e-09,4.980283888361836e-09,4.7178332938004826e-09,4.499880229587379e-09,4.324371283175246e-09,4.189657856527761e-09,4.094425465871346e-09,4.037694392702202e-09,4.018853475723698e-09
2026-06-08 10:58:54.236724,[93.12723729],2.496093182789822e-07,2.4970315291222147e-07,2.5004390923033264e-07,2.5082859495534174e-07,2.524494804363372e-07,2.5558807471841134e-07,2.613392257648201e-07,2.71350053246264e-07,2.8794498864244443e-07,3.1419242746232016e-07,3.538556766924965e-07,4.1116950536456864e-07,4.904036664286352e-07,5.952234385529137e-07,7.279323792675181e-07,8.887661730222818e-07,1.0754633659712043e-06,1.2833245904506816e-06,1.5058542349755207e-06,1.7358651731608272e-06,1.9666863389021857e-06,2.1929654012596454e-06,2.410629042049401e-06,2.615900538077952e-06,2.803783975470104e-06,2.9668662738359625e-06,3.09537414594101e-06,3.17898730911842e-06,3.210056788113764e-06,3.1869976509576833e-06,3.1162204955406965e-06,3.011360239084483e-06,2.8896695028750915e-06,2.766762777504696e-06,2.651753841851288e-06,2.5447579070475063e-06,2.4377456375734653e-06,2.3183248047992612e-06,2.174868714631213e-06,2.0010160211424133e-06,1.7980252430026637e-06,1.5744632259104887e-06,1.3437348236539644e-06,1.1206000429976702e-06,9.179114811377116e-07,7.444429392530606e-07,6.041238743704556e-07,4.964980581067687e-07,4.1793954794610266e-07,3.6310833006472153e-07,3.262445274037216e-07,3.020851773676374e-07,2.8635901905918353e-07,2.759284971946578e-07,2.686969196478267e-07,2.633977331463963e-07,2.593549400320733e-07,2.5626841867517455e-07,2.5404756205970076e-07,2.526962163359905e-07,2.522414758319942e-07
2026-06-08 10:58:54.263580,[69.22673996],3.732075330661873e-09,3.744154560606613e-09,3.780374486683464e-09,3.840679070513873e-09,3.9249706662324916e-09,4.033119859752073e-09,4.16500808640748e-09,4.3206233454576156e-09,4.500223182084874e-09,4.704565901924154e-09,4.9351934111377095e-09,5.194733381261893e-09,5.487183000248292e-09,5.818147304376419e-09,6.19502823144411e-09,6.627176444440354e-09,7.12599258637736e-09,7.704865473260786e-09,8.378662026491228e-09,9.162303860276766e-09,1.0067919748209451e-08,1.1100322741330083e-08,1.2251219526273622e-08,1.3493506554069369e-08,1.4777863792197766e-08,1.6034071079687046e-08,1.7178591864210924e-08,1.812798259427961e-08,1.8815214734199634e-08,1.9204143336381943e-08,1.929719254250197e-08,1.913326002161773e-08,1.8776247931421455e-08,1.8298058297822298e-08,1.7761782803081427e-08,1.721032803335828e-08,1.6663173821125085e-08,1.6120651069360928e-08,1.5572567986110405e-08,1.5007179499806317e-08,1.4417404198842802e-08,1.380307677394209e-08,1.316985393946033e-08,1.2526426865131463e-08,1.1881746434968588e-08,1.1243332438893338e-08,1.0616906271539228e-08,1.0006965606863222e-08,9.417682160750019e-09,8.853600852928964e-09,8.319884327121135e-09,7.82211288467542e-09,7.365815560846993e-09,6.955951665772288e-09,6.596515849658286e-09,6.290354273706241e-09,6.03919728724619e-09,5.843858226937719e-09,5.704523291261361e-09,5.6210572675753095e-09,5.5932637450911675e-09
2026-06-08 10:58:54.291298,[69.22673996],3.732075330661873e-09,3.744154560606613e-09,3.780374486683464e-09,3.840679070513873e-09,3.9249706662324916e-09,4.033119859752073e-09,4.16500808640748e-09,4.3206233454576156e-09,4.500223182084874e-09,4.704565901924154e-09,4.9351934111377095e-09,5.194733381261893e-09,5.487183000248292e-09,5.818147304376419e-09,6.19502823144411e-09,6.627176444440354e-09,7.12599258637736e-09,7.704865473260786e-09,8.378662026491228e-09,9.162303860276766e-09,1.0067919748209451e-08,1.1100322741330083e-08,1.2251219526273622e-08,1.3493506554069369e-08,1.4777863792197766e-08,1.6034071079687046e-08,1.7178591864210924e-08,1.812798259427961e-08,1.8815214734199634e-08,1.9204143336381943e-08,1.929719254250197e-08,1.913326002161773e-08,1.8776247931421455e-08,1.8298058297822298e-08,1.7761782803081427e-08,1.721032803335828e-08,1.6663173821125085e-08,1.6120651069360928e-08,1.5572567986110405e-08,1.5007179499806317e-08,1.4417404198842802e-08,1.380307677394209e-08,1.316985393946033e-08,1.2526426865131463e-08,1.1881746434968588e-08,1.1243332438893338e-08,1.0616906271539228e-08,1.0006965606863222e-08,9.417682160750019e-09,8.853600852928964e-09,8.319884327121135e-09,7.82211288467542e-09,7.365815560846993e-09,6.955951665772288e-09,6.596515849658286e-09,6.290354273706241e-09,6.03919728724619e-09,5.843858226937719e-09,5.704523291261361e-09,5.6210572675753095e-09,5.5932637450911675e-09
2026-06-08 10:58:54.318726,[65.18903882],1.64019850650627e-09,1.648142664919897e-09,1.6722399718096392e-09,1.7132783043882713e-09,1.7725459572403839e-09,1.8517850297525843e-09,1.953108863622826e-09,2.078870033944316e-09,2.231468016879366e-09,2.4130942440653506e-09,2.625427988694454e-09,2.869318765229237e-09,3.144515878877574e-09,3.4495257153847426e-09,3.781681305541246e-09,4.137485193625154e-09,4.513228968382577e-09,4.9058050870294334e-09,5.313527968463225e-09,5.736704695481594e-09,6.177678979222345e-09,6.640143094089759e-09,7.1276732205928676e-09,7.641662036905956e-09,8.179038390785194e-09,8.730308699656952e-09,9.278475733113231e-09,9.79926953695747e-09,1.0262883041491141e-08,1.0637091550767514e-08,1.0891316616072816e-08,1.1000940693692276e-08,1.0951054815643596e-08,1.0738875794730348e-08,1.0374314833047877e-08,9.878573707798927e-09,9.281088778560991e-09,8.615506436557278e-09,7.91554340900655e-09,7.211514806102833e-09,6.528042316664819e-09,5.883092438608258e-09,5.288166234877187e-09,4.749260086782719e-09,4.268170299795383e-09,3.843792358654477e-09,3.47320481717542e-09,3.1524654813744393e-09,2.8771440381741027e-09,2.642659819373863e-09,2.444496579239897e-09,2.2783473269883417e-09,2.1402188136461015e-09,2.026507536553774e-09,1.9340501209711134e-09,1.8601489935919785e-09,1.8025760224194057e-09,1.7595593174630465e-09,1.729759986955433e-09,1.712245848019253e-09,1.706468156540288e-09
2026-06-08 10:58:54.419957,[93.1797878],2.586438035108979e-07,2.588172772874512e-07,2.59401326597069e-07,2.606062383096912e-07,2.6284689037258644e-07,2.66837319155577e-07,2.7371537275583464e-07,2.8518181508675797e-07,3.036246242372214e-07,3.3218323233072425e-07,3.746944137170656e-07,4.35460044340356e-07,5.187971843361162e-07,6.283802742194715e-07,7.664617031707629e-07,9.331426994711095e-07,1.1259257384433183e-06,1.3397673561285936e-06,1.5677328657117452e-06,1.8021386013713185e-06,2.0358207020337894e-06,2.2630138095118686e-06,2.4793855168704232e-06,2.6811058395645116e-06,2.863344028607178e-06,3.019038049307625e-06,3.1388835393502835e-06,3.213066619555107e-06,3.2344167793917658e-06,3.2017685756990178e-06,3.1218984930472056e-06,3.008779193430994e-06,2.8799924216156683e-06,2.7514651033606293e-06,2.632565765395409e-06,2.5235469177971506e-06,2.416347082390808e-06,2.2983537520963494e-06,2.157558674386129e-06,1.987123972115118e-06,1.7878218087571473e-06,1.5678014526111394e-06,1.3401710754484899e-06,1.1195321898229332e-06,9.187031723251301e-07,7.465142053508432e-07,6.070018189563208e-07,4.998322772275668e-07,4.214928647157777e-07,3.6673455840002467e-07,3.2986283877448673e-07,3.056571509733353e-07,2.898711079950745e-07,2.7938023285931725e-07,2.720938670536443e-07,2.667477840770718e-07,2.6266664251355576e-07,2.595503794343944e-07,2.5730831855835327e-07,2.559442582501706e-07,2.5548527972482446e-07
