2026-06-02 11:48:48.590325,[72.1615189],5.173851917195691e-09,5.191011017896542e-09,5.2424043159845115e-09,5.327752739077453e-09,5.4465024649677415e-09,5.5976972482553315e-09,5.779811215518427e-09,5.990556663457165e-09,6.226692875213056e-09,6.483883873931622e-09,6.756691108414888e-09,7.038844047580727e-09,7.324000009388486e-09,7.607256685521954e-09,7.887661577610177e-09,8.171793142796479e-09,8.47809330698777e-09,8.840993474584756e-09,9.313111482440315e-09,9.963204824645911e-09,1.0867602944312386e-08,1.2093964682208089e-08,1.3678589090346095e-08,1.5601738885347224e-08,1.77684040493339e-08,2.0003081261692252e-08,2.206514047691466e-08,2.3685932392785343e-08,2.46213217943506e-08,2.4706585434505308e-08,2.389768391734956e-08,2.228568077611968e-08,2.007903556735517e-08,1.7558730520622195e-08,1.5019639565998416e-08,1.2714922805172053e-08,1.0817545026162443e-08,9.405915137008649e-09,8.472386671698443e-09,7.947158876510242e-09,7.727743466746179e-09,7.705488942002533e-09,7.784176320561082e-09,7.889532199861065e-09,7.971263510322536e-09,8.000404291272777e-09,7.964637322186897e-09,7.863431465140325e-09,7.70390952560002e-09,7.497680832562126e-09,7.258526432453917e-09,7.000735498857837e-09,6.73793080386046e-09,6.482286265395476e-09,6.244080088998498e-09,6.031535214397696e-09,5.850888262670321e-09,5.706615425442034e-09,5.601738827036187e-09,5.538142201128182e-09,5.516837692796085e-09
2026-06-02 11:48:48.618133,[69.34693497],2.7064564649136432e-09,2.716523070342998e-09,2.7468976214764908e-09,2.798102822845225e-09,2.8710057227401375e-09,2.966813925711815e-09,3.087072665686937e-09,3.2336593892834e-09,3.4087637405167226e-09,3.6148282395553086e-09,3.8544120636535614e-09,4.129934994849702e-09,4.4432725438074675e-09,4.795218442706217e-09,5.18491113646055e-09,5.609421529017521e-09,6.063777343857461e-09,6.541688076483154e-09,7.03706695938446e-09,7.54610225996164e-09,8.069186293284093e-09,8.61166084191078e-09,9.182345020324033e-09,9.789377819156516e-09,1.043400658991526e-08,1.1104226811567132e-08,1.1771005940150072e-08,1.2389593532148025e-08,1.290690687863688e-08,1.3273608054905997e-08,1.3457250724459555e-08,1.345189782857647e-08,1.3280534789568705e-08,1.2989165573832e-08,1.2634581911811727e-08,1.2270050129460575e-08,1.1933607551023405e-08,1.16422445790722e-08,1.1392771733981028e-08,1.1167805061474348e-08,1.0943975707039826e-08,1.06994755367725e-08,1.0419056614500625e-08,1.009595097635006e-08,9.731266174325953e-09,9.331935994766403e-09,8.908285410796253e-09,8.471925058353526e-09,8.03427723379867e-09,7.605724235702656e-09,7.195217789380248e-09,6.8101672327131434e-09,6.456472075860539e-09,6.138626088272448e-09,5.859864404136867e-09,5.622345041317204e-09,5.427358190208237e-09,5.2755508130892575e-09,5.1671482832670934e-09,5.102152597764557e-09,5.080498422906199e-09
2026-06-02 11:48:48.646351,[69.34693497],2.7064564649136432e-09,2.716523070342998e-09,2.7468976214764908e-09,2.798102822845225e-09,2.8710057227401375e-09,2.966813925711815e-09,3.087072665686937e-09,3.2336593892834e-09,3.4087637405167226e-09,3.6148282395553086e-09,3.8544120636535614e-09,4.129934994849702e-09,4.4432725438074675e-09,4.795218442706217e-09,5.18491113646055e-09,5.609421529017521e-09,6.063777343857461e-09,6.541688076483154e-09,7.03706695938446e-09,7.54610225996164e-09,8.069186293284093e-09,8.61166084191078e-09,9.182345020324033e-09,9.789377819156516e-09,1.043400658991526e-08,1.1104226811567132e-08,1.1771005940150072e-08,1.2389593532148025e-08,1.290690687863688e-08,1.3273608054905997e-08,1.3457250724459555e-08,1.345189782857647e-08,1.3280534789568705e-08,1.2989165573832e-08,1.2634581911811727e-08,1.2270050129460575e-08,1.1933607551023405e-08,1.16422445790722e-08,1.1392771733981028e-08,1.1167805061474348e-08,1.0943975707039826e-08,1.06994755367725e-08,1.0419056614500625e-08,1.009595097635006e-08,9.731266174325953e-09,9.331935994766403e-09,8.908285410796253e-09,8.471925058353526e-09,8.03427723379867e-09,7.605724235702656e-09,7.195217789380248e-09,6.8101672327131434e-09,6.456472075860539e-09,6.138626088272448e-09,5.859864404136867e-09,5.622345041317204e-09,5.427358190208237e-09,5.2755508130892575e-09,5.1671482832670934e-09,5.102152597764557e-09,5.080498422906199e-09
2026-06-02 11:48:48.672603,[66.48741922],2.123634245236579e-09,2.1332598666466865e-09,2.162198528432397e-09,2.2106170195818316e-09,2.2787321276643185e-09,2.3667220318404376e-09,2.474609692194259e-09,2.602127874250148e-09,2.7485806009748826e-09,2.9127215677197745e-09,3.092675388228857e-09,3.285931090460279e-09,3.4894374286914704e-09,3.6998244820261647e-09,3.913763464515596e-09,4.1284539660615725e-09,4.3421922200199705e-09,4.554924683346627e-09,4.768633639624902e-09,4.987352677501256e-09,5.21660110385759e-09,5.462097642037514e-09,5.727795028917876e-09,6.013558754143696e-09,6.313120330143585e-09,6.613128910682338e-09,6.894047155888801e-09,7.133198110689017e-09,7.3095348231878086e-09,7.408922143796214e-09,7.428246959385223e-09,7.376805627255106e-09,7.274213757021961e-09,7.1452842415332846e-09,7.013436607033047e-09,6.894746625213115e-09,6.794478859706808e-09,6.706995120846228e-09,6.618724946341603e-09,6.5129231747629855e-09,6.374564120797819e-09,6.193977718798394e-09,5.968502769709102e-09,5.702182362001853e-09,5.404073817752309e-09,5.085960491833281e-09,4.760166086942362e-09,4.4379119916235306e-09,4.12836808302785e-09,3.83832758317794e-09,3.5723242236891864e-09,3.332992217443421e-09,3.1215092705590316e-09,2.938022262400294e-09,2.7820085622174137e-09,2.6525620808477257e-09,2.5486116829827173e-09,2.4690853919192502e-09,2.4130327122863328e-09,2.379713820097642e-09,2.3686608322484747e-09
2026-06-02 11:48:48.749528,[94.89009408],4.357291967983385e-07,4.35959452599961e-07,4.3671950667257303e-07,4.3824834186938627e-07,4.410484003066227e-07,4.460413117310875e-07,4.547784548343415e-07,4.6968462745554926e-07,4.9428957658219e-07,5.333726085233471e-07,5.929185056375834e-07,6.797734206063805e-07,8.009163016097363e-07,9.623408235398017e-07,1.1676762016265598e-06,1.4168364150382505e-06,1.7051160932621688e-06,2.0231643274175625e-06,2.3580930572200507e-06,2.6956059719142774e-06,3.0225669720787534e-06,3.3290727918051185e-06,3.6090959527887393e-06,3.859261440850547e-06,4.076209813713605e-06,4.253895991821661e-06,4.382549165912864e-06,4.450496031802385e-06,4.448690206261095e-06,4.3761886111989765e-06,4.243851849435164e-06,4.073898082529617e-06,3.894626787833676e-06,3.7319002549038986e-06,3.600670716781249e-06,3.5000508575311283e-06,3.413996422049111e-06,3.317309200399312e-06,3.1845314323224238e-06,2.998353212040612e-06,2.754690621866389e-06,2.463182031267741e-06,2.143656572420728e-06,1.8203811204791637e-06,1.5162232201526361e-06,1.2483792613354892e-06,1.02641063746761e-06,8.52449904443855e-07,7.228776521633819e-07,6.306070927108302e-07,5.672575917084377e-07,5.247898894850009e-07,4.964689931054212e-07,4.772297073627577e-07,4.636215635902624e-07,4.5352396071350293e-07,4.4578478466401904e-07,4.3988036852197617e-07,4.356438408733502e-07,4.33072985837524e-07,4.322092087935757e-07
2026-06-02 11:48:48.784462,[71.08470383],4.805177280349778e-09,4.818115030369103e-09,4.8567817725461005e-09,4.9207223065732245e-09,5.0091296342896774e-09,5.120786265930278e-09,5.254009911611758e-09,5.406632136359361e-09,5.576048175805099e-09,5.759387713741002e-09,5.953871076103363e-09,6.15743263981098e-09,6.369708168751694e-09,6.5934804599803245e-09,6.836629356965251e-09,7.114496748309129e-09,7.452315627443891e-09,7.886959978233176e-09,8.46682388341327e-09,9.248324029544063e-09,1.028763456939443e-08,1.1627111040641903e-08,1.3277568531366669e-08,1.5199886927486162e-08,1.72915620934491e-08,1.9384687385829255e-08,2.1260407288700804e-08,2.2680822283959424e-08,2.3433520024194033e-08,2.337838835384144e-08,2.248358156325531e-08,2.083917466185447e-08,1.8643111243185604e-08,1.6162500228195096e-08,1.3680920925405021e-08,1.144620671813186e-08,9.631897065036995e-09,8.320055186452896e-09,7.505938162960721e-09,7.118905220946144e-09,7.0508617245330275e-09,7.183821571587585e-09,7.410850558034572e-09,7.648150846673536e-09,7.838981314139268e-09,7.951764817651929e-09,7.97509772698465e-09,7.911875997390355e-09,7.77391715472737e-09,7.577688329025238e-09,7.341233006470393e-09,7.082134228698193e-09,6.816280820026726e-09,6.5572232632618605e-09,6.315951053550434e-09,6.100962239401441e-09,5.918521606705963e-09,5.773020891978789e-09,5.667368314029637e-09,5.603348759808289e-09,5.5819105368215475e-09
2026-06-02 11:48:48.820426,[71.08470383],4.805177280349778e-09,4.818115030369103e-09,4.8567817725461005e-09,4.9207223065732245e-09,5.0091296342896774e-09,5.120786265930278e-09,5.254009911611758e-09,5.406632136359361e-09,5.576048175805099e-09,5.759387713741002e-09,5.953871076103363e-09,6.15743263981098e-09,6.369708168751694e-09,6.5934804599803245e-09,6.836629356965251e-09,7.114496748309129e-09,7.452315627443891e-09,7.886959978233176e-09,8.46682388341327e-09,9.248324029544063e-09,1.028763456939443e-08,1.1627111040641903e-08,1.3277568531366669e-08,1.5199886927486162e-08,1.72915620934491e-08,1.9384687385829255e-08,2.1260407288700804e-08,2.2680822283959424e-08,2.3433520024194033e-08,2.337838835384144e-08,2.248358156325531e-08,2.083917466185447e-08,1.8643111243185604e-08,1.6162500228195096e-08,1.3680920925405021e-08,1.144620671813186e-08,9.631897065036995e-09,8.320055186452896e-09,7.505938162960721e-09,7.118905220946144e-09,7.0508617245330275e-09,7.183821571587585e-09,7.410850558034572e-09,7.648150846673536e-09,7.838981314139268e-09,7.951764817651929e-09,7.97509772698465e-09,7.911875997390355e-09,7.77391715472737e-09,7.577688329025238e-09,7.341233006470393e-09,7.082134228698193e-09,6.816280820026726e-09,6.5572232632618605e-09,6.315951053550434e-09,6.100962239401441e-09,5.918521606705963e-09,5.773020891978789e-09,5.667368314029637e-09,5.603348759808289e-09,5.5819105368215475e-09
2026-06-02 11:48:48.860072,[66.48271402],5.67792866518013e-09,5.70662431492185e-09,5.793201897770327e-09,5.939086956298744e-09,6.146495491217996e-09,6.418175662747681e-09,6.757010935432733e-09,7.165454431088245e-09,7.64476574667691e-09,8.19403563369569e-09,8.80901814255001e-09,9.480851577753343e-09,1.0194842293160335e-08,1.092960154208292e-08,1.1656938891860467e-08,1.2342975384372577e-08,1.2950874779563536e-08,1.3445331853956094e-08,1.3798474019232883e-08,1.3996188713059531e-08,1.4043271120057777e-08,1.3965488255995538e-08,1.3806979240839488e-08,1.3622505764018838e-08,1.346575976839443e-08,1.3376679434811974e-08,1.337173913990913e-08,1.3440793121758807e-08,1.3552105834019102e-08,1.3664272168666266e-08,1.3740992955233313e-08,1.3763384280777792e-08,1.3735357233090293e-08,1.3680321182842038e-08,1.3630860620396123e-08,1.361561918897278e-08,1.3648332425762101e-08,1.372264716711615e-08,1.3813825433295713e-08,1.3885864514802585e-08,1.3900994430701101e-08,1.3828344817695695e-08,1.364954803223601e-08,1.336051442959284e-08,1.2969917637718693e-08,1.2495664076039213e-08,1.1960732814163408e-08,1.13894449546023e-08,1.080472543091688e-08,1.0226474170627009e-08,9.67087862657811e-09,9.150385384911358e-09,8.6740561970735e-09,8.248100587555e-09,7.876454239570335e-09,7.56133353196168e-09,7.303734876471632e-09,7.103866684639375e-09,6.9615091016699e-09,6.8762983934379016e-09,6.847932985299065e-09
2026-06-02 11:48:48.968405,[94.89964249],4.4937029705829553e-07,4.4965984668388835e-07,4.5059896334466355e-07,4.524303388480988e-07,4.556631489714763e-07,4.612295881924426e-07,4.7069643802826866e-07,4.865096456786833e-07,5.122260526553014e-07,5.526564786975073e-07,6.138169914168381e-07,7.025755085500525e-07,8.259082209803815e-07,9.897611402331832e-07,1.1976479655578222e-06,1.4492798971574027e-06,1.7396547987785389e-06,2.0590472182853464e-06,2.3941633520904702e-06,2.7303464557775966e-06,3.054239300593223e-06,3.3559434644237177e-06,3.6297101754996494e-06,3.8726996478364724e-06,4.08225391399254e-06,4.253052486308859e-06,4.375921749212839e-06,4.4395550936391646e-06,4.435026308575313e-06,4.361340338877486e-06,4.229259905957618e-06,4.060972838817134e-06,3.884856598584005e-06,3.726903303325823e-06,3.6021175579632372e-06,3.5094470020576946e-06,3.4323839808650822e-06,3.344990559983013e-06,3.2209168644065327e-06,3.0419913245036315e-06,2.8034772346775808e-06,2.5146870608636144e-06,2.1954801386722034e-06,1.8704548936353248e-06,1.5630026252697815e-06,1.2909110042241244e-06,1.0642933668629226e-06,8.857250678204359e-07,7.518914623827233e-07,6.558770370064974e-07,5.893641560221637e-07,5.443014795829896e-07,5.138986083844877e-07,4.930167276882399e-07,4.781304539600143e-07,4.6705250952659227e-07,4.58576388680672e-07,4.521369285316656e-07,4.475375295577926e-07,4.4475632948546623e-07,4.438236315377138e-07
2026-06-02 11:48:49.007126,[71.41480382],4.823555338177976e-09,4.836427321084612e-09,4.874801839476873e-09,4.937927999857119e-09,5.0244729509531745e-09,5.1324260424312505e-09,5.259018852631122e-09,5.400718142343641e-09,5.553365890618215e-09,5.712553146048709e-09,5.874317087624798e-09,6.036237108859448e-09,6.198969443168066e-09,6.368194488718043e-09,6.556849794308212e-09,6.7873770025620266e-09,7.093517195523324e-09,7.520952917891162e-09,8.125857470346472e-09,8.970274117950636e-09,1.011338341557191e-08,1.159833866504969e-08,1.3435604999525026e-08,1.558554541419945e-08,1.7944898857685975e-08,2.034294894952162e-08,2.25526069460842e-08,2.431870398975534e-08,2.5400777686230388e-08,2.562196985496255e-08,2.4911569827632064e-08,2.332838124368183e-08,2.105636416125912e-08,1.8371868170971137e-08,1.5590460197517337e-08,1.3007528663910494e-08,1.0848147555391041e-08,9.237802622261677e-09,8.198329786329376e-09,7.665763882459539e-09,7.521466575218833e-09,7.626270335110331e-09,7.849163419405901e-09,8.085800718058535e-09,8.26610280798562e-09,8.353096710793086e-09,8.336447300148113e-09,8.224026874562315e-09,8.0339473557128e-09,7.788337862902594e-09,7.509203139049028e-09,7.2161137334091125e-09,6.925237951618837e-09,6.649218293253988e-09,6.397500742214844e-09,6.176855640304736e-09,5.991937704802666e-09,5.845806287414694e-09,5.740369278864113e-09,5.676735160836727e-09,5.655466918359355e-09
