2026-06-08 11:27:10.772772,[93.72276124],3.246267463307074e-07,3.2517442225954836e-07,3.2690189815163224e-07,3.3008427505046606e-07,3.352522536176739e-07,3.432981055316006e-07,3.5561524402984527e-07,3.742536902208302e-07,4.020582428654548e-07,4.4273776072791977e-07,5.007984907077831e-07,5.812713637591297e-07,6.891840955725314e-07,8.287824990092163e-07,1.0025904047658703e-06,1.2104954912418736e-06,1.4491210097934226e-06,1.71174160620012e-06,1.9888870495817046e-06,2.2695542869736295e-06,2.5426841328415987e-06,2.7983803401892843e-06,3.028389475987071e-06,3.2256775613257504e-06,3.383442138885917e-06,3.4943416419559558e-06,3.55081179839953e-06,3.5469024943080856e-06,3.4812211759203886e-06,3.3597169417288267e-06,3.1966977474193578e-06,3.0129605510114438e-06,2.8311142727634007e-06,2.6695369877147387e-06,2.537222744171791e-06,2.4315745962176543e-06,2.340045477923174e-06,2.244971598418663e-06,2.1297251438008395e-06,1.9839620304973414e-06,1.806320905948282e-06,1.6040687648013597e-06,1.3903244019028812e-06,1.1801707019208301e-06,9.87029373800036e-07,8.202479485228429e-07,6.842265159546132e-07,5.788694760805318e-07,5.008451547848726e-07,4.4509179538390177e-07,4.0614321331850383e-07,3.790513624720547e-07,3.5986725073719875e-07,3.457604217274495e-07,3.3490499110394086e-07,3.2625532298001223e-07,3.193021886058116e-07,3.138618168679278e-07,3.099182844362583e-07,3.075189518848916e-07,3.0671271205428053e-07
2026-06-08 11:27:10.805430,[93.72276124],3.246267463307074e-07,3.2517442225954836e-07,3.2690189815163224e-07,3.3008427505046606e-07,3.352522536176739e-07,3.432981055316006e-07,3.5561524402984527e-07,3.742536902208302e-07,4.020582428654548e-07,4.4273776072791977e-07,5.007984907077831e-07,5.812713637591297e-07,6.891840955725314e-07,8.287824990092163e-07,1.0025904047658703e-06,1.2104954912418736e-06,1.4491210097934226e-06,1.71174160620012e-06,1.9888870495817046e-06,2.2695542869736295e-06,2.5426841328415987e-06,2.7983803401892843e-06,3.028389475987071e-06,3.2256775613257504e-06,3.383442138885917e-06,3.4943416419559558e-06,3.55081179839953e-06,3.5469024943080856e-06,3.4812211759203886e-06,3.3597169417288267e-06,3.1966977474193578e-06,3.0129605510114438e-06,2.8311142727634007e-06,2.6695369877147387e-06,2.537222744171791e-06,2.4315745962176543e-06,2.340045477923174e-06,2.244971598418663e-06,2.1297251438008395e-06,1.9839620304973414e-06,1.806320905948282e-06,1.6040687648013597e-06,1.3903244019028812e-06,1.1801707019208301e-06,9.87029373800036e-07,8.202479485228429e-07,6.842265159546132e-07,5.788694760805318e-07,5.008451547848726e-07,4.4509179538390177e-07,4.0614321331850383e-07,3.790513624720547e-07,3.5986725073719875e-07,3.457604217274495e-07,3.3490499110394086e-07,3.2625532298001223e-07,3.193021886058116e-07,3.138618168679278e-07,3.099182844362583e-07,3.075189518848916e-07,3.0671271205428053e-07
2026-06-08 11:27:10.835927,[70.53521826],3.1345965321693092e-09,3.146914057679104e-09,3.1839950620056997e-09,3.2462128686474074e-09,3.3341493671848368e-09,3.44853303222458e-09,3.590149570301058e-09,3.759724346525315e-09,3.957779862609259e-09,4.1844821197830875e-09,4.439510718434381e-09,4.722021978407232e-09,5.030820108605371e-09,5.364895401285883e-09,5.724500740113224e-09,6.1128714036397265e-09,6.5384961212950706e-09,7.01749247408069e-09,7.575169984119364e-09,8.245434032312269e-09,9.066561560313984e-09,1.0072373855070465e-08,1.1279129209188327e-08,1.2670421310875205e-08,1.4184407253323137e-08,1.570884083943741e-08,1.7088682659398635e-08,1.8148067510758342e-08,1.8723700764992734e-08,1.870193753114024e-08,1.804897019197392e-08,1.6824318660413687e-08,1.5172381569265308e-08,1.3293652780283902e-08,1.1403691698528098e-08,9.69149593958667e-09,8.28828588443052e-09,7.253423955805669e-09,6.578247228168402e-09,6.203378818852709e-09,6.042301502066013e-09,6.004052778972893e-09,6.010094032625656e-09,6.003403305827986e-09,5.950432464430115e-09,5.8380816557068475e-09,5.668208829228673e-09,5.451748509773774e-09,5.2037258703475645e-09,4.939693283952992e-09,4.673582385673584e-09,4.416689832406555e-09,4.177440302368779e-09,3.961609836260912e-09,3.772774876864919e-09,3.612834323905043e-09,3.4825156864886213e-09,3.3818194505177287e-09,3.3103820639890723e-09,3.2677526060938508e-09,3.2535853316183634e-09
2026-06-08 11:27:10.864471,[65.2048995],1.9831559744958884e-09,1.991773107649251e-09,2.0177348856002436e-09,2.061353513859278e-09,2.123086845648137e-09,2.203447373303218e-09,2.302882225941272e-09,2.4216355382612894e-09,2.559611782809282e-09,2.7162658430882514e-09,2.890549518266263e-09,3.08094050562892e-09,3.2855647472576335e-09,3.502395145525067e-09,3.729473480380956e-09,3.965069876412965e-09,4.207683689515867e-09,4.455819784879782e-09,4.707552928441708e-09,4.960006336123091e-09,5.20897686116849e-09,5.448978986281645e-09,5.673900306257088e-09,5.8782523965626964e-09,6.058720020304321e-09,6.215476796890106e-09,6.352679535867978e-09,6.4777521594561895e-09,6.599483891541749e-09,6.7254365038059755e-09,6.859470118039947e-09,7.000199053864164e-09,7.140864297703836e-09,7.27060034184336e-09,7.3766084318473136e-09,7.446518362971189e-09,7.470291566695477e-09,7.441308923408628e-09,7.356633227714628e-09,7.2166849641390866e-09,7.024648831649015e-09,6.785860021336934e-09,6.5072840717181096e-09,6.197085324275334e-09,5.86422296428582e-09,5.518021324414429e-09,5.16770406538135e-09,4.821926021301926e-09,4.4883597287637226e-09,4.173390782208632e-09,3.881954633357195e-09,3.6175194269530867e-09,3.3821952739171783e-09,3.1769355300224407e-09,3.001790975676185e-09,2.856181047127751e-09,2.7391540865743173e-09,2.649617827129435e-09,2.5865297713162294e-09,2.5490435329514866e-09,2.5366112015727143e-09
2026-06-08 11:27:10.976451,[93.76180685],3.476990689900587e-07,3.4850366523321526e-07,3.5101580110247663e-07,3.555529679835946e-07,3.6271889119130663e-07,3.7351326225560266e-07,3.8947687437722846e-07,4.1285445067309435e-07,4.467413615833275e-07,4.951607686622044e-07,5.6300015969652e-07,6.557303934507507e-07,7.788483697449349e-07,9.370364646892128e-07,1.1331188976855646e-06,1.3670010966369033e-06,1.6348660000581244e-06,1.9289201407236246e-06,2.237888129181953e-06,2.5482402767521043e-06,2.8458617608593737e-06,3.1176530721074566e-06,3.352529576089456e-06,3.541540444163984e-06,3.6772921477067668e-06,3.7533212451007525e-06,3.764226373474373e-06,3.7070480072263124e-06,3.583641132005022e-06,3.402975015290343e-06,3.181904398988722e-06,2.9433251791704135e-06,2.7116961845827167e-06,2.5071930423811084e-06,2.3405904134363964e-06,2.2108686845999193e-06,2.1065125960398567e-06,2.0100002793396544e-06,1.903771564822823e-06,1.7755450116507526e-06,1.6213288833433023e-06,1.4455212084343789e-06,1.258591911775554e-06,1.0735390815145267e-06,9.024308924734568e-07,7.53985025081602e-07,6.325615900936815e-07,5.384215746736037e-07,4.6879344138092897e-07,4.192250031889332e-07,3.8480884327814873e-07,3.610553691103376e-07,3.443620390937915e-07,3.3214378413799323e-07,3.227398024739086e-07,3.152112296033151e-07,3.0911602620154984e-07,3.0431198606853546e-07,3.008085399745725e-07,2.9866802250730607e-07,2.9794723040133454e-07
2026-06-08 11:27:11.005170,[93.76180685],3.476990689900587e-07,3.4850366523321526e-07,3.5101580110247663e-07,3.555529679835946e-07,3.6271889119130663e-07,3.7351326225560266e-07,3.8947687437722846e-07,4.1285445067309435e-07,4.467413615833275e-07,4.951607686622044e-07,5.6300015969652e-07,6.557303934507507e-07,7.788483697449349e-07,9.370364646892128e-07,1.1331188976855646e-06,1.3670010966369033e-06,1.6348660000581244e-06,1.9289201407236246e-06,2.237888129181953e-06,2.5482402767521043e-06,2.8458617608593737e-06,3.1176530721074566e-06,3.352529576089456e-06,3.541540444163984e-06,3.6772921477067668e-06,3.7533212451007525e-06,3.764226373474373e-06,3.7070480072263124e-06,3.583641132005022e-06,3.402975015290343e-06,3.181904398988722e-06,2.9433251791704135e-06,2.7116961845827167e-06,2.5071930423811084e-06,2.3405904134363964e-06,2.2108686845999193e-06,2.1065125960398567e-06,2.0100002793396544e-06,1.903771564822823e-06,1.7755450116507526e-06,1.6213288833433023e-06,1.4455212084343789e-06,1.258591911775554e-06,1.0735390815145267e-06,9.024308924734568e-07,7.53985025081602e-07,6.325615900936815e-07,5.384215746736037e-07,4.6879344138092897e-07,4.192250031889332e-07,3.8480884327814873e-07,3.610553691103376e-07,3.443620390937915e-07,3.3214378413799323e-07,3.227398024739086e-07,3.152112296033151e-07,3.0911602620154984e-07,3.0431198606853546e-07,3.008085399745725e-07,2.9866802250730607e-07,2.9794723040133454e-07
2026-06-08 11:27:11.034533,[71.45942517],2.9761036432846686e-09,2.9863442830487643e-09,3.017202861811337e-09,3.0691032116923442e-09,3.142797857787387e-09,3.239435996135282e-09,3.36065259569706e-09,3.5086653689832365e-09,3.686355801609571e-09,3.897301441718027e-09,4.14572683553605e-09,4.436359407716108e-09,4.7742211363807306e-09,5.164453355766585e-09,5.612336961646567e-09,6.123686046520829e-09,6.705696826536054e-09,7.368077711670608e-09,8.12388578692226e-09,8.989075562185842e-09,9.979572730365465e-09,1.1105014430707665e-08,1.2359337066154477e-08,1.3710030327440514e-08,1.5089579409648506e-08,1.6393524696551054e-08,1.7488839784669144e-08,1.823365109955237e-08,1.850529521824896e-08,1.8229817807638702e-08,1.74040664912564e-08,1.61027524203968e-08,1.4467164522478121e-08,1.2678080505170873e-08,1.0920492509538196e-08,9.350025183079057e-09,8.069616255608044e-09,7.120962468302735e-09,6.490267199643774e-09,6.123908549256809e-09,5.947952088212831e-09,5.886019374419355e-09,5.872076030693981e-09,5.857101352403841e-09,5.810458749344577e-09,5.717717936135471e-09,5.576766530040726e-09,5.393623624454466e-09,5.178787207084183e-09,4.944451016163758e-09,4.702608271128792e-09,4.4639079850138885e-09,4.237087582934574e-09,4.0288168025666e-09,3.8438156784579234e-09,3.6851374094121023e-09,3.5545310976138148e-09,3.4528203557751593e-09,3.3802524042807355e-09,3.3367882842342943e-09,3.3223174022811534e-09
2026-06-08 11:27:11.065074,[66.66449739],1.9431688131028607e-09,1.952665745145399e-09,1.981374401914615e-09,2.029934121775306e-09,2.0993611534148357e-09,2.19096866853864e-09,2.306244307199958e-09,2.446678619697788e-09,2.6135417440737354e-09,2.80761434192164e-09,3.028892842988147e-09,3.2763078290375306e-09,3.5475152186553468e-09,3.838837229649584e-09,4.145435347109151e-09,4.461780402861728e-09,4.782436449693324e-09,5.103092946233081e-09,5.421673780295454e-09,5.7392481217750025e-09,6.060407908743946e-09,6.392804858473065e-09,6.7456859066938495e-09,7.1275221564257095e-09,7.54313405132306e-09,7.99097229916362e-09,8.461307762301013e-09,8.935942407725168e-09,9.3896905920732e-09,9.79340391386043e-09,1.0117890391931488e-08,1.0337862880685793e-08,1.0435110755748055e-08,1.0400376549068132e-08,1.0233802716002933e-08,9.944144338207945e-09,9.547126620173231e-09,9.06335227603242e-09,8.516090685667927e-09,7.929183106491808e-09,7.32522462665687e-09,6.724140123508181e-09,6.142236840336942e-09,5.59176828727006e-09,5.080979197570664e-09,4.614534703393794e-09,4.194191053377251e-09,3.819554694862838e-09,3.4888010118369745e-09,3.19927035674272e-09,2.947909461252324e-09,2.7315664437697435e-09,2.547170650700595e-09,2.391835112493261e-09,2.262914609847997e-09,2.1580424506325496e-09,2.0751589519651927e-09,2.012536971311756e-09,1.9688053102818787e-09,1.942968877557413e-09,1.9344241558614346e-09
2026-06-08 11:27:11.175626,[93.68039228],3.4835027208472283e-07,3.495344539668588e-07,3.5320875929570616e-07,3.597584555637755e-07,3.698916405469944e-07,3.8473494787249955e-07,4.0595744639057347e-07,4.3590498394065555e-07,4.777131184022966e-07,5.353499874637945e-07,6.135258712281809e-07,7.174019802138818e-07,8.520473778966146e-07,1.0216385551228465e-06,1.2284720960918929e-06,1.471954112537423e-06,1.747810359965763e-06,2.047785582026129e-06,2.3600311380809145e-06,2.6702067884220963e-06,2.963086943928123e-06,3.22425749684255e-06,3.441430506260472e-06,3.6050624973189064e-06,3.708304916579063e-06,3.74668571897144e-06,3.7180980062210135e-06,3.6234950076873858e-06,3.468186825371257e-06,3.2630504804346766e-06,3.024660889929675e-06,2.773588305666187e-06,2.530862503094752e-06,2.3135319661127893e-06,2.1308549692919996e-06,1.9825886713436544e-06,1.8600824026356962e-06,1.7497871020603678e-06,1.6378848765748254e-06,1.5144226868118072e-06,1.3756881796754957e-06,1.2243578973650644e-06,1.0677832299022095e-06,9.153173043418468e-07,7.756847704980712e-07,6.551281436101408e-07,5.566269538955127e-07,4.800840540909089e-07,4.2313330655312224e-07,3.8216916864699583e-07,3.53281521054294e-07,3.329207765422478e-07,3.182525154009612e-07,3.0725115459346893e-07,2.9862142902337065e-07,2.916363230678088e-07,2.8595844516379873e-07,2.814843481747404e-07,2.7822774426166213e-07,2.762419238163022e-07,2.7557399074515944e-07
2026-06-08 11:27:11.205359,[93.68039228],3.4835027208472283e-07,3.495344539668588e-07,3.5320875929570616e-07,3.597584555637755e-07,3.698916405469944e-07,3.8473494787249955e-07,4.0595744639057347e-07,4.3590498394065555e-07,4.777131184022966e-07,5.353499874637945e-07,6.135258712281809e-07,7.174019802138818e-07,8.520473778966146e-07,1.0216385551228465e-06,1.2284720960918929e-06,1.471954112537423e-06,1.747810359965763e-06,2.047785582026129e-06,2.3600311380809145e-06,2.6702067884220963e-06,2.963086943928123e-06,3.22425749684255e-06,3.441430506260472e-06,3.6050624973189064e-06,3.708304916579063e-06,3.74668571897144e-06,3.7180980062210135e-06,3.6234950076873858e-06,3.468186825371257e-06,3.2630504804346766e-06,3.024660889929675e-06,2.773588305666187e-06,2.530862503094752e-06,2.3135319661127893e-06,2.1308549692919996e-06,1.9825886713436544e-06,1.8600824026356962e-06,1.7497871020603678e-06,1.6378848765748254e-06,1.5144226868118072e-06,1.3756881796754957e-06,1.2243578973650644e-06,1.0677832299022095e-06,9.153173043418468e-07,7.756847704980712e-07,6.551281436101408e-07,5.566269538955127e-07,4.800840540909089e-07,4.2313330655312224e-07,3.8216916864699583e-07,3.53281521054294e-07,3.329207765422478e-07,3.182525154009612e-07,3.0725115459346893e-07,2.9862142902337065e-07,2.916363230678088e-07,2.8595844516379873e-07,2.814843481747404e-07,2.7822774426166213e-07,2.762419238163022e-07,2.7557399074515944e-07
