2026-06-02 10:25:36.273356,[68.13274765],5.53659542954037e-09,5.555756796204035e-09,5.613349074948841e-09,5.709661753058627e-09,5.845058793598832e-09,6.019795740727821e-09,6.233756432922795e-09,6.486109791650802e-09,6.774899785578232e-09,7.096605446734275e-09,7.445745160234034e-09,7.814649470399448e-09,8.193581425485687e-09,8.57142392738978e-09,8.937147111386113e-09,9.282172985959197e-09,9.603530879711467e-09,9.907337225022944e-09,1.021169183202461e-08,1.0547702987027097e-08,1.0957256780410238e-08,1.1486565089434928e-08,1.217558187529251e-08,1.3044935185876387e-08,1.4083620016951886e-08,1.524162579638648e-08,1.643124832679929e-08,1.753878377987188e-08,1.8445049935275685e-08,1.9049851815312004e-08,1.929352007753135e-08,1.9169039799950456e-08,1.8721131324446198e-08,1.8032911157069004e-08,1.7204739115789957e-08,1.6331968381948064e-08,1.548785615427872e-08,1.4715316359303566e-08,1.4027788557530915e-08,1.3416686717406088e-08,1.2861589985506406e-08,1.2339648404807136e-08,1.1832041152406285e-08,1.1326935485127328e-08,1.081960408130488e-08,1.0310893515218219e-08,9.805176926526022e-09,9.308537732235077e-09,8.827494003854925e-09,8.368257179859375e-09,7.936372323798661e-09,7.536573318230359e-09,7.172738378952624e-09,6.847892759325262e-09,6.564246823840438e-09,6.323273179525313e-09,6.125824004626684e-09,5.972279997957878e-09,5.862713599049851e-09,5.797045000462071e-09,5.775170249293197e-09
2026-06-02 10:25:36.303612,[65.57421196],1.487102234356255e-09,1.4939845735967192e-09,1.5147057110846066e-09,1.5494765976430918e-09,1.598611393334639e-09,1.6624736329711939e-09,1.7414060783339116e-09,1.8356506620185848e-09,1.945267798811957e-09,2.070066873495453e-09,2.2095607103807562e-09,2.3629547341536318e-09,2.5291748376569012e-09,2.706925954271559e-09,2.8947570384935214e-09,3.0910913981929933e-09,3.2941711210805837e-09,3.501870113577534e-09,3.711361035546281e-09,3.918680854940924e-09,4.118320219988475e-09,4.303039993258768e-09,4.464156226146006e-09,4.5924904795961136e-09,4.680029076450299e-09,4.722084565199964e-09,4.719470502982784e-09,4.679997076609114e-09,4.6185889239659654e-09,4.555587827305879e-09,4.5133011118709315e-09,4.511446001461455e-09,4.562602804617434e-09,4.668924565907868e-09,4.82106979584387e-09,4.999705133525902e-09,5.179183853180517e-09,5.332409759405419e-09,5.435643972477893e-09,5.472159202802404e-09,5.434094398578935e-09,5.322420757751678e-09,5.1454028469891065e-09,4.916201136135929e-09,4.6502895510433725e-09,4.363211169735496e-09,4.068963067644537e-09,3.779077488046291e-09,3.5023070942235815e-09,3.2447436408320533e-09,3.0101891880391487e-09,2.8006307637244206e-09,2.616717144550571e-09,2.458181861070908e-09,2.3241906216799748e-09,2.2136123550549054e-09,2.1252233179485773e-09,2.057856845092292e-09,2.0105106133511137e-09,1.98242102432998e-09,1.9731117364683027e-09
2026-06-02 10:25:36.409012,[93.13717203],3.1100081762621793e-07,3.1137505641196415e-07,3.125764872677268e-07,3.148630127471726e-07,3.187364283390153e-07,3.250469849506071e-07,3.351283121424998e-07,3.509412043353984e-07,3.7518729198112677e-07,4.1133393344191344e-07,4.634774166834404e-07,5.359747868155744e-07,6.328091138992919e-07,7.567279674131966e-07,9.083052060505697e-07,1.0851932671124293e-06,1.2819025467662496e-06,1.4903991806150265e-06,1.7016050438380886e-06,1.9075294301320077e-06,2.1033706194894206e-06,2.288690867960436e-06,2.466892421650903e-06,2.642792122641639e-06,2.818968777752707e-06,2.992362648222796e-06,3.1528662402091293e-06,3.2850539794861035e-06,3.372862676202039e-06,3.4055252293113564e-06,3.3821712554712e-06,3.312821419488624e-06,3.2150012824236163e-06,3.107205933576592e-06,3.0019504617139204e-06,2.901364795694614e-06,2.797126424423091e-06,2.6745834052510237e-06,2.5191731409658856e-06,2.3224800975016564e-06,2.0857231044563095e-06,1.8197462410552116e-06,1.5420164537389745e-06,1.2720887295512342e-06,1.0272098631530156e-06,8.192989259714597e-07,6.53802122452085e-07,5.302285518370584e-07,4.437563699096928e-07,3.872042848614149e-07,3.5280778984293783e-07,3.334888755306264e-07,3.235459986995697e-07,3.1885294459056917e-07,3.1672738113080087e-07,3.1563180103216925e-07,3.148322715259642e-07,3.140916054797821e-07,3.134308524643991e-07,3.1296388756780465e-07,3.127948142613635e-07
2026-06-02 10:25:36.437413,[93.13717203],3.1100081762621793e-07,3.1137505641196415e-07,3.125764872677268e-07,3.148630127471726e-07,3.187364283390153e-07,3.250469849506071e-07,3.351283121424998e-07,3.509412043353984e-07,3.7518729198112677e-07,4.1133393344191344e-07,4.634774166834404e-07,5.359747868155744e-07,6.328091138992919e-07,7.567279674131966e-07,9.083052060505697e-07,1.0851932671124293e-06,1.2819025467662496e-06,1.4903991806150265e-06,1.7016050438380886e-06,1.9075294301320077e-06,2.1033706194894206e-06,2.288690867960436e-06,2.466892421650903e-06,2.642792122641639e-06,2.818968777752707e-06,2.992362648222796e-06,3.1528662402091293e-06,3.2850539794861035e-06,3.372862676202039e-06,3.4055252293113564e-06,3.3821712554712e-06,3.312821419488624e-06,3.2150012824236163e-06,3.107205933576592e-06,3.0019504617139204e-06,2.901364795694614e-06,2.797126424423091e-06,2.6745834052510237e-06,2.5191731409658856e-06,2.3224800975016564e-06,2.0857231044563095e-06,1.8197462410552116e-06,1.5420164537389745e-06,1.2720887295512342e-06,1.0272098631530156e-06,8.192989259714597e-07,6.53802122452085e-07,5.302285518370584e-07,4.437563699096928e-07,3.872042848614149e-07,3.5280778984293783e-07,3.334888755306264e-07,3.235459986995697e-07,3.1885294459056917e-07,3.1672738113080087e-07,3.1563180103216925e-07,3.148322715259642e-07,3.140916054797821e-07,3.134308524643991e-07,3.1296388756780465e-07,3.127948142613635e-07
2026-06-02 10:25:36.465932,[72.33924493],5.681221646894744e-09,5.702441429334592e-09,5.766154048777318e-09,5.872493682209129e-09,6.021600940278832e-09,6.2135072040648684e-09,6.447991536013781e-09,6.724431726905845e-09,7.04168133804362e-09,7.398018086836713e-09,7.791225392035347e-09,8.21888565951223e-09,8.678973456538486e-09,9.170824533374549e-09,9.69650105887399e-09,1.0262451147546513e-08,1.0881160542734423e-08,1.1572238275950484e-08,1.236214253909888e-08,1.3281672707529322e-08,1.4360590357568395e-08,1.5619399100489706e-08,1.705937091125433e-08,1.8653086307034623e-08,2.0338575991157848e-08,2.2020077851404987e-08,2.3577138392525736e-08,2.4881452073896942e-08,2.581816182436921e-08,2.6306395031407308e-08,2.6313511381485497e-08,2.585920245135452e-08,2.5008665649599915e-08,2.3857381324195586e-08,2.251225850106077e-08,2.1074305452676925e-08,1.9626598174672668e-08,1.8228964709890464e-08,1.6918541633737528e-08,1.5713996392780113e-08,1.462099108387407e-08,1.3637107896085263e-08,1.275542610780026e-08,1.1966753526128629e-08,1.126093325063485e-08,1.0627686801921404e-08,1.0057281675272604e-08,9.541105398913543e-09,9.072100131550982e-09,8.644986043925757e-09,8.25624476266216e-09,7.903896151100848e-09,7.587145784198703e-09,7.305992755612159e-09,7.060872538890531e-09,6.8523805710593075e-09,6.681091889108578e-09,6.547468716653227e-09,6.451834281887013e-09,6.394386512806047e-09,6.375227046895836e-09
2026-06-02 10:25:36.497776,[66.21376494],2.3729142726740533e-09,2.382857837293166e-09,2.4128284542758274e-09,2.4632331880572715e-09,2.5347069154139706e-09,2.6280428952506938e-09,2.7440880615249147e-09,2.88359731991048e-09,3.0470425846843124e-09,3.2343767970982905e-09,3.4447617338136795e-09,3.676281531590012e-09,3.9256807498976495e-09,4.188183607763766e-09,4.4574642662306565e-09,4.725838828708528e-09,4.98472961283786e-09,5.225405538627125e-09,5.439930960184228e-09,5.622172304828602e-09,5.768643314101797e-09,5.8789487451359475e-09,5.955641711095712e-09,6.003449176417123e-09,6.0280168439069205e-09,6.034516100663162e-09,6.026559920752969e-09,6.005824171778861e-09,5.972550518044552e-09,5.926776535562138e-09,5.8698210242347415e-09,5.805388147957441e-09,5.739735249642271e-09,5.680668847788902e-09,5.635576999493143e-09,5.6090970494622585e-09,5.6011947534311915e-09,5.6063215596750715e-09,5.613968510046904e-09,5.610488568277093e-09,5.581682535028331e-09,5.515461229365798e-09,5.403944808525199e-09,5.244587816759983e-09,5.040222602984213e-09,4.7981874219444e-09,4.5288769241300554e-09,4.244100036301055e-09,3.955574634108668e-09,3.6737742315031467e-09,3.4072154798074798e-09,3.1621705062003323e-09,2.9427213562165782e-09,2.751045934519039e-09,2.5878271609235305e-09,2.4526974075783343e-09,2.3446574737046745e-09,2.262435403991023e-09,2.2047709801009734e-09,2.170625250266894e-09,2.159321429591811e-09
2026-06-02 10:25:36.604339,[93.16541316],3.1848911820191796e-07,3.189227426901517e-07,3.203045523563178e-07,3.228993744058856e-07,3.2722138608285643e-07,3.341398204659341e-07,3.4501514504338706e-07,3.618436379937438e-07,3.873703885648874e-07,4.251106223481034e-07,4.792047650006746e-07,5.540361870394423e-07,6.535763058216298e-07,7.804990825962848e-07,9.352206725327387e-07,1.1151404545915228e-06,1.3144307134039168e-06,1.5246746791898645e-06,1.7364374251592953e-06,1.941487215698084e-06,2.1349800909557067e-06,2.316677935574815e-06,2.490399277311984e-06,2.661492935265359e-06,2.833033406565365e-06,3.0022721663995735e-06,3.15914975601104e-06,3.28806190130677e-06,3.372689123783079e-06,3.4021335259267103e-06,3.3756821018022295e-06,3.3038367379711607e-06,3.2048026869670537e-06,3.0977070802426155e-06,2.995382136982382e-06,2.8997850224231144e-06,2.801922600307185e-06,2.686136970430555e-06,2.536792057350061e-06,2.344603963902374e-06,2.1103149775058366e-06,1.8447382873455485e-06,1.5656833582152968e-06,1.2932697135624628e-06,1.045361237267411e-06,8.344097697760361e-07,6.66232170343773e-07,5.405286720051747e-07,4.5251610006560907e-07,3.9494860247981514e-07,3.5994552239171245e-07,3.4030251754703153e-07,3.302077625266741e-07,3.254526813932476e-07,3.2330182701471344e-07,3.2218909439981183e-07,3.213694265053674e-07,3.2060507058793845e-07,3.1992149366712695e-07,3.1943805612339687e-07,3.1926299015251665e-07
2026-06-02 10:25:36.632023,[93.16541316],3.1848911820191796e-07,3.189227426901517e-07,3.203045523563178e-07,3.228993744058856e-07,3.2722138608285643e-07,3.341398204659341e-07,3.4501514504338706e-07,3.618436379937438e-07,3.873703885648874e-07,4.251106223481034e-07,4.792047650006746e-07,5.540361870394423e-07,6.535763058216298e-07,7.804990825962848e-07,9.352206725327387e-07,1.1151404545915228e-06,1.3144307134039168e-06,1.5246746791898645e-06,1.7364374251592953e-06,1.941487215698084e-06,2.1349800909557067e-06,2.316677935574815e-06,2.490399277311984e-06,2.661492935265359e-06,2.833033406565365e-06,3.0022721663995735e-06,3.15914975601104e-06,3.28806190130677e-06,3.372689123783079e-06,3.4021335259267103e-06,3.3756821018022295e-06,3.3038367379711607e-06,3.2048026869670537e-06,3.0977070802426155e-06,2.995382136982382e-06,2.8997850224231144e-06,2.801922600307185e-06,2.686136970430555e-06,2.536792057350061e-06,2.344603963902374e-06,2.1103149775058366e-06,1.8447382873455485e-06,1.5656833582152968e-06,1.2932697135624628e-06,1.045361237267411e-06,8.344097697760361e-07,6.66232170343773e-07,5.405286720051747e-07,4.5251610006560907e-07,3.9494860247981514e-07,3.5994552239171245e-07,3.4030251754703153e-07,3.302077625266741e-07,3.254526813932476e-07,3.2330182701471344e-07,3.2218909439981183e-07,3.213694265053674e-07,3.2060507058793845e-07,3.1992149366712695e-07,3.1943805612339687e-07,3.1926299015251665e-07
2026-06-02 10:25:36.661221,[70.4879106],5.552824903157426e-09,5.575771233451035e-09,5.644757750585833e-09,5.760196857859657e-09,5.922676517074259e-09,6.1328152782916756e-09,6.391067058495981e-09,6.69748254591784e-09,7.051435732165221e-09,7.451327823272575e-09,7.894290699790908e-09,8.375934048747857e-09,8.89021951217367e-09,9.42960065961972e-09,9.985623754048547e-09,1.0550203959735601e-08,1.111771748338869e-08,1.1687823559177358e-08,1.2268531600391508e-08,1.287852903740169e-08,1.3547378616449104e-08,1.4312171417043932e-08,1.5209856760556315e-08,1.6265833373778197e-08,1.7481178298755178e-08,1.8822419768685512e-08,2.021816456897615e-08,2.156556533956138e-08,2.274665660674098e-08,2.3650965557311862e-08,2.4198040399906078e-08,2.435300927908363e-08,2.4130449043631474e-08,2.3585911756575276e-08,2.2798702080433708e-08,2.1852117280025513e-08,2.0817374194510387e-08,1.9745132059771765e-08,1.866515738603169e-08,1.7591810421224878e-08,1.653170224606097e-08,1.549023468694121e-08,1.4475196278851268e-08,1.3497256428271436e-08,1.2568366852992696e-08,1.1699466507916998e-08,1.0898623391549013e-08,1.0170173525026962e-08,9.514865523879088e-09,8.930680851703068e-09,8.41390831066298e-09,7.960134929401539e-09,7.564970652438373e-09,7.224468648993404e-09,6.935295516985751e-09,6.694741441420151e-09,6.500655239981383e-09,6.351364098165913e-09,6.2456093651469315e-09,6.182507469464796e-09,6.161531899219156e-09
2026-06-02 10:25:36.832205,[93.16807837],3.316746174836411e-07,3.321593978747547e-07,3.336967971570023e-07,3.3655825795421244e-07,3.412697643498454e-07,3.4871852047921577e-07,3.6029002688462866e-07,3.780128811398558e-07,4.046704274052551e-07,4.4381796991313736e-07,4.99629663248251e-07,5.765030003873158e-07,6.783854803978802e-07,8.078671495329651e-07,9.651989230238233e-07,1.1475197814052882e-06,1.3486488715021188e-06,1.5597506117023472e-06,1.7709617731786805e-06,1.973694756913061e-06,2.162916079614397e-06,2.3384469713013694e-06,2.5044578529076025e-06,2.6669245672791877e-06,2.8297384074238077e-06,2.9910189276753745e-06,3.141469075263016e-06,3.266009585393584e-06,3.3485386612101567e-06,3.3780756406819628e-06,3.3535959902675595e-06,3.2851651915247275e-06,3.190525345499133e-06,3.088378970207916e-06,2.9911975981540874e-06,2.9006385003818904e-06,2.8074575184908074e-06,2.6957900248358126e-06,2.5498454179583784e-06,2.3602520963161842e-06,2.1277419572335545e-06,1.8631927857594173e-06,1.5845364441997408e-06,1.3120453844657775e-06,1.06373796147506e-06,8.521991472579527e-07,6.833451901665298e-07,5.569402323790884e-07,4.682355456171353e-07,4.0999990799593157e-07,3.7435708887103124e-07,3.5410426800505864e-07,3.4343245897273155e-07,3.3813873596957056e-07,3.354957804675929e-07,3.339468981660846e-07,3.3275640218964035e-07,3.316948378562028e-07,3.307942910329284e-07,3.30178824115669e-07,3.29959443933435e-07
