2026-06-08 11:24:00.050117,[93.70267863],3.225343086418001e-07,3.2311663438039235e-07,3.249506083445062e-07,3.283187057212452e-07,3.3376293896943425e-07,3.421891263858235e-07,3.5500367911940983e-07,3.742649803036715e-07,4.0281614766451503e-07,4.4434798267873906e-07,5.033260380199871e-07,5.847134198976549e-07,6.934424156899683e-07,8.336416853823444e-07,1.007709974758588e-06,1.21542338564426e-06,1.4533332200194518e-06,1.7147067822450654e-06,1.9901473608900814e-06,2.2688068044419326e-06,2.539843584123831e-06,2.7936065798665868e-06,3.0220715471998693e-06,3.218378019728337e-06,3.37581545380132e-06,3.487044343311697e-06,3.544418099850023e-06,3.5418305106193632e-06,3.4776679535089252e-06,3.3576010601052285e-06,3.1956170258014844e-06,3.0121837273779017e-06,2.829630066946922e-06,2.6661746413243105e-06,2.530835479953422e-06,2.4212505736482883e-06,2.325292982051286e-06,2.2258264024417016e-06,2.1067493024222167e-06,1.9581362661739166e-06,1.77886371767192e-06,1.5762327387562636e-06,1.363219242252811e-06,1.1546465257192746e-06,9.636312207503697e-07,7.992321803332039e-07,6.656176338743327e-07,5.625332124863661e-07,4.865582485557496e-07,4.325968092237469e-07,3.9518458207718553e-07,3.6939445446037396e-07,3.5130499405887915e-07,3.3811248851206644e-07,3.280135882262226e-07,3.19980207278328e-07,3.135162124131128e-07,3.084473909709583e-07,3.047646506087359e-07,3.025199869107683e-07,3.017650047687017e-07
2026-06-08 11:24:00.132190,[67.32892127],3.6783342938507354e-09,3.6921926837741098e-09,3.734018528934669e-09,3.804576864479146e-09,3.905183211927519e-09,4.037752451846231e-09,4.204838215211444e-09,4.409623636287727e-09,4.655805293293287e-09,4.947299252913988e-09,5.287705043827208e-09,5.679506728981092e-09,6.123082346060125e-09,6.615729955703412e-09,7.1510670045328675e-09,7.719250166454115e-09,8.308400886985327e-09,8.907326159994741e-09,9.509087407324348e-09,1.0114319926431256e-08,1.0732718757533466e-08,1.1381139425424778e-08,1.2077576714840298e-08,1.2831840092323803e-08,1.3635564331145787e-08,1.4455449728291768e-08,1.5233478907034288e-08,1.5895940292522937e-08,1.6369868155732e-08,1.660224665600691e-08,1.6575555533110572e-08,1.6313980130292504e-08,1.587776293157544e-08,1.5347458995601883e-08,1.480342312446518e-08,1.4307208645549583e-08,1.389028396696389e-08,1.3552363197342435e-08,1.3268187678082255e-08,1.2999181585600684e-08,1.2705727557748831e-08,1.2356700137327877e-08,1.193461407632197e-08,1.1436447224610146e-08,1.0871315963161856e-08,1.0256557917548278e-08,9.613577109099844e-09,8.964328137916079e-09,8.32882138334092e-09,7.723668480183292e-09,7.161491071716396e-09,6.6509519090849435e-09,6.197180791314507e-09,5.8024128018673814e-09,5.466705802035284e-09,5.18864700804243e-09,4.965992360065056e-09,4.796208105804818e-09,4.676902703239938e-09,4.606149540815662e-09,4.582707670948133e-09
2026-06-08 11:24:00.290191,[93.74407459],3.2204088286385175e-07,3.2261460877378703e-07,3.2442217296023057e-07,3.277436097538626e-07,3.331146214579566e-07,3.4142676283010136e-07,3.5405713144612373e-07,3.730085035695999e-07,4.0102582843116496e-07,4.416380214871821e-07,4.990612421612022e-07,5.779008699213614e-07,6.826150278161217e-07,8.16759856735126e-07,9.821219693273254e-07,1.1779351050410127e-06,1.4004358607056151e-06,1.6429892779641767e-06,1.89687663180904e-06,2.1525989485243853e-06,2.401290794446014e-06,2.6356933932121467e-06,2.8502339524271737e-06,3.040138395377247e-06,3.200047277164684e-06,3.323039144529594e-06,3.4009893964738076e-06,3.4266589881972473e-06,3.3969742368649765e-06,3.316079180872713e-06,3.1964500927206175e-06,3.056954534713151e-06,2.9180422751599346e-06,2.7956620580004934e-06,2.696270103660001e-06,2.6149896079333753e-06,2.537710354258622e-06,2.4462992317799645e-06,2.3248968678922854e-06,2.165015209362825e-06,1.9678425681351368e-06,1.7433820413851788e-06,1.507205036531025e-06,1.2762439791561087e-06,1.0650427188569016e-06,8.833931690426249e-07,7.356231700224285e-07,6.212487199900789e-07,5.364160115161614e-07,4.7554009112146526e-07,4.3270628999317975e-07,4.0262097167466324e-07,3.8108924743581645e-07,3.6511571752335975e-07,3.527678803591442e-07,3.429319265774282e-07,3.350543018368345e-07,3.2892143548155335e-07,3.244969041232754e-07,3.218143228211355e-07,3.2091455185644944e-07
2026-06-08 11:24:00.317299,[67.5539294],3.933704943624528e-09,3.949345626703366e-09,3.99650244644382e-09,4.075885830088449e-09,4.188697266206191e-09,4.336643474871423e-09,4.521926873482658e-09,4.747173243513296e-09,5.015240252599019e-09,5.328842902276056e-09,5.689950848000645e-09,6.0989774143421546e-09,6.553903180744374e-09,7.049646484525454e-09,7.578155448714144e-09,8.129748622543514e-09,8.696043412956768e-09,9.274285986805918e-09,9.872063822841229e-09,1.0510486780963935e-08,1.1223427572398953e-08,1.2050856474153169e-08,1.3026005374091124e-08,1.4158810833568196e-08,1.5420853181976485e-08,1.6738381382511013e-08,1.7998726669943928e-08,1.9071218051578522e-08,1.9837900165754372e-08,2.0224429059477943e-08,2.0220082071212953e-08,1.98790884507613e-08,1.9302414018348834e-08,1.860670352042418e-08,1.78918173957132e-08,1.7218184852396504e-08,1.660038513433008e-08,1.6016484411635107e-08,1.5426934383228386e-08,1.4794545547409356e-08,1.4098518792631437e-08,1.3339348468516784e-08,1.2535478302858056e-08,1.171520922063219e-08,1.090791464283266e-08,1.0137538805049213e-08,9.419587554519772e-09,8.76126479805907e-09,8.163549511652359e-09,7.623883661487925e-09,7.138498498326092e-09,6.703922671654708e-09,6.317650112587084e-09,5.9781935101704564e-09,5.6848167783555e-09,5.437190251110478e-09,5.235116082972992e-09,5.0783791522844885e-09,4.966714851647348e-09,4.899853147851158e-09,4.877591036365227e-09
2026-06-08 11:24:00.345577,[67.5539294],3.933704943624528e-09,3.949345626703366e-09,3.99650244644382e-09,4.075885830088449e-09,4.188697266206191e-09,4.336643474871423e-09,4.521926873482658e-09,4.747173243513296e-09,5.015240252599019e-09,5.328842902276056e-09,5.689950848000645e-09,6.0989774143421546e-09,6.553903180744374e-09,7.049646484525454e-09,7.578155448714144e-09,8.129748622543514e-09,8.696043412956768e-09,9.274285986805918e-09,9.872063822841229e-09,1.0510486780963935e-08,1.1223427572398953e-08,1.2050856474153169e-08,1.3026005374091124e-08,1.4158810833568196e-08,1.5420853181976485e-08,1.6738381382511013e-08,1.7998726669943928e-08,1.9071218051578522e-08,1.9837900165754372e-08,2.0224429059477943e-08,2.0220082071212953e-08,1.98790884507613e-08,1.9302414018348834e-08,1.860670352042418e-08,1.78918173957132e-08,1.7218184852396504e-08,1.660038513433008e-08,1.6016484411635107e-08,1.5426934383228386e-08,1.4794545547409356e-08,1.4098518792631437e-08,1.3339348468516784e-08,1.2535478302858056e-08,1.171520922063219e-08,1.090791464283266e-08,1.0137538805049213e-08,9.419587554519772e-09,8.76126479805907e-09,8.163549511652359e-09,7.623883661487925e-09,7.138498498326092e-09,6.703922671654708e-09,6.317650112587084e-09,5.9781935101704564e-09,5.6848167783555e-09,5.437190251110478e-09,5.235116082972992e-09,5.0783791522844885e-09,4.966714851647348e-09,4.899853147851158e-09,4.877591036365227e-09
2026-06-08 11:24:00.477395,[93.79021002],3.2495377035612047e-07,3.2550664590527923e-07,3.272498902548847e-07,3.3045794559285114e-07,3.3565606967730423e-07,3.437182177862643e-07,3.559922462050976e-07,3.744321407396766e-07,4.0170188277762495e-07,4.4119914268147566e-07,4.969358422436335e-07,5.732166735772847e-07,6.740866548241849e-07,8.025809400400427e-07,9.59898461019669e-07,1.144710969045461e-06,1.352867412618179e-06,1.5777108017156715e-06,1.811061153217359e-06,2.0446560475813666e-06,2.271572606624658e-06,2.487027169096699e-06,2.688095508731936e-06,2.8723455904010354e-06,3.0359801158086837e-06,3.172544210727227e-06,3.2732394187323755e-06,3.3292564028512885e-06,3.3354902922877735e-06,3.294042262721725e-06,3.215618390499671e-06,3.1176156721178855e-06,3.0191228513178576e-06,2.9345818737255104e-06,2.8686590854591582e-06,2.8145041505993744e-06,2.756179861726001e-06,2.6743089960175878e-06,2.5527347170201524e-06,2.3837620027664885e-06,2.1703325354033865e-06,1.924810425532528e-06,1.665282763442636e-06,1.4109348475826261e-06,1.1780174911739973e-06,9.773724935702575e-07,8.137616346312005e-07,6.866582060684321e-07,5.91864784167559e-07,5.233148096258653e-07,4.745962116847333e-07,4.399760938598047e-07,4.149105242662849e-07,3.961482052066578e-07,3.8158077937326743e-07,3.6997972067648453e-07,3.6071957635418965e-07,3.5354297257609766e-07,3.483873650195283e-07,3.4527130420883247e-07,3.442278457134709e-07
2026-06-08 11:24:00.505081,[93.79021002],3.2495377035612047e-07,3.2550664590527923e-07,3.272498902548847e-07,3.3045794559285114e-07,3.3565606967730423e-07,3.437182177862643e-07,3.559922462050976e-07,3.744321407396766e-07,4.0170188277762495e-07,4.4119914268147566e-07,4.969358422436335e-07,5.732166735772847e-07,6.740866548241849e-07,8.025809400400427e-07,9.59898461019669e-07,1.144710969045461e-06,1.352867412618179e-06,1.5777108017156715e-06,1.811061153217359e-06,2.0446560475813666e-06,2.271572606624658e-06,2.487027169096699e-06,2.688095508731936e-06,2.8723455904010354e-06,3.0359801158086837e-06,3.172544210727227e-06,3.2732394187323755e-06,3.3292564028512885e-06,3.3354902922877735e-06,3.294042262721725e-06,3.215618390499671e-06,3.1176156721178855e-06,3.0191228513178576e-06,2.9345818737255104e-06,2.8686590854591582e-06,2.8145041505993744e-06,2.756179861726001e-06,2.6743089960175878e-06,2.5527347170201524e-06,2.3837620027664885e-06,2.1703325354033865e-06,1.924810425532528e-06,1.665282763442636e-06,1.4109348475826261e-06,1.1780174911739973e-06,9.773724935702575e-07,8.137616346312005e-07,6.866582060684321e-07,5.91864784167559e-07,5.233148096258653e-07,4.745962116847333e-07,4.399760938598047e-07,4.149105242662849e-07,3.961482052066578e-07,3.8158077937326743e-07,3.6997972067648453e-07,3.6071957635418965e-07,3.5354297257609766e-07,3.483873650195283e-07,3.4527130420883247e-07,3.442278457134709e-07
2026-06-08 11:24:00.533237,[66.503064],3.583947043211934e-09,3.596043426591675e-09,3.6324334586860854e-09,3.693416535550092e-09,3.7794791075913524e-09,3.891269023908377e-09,4.029543299046997e-09,4.195068593261151e-09,4.388446302102359e-09,4.60983433667617e-09,4.858555918778694e-09,5.132633754176489e-09,5.428372098761897e-09,5.740219515047142e-09,6.061243519716462e-09,6.3845643046369345e-09,6.7059394055560435e-09,7.027299071417552e-09,7.360425662741556e-09,7.729320626751792e-09,8.169436114184877e-09,8.722253017826273e-09,9.424908434069507e-09,1.0296574113298129e-08,1.132540839773211e-08,1.2461112648220913e-08,1.3617453240509552e-08,1.4686264282994219e-08,1.5560202321423338e-08,1.6157609873625698e-08,1.6441194368184437e-08,1.6423946709191042e-08,1.6160345651739944e-08,1.5726465236526655e-08,1.519661426668326e-08,1.4624826854585837e-08,1.4036775992930369e-08,1.3433008779935817e-08,1.2800050004948591e-08,1.2123686526476997e-08,1.1399175835241103e-08,1.0635483505647393e-08,9.853537747929045e-09,9.080613543133017e-09,8.343707343406653e-09,7.66426292337704e-09,7.0554452829133815e-09,6.5219799865069304e-09,6.0618032612518534e-09,5.668517472310379e-09,5.333798342116042e-09,5.0492427142962674e-09,4.8074915932965275e-09,4.602706275740635e-09,4.4305904249325896e-09,4.288164355308954e-09,4.17345407647434e-09,4.085196220734098e-09,4.022605580462238e-09,3.985214874663186e-09,3.9727770547993295e-09
2026-06-08 11:24:00.692481,[93.83581684],3.2608764374581955e-07,3.2660994340012427e-07,3.2825944793627947e-07,3.313041395699024e-07,3.3625692212543205e-07,3.439705060378197e-07,3.5575720239705047e-07,3.7351225176272006e-07,3.998043335624385e-07,4.378812379431668e-07,4.915292945248635e-07,5.647321582981571e-07,6.611084431729694e-07,7.831736090252574e-07,9.315615192895134e-07,1.1044279508538794e-06,1.297296547282769e-06,1.503547556321429e-06,1.7155652108967088e-06,1.926281092884481e-06,2.130581632844194e-06,2.325942093477383e-06,2.511840524646118e-06,2.6880086983112795e-06,2.85222275675122e-06,2.9987965884942195e-06,3.118880120725812e-06,3.202954703428254e-06,3.244790688528928e-06,3.2451391306436183e-06,3.2131737684481204e-06,3.1644712137540313e-06,3.115856087206004e-06,3.07900776150584e-06,3.055497763181918e-06,3.035454079972454e-06,3.000533026748482e-06,2.9300645901110496e-06,2.8079911228251137e-06,2.6280703597387657e-06,2.3957138114344042e-06,2.1262536670499784e-06,1.8407000094302452e-06,1.5606862645502636e-06,1.304197124469508e-06,1.0830511068710907e-06,9.023359155546028e-07,7.613851498792265e-07,6.555940313592104e-07,5.783866917596438e-07,5.228532696271567e-07,4.828359566822707e-07,4.5345968746553155e-07,4.3123140640272266e-07,4.1387404027810233e-07,4.000443987370888e-07,3.890398349909227e-07,3.8055094627668325e-07,3.744802434313726e-07,3.7082365217414086e-07,3.6960140581807807e-07
2026-06-08 11:24:00.718392,[69.9421141],2.9633125819252675e-09,2.9741837152825937e-09,3.006945027306941e-09,3.062042353660441e-09,3.1402240442193333e-09,3.242542188910133e-09,3.3703387509532063e-09,3.525197747865584e-09,3.708839280641173e-09,3.922934156075728e-09,4.16883864283494e-09,4.447297147500587e-09,4.7582389484295335e-09,5.100888743182798e-09,5.4744770283285675e-09,5.87980324224677e-09,6.321689117799789e-09,6.811913462944005e-09,7.3715952289140576e-09,8.031399166089143e-09,8.827739913510572e-09,9.793756082416309e-09,1.0945426625792534e-08,1.2265571661615588e-08,1.3690810660060454e-08,1.5107635843143694e-08,1.6362511370676122e-08,1.7287045662201126e-08,1.7733788740413033e-08,1.7613192014408727e-08,1.6920128892262657e-08,1.5740566134200574e-08,1.4235088714587363e-08,1.2603720284883999e-08,1.1042673867226059e-08,9.70579522137511e-09,8.680870820829876e-09,7.985090701019317e-09,7.577447155847125e-09,7.381251806213492e-09,7.308575140669435e-09,7.28000839574188e-09,7.236378521629105e-09,7.142323310512396e-09,6.983836156191215e-09,6.7626658418185635e-09,6.4900921733708005e-09,6.1816691402309514e-09,5.853566534510819e-09,5.520459006062133e-09,5.194582119538065e-09,4.885519417432078e-09,4.600374220162368e-09,4.34410716987957e-09,4.11992503229742e-09,3.929670025050863e-09,3.774188417051578e-09,3.653666540829149e-09,3.5679237677717866e-09,3.5166522256901546e-09,3.49959440738976e-09
