2026-06-09 09:27:42.953641,[66.14107984],2.039916722102476e-09,2.050858067126554e-09,2.0840329720973045e-09,2.1404769862538356e-09,2.2218554450861214e-09,2.3303603084064925e-09,2.4685438310570964e-09,2.639073931604818e-09,2.844402425763439e-09,3.0863522614559424e-09,3.365654374836882e-09,3.681496754627052e-09,4.0311812818712935e-09,4.410006339634694e-09,4.811489904577435e-09,5.228004645142486e-09,5.651807587587723e-09,6.0763225352453564e-09,6.4974044529549366e-09,6.914228502791263e-09,7.329450726908869e-09,7.748410073931058e-09,8.17736953625238e-09,8.621069034698493e-09,9.0800973937468e-09,9.54870458276698e-09,1.0013628876570925e-08,1.0454323423172832e-08,1.084469147006178e-08,1.115614655660361e-08,1.1361552026255373e-08,1.1439390791520928e-08,1.1377397464282891e-08,1.1174892655126472e-08,1.084324064217242e-08,1.0404219101376659e-08,9.886579838774034e-09,9.321550262134138e-09,8.738306489720356e-09,8.160424172056508e-09,7.603983573574411e-09,7.077495242877067e-09,6.5833108319594315e-09,6.11985808454637e-09,5.68396845888422e-09,5.272722474227163e-09,4.884519507684538e-09,4.519365309009184e-09,4.178573239342331e-09,3.864159702864292e-09,3.5781950148919253e-09,3.322289917165821e-09,3.0973004417941237e-09,2.9032526365023504e-09,2.7394387592986584e-09,2.604617908156335e-09,2.497258118443857e-09,2.4157728935772324e-09,2.358723853590688e-09,2.324976993416825e-09,2.313810493850661e-09
2026-06-09 09:27:43.056380,[93.60195414],3.1910433256458884e-07,3.1949839861272175e-07,3.207577529969085e-07,3.231353364070663e-07,3.2712361876911415e-07,3.3355731556461044e-07,3.4374550522044836e-07,3.5961213155415514e-07,3.838074582963772e-07,4.197348191831228e-07,4.7142413641598544e-07,5.431871941223341e-07,6.390218979950208e-07,7.618014872864702e-07,9.123844481164979e-07,1.0888850907296325e-06,1.2864045278967018e-06,1.497478756963648e-06,1.7133159914015693e-06,1.9255878982151444e-06,2.1282100747401147e-06,2.318365139910509e-06,2.496154732738906e-06,2.6627719502552642e-06,2.81782066660166e-06,2.9570333356665753e-06,3.071757107582629e-06,3.1509681054298347e-06,3.185388753986731e-06,3.172062060381322e-06,3.1171635880141116e-06,3.035343280314911e-06,2.945365145733852e-06,2.863570602935564e-06,2.7978300454398068e-06,2.7445525873880775e-06,2.69002398775229e-06,2.6154900818803583e-06,2.5039003075349625e-06,2.3457342776046417e-06,2.1419601687991586e-06,1.9034895908343893e-06,1.64783264316947e-06,1.3944725790911286e-06,1.1605693347548934e-06,9.581117587110802e-07,7.929073313953959e-07,6.651562502238521e-07,5.709956524215427e-07,5.043438830310536e-07,4.58532379776504e-07,4.2745436552573205e-07,4.0617942684247664e-07,3.91126343637129e-07,3.79945727225481e-07,3.7126021776416363e-07,3.6437292526804527e-07,3.5900956280705774e-07,3.551215399725881e-07,3.5275207140867447e-07,3.5195486059737906e-07
2026-06-09 09:27:43.082597,[72.10309984],3.5126646903647413e-09,3.5248484645093743e-09,3.561412992593231e-09,3.6223973068482446e-09,3.707868825936256e-09,3.81794141640274e-09,3.952827435102304e-09,4.112944724467714e-09,4.299096458383156e-09,4.512731575352373e-09,4.756276262910645e-09,5.0335051301038595e-09,5.349899702501116e-09,5.712928252817818e-09,6.1321784406561196e-09,6.619278331007908e-09,7.187536532213506e-09,7.851196514774543e-09,8.624121817308398e-09,9.517631448943795e-09,1.0537167588375504e-08,1.167762699185197e-08,1.2917639943966383e-08,1.4213842999120492e-08,1.5497064552398413e-08,1.6672904152182614e-08,1.7628927334367078e-08,1.8249291311151264e-08,1.843521340561887e-08,1.812704073212953e-08,1.7321916217889453e-08,1.608118815145419e-08,1.4524112431947544e-08,1.280838547684412e-08,1.110215678684272e-08,9.554785085128726e-09,8.273713879747727e-09,7.312518121992685e-09,6.671468077201774e-09,6.308355648102328e-09,6.1550553346316946e-09,6.134841779723452e-09,6.176575661435984e-09,6.223739992473018e-09,6.238148343945243e-09,6.1994134851845385e-09,6.101795278107453e-09,5.949974075854167e-09,5.7548877364621916e-09,5.530280464531472e-09,5.2902021843361205e-09,5.047429501757028e-09,4.812645128239672e-09,4.594172728231282e-09,4.3980770100975894e-09,4.228473913111637e-09,4.087935159808148e-09,3.97790692923471e-09,3.89909102666784e-09,3.851758232955851e-09,3.835978086737875e-09
2026-06-09 09:27:43.109502,[72.10309984],3.5126646903647413e-09,3.5248484645093743e-09,3.561412992593231e-09,3.6223973068482446e-09,3.707868825936256e-09,3.81794141640274e-09,3.952827435102304e-09,4.112944724467714e-09,4.299096458383156e-09,4.512731575352373e-09,4.756276262910645e-09,5.0335051301038595e-09,5.349899702501116e-09,5.712928252817818e-09,6.1321784406561196e-09,6.619278331007908e-09,7.187536532213506e-09,7.851196514774543e-09,8.624121817308398e-09,9.517631448943795e-09,1.0537167588375504e-08,1.167762699185197e-08,1.2917639943966383e-08,1.4213842999120492e-08,1.5497064552398413e-08,1.6672904152182614e-08,1.7628927334367078e-08,1.8249291311151264e-08,1.843521340561887e-08,1.812704073212953e-08,1.7321916217889453e-08,1.608118815145419e-08,1.4524112431947544e-08,1.280838547684412e-08,1.110215678684272e-08,9.554785085128726e-09,8.273713879747727e-09,7.312518121992685e-09,6.671468077201774e-09,6.308355648102328e-09,6.1550553346316946e-09,6.134841779723452e-09,6.176575661435984e-09,6.223739992473018e-09,6.238148343945243e-09,6.1994134851845385e-09,6.101795278107453e-09,5.949974075854167e-09,5.7548877364621916e-09,5.530280464531472e-09,5.2902021843361205e-09,5.047429501757028e-09,4.812645128239672e-09,4.594172728231282e-09,4.3980770100975894e-09,4.228473913111637e-09,4.087935159808148e-09,3.97790692923471e-09,3.89909102666784e-09,3.851758232955851e-09,3.835978086737875e-09
2026-06-09 09:27:43.136518,[65.24088684],2.206666694963377e-09,2.2155578858841623e-09,2.242357410100178e-09,2.28742842466334e-09,2.3513267553758735e-09,2.4347256298665635e-09,2.53830970998074e-09,2.6626417140530214e-09,2.808011431553739e-09,2.9742871623598795e-09,3.1608028601789626e-09,3.366327613764411e-09,3.5891714078280253e-09,3.82747275367961e-09,4.079678541454089e-09,4.34515665750574e-09,4.624781931658602e-09,4.9212316411636564e-09,5.238669258045469e-09,5.58155104293641e-09,5.9525123768300164e-09,6.349674533650803e-09,6.76415680309621e-09,7.178885179160013e-09,7.56972510138076e-09,7.909388992689604e-09,8.173556199858924e-09,8.347541139265163e-09,8.431175252933947e-09,8.439779841336651e-09,8.400302944153652e-09,8.343488817265692e-09,8.294587310494338e-09,8.265820586576459e-09,8.2532268708212e-09,8.238831218609254e-09,8.197095666098062e-09,8.103146164099331e-09,7.939924194597842e-09,7.70217914059548e-09,7.396627554981428e-09,7.038989111241782e-09,6.649442120465613e-09,6.2481432362936455e-09,5.851982083951344e-09,5.4730272519842136e-09,5.11848918098469e-09,4.791664425528738e-09,4.49325810678756e-09,4.222618395693683e-09,3.978633988241302e-09,3.760242166048792e-09,3.5666201853496916e-09,3.397180935850514e-09,3.2514862861318327e-09,3.1291566819454677e-09,3.0298163226194667e-09,2.953082533544452e-09,2.8985897595812446e-09,2.866031378149754e-09,2.8552025847796073e-09
2026-06-09 09:27:43.243161,[93.58243714],3.266797609678485e-07,3.2714955896762704e-07,3.286372974634651e-07,3.313991384328719e-07,3.3593176781712926e-07,3.4307336271852935e-07,3.541332440608463e-07,3.710292267085945e-07,3.963953052342082e-07,4.3360412095857044e-07,4.866357831666764e-07,5.59728103625752e-07,6.56775563924867e-07,7.805132787294622e-07,9.316225992668816e-07,1.10800033028857e-06,1.3044947961064398e-06,1.5133701985205436e-06,1.7255760236559997e-06,1.932587971214807e-06,2.1282514184277895e-06,2.3098679146196723e-06,2.4778902577060064e-06,2.6340945097153416e-06,2.7788394749019747e-06,2.9086670751323365e-06,3.0156386656212613e-06,3.089211384763167e-06,3.1202774224552464e-06,3.1057508900065217e-06,3.0514800485675713e-06,2.971737889241119e-06,2.884998831982361e-06,2.807472532744944e-06,2.7470349023661748e-06,2.700142697247908e-06,2.653049779945683e-06,2.586798673764143e-06,2.483941100910205e-06,2.3344174460353776e-06,2.138619996864816e-06,1.9069640817376123e-06,1.656632254093743e-06,1.406988355724651e-06,1.1752686410920027e-06,9.736839163803557e-07,8.08342810296235e-07,6.797627939912325e-07,5.84367461738605e-07,5.163044385917139e-07,4.690694383632408e-07,4.366601519826496e-07,4.1420288368898556e-07,3.981392868865139e-07,3.8612158117358504e-07,3.767625523557243e-07,3.693507993587491e-07,3.635971286787357e-07,3.594400529436311e-07,3.569131089747217e-07,3.5606407012293007e-07
2026-06-09 09:27:43.271310,[93.58243714],3.266797609678485e-07,3.2714955896762704e-07,3.286372974634651e-07,3.313991384328719e-07,3.3593176781712926e-07,3.4307336271852935e-07,3.541332440608463e-07,3.710292267085945e-07,3.963953052342082e-07,4.3360412095857044e-07,4.866357831666764e-07,5.59728103625752e-07,6.56775563924867e-07,7.805132787294622e-07,9.316225992668816e-07,1.10800033028857e-06,1.3044947961064398e-06,1.5133701985205436e-06,1.7255760236559997e-06,1.932587971214807e-06,2.1282514184277895e-06,2.3098679146196723e-06,2.4778902577060064e-06,2.6340945097153416e-06,2.7788394749019747e-06,2.9086670751323365e-06,3.0156386656212613e-06,3.089211384763167e-06,3.1202774224552464e-06,3.1057508900065217e-06,3.0514800485675713e-06,2.971737889241119e-06,2.884998831982361e-06,2.807472532744944e-06,2.7470349023661748e-06,2.700142697247908e-06,2.653049779945683e-06,2.586798673764143e-06,2.483941100910205e-06,2.3344174460353776e-06,2.138619996864816e-06,1.9069640817376123e-06,1.656632254093743e-06,1.406988355724651e-06,1.1752686410920027e-06,9.736839163803557e-07,8.08342810296235e-07,6.797627939912325e-07,5.84367461738605e-07,5.163044385917139e-07,4.690694383632408e-07,4.366601519826496e-07,4.1420288368898556e-07,3.981392868865139e-07,3.8612158117358504e-07,3.767625523557243e-07,3.693507993587491e-07,3.635971286787357e-07,3.594400529436311e-07,3.569131089747217e-07,3.5606407012293007e-07
2026-06-09 09:27:43.299135,[72.00202765],3.724587633509581e-09,3.739212423791451e-09,3.783168759192852e-09,3.856695608788429e-09,3.960171082655875e-09,4.0940918048972984e-09,4.259061267815816e-09,4.455799663572977e-09,4.685184853031025e-09,4.948327918295564e-09,5.246679026465745e-09,5.582153753694062e-09,5.957270733915786e-09,6.375299947577592e-09,6.840431277561758e-09,7.357968495504358e-09,7.934509453887353e-09,8.577967809650728e-09,9.297131132201826e-09,1.010029307344387e-08,1.0992461896908386e-08,1.1970880925898145e-08,1.3019192940884797e-08,1.410147649064076e-08,1.515828536175206e-08,1.6107253900325456e-08,1.6850314402880858e-08,1.728792182257993e-08,1.7338232447978706e-08,1.6956802030087663e-08,1.615113924974377e-08,1.498515421022863e-08,1.3571192848936215e-08,1.2051073553588582e-08,1.0570925130631224e-08,9.25635715375894e-09,8.193983578375874e-09,7.422930473239519e-09,6.936760087113266e-09,6.6934637027079136e-09,6.629657368384489e-09,6.6750512155077364e-09,6.7642813831947155e-09,6.844657469644342e-09,6.879712112998859e-09,6.84931771737136e-09,6.747504100985226e-09,6.5790921483530074e-09,6.356030218617047e-09,6.094030305408268e-09,5.809836935976238e-09,5.519257417036315e-09,5.235940187847995e-09,4.970799857124505e-09,4.731942288796835e-09,4.524930992987463e-09,4.353247655099755e-09,4.218825579967995e-09,4.122566483313433e-09,4.064781467313514e-09,4.045521698167628e-09
2026-06-09 09:27:43.327369,[66.79112815],3.466032555599669e-09,3.4851640637583657e-09,3.543155233432678e-09,3.6417881306805325e-09,3.783999256834901e-09,3.97380250698088e-09,4.216125788406383e-09,4.516502948379463e-09,4.88054848557566e-09,5.3131416828277154e-09,5.817273588381986e-09,6.392580928229684e-09,7.033716308730897e-09,7.728876939296791e-09,8.458995584895568e-09,9.198208410229547e-09,9.916145234398591e-09,1.0582236917782167e-08,1.1171575471244035e-08,1.1671016561641432e-08,1.2083485163207836e-08,1.242826025367593e-08,1.2735747340403369e-08,1.303696856781265e-08,1.3350279759839908e-08,1.3669751385585542e-08,1.3960160656405584e-08,1.4161966577975432e-08,1.4206211150557237e-08,1.4035253799127564e-08,1.3622401153174378e-08,1.2983312431967088e-08,1.217485449253917e-08,1.1281732079819551e-08,1.0395688015423725e-08,9.594424754369264e-09,8.926786504806766e-09,8.407726287005928e-09,8.022732326018424e-09,7.738388937053335e-09,7.514598201671461e-09,7.314688730954668e-09,7.111422386229755e-09,6.888792068324135e-09,6.640766273779908e-09,6.368548506126092e-09,6.0776638796636326e-09,5.775626368429629e-09,5.470405114474298e-09,5.169571082164003e-09,4.879886045213167e-09,4.6071237340088e-09,4.355997937007704e-09,4.130149855209501e-09,3.932190073838554e-09,3.763800590904966e-09,3.625893544438203e-09,3.5188099522977077e-09,3.442532649048241e-09,3.396885329988823e-09,3.3816929703306956e-09
2026-06-09 09:27:43.354120,[66.79112815],3.466032555599669e-09,3.4851640637583657e-09,3.543155233432678e-09,3.6417881306805325e-09,3.783999256834901e-09,3.97380250698088e-09,4.216125788406383e-09,4.516502948379463e-09,4.88054848557566e-09,5.3131416828277154e-09,5.817273588381986e-09,6.392580928229684e-09,7.033716308730897e-09,7.728876939296791e-09,8.458995584895568e-09,9.198208410229547e-09,9.916145234398591e-09,1.0582236917782167e-08,1.1171575471244035e-08,1.1671016561641432e-08,1.2083485163207836e-08,1.242826025367593e-08,1.2735747340403369e-08,1.303696856781265e-08,1.3350279759839908e-08,1.3669751385585542e-08,1.3960160656405584e-08,1.4161966577975432e-08,1.4206211150557237e-08,1.4035253799127564e-08,1.3622401153174378e-08,1.2983312431967088e-08,1.217485449253917e-08,1.1281732079819551e-08,1.0395688015423725e-08,9.594424754369264e-09,8.926786504806766e-09,8.407726287005928e-09,8.022732326018424e-09,7.738388937053335e-09,7.514598201671461e-09,7.314688730954668e-09,7.111422386229755e-09,6.888792068324135e-09,6.640766273779908e-09,6.368548506126092e-09,6.0776638796636326e-09,5.775626368429629e-09,5.470405114474298e-09,5.169571082164003e-09,4.879886045213167e-09,4.6071237340088e-09,4.355997937007704e-09,4.130149855209501e-09,3.932190073838554e-09,3.763800590904966e-09,3.625893544438203e-09,3.5188099522977077e-09,3.442532649048241e-09,3.396885329988823e-09,3.3816929703306956e-09
