2026-06-02 10:31:02.269156,[93.02069865],3.1225603842598276e-07,3.125241729863774e-07,3.134045843961598e-07,3.1514847473515237e-07,3.182514943240708e-07,3.235667786215394e-07,3.3245332408897216e-07,3.4693899990088664e-07,3.6985887933241577e-07,4.049075041286322e-07,4.5652562808741597e-07,5.295403158418478e-07,6.28507121944483e-07,7.567761896364141e-07,9.154189894612461e-07,1.1022838294392225e-06,1.3115428996251005e-06,1.5340804880679007e-06,1.758892772891548e-06,1.9753230089206465e-06,2.1755353077251386e-06,2.356322048720926e-06,2.5193591326205604e-06,2.6694928492773442e-06,2.811472824481905e-06,2.9464010814032413e-06,3.069580393883482e-06,3.1710654138544413e-06,3.239069207379763e-06,3.2649362693649463e-06,3.2474094115766397e-06,3.1940029107771714e-06,3.1185294600823477e-06,3.035652350018474e-06,2.954816319432946e-06,2.876269339722358e-06,2.7909378079619993e-06,2.6841655721298863e-06,2.5416650081593827e-06,2.355230786020267e-06,2.126102196072661e-06,1.8650224893609958e-06,1.5893983843804659e-06,1.3189112526061985e-06,1.0711816391998574e-06,8.587123577925852e-07,6.876389021477942e-07,5.581422833729507e-07,4.659556431744689e-07,4.0428166805588256e-07,3.655616320338456e-07,3.427723991635863e-07,3.3016082645207934e-07,3.2348889900564454e-07,3.1994056137823157e-07,3.1784891693914856e-07,3.1636953008715716e-07,3.1517911030856134e-07,3.142368194354098e-07,3.136159670977307e-07,3.133980124808437e-07
2026-06-02 10:31:02.296468,[70.67645312],5.6939333489385385e-09,5.713593433098557e-09,5.772242147547187e-09,5.868836258211251e-09,6.001483835259066e-09,6.167246092168745e-09,6.361925105529027e-09,6.579905311149644e-09,6.814136304902169e-09,7.056358703347123e-09,7.2976779274547426e-09,7.52957632554346e-09,7.745415657772378e-09,7.942413494568322e-09,8.123972315240249e-09,8.302093156892965e-09,8.499415348606179e-09,8.750205331304948e-09,9.099421502886339e-09,9.598912723924448e-09,1.030002080661024e-08,1.1242510837128418e-08,1.2440908161818047e-08,1.3870811493757627e-08,1.54591071449115e-08,1.708252308892457e-08,1.8577959982452587e-08,1.976528409549148e-08,2.0479304637907086e-08,2.0603815980411938e-08,2.009853778374312e-08,1.9010767351241302e-08,1.7467633986647452e-08,1.565068760652239e-08,1.3759941681697031e-08,1.1977323155336676e-08,1.0438773532284997e-08,9.220547433015926e-09,8.340293671093397e-09,7.769277496117473e-09,7.449966220353552e-09,7.3134064607193835e-09,7.292661228595642e-09,7.330922826606971e-09,7.384811417609784e-09,7.424347688775845e-09,7.431198521698523e-09,7.3963816763766115e-09,7.318065275124962e-09,7.199668610358614e-09,7.0482494862504655e-09,6.873112558447981e-09,6.6846075344596286e-09,6.493131405600965e-09,6.308367182957051e-09,6.13877855180574e-09,5.991349257926766e-09,5.871524779680281e-09,5.7832932021967506e-09,5.729335874817379e-09,5.711184530683743e-09
2026-06-02 10:31:02.324543,[67.27619594],2.893594527902109e-09,2.9042107051679114e-09,2.9361376804628975e-09,2.9895986209013383e-09,3.0649269622415298e-09,3.1625158974976313e-09,3.2827623884092478e-09,3.4260200859305765e-09,3.5925771436582576e-09,3.7826717007654575e-09,3.996546979761422e-09,4.234527982387123e-09,4.497074704435683e-09,4.784740321809501e-09,5.097950772136179e-09,5.436541535506708e-09,5.799050674861246e-09,6.181871487178491e-09,6.578486223741906e-09,6.979083019396827e-09,7.370842297401278e-09,7.739030455463663e-09,8.068777826995992e-09,8.347134707402178e-09,8.56482773331037e-09,8.717192682827431e-09,8.804057007117858e-09,8.828771829137271e-09,8.796940395847605e-09,8.715463932257296e-09,8.592267379895821e-09,8.436606032109452e-09,8.259447349114127e-09,8.07330875408385e-09,7.89118645770158e-09,7.724695386239374e-09,7.581989824218051e-09,7.466210414971707e-09,7.3750275650442535e-09,7.301433588642061e-09,7.235492300254e-09,7.166480954013139e-09,7.084837433077726e-09,6.983508852097304e-09,6.858564503721212e-09,6.709165164455537e-09,6.537104455534342e-09,6.346152865809572e-09,6.141380065170006e-09,5.92855489372916e-09,5.713659605756934e-09,5.502518732356053e-09,5.30052983668085e-09,5.112483008533361e-09,4.94245861803413e-09,4.7937935157182276e-09,4.669103721399346e-09,4.5703482515989326e-09,4.49891607881211e-09,4.455717566789307e-09,4.441263392058855e-09
2026-06-02 10:31:02.351113,[67.27619594],2.893594527902109e-09,2.9042107051679114e-09,2.9361376804628975e-09,2.9895986209013383e-09,3.0649269622415298e-09,3.1625158974976313e-09,3.2827623884092478e-09,3.4260200859305765e-09,3.5925771436582576e-09,3.7826717007654575e-09,3.996546979761422e-09,4.234527982387123e-09,4.497074704435683e-09,4.784740321809501e-09,5.097950772136179e-09,5.436541535506708e-09,5.799050674861246e-09,6.181871487178491e-09,6.578486223741906e-09,6.979083019396827e-09,7.370842297401278e-09,7.739030455463663e-09,8.068777826995992e-09,8.347134707402178e-09,8.56482773331037e-09,8.717192682827431e-09,8.804057007117858e-09,8.828771829137271e-09,8.796940395847605e-09,8.715463932257296e-09,8.592267379895821e-09,8.436606032109452e-09,8.259447349114127e-09,8.07330875408385e-09,7.89118645770158e-09,7.724695386239374e-09,7.581989824218051e-09,7.466210414971707e-09,7.3750275650442535e-09,7.301433588642061e-09,7.235492300254e-09,7.166480954013139e-09,7.084837433077726e-09,6.983508852097304e-09,6.858564503721212e-09,6.709165164455537e-09,6.537104455534342e-09,6.346152865809572e-09,6.141380065170006e-09,5.92855489372916e-09,5.713659605756934e-09,5.502518732356053e-09,5.30052983668085e-09,5.112483008533361e-09,4.94245861803413e-09,4.7937935157182276e-09,4.669103721399346e-09,4.5703482515989326e-09,4.49891607881211e-09,4.455717566789307e-09,4.441263392058855e-09
2026-06-02 10:31:02.455942,[93.07430685],3.2073221945599515e-07,3.210459697025165e-07,3.2206538184479397e-07,3.240483277112985e-07,3.2750221789908676e-07,3.3329779522623625e-07,3.428180574671333e-07,3.581209130962056e-07,3.820752099246255e-07,4.184074436158325e-07,4.715784621373694e-07,5.464085577116793e-07,6.474008939457868e-07,7.777890225172576e-07,9.38452268993075e-07,1.1269764793721283e-06,1.3372317682605062e-06,1.5598206151620478e-06,1.7835599446024898e-06,1.9978005079948283e-06,2.194954658809532e-06,2.3722934979880688e-06,2.5321074951544595e-06,2.6798244082719744e-06,2.8205463626075384e-06,2.9553508823509126e-06,3.0791129446599782e-06,3.181187810845791e-06,3.249078844315785e-06,3.273708640705956e-06,3.253897590239809e-06,3.1977632889461052e-06,3.120062971173371e-06,3.03641557139853e-06,2.956886131043023e-06,2.881780529104279e-06,2.801495474337244e-06,2.700431190111786e-06,2.563235440478776e-06,2.380814891562867e-06,2.1539005739304277e-06,1.8931677709079735e-06,1.6163239781927377e-06,1.3435682751288506e-06,1.0930880766681874e-06,8.77869749196638e-07,7.043768779647145e-07,5.72950519509765e-07,4.793453369132066e-07,4.1669592096149403e-07,3.773348997573829e-07,3.5412759359393385e-07,3.4122879832677724e-07,3.3433661314174536e-07,3.3059845480271254e-07,3.2833242747354557e-07,3.266933099900821e-07,3.253645914872537e-07,3.2431473029819136e-07,3.2362550977591395e-07,3.2338410021322485e-07
2026-06-02 10:31:02.482824,[70.83047167],5.433104497943109e-09,5.450572535608101e-09,5.502572267834064e-09,5.587841257071324e-09,5.704121044795902e-09,5.847961006593963e-09,6.014516716529981e-09,6.197418739544713e-09,6.388809204295121e-09,6.579657947937598e-09,6.7604704574148214e-09,6.922478706272315e-09,7.0593567702491474e-09,7.169421398938421e-09,7.258161368200242e-09,7.340788241981603e-09,7.444318756150126e-09,7.608500694164125e-09,7.884722580518722e-09,8.331991208652156e-09,9.009258181629767e-09,9.963980933561094e-09,1.1217895618783334e-08,1.2752440697040148e-08,1.4497688033057367e-08,1.632933605266042e-08,1.8077585131880967e-08,1.9549193716432667e-08,2.0560082669764006e-08,2.0971728816257527e-08,2.072196312911831e-08,1.9841097545476837e-08,1.8447922719270636e-08,1.6725990821437167e-08,1.4886572805210842e-08,1.3128460938742011e-08,1.1604998984488701e-08,1.040552004273799e-08,9.553277219239751e-09,9.01704451725507e-09,8.730512611226195e-09,8.613038387020434e-09,8.58678899945608e-09,8.587784361853376e-09,8.570689892191731e-09,8.508749944544849e-09,8.39081494698796e-09,8.217228672052057e-09,7.99578676569801e-09,7.738385433726852e-09,7.458537208609506e-09,7.1696847184194695e-09,6.884152672673524e-09,6.612575506286545e-09,6.363667541999091e-09,6.144233019279033e-09,5.959334708958275e-09,5.8125533021595746e-09,5.706279729668593e-09,5.641992278247417e-09,5.6204809141650605e-09
2026-06-02 10:31:02.522331,[70.83047167],5.433104497943109e-09,5.450572535608101e-09,5.502572267834064e-09,5.587841257071324e-09,5.704121044795902e-09,5.847961006593963e-09,6.014516716529981e-09,6.197418739544713e-09,6.388809204295121e-09,6.579657947937598e-09,6.7604704574148214e-09,6.922478706272315e-09,7.0593567702491474e-09,7.169421398938421e-09,7.258161368200242e-09,7.340788241981603e-09,7.444318756150126e-09,7.608500694164125e-09,7.884722580518722e-09,8.331991208652156e-09,9.009258181629767e-09,9.963980933561094e-09,1.1217895618783334e-08,1.2752440697040148e-08,1.4497688033057367e-08,1.632933605266042e-08,1.8077585131880967e-08,1.9549193716432667e-08,2.0560082669764006e-08,2.0971728816257527e-08,2.072196312911831e-08,1.9841097545476837e-08,1.8447922719270636e-08,1.6725990821437167e-08,1.4886572805210842e-08,1.3128460938742011e-08,1.1604998984488701e-08,1.040552004273799e-08,9.553277219239751e-09,9.01704451725507e-09,8.730512611226195e-09,8.613038387020434e-09,8.58678899945608e-09,8.587784361853376e-09,8.570689892191731e-09,8.508749944544849e-09,8.39081494698796e-09,8.217228672052057e-09,7.99578676569801e-09,7.738385433726852e-09,7.458537208609506e-09,7.1696847184194695e-09,6.884152672673524e-09,6.612575506286545e-09,6.363667541999091e-09,6.144233019279033e-09,5.959334708958275e-09,5.8125533021595746e-09,5.706279729668593e-09,5.641992278247417e-09,5.6204809141650605e-09
2026-06-02 10:31:02.557798,[66.46740934],4.157759499720818e-09,4.17544469344004e-09,4.228641453681494e-09,4.3177507136369e-09,4.443367601712367e-09,4.6061792817020296e-09,4.806835135950569e-09,5.045797513983398e-09,5.32317490155657e-09,5.638525593652677e-09,5.990599846443446e-09,6.376968915686086e-09,6.793485321876518e-09,7.23355203870964e-09,7.68727031936557e-09,8.140691453423662e-09,8.575585191745783e-09,8.970274562037204e-09,9.302049336045383e-09,9.551339295817917e-09,9.70717089981827e-09,9.772585488739515e-09,9.768002093783411e-09,9.730413799287686e-09,9.707161725503035e-09,9.744816914939684e-09,9.875877239720183e-09,1.0107600270023382e-08,1.0417387342224047e-08,1.0757296852762664e-08,1.106699805204623e-08,1.1291104339243235e-08,1.139490094780482e-08,1.137298198530173e-08,1.1248078439862806e-08,1.1061147286863346e-08,1.0856911775907472e-08,1.0670220695010448e-08,1.0517560198442582e-08,1.0395550727394768e-08,1.0285551479466424e-08,1.0161676545285018e-08,9.999084651657045e-09,9.780144399508536e-09,9.497393360352539e-09,9.153460518334922e-09,8.75890216842959e-09,8.32912142552583e-09,7.881343541047537e-09,7.4322327848165785e-09,6.9963575176688195e-09,6.585444904984045e-09,6.208236656601407e-09,5.870731643076715e-09,5.576633906541935e-09,5.327876599532335e-09,5.1251406661419e-09,4.968322665128595e-09,4.856928705926292e-09,4.790384222535809e-09,4.768255806399854e-09
2026-06-02 10:31:02.670982,[93.0603824],3.3030013603442565e-07,3.306715997342103e-07,3.3186587807862673e-07,3.341461209743995e-07,3.380288621992824e-07,3.443982591453207e-07,3.546555086173299e-07,3.708818069530499e-07,3.959740548044e-07,4.3368990519328735e-07,4.885204874601518e-07,5.653080640706163e-07,6.685576155020304e-07,8.014679253649903e-07,9.648273214478375e-07,1.1560552611966718e-06,1.3687677337004258e-06,1.5932281150270914e-06,1.8178552797068732e-06,2.031596900602622e-06,2.226536178697924e-06,2.3997799693963686e-06,2.5536997864323884e-06,2.69409237489906e-06,2.8266991950152374e-06,2.953421868334576e-06,3.0700042815780297e-06,3.166554933956997e-06,3.231077689160556e-06,3.254667580416208e-06,3.2359938148882003e-06,3.1827745117952947e-06,3.109234345816702e-06,3.030442412346001e-06,2.9559814194008433e-06,2.885782780017821e-06,2.809978273715457e-06,2.7127930884985035e-06,2.578767200521893e-06,2.3987521524451237e-06,2.1734714303420293e-06,1.9136394974066307e-06,1.6370464219058351e-06,1.3640075801782038e-06,1.112844895737562e-06,8.966797976424927e-07,7.220961972625839e-07,5.895310240785113e-07,4.948071630529861e-07,4.3110201569952104e-07,3.907711085438602e-07,3.6668923706697605e-07,3.5301305019852325e-07,3.454391398010971e-07,3.4111264298762344e-07,3.383498354766021e-07,3.363044504224766e-07,3.346595920233117e-07,3.3338372826530714e-07,3.325588037477578e-07,3.3227214001825836e-07
2026-06-02 10:31:02.697703,[71.5073643],5.864235271739063e-09,5.882901994077474e-09,5.938425788476044e-09,6.029328939614201e-09,6.152996110039868e-09,6.305479125568316e-09,6.481291028256878e-09,6.673256249227383e-09,6.8724993496593445e-09,7.068664353124619e-09,7.250457650406317e-09,7.40659865655751e-09,7.527244002793955e-09,7.605921761767286e-09,7.641963609487307e-09,7.643333367820968e-09,7.629585730516213e-09,7.634417893613008e-09,7.706907584410533e-09,7.910160028676333e-09,8.31592909348624e-09,8.994136333838918e-09,9.997345041444418e-09,1.1342160112036397e-08,1.2991775837737347e-08,1.4845568504003482e-08,1.6741618883909138e-08,1.8475597102817108e-08,1.9834741711793343e-08,2.0640111492738614e-08,2.078610769099975e-08,2.0265546545237105e-08,1.9172148409925217e-08,1.7679169760550493e-08,1.6000448189566028e-08,1.4345375637964984e-08,1.2880297622755185e-08,1.1705492061184703e-08,1.0850938943666761e-08,1.0288104592731549e-08,9.95107559749281e-09,9.759485368151158e-09,9.637330472384651e-09,9.524699078528152e-09,9.382272066390543e-09,9.190325818448165e-09,8.944633838322332e-09,8.651401256017534e-09,8.322644939703156e-09,7.97267233523969e-09,7.615754758466462e-09,7.264795458672396e-09,6.9307057331705164e-09,6.6222328388499894e-09,6.34605407278215e-09,6.1070171798287725e-09,5.9084522762269625e-09,5.752506006882765e-09,5.640461960087895e-09,5.573019170328635e-09,5.550506787741653e-09
