2026-06-08 11:21:07.066850,[93.68753277],3.173472205541695e-07,3.178314980946973e-07,3.193670339327463e-07,3.222233642211438e-07,3.269206322040054e-07,3.3433299271302006e-07,3.4582330266995443e-07,3.6339019131272655e-07,3.8979310176480285e-07,4.286030694615552e-07,4.841130843486278e-07,5.610417528764003e-07,6.639890932143756e-07,7.966616719409286e-07,9.60972912563138e-07,1.1562219285100137e-06,1.3786192648216444e-06,1.6214090785937434e-06,1.8756975461315407e-06,2.1318465400942853e-06,2.381009694519527e-06,2.616214835983596e-06,2.8324755781794097e-06,3.0258009552941285e-06,3.1915549949241164e-06,3.3231216463057865e-06,3.4119258442302914e-06,3.4493634159532953e-06,3.4302272975961532e-06,3.356234194945168e-06,3.237824395234875e-06,3.092887827070294e-06,2.9423496345315115e-06,2.8040411955525854e-06,2.687219695595088e-06,2.589964198766667e-06,2.500505924201122e-06,2.4019185356400433e-06,2.2782851346304673e-06,2.120042917210646e-06,1.926770687619202e-06,1.7068510347701503e-06,1.4746229243446382e-06,1.2463630148616611e-06,1.0365176466682353e-06,8.551804929788242e-07,7.071693561705397e-07,5.924901673051165e-07,5.076560551623317e-07,4.4727692988672327e-07,4.054707088336249e-07,3.768577139941976e-07,3.5709204561786166e-07,3.4300941760537355e-07,3.325231220227318e-07,3.2439675634579173e-07,3.179900856738692e-07,3.1303491769974825e-07,3.0946451347487804e-07,3.0729804824174513e-07,3.0657076614332364e-07
2026-06-08 11:21:07.103465,[69.00874944],3.003977757820539e-09,3.0168985302714994e-09,3.055982481258603e-09,3.122177808546011e-09,3.2170033980067638e-09,3.342436833846151e-09,3.500719826558608e-09,3.69404965014002e-09,3.924130225777356e-09,4.191579372732463e-09,4.495238075155026e-09,4.83150832837521e-09,5.1939519237512534e-09,5.573486460140353e-09,5.959562627341565e-09,6.342620626809745e-09,6.717825832550195e-09,7.089544237115471e-09,7.47531530109265e-09,7.90744557307389e-09,8.43014940442491e-09,9.090789854496016e-09,9.925412745132882e-09,1.0941178003316098e-08,1.2100695794250623e-08,1.3314520580252982e-08,1.4447097746136705e-08,1.5337972105749187e-08,1.5834887782867786e-08,1.583042550815023e-08,1.529125785743079e-08,1.427042761017755e-08,1.2898130433419699e-08,1.1353455662556237e-08,9.825632895692322e-09,8.47615923391899e-09,7.411849521621014e-09,6.674277387883809e-09,6.24539015542677e-09,6.064527206166812e-09,6.050018601806466e-09,6.119094218350417e-09,6.202099469826084e-09,6.249733037474549e-09,6.234177515144591e-09,6.146119387083743e-09,5.98980947922037e-09,5.777855559459914e-09,5.526766078086059e-09,5.2536625800748364e-09,4.97417301662341e-09,4.701311759810429e-09,4.4450883148565735e-09,4.212601079398901e-09,4.0084176530136044e-09,3.8350931999583085e-09,3.6937227184006534e-09,3.584459143467611e-09,3.5069570935319075e-09,3.4607223072714622e-09,3.44535999750679e-09
2026-06-08 11:21:07.139683,[69.00874944],3.003977757820539e-09,3.0168985302714994e-09,3.055982481258603e-09,3.122177808546011e-09,3.2170033980067638e-09,3.342436833846151e-09,3.500719826558608e-09,3.69404965014002e-09,3.924130225777356e-09,4.191579372732463e-09,4.495238075155026e-09,4.83150832837521e-09,5.1939519237512534e-09,5.573486460140353e-09,5.959562627341565e-09,6.342620626809745e-09,6.717825832550195e-09,7.089544237115471e-09,7.47531530109265e-09,7.90744557307389e-09,8.43014940442491e-09,9.090789854496016e-09,9.925412745132882e-09,1.0941178003316098e-08,1.2100695794250623e-08,1.3314520580252982e-08,1.4447097746136705e-08,1.5337972105749187e-08,1.5834887782867786e-08,1.583042550815023e-08,1.529125785743079e-08,1.427042761017755e-08,1.2898130433419699e-08,1.1353455662556237e-08,9.825632895692322e-09,8.47615923391899e-09,7.411849521621014e-09,6.674277387883809e-09,6.24539015542677e-09,6.064527206166812e-09,6.050018601806466e-09,6.119094218350417e-09,6.202099469826084e-09,6.249733037474549e-09,6.234177515144591e-09,6.146119387083743e-09,5.98980947922037e-09,5.777855559459914e-09,5.526766078086059e-09,5.2536625800748364e-09,4.97417301662341e-09,4.701311759810429e-09,4.4450883148565735e-09,4.212601079398901e-09,4.0084176530136044e-09,3.8350931999583085e-09,3.6937227184006534e-09,3.584459143467611e-09,3.5069570935319075e-09,3.4607223072714622e-09,3.44535999750679e-09
2026-06-08 11:21:07.169057,[66.78728263],3.5773067928630846e-09,3.5946904242975945e-09,3.6474634556338502e-09,3.737509447148122e-09,3.868017740460152e-09,4.043531757042638e-09,4.2699564771272704e-09,4.5544525124915804e-09,4.905113393178242e-09,5.3302990218863766e-09,5.8374999537920955e-09,6.43165899498964e-09,7.113002536692852e-09,7.874642593191734e-09,8.700474886024058e-09,9.564139286898925e-09,1.0429895197008552e-08,1.1256046520148138e-08,1.2000934755488053e-08,1.2630561228177254e-08,1.31258763712935e-08,1.348715391804822e-08,1.373314687158543e-08,1.389414589569985e-08,1.4000360778414084e-08,1.406937486180874e-08,1.4097626504937686e-08,1.4060053246083329e-08,1.3919143424632651e-08,1.3640713994594913e-08,1.3210536807791058e-08,1.2645098063922794e-08,1.1991879612026178e-08,1.1318731003356094e-08,1.0696242825258696e-08,1.0179567916502723e-08,9.795860707854926e-09,9.540810017200078e-09,9.384080298103643e-09,9.280512843502918e-09,9.182720671168812e-09,9.051314921435564e-09,8.860725805585095e-09,8.600467197697534e-09,8.273013224742729e-09,7.8899445981731e-09,7.467828260305488e-09,7.024757158955711e-09,6.577918930857516e-09,6.142168051795015e-09,5.729385910810351e-09,5.348377466925687e-09,5.005096067040453e-09,4.7030501107841905e-09,4.443796207995744e-09,4.2274563689213325e-09,4.053216224994238e-09,3.9197739604333445e-09,3.825719738129068e-09,3.769834133896111e-09,3.751300961290502e-09
2026-06-08 11:21:07.275019,[72.11169523],3.610803074266571e-09,3.6374104415540458e-09,3.7181301318731677e-09,3.8556728747283194e-09,4.054614556836857e-09,4.321476420860601e-09,4.6648228864686194e-09,5.0953606709546714e-09,5.626015838697863e-09,6.271957117253529e-09,7.050524665694077e-09,7.981014221793109e-09,9.084258243009155e-09,1.0381939483047569e-08,1.1895569604030426e-08,1.3645067265943024e-08,1.5646878931941507e-08,1.791160601611557e-08,2.0441142528355727e-08,2.322540061580064e-08,2.6238820424995555e-08,2.943703023361076e-08,3.275422614983525e-08,3.6102028048785885e-08,3.937065600967995e-08,4.243316079184899e-08,4.5153060601869174e-08,4.73950892987515e-08,4.9037964915043294e-08,4.9987362038679395e-08,5.0186876649796116e-08,4.96249036228799e-08,4.833604179810391e-08,4.639673729029273e-08,4.391605878859059e-08,4.102342063770909e-08,3.785548140257015e-08,3.454428519835313e-08,3.120810861948023e-08,2.7945672840719077e-08,2.4833632944587496e-08,2.192673943181168e-08,1.9259837594791723e-08,1.6850885571260096e-08,1.4704335198682357e-08,1.2814432347676668e-08,1.1168185674874343e-08,9.747893127801782e-09,8.533202171601405e-09,7.502725861833584e-09,6.635258592342348e-09,5.910644685526003e-09,5.310356591232283e-09,4.817839891646074e-09,4.418680187730187e-09,4.1006424679629805e-09,3.853627197211772e-09,3.66957988948347e-09,3.5423832056077606e-09,3.4677533579516264e-09,3.4431562399379004e-09
2026-06-08 11:21:07.301273,[93.63097567],2.9929071817263287e-07,2.995303075470612e-07,3.003180109132894e-07,3.018812463417901e-07,3.0466710917257696e-07,3.094410257282394e-07,3.174138918036306e-07,3.3037808829660036e-07,3.5081756109206825e-07,3.81940303833267e-07,4.2756964971367153e-07,4.918337897085614e-07,5.786220127066297e-07,6.908381660176818e-07,8.295716448057384e-07,9.93399764739467e-07,1.17808899336495e-06,1.3769247433517954e-06,1.581737160300419e-06,1.7844219122752661e-06,1.9784713053536525e-06,2.1598808292567713e-06,2.32692260082577e-06,2.4787221213999657e-06,2.613203273357341e-06,2.725476006488619e-06,2.8077906608681787e-06,2.8516000895952975e-06,2.851219632252387e-06,2.8075501329842455e-06,2.729928089396362e-06,2.6347394881847362e-06,2.5408211570258856e-06,2.4632288858525595e-06,2.4078692809670806e-06,2.3692621772344475e-06,2.332408099861086e-06,2.2780166295033346e-06,2.1890329055441665e-06,2.0560518868501135e-06,1.879882734566839e-06,1.6707898646435028e-06,1.4451694732692325e-06,1.2211321574420082e-06,1.0144930995161597e-06,8.361791882500327e-07,6.913697943519152e-07,5.800984435127329e-07,4.987244260968779e-07,4.4164909179128375e-07,4.028097930318023e-07,3.7671320310039745e-07,3.589725290648856e-07,3.464418939356047e-07,3.3709147986820197e-07,3.2976000912745627e-07,3.2388486398898336e-07,3.192676692170804e-07,3.15898092675872e-07,3.138359399673727e-07,3.131407426706453e-07
2026-06-08 11:21:07.329725,[93.63097567],2.9929071817263287e-07,2.995303075470612e-07,3.003180109132894e-07,3.018812463417901e-07,3.0466710917257696e-07,3.094410257282394e-07,3.174138918036306e-07,3.3037808829660036e-07,3.5081756109206825e-07,3.81940303833267e-07,4.2756964971367153e-07,4.918337897085614e-07,5.786220127066297e-07,6.908381660176818e-07,8.295716448057384e-07,9.93399764739467e-07,1.17808899336495e-06,1.3769247433517954e-06,1.581737160300419e-06,1.7844219122752661e-06,1.9784713053536525e-06,2.1598808292567713e-06,2.32692260082577e-06,2.4787221213999657e-06,2.613203273357341e-06,2.725476006488619e-06,2.8077906608681787e-06,2.8516000895952975e-06,2.851219632252387e-06,2.8075501329842455e-06,2.729928089396362e-06,2.6347394881847362e-06,2.5408211570258856e-06,2.4632288858525595e-06,2.4078692809670806e-06,2.3692621772344475e-06,2.332408099861086e-06,2.2780166295033346e-06,2.1890329055441665e-06,2.0560518868501135e-06,1.879882734566839e-06,1.6707898646435028e-06,1.4451694732692325e-06,1.2211321574420082e-06,1.0144930995161597e-06,8.361791882500327e-07,6.913697943519152e-07,5.800984435127329e-07,4.987244260968779e-07,4.4164909179128375e-07,4.028097930318023e-07,3.7671320310039745e-07,3.589725290648856e-07,3.464418939356047e-07,3.3709147986820197e-07,3.2976000912745627e-07,3.2388486398898336e-07,3.192676692170804e-07,3.15898092675872e-07,3.138359399673727e-07,3.131407426706453e-07
2026-06-08 11:21:07.356653,[67.96020317],4.390302530186354e-09,4.4082464191724e-09,4.462110987128887e-09,4.551978940611368e-09,4.677938450969856e-09,4.840020460375727e-09,5.038131045413035e-09,5.271990822133832e-09,5.541085927078072e-09,5.844622639492031e-09,6.181465179473351e-09,6.550033516637416e-09,6.948158277376722e-09,7.3729431366815825e-09,7.820767430196592e-09,8.287642850259426e-09,8.770156840778934e-09,9.267114352754861e-09,9.781676884374686e-09,1.0323326630330437e-08,1.0908521276001606e-08,1.1558740983106374e-08,1.2295066579553323e-08,1.3129590326261349e-08,1.405560183632731e-08,1.503995157813105e-08,1.6021410516333917e-08,1.691759601733254e-08,1.7640208913668756e-08,1.8114900400476418e-08,1.829960164957791e-08,1.8194960605790965e-08,1.7843022610826408e-08,1.7314538776497336e-08,1.6689440344340833e-08,1.6037241178827423e-08,1.5403542823517238e-08,1.4805897280090064e-08,1.4238527817955819e-08,1.3682486986649486e-08,1.3116767237690147e-08,1.2526693058688526e-08,1.1907837000716007e-08,1.1265683684528786e-08,1.0612551379279738e-08,9.963621431595256e-09,9.333526096904385e-09,8.734220337394738e-09,8.174192578867298e-09,7.658660740554735e-09,7.190278591373644e-09,6.769955822469865e-09,6.3975555964513276e-09,6.0723853267248185e-09,5.793496271218873e-09,5.559850461036529e-09,5.37041570967498e-09,5.224231742778918e-09,5.120468903273241e-09,5.058484087099376e-09,5.037869146095138e-09
2026-06-08 11:21:07.384470,[65.03888734],1.6773748272491207e-09,1.6864468736373495e-09,1.7137703840591901e-09,1.7596496058336004e-09,1.8245323214764596e-09,1.9089223445529e-09,2.0132617018540057e-09,2.1377909136410353e-09,2.2824020927495164e-09,2.446506083739491e-09,2.628938422721955e-09,2.827925104782397e-09,3.0411137187437555e-09,3.2656471198433405e-09,3.498220851830574e-09,3.735037103380311e-09,3.971571098780598e-09,4.202125598108338e-09,4.419276135374781e-09,4.613480453006774e-09,4.773271554199487e-09,4.88647130903262e-09,4.942654184769939e-09,4.936634576017546e-09,4.872153005527237e-09,4.76443880010454e-09,4.640229605608706e-09,4.534337562449703e-09,4.482926899957229e-09,4.514961639828519e-09,4.644249754328247e-09,4.864656267527901e-09,5.150207047470281e-09,5.460233649212533e-09,5.748043549148968e-09,5.9705197466246756e-09,6.095964704980636e-09,6.108357739479892e-09,6.007550965893699e-09,5.806200725423379e-09,5.524971220109792e-09,5.1876132142522126e-09,4.817068137332186e-09,4.4330867507367915e-09,4.051274497752553e-09,3.683145721087124e-09,3.336699561001903e-09,3.0171359092350167e-09,2.7274979720269223e-09,2.4691738591074195e-09,2.2422756102200527e-09,2.0459421964397447e-09,1.8786050552957696e-09,1.7382341931224533e-09,1.6225654330051445e-09,1.5293009730696003e-09,1.456275239138598e-09,1.4015823950575913e-09,1.3636671629894482e-09,1.3413844922210462e-09,1.3340352371673148e-09
2026-06-08 11:21:07.489444,[93.66227352],3.1435549703282987e-07,3.1473844862881117e-07,3.159645892022393e-07,3.182864740361816e-07,3.2219320165663044e-07,3.285085910263809e-07,3.3851633902444124e-07,3.540912389852227e-07,3.7780018722423185e-07,4.129202288682932e-07,4.6331024090329495e-07,5.330783485471211e-07,6.260198739301995e-07,7.448665825927523e-07,8.904803301593885e-07,1.0612162578062501e-06,1.2527262460137643e-06,1.4584200892648687e-06,1.6706194160203557e-06,1.882153404035647e-06,2.087857342851461e-06,2.285303322285633e-06,2.4742618634564525e-06,2.654895265115938e-06,2.825359365580394e-06,2.980010498245361e-06,3.1094214168748898e-06,3.2027400645661474e-06,3.251777511510655e-06,3.255128713125969e-06,3.2202442136743215e-06,3.1620311531572337e-06,3.098067766114669e-06,3.0421588869985506e-06,2.9988876321205965e-06,2.9615147233470756e-06,2.914167107135656e-06,2.8374392201787812e-06,2.7151788595040523e-06,2.539927388383154e-06,2.3152519526967467e-06,2.0545682357213776e-06,1.7773412849016722e-06,1.504264488292651e-06,1.2530034458051482e-06,1.0355371099084705e-06,8.573823359481939e-07,7.183692992644904e-07,6.14314025851609e-07,5.38915196303002e-07,4.853827714606916e-07,4.475547249602849e-07,4.2047401232886504e-07,4.0053221043676213e-07,3.853365424205394e-07,3.7344700292746797e-07,3.6409028075490534e-07,3.5691150295625084e-07,3.5178759338903493e-07,3.487021876539575e-07,3.476707211771454e-07
