2026-06-02 11:59:39.252889,[94.74330195],4.150874815512397e-07,4.1573621689261817e-07,4.177870446074627e-07,4.2158200485024665e-07,4.27784343868864e-07,4.375140601457475e-07,4.525235862675367e-07,4.753875404944974e-07,5.096594771037913e-07,5.59924766815876e-07,6.31660897471815e-07,7.308182696779692e-07,8.63071541248041e-07,1.0327740998515388e-06,1.2417709456625819e-06,1.4883571733523543e-06,1.7667520485544547e-06,2.067421550015715e-06,2.378376414968024e-06,2.68721643771604e-06,2.983300846133718e-06,3.259196111295102e-06,3.5106831459768677e-06,3.735164468200916e-06,3.929134756224156e-06,4.086074110476281e-06,4.196238035978788e-06,4.249107330554112e-06,4.237917528724189e-06,4.164344874230884e-06,4.040867565988669e-06,3.889021099415313e-06,3.733538665864274e-06,3.5943812596810947e-06,3.4798659397693055e-06,3.3838189160794234e-06,3.2880127919046897e-06,3.1689179849954245e-06,3.0060862889792753e-06,2.789038856884658e-06,2.520417811411463e-06,2.214817808656513e-06,1.894322659261288e-06,1.5826918063496167e-06,1.3001640567059347e-06,1.0601835043548434e-06,8.684328743783137e-07,7.23783785702785e-07,6.203617905689835e-07,5.498900349478507e-07,5.036950096626916e-07,4.7406770124362444e-07,4.549450920004138e-07,4.4204725848491755e-07,4.3266960461432543e-07,4.253172469394166e-07,4.1931741700695427e-07,4.1448707665856355e-07,4.108849739902793e-07,4.086466195189517e-07,4.078861576202464e-07
2026-06-02 11:59:39.280429,[68.09638676],5.246077163403033e-09,5.271793334157857e-09,5.349454786781071e-09,5.480565770684186e-09,5.667513824853278e-09,5.913375804495055e-09,6.221618615343502e-09,6.595671276130107e-09,7.0383459112142515e-09,7.55109463619083e-09,8.133111570219096e-09,8.780329388035554e-09,9.484421212158929e-09,1.0231998618395856e-08,1.10042805098075e-08,1.1777563425583936e-08,1.2524801266703462e-08,1.3218444577250605e-08,1.3834360922531499e-08,1.4356185522325258e-08,1.4778961148305098e-08,1.5110644707773588e-08,1.537024723331118e-08,1.5582198532942106e-08,1.576789640606884e-08,1.5936880598010476e-08,1.6080975933495853e-08,1.6174423281463277e-08,1.6181230989783445e-08,1.606820172201624e-08,1.5819427156509892e-08,1.544678383121727e-08,1.4991911233261043e-08,1.4518123022862029e-08,1.4094507799023194e-08,1.3777470222402684e-08,1.3595854862764364e-08,1.3544279897186344e-08,1.3586169741308594e-08,1.3664628791243616e-08,1.3717065262970253e-08,1.3689009319873425e-08,1.3543697247991889e-08,1.3265957965656137e-08,1.2860856177596782e-08,1.2348794894307859e-08,1.1759161486256444e-08,1.1124281906260888e-08,1.0474769606023505e-08,9.836650257769202e-09,9.230120061340272e-09,8.66952122626934e-09,8.164057357713546e-09,7.718843040385695e-09,7.3360060992661665e-09,7.015682611014279e-09,6.7568369524895074e-09,6.5578965439846094e-09,6.417219487425577e-09,6.333422574600172e-09,6.3055957125379145e-09
2026-06-02 11:59:39.306930,[68.09638676],5.246077163403033e-09,5.271793334157857e-09,5.349454786781071e-09,5.480565770684186e-09,5.667513824853278e-09,5.913375804495055e-09,6.221618615343502e-09,6.595671276130107e-09,7.0383459112142515e-09,7.55109463619083e-09,8.133111570219096e-09,8.780329388035554e-09,9.484421212158929e-09,1.0231998618395856e-08,1.10042805098075e-08,1.1777563425583936e-08,1.2524801266703462e-08,1.3218444577250605e-08,1.3834360922531499e-08,1.4356185522325258e-08,1.4778961148305098e-08,1.5110644707773588e-08,1.537024723331118e-08,1.5582198532942106e-08,1.576789640606884e-08,1.5936880598010476e-08,1.6080975933495853e-08,1.6174423281463277e-08,1.6181230989783445e-08,1.606820172201624e-08,1.5819427156509892e-08,1.544678383121727e-08,1.4991911233261043e-08,1.4518123022862029e-08,1.4094507799023194e-08,1.3777470222402684e-08,1.3595854862764364e-08,1.3544279897186344e-08,1.3586169741308594e-08,1.3664628791243616e-08,1.3717065262970253e-08,1.3689009319873425e-08,1.3543697247991889e-08,1.3265957965656137e-08,1.2860856177596782e-08,1.2348794894307859e-08,1.1759161486256444e-08,1.1124281906260888e-08,1.0474769606023505e-08,9.836650257769202e-09,9.230120061340272e-09,8.66952122626934e-09,8.164057357713546e-09,7.718843040385695e-09,7.3360060992661665e-09,7.015682611014279e-09,6.7568369524895074e-09,6.5578965439846094e-09,6.417219487425577e-09,6.333422574600172e-09,6.3055957125379145e-09
2026-06-02 11:59:39.460225,[94.78087931],4.277798427212953e-07,4.2852700997182016e-07,4.308801303616776e-07,4.3520253510090223e-07,4.4219381378706855e-07,4.530261236584823e-07,4.695198125633673e-07,4.943310311830235e-07,5.311025975146214e-07,5.845053800861586e-07,6.600799268448326e-07,7.6379099827193e-07,9.012468945945032e-07,1.0766212958163795e-06,1.2914417620956539e-06,1.5435437475732216e-06,1.8265717459911716e-06,2.1303673626921025e-06,2.4423682800309267e-06,2.7497722103912374e-06,3.041816332656253e-06,3.311288776917137e-06,3.5545264599878013e-06,3.769732867350646e-06,3.954300526101346e-06,4.102542892733864e-06,4.2053622158041335e-06,4.252652893621456e-06,4.237862023616584e-06,4.1627499899876395e-06,4.039816935164874e-06,3.890570920318614e-06,3.7396198960725673e-06,3.606623183749791e-06,3.499365118098441e-06,3.4109249322707673e-06,3.3222165760010763e-06,3.208901546908e-06,3.049937674966951e-06,2.8345792316114537e-06,2.5655534629294933e-06,2.257830051326989e-06,1.9340381184194177e-06,1.6185183521390253e-06,1.3320158873461405e-06,1.088340800902782e-06,8.933844206572217e-07,7.460897489238611e-07,6.405565071653008e-07,5.684283765904587e-07,5.209349246043476e-07,4.902767696795257e-07,4.70319093239082e-07,4.5673165014782503e-07,4.467784828500827e-07,4.3894751754674393e-07,4.3255802945307464e-07,4.2742425703332623e-07,4.236047049633127e-07,4.2123547963886294e-07,4.204313178041122e-07
2026-06-02 11:59:39.487110,[70.67732893],5.682797782694317e-09,5.701532324357977e-09,5.757591654679321e-09,5.850527634805497e-09,5.979546149215044e-09,6.143448721932375e-09,6.340575045358311e-09,6.568770525354065e-09,6.825412711671878e-09,7.107546889040121e-09,7.412207602555104e-09,7.737038362485102e-09,8.08135397352972e-09,8.447789017791668e-09,8.844593854313075e-09,9.288422738928982e-09,9.807081451035423e-09,1.0441213864634309e-08,1.1243475463474018e-08,1.2273648968687138e-08,1.358871424452769e-08,1.5228257216391952e-08,1.7197606698309708e-08,1.9453082229147534e-08,2.18947473923172e-08,2.4371194389068215e-08,2.6697867703840667e-08,2.8686017475658225e-08,3.0175231291742004e-08,3.1060543410164646e-08,3.1306524773534996e-08,3.094517225956329e-08,3.006000606514119e-08,2.8763094116772092e-08,2.717294937166857e-08,2.539916592847456e-08,2.353565177747815e-08,2.1660500935325065e-08,1.983860828386813e-08,1.8123522087282868e-08,1.655697698718308e-08,1.51667008034341e-08,1.396432669775283e-08,1.2945191020148491e-08,1.2090808459067787e-08,1.137359545463563e-08,1.076257779598613e-08,1.0228636387965839e-08,9.748222721457784e-09,9.305117180182953e-09,8.890404822862975e-09,8.501217597511307e-09,8.138897937431258e-09,7.807140146876636e-09,7.510467082354915e-09,7.2531929325757745e-09,7.038864347359903e-09,6.870079975250534e-09,6.748554962791442e-09,6.675303032472571e-09,6.650834826128133e-09
2026-06-02 11:59:39.515128,[70.67732893],5.682797782694317e-09,5.701532324357977e-09,5.757591654679321e-09,5.850527634805497e-09,5.979546149215044e-09,6.143448721932375e-09,6.340575045358311e-09,6.568770525354065e-09,6.825412711671878e-09,7.107546889040121e-09,7.412207602555104e-09,7.737038362485102e-09,8.08135397352972e-09,8.447789017791668e-09,8.844593854313075e-09,9.288422738928982e-09,9.807081451035423e-09,1.0441213864634309e-08,1.1243475463474018e-08,1.2273648968687138e-08,1.358871424452769e-08,1.5228257216391952e-08,1.7197606698309708e-08,1.9453082229147534e-08,2.18947473923172e-08,2.4371194389068215e-08,2.6697867703840667e-08,2.8686017475658225e-08,3.0175231291742004e-08,3.1060543410164646e-08,3.1306524773534996e-08,3.094517225956329e-08,3.006000606514119e-08,2.8763094116772092e-08,2.717294937166857e-08,2.539916592847456e-08,2.353565177747815e-08,2.1660500935325065e-08,1.983860828386813e-08,1.8123522087282868e-08,1.655697698718308e-08,1.51667008034341e-08,1.396432669775283e-08,1.2945191020148491e-08,1.2090808459067787e-08,1.137359545463563e-08,1.076257779598613e-08,1.0228636387965839e-08,9.748222721457784e-09,9.305117180182953e-09,8.890404822862975e-09,8.501217597511307e-09,8.138897937431258e-09,7.807140146876636e-09,7.510467082354915e-09,7.2531929325757745e-09,7.038864347359903e-09,6.870079975250534e-09,6.748554962791442e-09,6.675303032472571e-09,6.650834826128133e-09
2026-06-02 11:59:39.641400,[94.81680186],4.4095906916112765e-07,4.4187603291280033e-07,4.4474715263318783e-07,4.499612034644812e-07,4.582587106615258e-07,4.7086541619534494e-07,4.896627114312794e-07,5.17366688601722e-07,5.576661260114575e-07,6.152462107083233e-07,6.956083155438173e-07,8.046007667618338e-07,9.476169469934548e-07,1.1285050930097104e-06,1.3483619024126767e-06,1.604516106602874e-06,1.8900872689880526e-06,2.194456286682817e-06,2.504759055878747e-06,2.808136158029435e-06,3.094063403463213e-06,3.3558576112944198e-06,3.5906024489445594e-06,3.7973378620664857e-06,3.9742274500504995e-06,4.116149852358291e-06,4.21427968709093e-06,4.258479610968693e-06,4.241922038767607e-06,4.16595724501432e-06,4.042656374313562e-06,3.8931720104897885e-06,3.7418808036486896e-06,3.6083442798918563e-06,3.500363043977743e-06,3.4111136965069174e-06,3.3216529105189974e-06,3.2077962744939454e-06,3.0486359369530538e-06,2.8335139543657485e-06,2.5651801358369736e-06,2.258555423128154e-06,1.9361578775017817e-06,1.6221770693647816e-06,1.337196537052845e-06,1.0948832199926893e-06,9.010250768179627e-07,7.545113848015197e-07,6.494362445889867e-07,5.774758495021439e-07,5.299163288097916e-07,4.990247821570491e-07,4.787314150434042e-07,4.647621725446445e-07,4.5442501976877087e-07,4.462391982189801e-07,4.3954431363349896e-07,4.341664866184916e-07,4.3017032279855037e-07,4.276945623264797e-07,4.268548287171195e-07
2026-06-02 11:59:39.667409,[94.81680186],4.4095906916112765e-07,4.4187603291280033e-07,4.4474715263318783e-07,4.499612034644812e-07,4.582587106615258e-07,4.7086541619534494e-07,4.896627114312794e-07,5.17366688601722e-07,5.576661260114575e-07,6.152462107083233e-07,6.956083155438173e-07,8.046007667618338e-07,9.476169469934548e-07,1.1285050930097104e-06,1.3483619024126767e-06,1.604516106602874e-06,1.8900872689880526e-06,2.194456286682817e-06,2.504759055878747e-06,2.808136158029435e-06,3.094063403463213e-06,3.3558576112944198e-06,3.5906024489445594e-06,3.7973378620664857e-06,3.9742274500504995e-06,4.116149852358291e-06,4.21427968709093e-06,4.258479610968693e-06,4.241922038767607e-06,4.16595724501432e-06,4.042656374313562e-06,3.8931720104897885e-06,3.7418808036486896e-06,3.6083442798918563e-06,3.500363043977743e-06,3.4111136965069174e-06,3.3216529105189974e-06,3.2077962744939454e-06,3.0486359369530538e-06,2.8335139543657485e-06,2.5651801358369736e-06,2.258555423128154e-06,1.9361578775017817e-06,1.6221770693647816e-06,1.337196537052845e-06,1.0948832199926893e-06,9.010250768179627e-07,7.545113848015197e-07,6.494362445889867e-07,5.774758495021439e-07,5.299163288097916e-07,4.990247821570491e-07,4.787314150434042e-07,4.647621725446445e-07,4.5442501976877087e-07,4.462391982189801e-07,4.3954431363349896e-07,4.341664866184916e-07,4.3017032279855037e-07,4.276945623264797e-07,4.268548287171195e-07
2026-06-02 11:59:39.695095,[70.81925223],5.383572053402176e-09,5.396294450091318e-09,5.43400299570031e-09,5.495312790630826e-09,5.577899629828564e-09,5.678524084639085e-09,5.793159610182246e-09,5.917312256714984e-09,6.046629337667284e-09,6.177885041433362e-09,6.310393587513623e-09,6.447828626062153e-09,6.600320866397109e-09,6.786573517802996e-09,7.035596502420379e-09,7.387542940448923e-09,7.893065462181735e-09,8.610624361050027e-09,9.601301583121113e-09,1.0920933371152638e-08,1.2609802866330488e-08,1.4680753848466585e-08,1.710736820384935e-08,1.981465354694665e-08,2.267522837422032e-08,2.5513878395262055e-08,2.8122243419644815e-08,3.028321276511358e-08,3.1801767706967755e-08,3.253640018143412e-08,3.2423944551126866e-08,3.149147719933737e-08,2.985190398855541e-08,2.7684098877956055e-08,2.520250820780584e-08,2.26235634567885e-08,2.013629938251662e-08,1.788247829899475e-08,1.5948283807144904e-08,1.4366528258232311e-08,1.312626529443115e-08,1.2186039836239468e-08,1.148749153106093e-08,1.0967103188821517e-08,1.0565019477986413e-08,1.0230730487284504e-08,9.925934918017102e-09,9.62513662962195e-09,9.314597706345761e-09,8.99025586151336e-09,8.65515394637522e-09,8.316836264810741e-09,7.985046395781112e-09,7.669927269345066e-09,7.3807957922899516e-09,7.125460129056467e-09,6.909979094821058e-09,6.738731370081238e-09,6.614660716127862e-09,6.539581438744175e-09,6.514455521928792e-09
2026-06-02 11:59:39.721021,[67.42172954],2.3834584119102083e-09,2.394098840845196e-09,2.4261996574902375e-09,2.4802783336540524e-09,2.5571276295743447e-09,2.6577139539384963e-09,2.7830423271951767e-09,2.9339980459895866e-09,3.1111807207313947e-09,3.314751897822622e-09,3.5443214839739833e-09,3.7988994179366266e-09,4.076937280562172e-09,4.376480984688762e-09,4.6954520674722004e-09,5.032071186446264e-09,5.385427607390185e-09,5.756170074347313e-09,6.147231419403667e-09,6.564394133804958e-09,7.016375832501065e-09,7.514021115611355e-09,8.068222585857082e-09,8.686447288667832e-09,9.368235546207259e-09,1.0100658611341997e-08,1.0855224946990413e-08,1.1587809365877142e-08,1.2242636075318329e-08,1.2760215918007556e-08,1.3087764723417644e-08,1.318955608743475e-08,1.3054384389741222e-08,1.2698025214689989e-08,1.2160048366057132e-08,1.1496001290216564e-08,1.0767210941676075e-08,1.0030845329393422e-08,9.332405466059187e-09,8.701792484955284e-09,8.152966391717385e-09,7.68636447536659e-09,7.2928585225071576e-09,6.958069930715286e-09,6.666171346436484e-09,6.40269940584738e-09,6.15625147050426e-09,5.919177931335843e-09,5.6875063242509255e-09,5.460369447428589e-09,5.239188759389133e-09,5.026813288879447e-09,4.826752050014275e-09,4.642577100023158e-09,4.477522862997226e-09,4.334269464016848e-09,4.214874657379102e-09,4.120808954141201e-09,4.0530485482741585e-09,4.01218684141638e-09,3.998534415593032e-09
