2026-06-09 09:35:00.206937,[90.91254007],2.881505141425306e-07,2.891982540501307e-07,2.9243063428129806e-07,2.9812920948519463e-07,3.0681026829966183e-07,3.192951751602381e-07,3.3680622521131754e-07,3.610804174649476e-07,3.9448495292772055e-07,4.4010641602532873e-07,5.017720995181294e-07,5.839501371055138e-07,6.914701077558564e-07,8.290137031364128e-07,1.0003515570105404e-06,1.2073504778708002e-06,1.4488433974439634e-06,1.7195343524992454e-06,2.0091879826778694e-06,2.3024062784269693e-06,2.579298536463951e-06,2.8172752888376565e-06,2.9940193338352844e-06,3.0914006355479965e-06,3.0997381249103948e-06,3.021457434292049e-06,2.8729915929273057e-06,2.683882039670009e-06,2.492562354465302e-06,2.3392032464459655e-06,2.2570281383909154e-06,2.2642911011736852e-06,2.3592617438477684e-06,2.5198992825786518e-06,2.7085641725237876e-06,2.8805660210191187e-06,2.9941654031026088e-06,3.0192841784553188e-06,2.942743399760868e-06,2.76907171816877e-06,2.5173077711509704e-06,2.215258235170824e-06,1.8930779669507985e-06,1.5778058970208233e-06,1.2898434158184333e-06,1.0416112141421174e-06,8.380244076817104e-07,6.78113033691487e-07,5.570813363201932e-07,4.682549571021249e-07,4.045965898435887e-07,3.596865004894369e-07,3.2821522361096544e-07,3.061116228738192e-07,2.904450722509496e-07,2.792196555368763e-07,2.711429464622961e-07,2.654170673212422e-07,2.6157279588343155e-07,2.593503867405607e-07,2.586222582083328e-07
2026-06-09 09:35:00.239380,[70.87001828],3.931519276574245e-09,3.948840178801118e-09,4.000844958755714e-09,4.087644891475986e-09,4.209378858629454e-09,4.366153807849612e-09,4.557978423939021e-09,4.784698928033294e-09,5.04593854500291e-09,5.341032053869368e-09,5.6689408037764545e-09,6.028143122259677e-09,6.416532851468492e-09,6.8314299280349615e-09,7.269895702266933e-09,7.729603484933979e-09,8.210461197900331e-09,8.716932975714015e-09,9.260528991537194e-09,9.861323708326129e-09,1.0546889122134664e-08,1.134708398552159e-08,1.2284070404442953e-08,1.335877927721799e-08,1.4537337686968289e-08,1.574271214784871e-08,1.6856856339361782e-08,1.7736283793663077e-08,1.8239561506745397e-08,1.826027431960472e-08,1.7755731588344768e-08,1.676186750534233e-08,1.5388788329397347e-08,1.379781548616083e-08,1.2167038546998036e-08,1.0655783685260894e-08,9.377803696604323e-09,8.389021152270607e-09,7.69029100929045e-09,7.241151054267036e-09,6.978369801581711e-09,6.833485254173916e-09,6.745609588972047e-09,6.668306769470863e-09,6.571321723908343e-09,6.438907888918104e-09,6.2665575039985724e-09,6.057466442227867e-09,5.819461203669017e-09,5.562635584289992e-09,5.297671741430478e-09,5.0347207762950315e-09,4.782715078468e-09,4.549012758843103e-09,4.33929831268198e-09,4.1576745504944435e-09,4.006883793963448e-09,3.8885987357071235e-09,3.803729378585858e-09,3.752702340603755e-09,3.735680516738078e-09
2026-06-09 09:35:00.265558,[70.87001828],3.931519276574245e-09,3.948840178801118e-09,4.000844958755714e-09,4.087644891475986e-09,4.209378858629454e-09,4.366153807849612e-09,4.557978423939021e-09,4.784698928033294e-09,5.04593854500291e-09,5.341032053869368e-09,5.6689408037764545e-09,6.028143122259677e-09,6.416532851468492e-09,6.8314299280349615e-09,7.269895702266933e-09,7.729603484933979e-09,8.210461197900331e-09,8.716932975714015e-09,9.260528991537194e-09,9.861323708326129e-09,1.0546889122134664e-08,1.134708398552159e-08,1.2284070404442953e-08,1.335877927721799e-08,1.4537337686968289e-08,1.574271214784871e-08,1.6856856339361782e-08,1.7736283793663077e-08,1.8239561506745397e-08,1.826027431960472e-08,1.7755731588344768e-08,1.676186750534233e-08,1.5388788329397347e-08,1.379781548616083e-08,1.2167038546998036e-08,1.0655783685260894e-08,9.377803696604323e-09,8.389021152270607e-09,7.69029100929045e-09,7.241151054267036e-09,6.978369801581711e-09,6.833485254173916e-09,6.745609588972047e-09,6.668306769470863e-09,6.571321723908343e-09,6.438907888918104e-09,6.2665575039985724e-09,6.057466442227867e-09,5.819461203669017e-09,5.562635584289992e-09,5.297671741430478e-09,5.0347207762950315e-09,4.782715078468e-09,4.549012758843103e-09,4.33929831268198e-09,4.1576745504944435e-09,4.006883793963448e-09,3.8885987357071235e-09,3.803729378585858e-09,3.752702340603755e-09,3.735680516738078e-09
2026-06-09 09:35:00.293383,[65.90542205],2.2622306239455496e-09,2.2713980946991157e-09,2.298862576353094e-09,2.344490814346855e-09,2.407998842842839e-09,2.4888698916582693e-09,2.5862614594287003e-09,2.6989241310680887e-09,2.8251602404655563e-09,2.9628527521944064e-09,3.1095913152476967e-09,3.262911460341052e-09,3.4206443575953503e-09,3.5813513223015923e-09,3.744795132336881e-09,3.912385947610295e-09,4.087537129212288e-09,4.275872576644761e-09,4.485231270832006e-09,4.725402413794133e-09,5.007490691058239e-09,5.342773380308988e-09,5.740914926861634e-09,6.20750897921133e-09,6.741157414256901e-09,7.330636466905907e-09,7.953016868365036e-09,8.573712571692317e-09,9.149172016401814e-09,9.632270841168362e-09,9.979584938925587e-09,1.0158945854584713e-08,1.0155355039630294e-08,9.973652559123185e-09,9.637224332894535e-09,9.183166516814494e-09,8.655282521435687e-09,8.09673797221489e-09,7.54404228327918e-09,7.023406191481818e-09,6.549729984263979e-09,6.1277947311002625e-09,5.7548356925874466e-09,5.423604769491917e-09,5.12519718197482e-09,4.851200441282252e-09,4.595007880638108e-09,4.352354972255228e-09,4.121261007107074e-09,3.901600530857391e-09,3.6945124922473687e-09,3.501806801951238e-09,3.3254695568825513e-09,3.1673141484105753e-09,3.028783719714207e-09,2.910883513947165e-09,2.8142084432893776e-09,2.739028539916573e-09,2.685398976213619e-09,2.6532685442757814e-09,2.642568254676618e-09
2026-06-09 09:35:00.420483,[90.70131792],2.92670214518995e-07,2.937440961066833e-07,2.9705381914168147e-07,3.0287761729625153e-07,3.117260117555441e-07,3.244118472429987e-07,3.4214576645735435e-07,3.666494780378796e-07,4.0027041064733707e-07,4.4606923339328173e-07,5.078379098260221e-07,5.899939452430938e-07,6.972916673299606e-07,8.343002661644804e-07,1.0046268890564563e-06,1.2099143539643562e-06,1.4487145269240087e-06,1.7154203577036965e-06,1.9995147347889303e-06,2.285439434757365e-06,2.5533761666436723e-06,2.781139115943566e-06,2.9471880083311937e-06,3.0344858548350327e-06,3.034584383350392e-06,2.951008127011264e-06,2.800854144186599e-06,2.6136666526782936e-06,2.427165783309895e-06,2.2802561180660223e-06,2.2046915074938486e-06,2.2174777612894892e-06,2.3162098100173732e-06,2.478900288117324e-06,2.6685985608273284e-06,2.8416450682706406e-06,2.9572971324210476e-06,2.986118549813038e-06,2.915052667804449e-06,2.748251701411597e-06,2.5040455360207596e-06,2.20943004053096e-06,1.8938570192490377e-06,1.583902966692807e-06,1.2997865560003386e-06,1.0539876108446716e-06,8.516416038782371e-07,6.920716096669401e-07,5.707755897078217e-07,4.813287927964407e-07,4.16881090246627e-07,3.711384814829664e-07,3.3886728519745954e-07,3.160369009241284e-07,2.9973532136184435e-07,2.8797330203581474e-07,2.7945955019439676e-07,2.733953402871959e-07,2.6931028152140117e-07,2.669437357255562e-07,2.6616761476663695e-07
2026-06-09 09:35:00.446335,[70.1628738],4.2425041909423296e-09,4.257559062066008e-09,4.302607662562499e-09,4.3772894013653754e-09,4.480964045712067e-09,4.612660984417736e-09,4.771021217635557e-09,4.954238256673644e-09,5.159998644148617e-09,5.38541759569226e-09,5.626967938955594e-09,5.880422142067154e-09,6.140877924705246e-09,6.4030176440937345e-09,6.66183722233522e-09,6.9141157283771576e-09,7.160797212015478e-09,7.410140079310389e-09,7.68093825231189e-09,8.004451482879004e-09,8.423194112588368e-09,8.984838516906376e-09,9.730548324032511e-09,1.0679096543897334e-08,1.1810626055187536e-08,1.3055820244162764e-08,1.4296347216251408e-08,1.5379975434014115e-08,1.6149072944947767e-08,1.6475887340937324e-08,1.629436148953357e-08,1.5618195767966707e-08,1.4538883573050685e-08,1.3204103798377719e-08,1.1783428413370426e-08,1.0432083122074225e-08,9.263106316107111e-09,8.334230737016329e-09,7.650199013014093e-09,7.176418454562623e-09,6.857487928385716e-09,6.634481339219569e-09,6.45709062274237e-09,6.2894772456711836e-09,6.110832673709964e-09,5.91268663831078e-09,5.695008243637458e-09,5.462541400792332e-09,5.222065752651345e-09,4.980686835022694e-09,4.744943271405652e-09,4.520435945685075e-09,4.3117353050240866e-09,4.122415745753456e-09,3.9551447707183005e-09,3.811800581197224e-09,3.693609244092446e-09,3.6012938934237616e-09,3.5352245681455074e-09,3.4955544900769e-09,3.482328795122604e-09
2026-06-09 09:35:00.479042,[70.1628738],4.2425041909423296e-09,4.257559062066008e-09,4.302607662562499e-09,4.3772894013653754e-09,4.480964045712067e-09,4.612660984417736e-09,4.771021217635557e-09,4.954238256673644e-09,5.159998644148617e-09,5.38541759569226e-09,5.626967938955594e-09,5.880422142067154e-09,6.140877924705246e-09,6.4030176440937345e-09,6.66183722233522e-09,6.9141157283771576e-09,7.160797212015478e-09,7.410140079310389e-09,7.68093825231189e-09,8.004451482879004e-09,8.423194112588368e-09,8.984838516906376e-09,9.730548324032511e-09,1.0679096543897334e-08,1.1810626055187536e-08,1.3055820244162764e-08,1.4296347216251408e-08,1.5379975434014115e-08,1.6149072944947767e-08,1.6475887340937324e-08,1.629436148953357e-08,1.5618195767966707e-08,1.4538883573050685e-08,1.3204103798377719e-08,1.1783428413370426e-08,1.0432083122074225e-08,9.263106316107111e-09,8.334230737016329e-09,7.650199013014093e-09,7.176418454562623e-09,6.857487928385716e-09,6.634481339219569e-09,6.45709062274237e-09,6.2894772456711836e-09,6.110832673709964e-09,5.91268663831078e-09,5.695008243637458e-09,5.462541400792332e-09,5.222065752651345e-09,4.980686835022694e-09,4.744943271405652e-09,4.520435945685075e-09,4.3117353050240866e-09,4.122415745753456e-09,3.9551447707183005e-09,3.811800581197224e-09,3.693609244092446e-09,3.6012938934237616e-09,3.5352245681455074e-09,3.4955544900769e-09,3.482328795122604e-09
2026-06-09 09:35:00.505366,[65.35468224],2.423373106773704e-09,2.436181587369161e-09,2.474854567151875e-09,2.5401144991356616e-09,2.633096842852764e-09,2.7552423170729185e-09,2.908137172830473e-09,3.093294531550383e-09,3.3118712023248296e-09,3.564319319166213e-09,3.84998233684058e-09,4.166661956254124e-09,4.510206724880466e-09,4.8742017028093925e-09,5.249864216083947e-09,5.626260315663843e-09,5.9909337029637295e-09,6.33097013090239e-09,6.634405270027905e-09,6.89174535559908e-09,7.097255863939703e-09,7.249646115037271e-09,7.351885194651523e-09,7.4101265812380205e-09,7.432025296480912e-09,7.4249756601892695e-09,7.394850414034905e-09,7.345624746249362e-09,7.279885440420208e-09,7.199829600269582e-09,7.10814946730706e-09,7.008293825978794e-09,6.9039469121967175e-09,6.7979860346348955e-09,6.691446725399658e-09,6.5830084110693974e-09,6.469245133189287e-09,6.345527227314119e-09,6.20720102582117e-09,6.05062429064243e-09,5.873778642406927e-09,5.676406843439594e-09,5.4598071082476346e-09,5.22648649069148e-09,4.979834569879e-09,4.723883133569294e-09,4.463131669709253e-09,4.20238037304778e-09,3.946524079602064e-09,3.700299379438043e-09,3.468015181964032e-09,3.253315885095811e-09,3.059022182297833e-09,2.887074549900179e-09,2.7385797387352255e-09,2.613940421903874e-09,2.513037133035498e-09,2.435429844013757e-09,2.3805512552124737e-09,2.347871558688149e-09,2.3370221281195315e-09
2026-06-09 09:35:00.608981,[90.85901826],2.985464958915879e-07,2.99680454077063e-07,3.0317268371153936e-07,3.093080116845044e-07,3.1860719472991884e-07,3.3189598206612986e-07,3.5039962244808585e-07,3.7585572898159625e-07,4.106299575265249e-07,4.578070847354415e-07,5.212162205798207e-07,6.053362545817279e-07,7.15021283093242e-07,8.549920825708764e-07,1.0290649841961147e-06,1.2391378380521615e-06,1.4840235001492627e-06,1.7583069647334554e-06,2.0514873516880175e-06,2.3477268096135044e-06,2.6265348591677656e-06,2.8646363318783993e-06,3.039078076265949e-06,3.1313204571806425e-06,3.1316734002733275e-06,3.0430707679342173e-06,2.8829816983609937e-06,2.6823946808977077e-06,2.481373820419352e-06,2.321618570034378e-06,2.2375071627026936e-06,2.2478799478762656e-06,2.3509447335371377e-06,2.5239890434637773e-06,2.728221917746553e-06,2.917504719478854e-06,3.0485506289881346e-06,3.0898190758861535e-06,3.0269061164040562e-06,2.863462403067291e-06,2.6180548386309983e-06,2.3184300422190173e-06,1.995048504735801e-06,1.6755333395679085e-06,1.38103761171962e-06,1.1247867756671126e-06,9.124548791741418e-07,7.437144059844678e-07,6.142579276499658e-07,5.177380341901634e-07,4.472985254726546e-07,3.965838225758098e-07,3.6026519207375466e-07,3.342005157202437e-07,3.1536262807072766e-07,3.01652776416491e-07,2.916820985035792e-07,2.8457006181713424e-07,2.797821795279351e-07,2.770121192225076e-07,2.761045133630807e-07
2026-06-09 09:35:00.640961,[69.44044375],6.249376929309843e-09,6.279402413506905e-09,6.369495104477467e-09,6.519595534485506e-09,6.729243434442391e-09,6.997037097247264e-09,7.3198896749187505e-09,7.692121652599311e-09,8.104477565575187e-09,8.543230796305924e-09,8.989643333903482e-09,9.420168168799828e-09,9.807893672500033e-09,1.0125779753544898e-08,1.0352143737203421e-08,1.0478518911175638e-08,1.051934218690287e-08,1.0521915640897933e-08,1.0573873957574322e-08,1.080434766544478e-08,1.1374734003932546e-08,1.2456139915439319e-08,1.4193569367277656e-08,1.6661567385881157e-08,1.9821145256216732e-08,2.349138516536013e-08,2.734893716561301e-08,3.096332349938877e-08,3.386612275688936e-08,3.56405770428966e-08,3.6009316241903746e-08,3.4895786421813396e-08,3.2441318226787865e-08,2.8972795264343797e-08,2.493083095224761e-08,2.0779579134932355e-08,1.6922795770699433e-08,1.3645917010688249e-08,1.109347596939982e-08,9.279690019180283e-09,8.121659081016457e-09,7.481441242285133e-09,7.20500601852437e-09,7.150717946141489e-09,7.2051601059476755e-09,7.287985053765634e-09,7.349375666258002e-09,7.363843168553392e-09,7.323196186418093e-09,7.230318590308639e-09,7.094385828188852e-09,6.927520451841097e-09,6.7426112920198095e-09,6.551974428370786e-09,6.366591930913718e-09,6.19574198291661e-09,6.046893416382515e-09,5.925772551690872e-09,5.836528304538732e-09,5.781932594358059e-09,5.763563661669749e-09
