2026-06-02 10:06:29.389608,[70.00768619],6.830395177711006e-09,6.857428055176419e-09,6.938615611639282e-09,7.074185661548397e-09,7.2643893263266655e-09,7.50931250119802e-09,7.8086199226534e-09,8.161238777961428e-09,8.564990694053067e-09,9.016186194477889e-09,9.509209711021472e-09,1.003615326952335e-08,1.0586608788263953e-08,1.1147799554448193e-08,1.1705299391802183e-08,1.2244605960452573e-08,1.2753733589198944e-08,1.3226706118881037e-08,1.366735001609636e-08,1.4092212702037122e-08,1.45310022787362e-08,1.5022999986753948e-08,1.560872150472373e-08,1.6317716790757944e-08,1.715538161654606e-08,1.8093170711570214e-08,1.9066701907154524e-08,1.9984373133998103e-08,2.0745598157139832e-08,2.1263878668488456e-08,2.1487433992552984e-08,2.141038147231037e-08,2.1070673415319063e-08,2.0535883972560783e-08,1.988235743405811e-08,1.917524136792637e-08,1.845579161013991e-08,1.773882109958641e-08,1.7019047949924306e-08,1.6282184847961486e-08,1.5515871687532554e-08,1.4716820108564419e-08,1.3892827077729529e-08,1.3060460368322753e-08,1.224043961082236e-08,1.145285933869625e-08,1.0713742317278918e-08,1.0033482824725763e-08,9.41696764798484e-09,8.864753247871142e-09,8.37462332829579e-09,7.943022203427717e-09,7.56610451900127e-09,7.240352261847002e-09,6.9628380550128896e-09,6.731260518419812e-09,6.543868659680261e-09,6.399357603944188e-09,6.296779869094048e-09,6.2354868535061404e-09,6.215097796611405e-09
2026-06-02 10:06:29.418812,[67.70066126],3.656901472387391e-09,3.6719934709059607e-09,3.717355088270448e-09,3.793216419219766e-09,3.899873416087877e-09,4.037563146420413e-09,4.206304351378607e-09,4.405722585271091e-09,4.634888587419174e-09,4.89220729714631e-09,5.175399290351138e-09,5.481611467748644e-09,5.807674992665297e-09,6.1504940581868745e-09,6.507503094594744e-09,6.877084048826185e-09,7.2588071689459305e-09,7.653366766703408e-09,8.062137721879773e-09,8.486371789754697e-09,8.926158047606482e-09,9.379350733526027e-09,9.840689099307415e-09,1.0301292901205252e-08,1.074864149473897e-08,1.1167078391778822e-08,1.1538854732560001e-08,1.1845719131210658e-08,1.207102200149399e-08,1.2202174626193586e-08,1.223308909374743e-08,1.2166013341304454e-08,1.2012109143084234e-08,1.1790313006260084e-08,1.1524466532444648e-08,1.1239256207157127e-08,1.0955932831732689e-08,1.0688893461316827e-08,1.044394810051215e-08,1.02185693737454e-08,1.000384947920691e-08,9.78747416073446e-09,9.556882527887754e-09,9.301904228144678e-09,9.016450200188062e-09,8.699151020548203e-09,8.353087610909503e-09,7.984897574689367e-09,7.603571427896675e-09,7.219209539495738e-09,6.841931532501974e-09,6.481045717697937e-09,6.144514631403514e-09,5.838700939009748e-09,5.568346100129498e-09,5.3367192394584276e-09,5.145871441789793e-09,4.996936898657874e-09,4.890433097343919e-09,4.826524405232341e-09,4.805224746556154e-09
2026-06-02 10:06:29.529957,[93.3976049],3.4007465989178547e-07,3.4053678719730796e-07,3.420044753043998e-07,3.447452381705306e-07,3.492835491557008e-07,3.5651716086052786e-07,3.678715576418933e-07,3.8547281301221925e-07,4.1229986058929456e-07,4.5225352377228733e-07,5.100588235867061e-07,5.909116339935356e-07,6.998066554506976e-07,8.405545062353932e-07,1.0146127154038552e-06,1.2199961836382704e-06,1.4506453956047412e-06,1.696642234837227e-06,1.9455079606757636e-06,2.1844821887798554e-06,2.4032452916617184e-06,2.5961882067315667e-06,2.763274157198774e-06,2.9089234238763506e-06,3.039133223495574e-06,3.157919255198446e-06,3.264679382862155e-06,3.3538586444223896e-06,3.417300963673342e-06,3.448316626527062e-06,3.4454779500092146e-06,3.4140947288274423e-06,3.3643567239248547e-06,3.3067866773178856e-06,3.2470620509316236e-06,3.182673510855928e-06,3.1030700175609247e-06,2.9933322040334588e-06,2.8398484822860056e-06,2.6356909827660957e-06,2.383683254464198e-06,2.096250223915785e-06,1.7924438114123464e-06,1.4934641720863112e-06,1.2182521047018843e-06,9.803696530059929e-07,7.867047014020191e-07,6.37866523897917e-07,5.297103182253469e-07,4.553047602521591e-07,4.0677212681932594e-07,3.766625016202885e-07,3.587581609631614e-07,3.483727970030185e-07,3.4229336190251005e-07,3.385245286850777e-07,3.359655141322821e-07,3.3410345296303176e-07,3.3276510341438393e-07,3.319381765329e-07,3.3165659323134383e-07
2026-06-02 10:06:29.559836,[93.3976049],3.4007465989178547e-07,3.4053678719730796e-07,3.420044753043998e-07,3.447452381705306e-07,3.492835491557008e-07,3.5651716086052786e-07,3.678715576418933e-07,3.8547281301221925e-07,4.1229986058929456e-07,4.5225352377228733e-07,5.100588235867061e-07,5.909116339935356e-07,6.998066554506976e-07,8.405545062353932e-07,1.0146127154038552e-06,1.2199961836382704e-06,1.4506453956047412e-06,1.696642234837227e-06,1.9455079606757636e-06,2.1844821887798554e-06,2.4032452916617184e-06,2.5961882067315667e-06,2.763274157198774e-06,2.9089234238763506e-06,3.039133223495574e-06,3.157919255198446e-06,3.264679382862155e-06,3.3538586444223896e-06,3.417300963673342e-06,3.448316626527062e-06,3.4454779500092146e-06,3.4140947288274423e-06,3.3643567239248547e-06,3.3067866773178856e-06,3.2470620509316236e-06,3.182673510855928e-06,3.1030700175609247e-06,2.9933322040334588e-06,2.8398484822860056e-06,2.6356909827660957e-06,2.383683254464198e-06,2.096250223915785e-06,1.7924438114123464e-06,1.4934641720863112e-06,1.2182521047018843e-06,9.803696530059929e-07,7.867047014020191e-07,6.37866523897917e-07,5.297103182253469e-07,4.553047602521591e-07,4.0677212681932594e-07,3.766625016202885e-07,3.587581609631614e-07,3.483727970030185e-07,3.4229336190251005e-07,3.385245286850777e-07,3.359655141322821e-07,3.3410345296303176e-07,3.3276510341438393e-07,3.319381765329e-07,3.3165659323134383e-07
2026-06-02 10:06:29.589822,[69.78277159],9.952306754721442e-09,9.988465602255246e-09,1.00960734179524e-08,1.027239216883422e-08,1.0512430405341094e-08,1.0808343873586019e-08,1.1148690922256377e-08,1.1517657227236726e-08,1.1894422090628422e-08,1.2252908662361967e-08,1.2562237545021801e-08,1.2788274771959198e-08,1.2896706455750392e-08,1.2858040603552125e-08,1.2654766235999436e-08,1.229050837069668e-08,1.1800331393934107e-08,1.1260356366319516e-08,1.0793713509304028e-08,1.0568919244690796e-08,1.0786646259326716e-08,1.1652224814251451e-08,1.3334503437609264e-08,1.591665081652552e-08,1.934983732302492e-08,2.3424325184613636e-08,2.7771947222089728e-08,3.190787306505991e-08,3.530868129038173e-08,3.751129880291798e-08,3.820813057804878e-08,3.731201646792809e-08,3.497216116252517e-08,3.153668019712509e-08,2.747353900636377e-08,2.3273305321721567e-08,1.936018511440947e-08,1.6031937540263115e-08,1.3437723613851949e-08,1.1590730076320998e-08,1.0403860766689028e-08,9.733917961833251e-09,9.421922649777453e-09,9.322287511304946e-09,9.318906637402922e-09,9.330089678176431e-09,9.306043486883656e-09,9.222633366687989e-09,9.074211839752946e-09,8.867123263461375e-09,8.614534489206848e-09,8.332657419683202e-09,8.038169566602004e-09,7.74657854928869e-09,7.471301870072546e-09,7.223275417673838e-09,7.010936568345776e-09,6.84044891810512e-09,6.716052290131269e-09,6.640439282581325e-09,6.615080041942606e-09
2026-06-02 10:06:29.617655,[66.98520652],3.2046207302343694e-09,3.2205028883019058e-09,3.2682959009870253e-09,3.3483966030036916e-09,3.4613243515747463e-09,3.607511351287785e-09,3.787020633016721e-09,3.999213434045632e-09,4.242405833900676e-09,4.513576034642063e-09,4.808202512495201e-09,5.1203195804410545e-09,5.4428589881314075e-09,5.768295004921553e-09,6.089526524107423e-09,6.400830206257879e-09,6.698639711757915e-09,6.981895361010337e-09,7.251804990527599e-09,7.511061533214715e-09,7.762816096746493e-09,8.009888610401544e-09,8.254677462504521e-09,8.499932788830397e-09,8.75005074660752e-09,9.012051183538971e-09,9.295221722270267e-09,9.608768615976133e-09,9.957680444684128e-09,1.0338047089453518e-08,1.0733757795293831e-08,1.1116384588375325e-08,1.144905278639353e-08,1.1693580256429815e-08,1.1818807232650638e-08,1.1807476129335e-08,1.1659519454657199e-08,1.1390932799046004e-08,1.1028946800839948e-08,1.0605323770219968e-08,1.0149912916002312e-08,9.68612099888085e-09,9.229025953205893e-09,8.785916677689012e-09,8.358415730144691e-09,7.945155092501805e-09,7.544154513676972e-09,7.15441898455928e-09,6.776646717504775e-09,6.413205612475491e-09,6.0676583913783184e-09,5.744117745503925e-09,5.4466428893887586e-09,5.178796672368702e-09,4.943401023084342e-09,4.7424729422264144e-09,4.577294710036121e-09,4.4485643000022895e-09,4.356577022613884e-09,4.301400102702308e-09,4.2830134726866405e-09
2026-06-02 10:06:29.728071,[93.4349018],3.523413240843196e-07,3.5286287114411083e-07,3.545099753091907e-07,3.575536833031529e-07,3.6252456021014624e-07,3.7032929677000165e-07,3.82405513856593e-07,4.0089495047096154e-07,4.287958780417832e-07,4.700317960058753e-07,5.293524696292191e-07,6.119777348836365e-07,7.229202641419653e-07,8.659943657622123e-07,1.042635287329838e-06,1.2507952219121207e-06,1.4842964722548767e-06,1.7330357132659762e-06,1.9842797000248564e-06,2.2249575626489893e-06,2.444416669226328e-06,2.636746012499163e-06,2.8017046081961982e-06,2.9436715891376437e-06,3.068810820552973e-06,3.1815183916454597e-06,3.2817435574268794e-06,3.36456649133724e-06,3.422437531910644e-06,3.4491363382380997e-06,3.4434928796810317e-06,3.4108407632173632e-06,3.3611917457933854e-06,3.304759467035775e-06,3.2468651819620507e-06,3.1846684237574614e-06,3.107356432391065e-06,2.9998307427038424e-06,2.848372781818073e-06,2.645998030190246e-06,2.3955021532317235e-06,2.109296342623476e-06,1.806426609776089e-06,1.508094623194392e-06,1.2332520157751563e-06,9.954822853350276e-07,8.01704747529613e-07,6.525675734418249e-07,5.439687939778376e-07,4.6902028004338075e-07,4.198849427111934e-07,3.891489731247721e-07,3.706252099795615e-07,3.596521115099793e-07,3.530358857482038e-07,3.4879556678177087e-07,3.45840620049943e-07,3.4366514654099494e-07,3.4210037800805414e-07,3.4113668880352235e-07,3.408093774836776e-07
2026-06-02 10:06:29.754415,[93.4349018],3.523413240843196e-07,3.5286287114411083e-07,3.545099753091907e-07,3.575536833031529e-07,3.6252456021014624e-07,3.7032929677000165e-07,3.82405513856593e-07,4.0089495047096154e-07,4.287958780417832e-07,4.700317960058753e-07,5.293524696292191e-07,6.119777348836365e-07,7.229202641419653e-07,8.659943657622123e-07,1.042635287329838e-06,1.2507952219121207e-06,1.4842964722548767e-06,1.7330357132659762e-06,1.9842797000248564e-06,2.2249575626489893e-06,2.444416669226328e-06,2.636746012499163e-06,2.8017046081961982e-06,2.9436715891376437e-06,3.068810820552973e-06,3.1815183916454597e-06,3.2817435574268794e-06,3.36456649133724e-06,3.422437531910644e-06,3.4491363382380997e-06,3.4434928796810317e-06,3.4108407632173632e-06,3.3611917457933854e-06,3.304759467035775e-06,3.2468651819620507e-06,3.1846684237574614e-06,3.107356432391065e-06,2.9998307427038424e-06,2.848372781818073e-06,2.645998030190246e-06,2.3955021532317235e-06,2.109296342623476e-06,1.806426609776089e-06,1.508094623194392e-06,1.2332520157751563e-06,9.954822853350276e-07,8.01704747529613e-07,6.525675734418249e-07,5.439687939778376e-07,4.6902028004338075e-07,4.198849427111934e-07,3.891489731247721e-07,3.706252099795615e-07,3.596521115099793e-07,3.530358857482038e-07,3.4879556678177087e-07,3.45840620049943e-07,3.4366514654099494e-07,3.4210037800805414e-07,3.4113668880352235e-07,3.408093774836776e-07
2026-06-02 10:06:29.781249,[69.36273327],5.674063454344589e-09,5.699182713307549e-09,5.7746939699564756e-09,5.901020020731799e-09,6.078743967690026e-09,6.308440617740752e-09,6.590467557806649e-09,6.924740689938409e-09,7.310519569598691e-09,7.746219908930769e-09,8.229252113049363e-09,8.755858825099598e-09,9.320902882580503e-09,9.917560974179922e-09,1.0536932583740298e-08,1.1167692595483515e-08,1.1796080749196659e-08,1.2406662484539452e-08,1.298429565385602e-08,1.3517470959787676e-08,1.4002610111670338e-08,1.4448120733329339e-08,1.4876344725487519e-08,1.5321450345669543e-08,1.5822173800772957e-08,1.641011259479068e-08,1.7096465491282672e-08,1.7861715664477227e-08,1.865276299821864e-08,1.938999804934382e-08,1.9983315918508703e-08,2.035251201763075e-08,2.0445538354065693e-08,2.024874501849978e-08,1.9786271291317407e-08,1.9109807196791606e-08,1.8283200202159984e-08,1.73675142692373e-08,1.6410955458154036e-08,1.5445435846671605e-08,1.4488824001786517e-08,1.3550247860759895e-08,1.2635583160974865e-08,1.1751161508415834e-08,1.0905066183063922e-08,1.0106489891401943e-08,9.364159928736001e-09,8.684799832621244e-09,8.072221989684931e-09,7.527204728597668e-09,7.047987596662961e-09,6.631083452967343e-09,6.272124171550164e-09,5.966555601597223e-09,5.710109063825508e-09,5.499060195427776e-09,5.330329040638902e-09,5.201484434690042e-09,5.1107048097799256e-09,5.056729612728399e-09,5.038819144799705e-09
2026-06-02 10:06:29.809304,[66.65210489],4.035793332581704e-09,4.052384089659869e-09,4.102242639063701e-09,4.185617969907112e-09,4.302896302083654e-09,4.454570820964854e-09,4.641220005612685e-09,4.863502617241651e-09,5.122160618270637e-09,5.417991224790047e-09,5.751709380892127e-09,6.123584754302575e-09,6.5327268798364836e-09,6.9759407371100685e-09,7.446211782545051e-09,7.93110814315489e-09,8.411661779255724e-09,8.862498592440767e-09,9.253970461049332e-09,9.556655521150873e-09,9.747806690858078e-09,9.818320332586946e-09,9.777969032428099e-09,9.656499736369295e-09,9.499095752637721e-09,9.356564103411715e-09,9.272809877644541e-09,9.273692810004588e-09,9.361324063220173e-09,9.515997150486207e-09,9.704928593426735e-09,9.89418003025371e-09,1.0058921189676092e-08,1.0188189666588063e-08,1.028299299196449e-08,1.0349607831185128e-08,1.0391796469715011e-08,1.0405614226776513e-08,1.0378789929646321e-08,1.029436007156276e-08,1.0136483802511417e-08,9.89583907786357e-09,9.572664457842995e-09,9.176798582151832e-09,8.725283913744175e-09,8.238774325841656e-09,7.738018539674474e-09,7.241278054186323e-09,6.762983440453836e-09,6.313484332865721e-09,5.8995185432156e-09,5.525001711904963e-09,5.191840377292801e-09,4.900609907647138e-09,4.6510539624778405e-09,4.442430006302907e-09,4.273749056817026e-09,4.14395307422763e-09,4.05205685314794e-09,3.997264597211029e-09,3.979060093709587e-09
