2026-06-09 09:48:18.752041,[90.33701896],2.6655281006486985e-07,2.675296117989858e-07,2.705473670470403e-07,2.7588118493081347e-07,2.8403321447486694e-07,2.9579797181889106e-07,3.1235182951653576e-07,3.3536082091673086e-07,3.670941350606512e-07,4.1052100127972435e-07,4.6935674241901555e-07,5.480112752434217e-07,6.513831813014858e-07,7.844390748790977e-07,9.515274199923929e-07,1.1554057646306077e-06,1.3960185371888478e-06,1.6691542915520183e-06,1.9652328151887083e-06,2.2686022996198237e-06,2.5578179932128097e-06,2.8073557002922118e-06,2.9910109370791756e-06,3.086808577986194e-06,3.0826472157893667e-06,2.9812972528504257e-06,2.8030322407044864e-06,2.5843734956969856e-06,2.3722970017468304e-06,2.2146398453858815e-06,2.1489025318150437e-06,2.1925691235121325e-06,2.3379698323660408e-06,2.5534847399400846e-06,2.790919065914125e-06,2.9969108625234688e-06,3.125026433238886e-06,3.145194060512786e-06,3.0482447842074567e-06,2.8450479895813896e-06,2.56135610922247e-06,2.2304580508066152e-06,1.885880123940242e-06,1.5558150660485267e-06,1.2600638375257627e-06,1.0094180976278292e-06,8.068430697860734e-07,6.496135954564595e-07,5.316420985936674e-07,4.454817538567625e-07,3.8376185009014646e-07,3.4003045820932395e-07,3.0910970996654935e-07,2.871178743907162e-07,2.7130554600849654e-07,2.598186817902442e-07,2.514603473444142e-07,2.454881170911029e-07,2.414597093846616e-07,2.3912542613198417e-07,2.3835996240510374e-07
2026-06-09 09:48:18.781454,[70.21150567],2.982191935492823e-09,2.9966970683807784e-09,3.0402506646833984e-09,3.11292347238949e-09,3.2146912537535618e-09,3.3452366493607925e-09,3.5037056541246563e-09,3.688460220351284e-09,3.896888837972638e-09,4.125359311690382e-09,4.3694179475181514e-09,4.624349517144386e-09,4.88620153135841e-09,5.153329432107438e-09,5.428418669530806e-09,5.720770312378983e-09,6.048398116995347e-09,6.43920855369816e-09,6.930304697226289e-09,7.564411960654042e-09,8.382741679213244e-09,9.414417173099286e-09,1.066385826319732e-08,1.2098965580237401e-08,1.3644005171990056e-08,1.5181089808882104e-08,1.6562610227936105e-08,1.7633971869656137e-08,1.8262369015105357e-08,1.836446691574258e-08,1.7925143106456834e-08,1.7001516916930927e-08,1.5710839252521855e-08,1.420581759871154e-08,1.264463875091293e-08,1.1163919931929245e-08,9.860891648028967e-09,8.787355043158872e-09,7.954052159829391e-09,7.341505754845796e-09,6.9127565963758585e-09,6.6244471961416174e-09,6.434498241415247e-09,6.3062891538830165e-09,6.210241284146772e-09,6.123934870677757e-09,6.031621121643827e-09,5.923563290413854e-09,5.795308111011717e-09,5.64684454225462e-09,5.481616108496823e-09,5.30542868801721e-09,5.125360478795663e-09,4.948798215772366e-09,4.782694739798532e-09,4.633089411333708e-09,4.5048787048504455e-09,4.401785453733447e-09,4.326456819953459e-09,4.280620431121571e-09,4.265239044217439e-09
2026-06-09 09:48:18.808253,[65.99765633],1.7619371248691935e-09,1.7697195841073198e-09,1.7932242222694148e-09,1.8329205492840356e-09,1.8895836312892547e-09,1.96428326700413e-09,2.0583692129992607e-09,2.1734518376325997e-09,2.3113754311526696e-09,2.474177050841553e-09,2.6640165915285586e-09,2.8830541033067425e-09,3.133240781583712e-09,3.4159864061915734e-09,3.731677574861137e-09,4.079058099138467e-09,4.454550632734116e-09,4.851688376777146e-09,5.260907397455511e-09,5.669972541190751e-09,6.065217134970106e-09,6.433540743335717e-09,6.764768834538962e-09,7.053657267644855e-09,7.30070439211451e-09,7.511169287248465e-09,7.692304794586363e-09,7.849609273712573e-09,7.983520323586165e-09,8.088045368067797e-09,8.152185749247057e-09,8.163857476674227e-09,8.114852917925038e-09,8.004805637064926e-09,7.84244916765555e-09,7.643580369033631e-09,7.426523094162641e-09,7.206884699571624e-09,6.9935711645094505e-09,6.787367546670482e-09,6.582279732700406e-09,6.368804991150186e-09,6.137761936563446e-09,5.883383482902558e-09,5.604895951546793e-09,5.306468639339897e-09,4.995942013714752e-09,4.682984675626868e-09,4.37729504395806e-09,4.087256725760527e-09,3.819203701101522e-09,3.577247667188551e-09,3.363506702630854e-09,3.1785475886559673e-09,3.02188467638131e-09,2.8924328441952255e-09,2.7888657932205423e-09,2.7098706605333006e-09,2.6543127266790366e-09,2.6213327684218736e-09,2.610399276345542e-09
2026-06-09 09:48:18.835190,[65.99765633],1.7619371248691935e-09,1.7697195841073198e-09,1.7932242222694148e-09,1.8329205492840356e-09,1.8895836312892547e-09,1.96428326700413e-09,2.0583692129992607e-09,2.1734518376325997e-09,2.3113754311526696e-09,2.474177050841553e-09,2.6640165915285586e-09,2.8830541033067425e-09,3.133240781583712e-09,3.4159864061915734e-09,3.731677574861137e-09,4.079058099138467e-09,4.454550632734116e-09,4.851688376777146e-09,5.260907397455511e-09,5.669972541190751e-09,6.065217134970106e-09,6.433540743335717e-09,6.764768834538962e-09,7.053657267644855e-09,7.30070439211451e-09,7.511169287248465e-09,7.692304794586363e-09,7.849609273712573e-09,7.983520323586165e-09,8.088045368067797e-09,8.152185749247057e-09,8.163857476674227e-09,8.114852917925038e-09,8.004805637064926e-09,7.84244916765555e-09,7.643580369033631e-09,7.426523094162641e-09,7.206884699571624e-09,6.9935711645094505e-09,6.787367546670482e-09,6.582279732700406e-09,6.368804991150186e-09,6.137761936563446e-09,5.883383482902558e-09,5.604895951546793e-09,5.306468639339897e-09,4.995942013714752e-09,4.682984675626868e-09,4.37729504395806e-09,4.087256725760527e-09,3.819203701101522e-09,3.577247667188551e-09,3.363506702630854e-09,3.1785475886559673e-09,3.02188467638131e-09,2.8924328441952255e-09,2.7888657932205423e-09,2.7098706605333006e-09,2.6543127266790366e-09,2.6213327684218736e-09,2.610399276345542e-09
2026-06-09 09:48:18.938724,[90.40711878],2.7688743484498254e-07,2.7800289144593085e-07,2.8144093506255964e-07,2.8748904141208635e-07,2.966680649033848e-07,3.097951285959448e-07,3.2807064674976446e-07,3.531847240863962e-07,3.8743168180105317e-07,4.3381167246234406e-07,4.960855418195849e-07,5.787346360363374e-07,6.867641117769472e-07,8.25281623443724e-07,9.987906919342933e-07,1.2101694051361014e-06,1.459370336731862e-06,1.7419822085378965e-06,2.04793118068648e-06,2.360741598325989e-06,2.6578670826819642e-06,2.9125657514035407e-06,3.097553626244623e-06,3.1902003744547502e-06,3.1784001332586782e-06,3.0656471926757095e-06,2.8735499184026436e-06,2.640288218620566e-06,2.4144577183730855e-06,2.2451635932110515e-06,2.1706614306366557e-06,2.2086972438002623e-06,2.3515202549241255e-06,2.5672665382316893e-06,2.807449330234464e-06,3.018376075052584e-06,3.153174807463796e-06,3.181151875095739e-06,3.0923203534494523e-06,2.8966179639277755e-06,2.6189075707879615e-06,2.2918022256326817e-06,1.948490834886051e-06,1.6172056871829027e-06,1.3181130234492132e-06,1.0625815895976756e-06,8.542300513269859e-07,6.909438982779291e-07,5.671237974231425e-07,4.756546498010744e-07,4.093449597126578e-07,3.617976555333e-07,3.2780331106428986e-07,3.033990512059221e-07,2.8573427652127096e-07,2.728539276411781e-07,2.6347190560679385e-07,2.56773681999837e-07,2.522630349325543e-07,2.496535025269878e-07,2.4879859017415656e-07
2026-06-09 09:48:18.967512,[70.36641546],3.7259142017981075e-09,3.742671502983959e-09,3.793046512524249e-09,3.87729732927712e-09,3.995681805158952e-09,4.148195482775192e-09,4.334204663481547e-09,4.551991512146681e-09,4.798257092892896e-09,5.067673080767955e-09,5.352630583302434e-09,5.6433934336479125e-09,5.928900011166061e-09,6.1984364339294785e-09,6.444283103821328e-09,6.665183849988336e-09,6.870104612204219e-09,7.0813015325723815e-09,7.3353503050970936e-09,7.680707839817691e-09,8.170794641400186e-09,8.852609579751813e-09,9.752406001158255e-09,1.0861573210431199e-08,1.2126955733681531e-08,1.3449758116058569e-08,1.4695565176146656e-08,1.5715057723247076e-08,1.637155802582339e-08,1.6568837029155164e-08,1.6271806565012966e-08,1.5514324287805923e-08,1.4391936831459479e-08,1.3041732677848915e-08,1.1615014082145084e-08,1.0250026337225426e-08,9.05114449148168e-09,8.078273431373886e-09,7.346910928548268e-09,6.836540054611814e-09,6.503518623596856e-09,6.294562929991926e-09,6.157910148698265e-09,6.0506815604397135e-09,5.942301328503469e-09,5.814721600479971e-09,5.660587010351872e-09,5.480443781834001e-09,5.279837802700941e-09,5.066816550585729e-09,4.850059630287047e-09,4.637658966265351e-09,4.4364552003184334e-09,4.2517918683075e-09,4.087548118600959e-09,3.946332381129697e-09,3.829748545374707e-09,3.738674243750952e-09,3.6735137711726357e-09,3.634404872402005e-09,3.6213695071856536e-09
2026-06-09 09:48:18.997199,[70.36641546],3.7259142017981075e-09,3.742671502983959e-09,3.793046512524249e-09,3.87729732927712e-09,3.995681805158952e-09,4.148195482775192e-09,4.334204663481547e-09,4.551991512146681e-09,4.798257092892896e-09,5.067673080767955e-09,5.352630583302434e-09,5.6433934336479125e-09,5.928900011166061e-09,6.1984364339294785e-09,6.444283103821328e-09,6.665183849988336e-09,6.870104612204219e-09,7.0813015325723815e-09,7.3353503050970936e-09,7.680707839817691e-09,8.170794641400186e-09,8.852609579751813e-09,9.752406001158255e-09,1.0861573210431199e-08,1.2126955733681531e-08,1.3449758116058569e-08,1.4695565176146656e-08,1.5715057723247076e-08,1.637155802582339e-08,1.6568837029155164e-08,1.6271806565012966e-08,1.5514324287805923e-08,1.4391936831459479e-08,1.3041732677848915e-08,1.1615014082145084e-08,1.0250026337225426e-08,9.05114449148168e-09,8.078273431373886e-09,7.346910928548268e-09,6.836540054611814e-09,6.503518623596856e-09,6.294562929991926e-09,6.157910148698265e-09,6.0506815604397135e-09,5.942301328503469e-09,5.814721600479971e-09,5.660587010351872e-09,5.480443781834001e-09,5.279837802700941e-09,5.066816550585729e-09,4.850059630287047e-09,4.637658966265351e-09,4.4364552003184334e-09,4.2517918683075e-09,4.087548118600959e-09,3.946332381129697e-09,3.829748545374707e-09,3.738674243750952e-09,3.6735137711726357e-09,3.634404872402005e-09,3.6213695071856536e-09
2026-06-09 09:48:19.027297,[65.64553943],2.5222621692712496e-09,2.5335556673153597e-09,2.5675245142399647e-09,2.624413271111774e-09,2.7045628867370205e-09,2.8083167957326822e-09,2.9359022624185697e-09,3.087300713579444e-09,3.2621247006470787e-09,3.4595210263738833e-09,3.67811770763483e-09,3.9160255487733184e-09,4.170893371410929e-09,4.440001915047684e-09,4.720370009296896e-09,5.008843830832326e-09,5.3021502164834555e-09,5.596917368739597e-09,5.889692966488543e-09,6.177006965293146e-09,6.4555204066732955e-09,6.722266784505343e-09,6.974938173340659e-09,7.212117955261077e-09,7.433343724166572e-09,7.638915277642538e-09,7.82943838145196e-09,8.005187342568062e-09,8.165441230495058e-09,8.307972678334656e-09,8.428839761213456e-09,8.522565771105152e-09,8.58271068681136e-09,8.602757628637798e-09,8.577165681620845e-09,8.502385900283923e-09,8.37761684381347e-09,8.20511004374925e-09,7.989932559059464e-09,7.739234268908578e-09,7.461206004152385e-09,7.163997591792916e-09,6.854858607360624e-09,6.5396730968523e-09,6.222922238670466e-09,5.907980419487547e-09,5.59757437326426e-09,5.294228160819643e-09,5.00056623536801e-09,4.7194227007162605e-09,4.45377575978011e-09,4.206571517861813e-09,3.980514797792083e-09,3.777892508116686e-09,3.600469251441522e-09,3.4494669686158063e-09,3.325618407361616e-09,3.229271317334484e-09,3.1605160334401652e-09,3.1193110486010246e-09,3.1055864134475632e-09
2026-06-09 09:48:19.129134,[90.36908175],2.8989292406629153e-07,2.910974545779851e-07,2.9480197684803746e-07,3.012916712382246e-07,3.110833977428783e-07,3.249885138827825e-07,3.4420016277246083e-07,3.704006563572418e-07,4.05878221074645e-07,4.536327347762749e-07,5.174373927812912e-07,6.018087165591815e-07,7.118236565288575e-07,8.527144770079098e-07,1.0291769169041595e-06,1.2443545719026599e-06,1.498523358288374e-06,1.787601957257754e-06,2.1017540105549177e-06,2.4245009443973676e-06,2.7328765511842503e-06,2.9991449700617217e-06,3.194387743360492e-06,3.2938003912663317e-06,3.282879232359238e-06,3.1630116786548275e-06,2.9546012502700177e-06,2.696057025502874e-06,2.437893253745428e-06,2.23265994708812e-06,2.1229854192160675e-06,2.13101949518391e-06,2.252504271971728e-06,2.4574504011554565e-06,2.6973557390848306e-06,2.916835594649943e-06,3.0662359968053976e-06,3.111736437911007e-06,3.040551517679139e-06,2.8605874038442165e-06,2.595591019218271e-06,2.277878386611217e-06,1.940920311711381e-06,1.6135360613399303e-06,1.3165560743981124e-06,1.0619449626120046e-06,8.537844262322726e-07,6.902840133507866e-07,5.660539099715787e-07,4.7410686820327475e-07,4.073261942761423e-07,3.5935658446462077e-07,3.25009493765098e-07,3.0032897704207433e-07,2.8246167790611503e-07,2.694432954424747e-07,2.599748254768964e-07,2.5322771031905683e-07,2.4869271409033785e-07,2.460730048846557e-07,2.452154585886437e-07
2026-06-09 09:48:19.157737,[90.36908175],2.8989292406629153e-07,2.910974545779851e-07,2.9480197684803746e-07,3.012916712382246e-07,3.110833977428783e-07,3.249885138827825e-07,3.4420016277246083e-07,3.704006563572418e-07,4.05878221074645e-07,4.536327347762749e-07,5.174373927812912e-07,6.018087165591815e-07,7.118236565288575e-07,8.527144770079098e-07,1.0291769169041595e-06,1.2443545719026599e-06,1.498523358288374e-06,1.787601957257754e-06,2.1017540105549177e-06,2.4245009443973676e-06,2.7328765511842503e-06,2.9991449700617217e-06,3.194387743360492e-06,3.2938003912663317e-06,3.282879232359238e-06,3.1630116786548275e-06,2.9546012502700177e-06,2.696057025502874e-06,2.437893253745428e-06,2.23265994708812e-06,2.1229854192160675e-06,2.13101949518391e-06,2.252504271971728e-06,2.4574504011554565e-06,2.6973557390848306e-06,2.916835594649943e-06,3.0662359968053976e-06,3.111736437911007e-06,3.040551517679139e-06,2.8605874038442165e-06,2.595591019218271e-06,2.277878386611217e-06,1.940920311711381e-06,1.6135360613399303e-06,1.3165560743981124e-06,1.0619449626120046e-06,8.537844262322726e-07,6.902840133507866e-07,5.660539099715787e-07,4.7410686820327475e-07,4.073261942761423e-07,3.5935658446462077e-07,3.25009493765098e-07,3.0032897704207433e-07,2.8246167790611503e-07,2.694432954424747e-07,2.599748254768964e-07,2.5322771031905683e-07,2.4869271409033785e-07,2.460730048846557e-07,2.452154585886437e-07
