2026-06-09 10:41:21.966932,[82.65631144],5.119125161356298e-08,5.157984206297995e-08,5.2759344604768534e-08,5.477114312367267e-08,5.768478720079538e-08,6.159865044183632e-08,6.664042817318053e-08,7.296703081667208e-08,8.076329051426928e-08,9.023877628982895e-08,1.0162193223749246e-07,1.1515074133908879e-07,1.3105919698419067e-07,1.4955904703636832e-07,1.7081656528737533e-07,1.9492451344997833e-07,2.2187002594623437e-07,2.514999688234121e-07,2.834865041476188e-07,3.172971719587559e-07,3.5217559728846457e-07,3.8714038256118386e-07,4.210099231348146e-07,4.5245874462530763e-07,4.801059078580377e-07,5.026285449385148e-07,5.188855710643851e-07,5.280309909401709e-07,5.295957999327752e-07,5.235234691936616e-07,5.101549786710358e-07,4.901715138477899e-07,4.6451168141107926e-07,4.3428228053609065e-07,4.00677182111239e-07,3.6491063314955285e-07,3.2816361150529196e-07,2.915380840868374e-07,2.560150303174335e-07,2.2241615906864063e-07,1.9137338484133667e-07,1.6331185413405747e-07,1.384508208161174e-07,1.1682290480114852e-07,9.830810056126529e-08,8.26760437577608e-08,6.962932318655815e-08,5.8841860694428785e-08,4.9988739862662496e-08,4.276637475568936e-08,3.690386252445513e-08,3.216746097439087e-08,2.8360432430304357e-08,2.5320251129501995e-08,2.2914671578974894e-08,2.103762420211856e-08,1.9605468930952637e-08,1.855383895765003e-08,1.783513411272999e-08,1.741664224099226e-08,1.727924179092454e-08
2026-06-09 10:41:21.996531,[82.65631144],5.119125161356298e-08,5.157984206297995e-08,5.2759344604768534e-08,5.477114312367267e-08,5.768478720079538e-08,6.159865044183632e-08,6.664042817318053e-08,7.296703081667208e-08,8.076329051426928e-08,9.023877628982895e-08,1.0162193223749246e-07,1.1515074133908879e-07,1.3105919698419067e-07,1.4955904703636832e-07,1.7081656528737533e-07,1.9492451344997833e-07,2.2187002594623437e-07,2.514999688234121e-07,2.834865041476188e-07,3.172971719587559e-07,3.5217559728846457e-07,3.8714038256118386e-07,4.210099231348146e-07,4.5245874462530763e-07,4.801059078580377e-07,5.026285449385148e-07,5.188855710643851e-07,5.280309909401709e-07,5.295957999327752e-07,5.235234691936616e-07,5.101549786710358e-07,4.901715138477899e-07,4.6451168141107926e-07,4.3428228053609065e-07,4.00677182111239e-07,3.6491063314955285e-07,3.2816361150529196e-07,2.915380840868374e-07,2.560150303174335e-07,2.2241615906864063e-07,1.9137338484133667e-07,1.6331185413405747e-07,1.384508208161174e-07,1.1682290480114852e-07,9.830810056126529e-08,8.26760437577608e-08,6.962932318655815e-08,5.8841860694428785e-08,4.9988739862662496e-08,4.276637475568936e-08,3.690386252445513e-08,3.216746097439087e-08,2.8360432430304357e-08,2.5320251129501995e-08,2.2914671578974894e-08,2.103762420211856e-08,1.9605468930952637e-08,1.855383895765003e-08,1.783513411272999e-08,1.741664224099226e-08,1.727924179092454e-08
2026-06-09 10:41:22.023232,[90.66814728],1.9414017929021427e-07,1.9423259722389506e-07,1.9454152686154246e-07,1.9517433006333477e-07,1.9635059488385066e-07,1.984607058850614e-07,2.0214035011770908e-07,2.0834786802081955e-07,2.184215468807253e-07,2.340834529480339e-07,2.573497537772138e-07,2.9031143772515235e-07,3.3477106298385234e-07,3.917644919327144e-07,4.610567690270539e-07,5.407607369714148e-07,6.272554249434425e-07,7.155448803686973e-07,8.000780588107788e-07,8.758646760076221e-07,9.395376028925328e-07,9.899316484159864e-07,1.0278621017884727e-06,1.0551081029855273e-06,1.0730267864419222e-06,1.0815295008447193e-06,1.0791194294418584e-06,1.0642353922499734e-06,1.0374231649144832e-06,1.0032281951688724e-06,9.705694253958244e-07,9.50897164507591e-07,9.544720096203378e-07,9.861241960167165e-07,1.0423078412315256e-06,1.1108655468396851e-06,1.1738264700474273e-06,1.2123016627673315e-06,1.211713999611781e-06,1.1655593875610565e-06,1.0765878024866185e-06,9.553320297571738e-07,8.168176470045779e-07,6.767249000524975e-07,5.48174293850682e-07,4.3983908135351524e-07,3.5551642929042633e-07,2.948431213466486e-07,2.54631287346843e-07,2.3031364526069863e-07,2.1714132462142835e-07,2.109709982883155e-07,2.086387513752011e-07,2.0801347880556172e-07,2.0785416174304727e-07,2.0758290022604027e-07,2.0705243003868454e-07,2.0635113090173835e-07,2.056603088058233e-07,2.0516099422440407e-07,2.0497961768004941e-07
2026-06-09 10:41:22.049318,[66.57450012],3.5248825073878204e-09,3.5413502597098274e-09,3.5910695806874445e-09,3.674981684455043e-09,3.794629242030476e-09,3.952106973793426e-09,4.149969447178803e-09,4.391069001096643e-09,4.678286694601868e-09,5.014113930525809e-09,5.400050073545099e-09,5.835812362711706e-09,6.3184176738556215e-09,6.841291923319353e-09,7.393675824564911e-09,7.960685327556551e-09,8.524389718989738e-09,9.066124202977805e-09,9.569921645074746e-09,1.0026468435967028e-08,1.0436502301565828e-08,1.081230142839781e-08,1.1176097733572239e-08,1.155499533162056e-08,1.1973161000316283e-08,1.2443279409671631e-08,1.295998350749615e-08,1.349773015959801e-08,1.4014310639224826e-08,1.4459274349879893e-08,1.4784772988656197e-08,1.495547821709239e-08,1.495467337418793e-08,1.4785150521531306e-08,1.4465448238688001e-08,1.4023414677959712e-08,1.348954294514008e-08,1.28919890754375e-08,1.2254078068391318e-08,1.1594017482544118e-08,1.092590327323456e-08,1.0261034478158203e-08,9.60888669374879e-09,8.977545376690153e-09,8.373735823883448e-09,7.802712743059926e-09,7.2682233017629115e-09,6.772630653734379e-09,6.317170559962966e-09,5.902257769275439e-09,5.527761553795027e-09,5.193205772326586e-09,4.897889428049129e-09,4.640950703878267e-09,4.421405985916216e-09,4.238189728536336e-09,4.0902088072387065e-09,3.9764128254288816e-09,3.895873355535863e-09,3.847861189930012e-09,3.8319105245504414e-09
2026-06-09 10:41:22.077891,[66.57450012],3.5248825073878204e-09,3.5413502597098274e-09,3.5910695806874445e-09,3.674981684455043e-09,3.794629242030476e-09,3.952106973793426e-09,4.149969447178803e-09,4.391069001096643e-09,4.678286694601868e-09,5.014113930525809e-09,5.400050073545099e-09,5.835812362711706e-09,6.3184176738556215e-09,6.841291923319353e-09,7.393675824564911e-09,7.960685327556551e-09,8.524389718989738e-09,9.066124202977805e-09,9.569921645074746e-09,1.0026468435967028e-08,1.0436502301565828e-08,1.081230142839781e-08,1.1176097733572239e-08,1.155499533162056e-08,1.1973161000316283e-08,1.2443279409671631e-08,1.295998350749615e-08,1.349773015959801e-08,1.4014310639224826e-08,1.4459274349879893e-08,1.4784772988656197e-08,1.495547821709239e-08,1.495467337418793e-08,1.4785150521531306e-08,1.4465448238688001e-08,1.4023414677959712e-08,1.348954294514008e-08,1.28919890754375e-08,1.2254078068391318e-08,1.1594017482544118e-08,1.092590327323456e-08,1.0261034478158203e-08,9.60888669374879e-09,8.977545376690153e-09,8.373735823883448e-09,7.802712743059926e-09,7.2682233017629115e-09,6.772630653734379e-09,6.317170559962966e-09,5.902257769275439e-09,5.527761553795027e-09,5.193205772326586e-09,4.897889428049129e-09,4.640950703878267e-09,4.421405985916216e-09,4.238189728536336e-09,4.0902088072387065e-09,3.9764128254288816e-09,3.895873355535863e-09,3.847861189930012e-09,3.8319105245504414e-09
2026-06-09 10:41:22.226606,[91.64803817],1.990892162509662e-07,1.9919555530428458e-07,1.99562556160934e-07,2.0034938530136528e-07,2.0187174784570814e-07,2.0467565830084186e-07,2.0963403452007227e-07,2.180531390182712e-07,2.3176496789118946e-07,2.5316904229023055e-07,2.8517703818917387e-07,3.310131833417082e-07,3.9384032195618377e-07,4.762215396755561e-07,5.794881632927177e-07,7.031521427100004e-07,8.445461080206718e-07,9.988632235709084e-07,1.1596771886685842e-06,1.3198583401966604e-06,1.4726193224691996e-06,1.6123157614667987e-06,1.7346844082605368e-06,1.8364511603873285e-06,1.9146014054357927e-06,1.9658890700719542e-06,1.9871627968168175e-06,1.9767141513905858e-06,1.9362240867063646e-06,1.872321403869889e-06,1.7966374605026408e-06,1.7237301736612907e-06,1.6672047285170798e-06,1.6353233535765026e-06,1.6278493625515699e-06,1.6355232869780084e-06,1.6425482599659307e-06,1.6312495329283333e-06,1.5872403615341909e-06,1.5033294949637875e-06,1.3810208254345961e-06,1.2294361707787042e-06,1.0623812328180734e-06,8.947389995910231e-07,7.393286467975211e-07,6.049523461986498e-07,4.958151126525322e-07,4.1206540134662336e-07,3.509814214780162e-07,3.083195725866668e-07,2.794727498121255e-07,2.6026453190323443e-07,2.473592275092413e-07,2.383634155875569e-07,2.3173047746329627e-07,2.2657260145213063e-07,2.2245632766967485e-07,2.1922519338297662e-07,2.1686648130388745e-07,2.1542201692292852e-07,2.1493483676999009e-07
2026-06-09 10:41:22.253622,[66.91800059],2.608662095027247e-09,2.616326461055253e-09,2.6393399635513605e-09,2.677785535355508e-09,2.7318748645770457e-09,2.8020602628147393e-09,2.8891873957731766e-09,2.9946692655074864e-09,3.1206375711298222e-09,3.2699980266989664e-09,3.446292512378562e-09,3.6532719540944513e-09,3.8941328388848814e-09,4.170485081798128e-09,4.481295402426614e-09,4.822244083382348e-09,5.186050950442837e-09,5.564243883696523e-09,5.950456918527423e-09,6.34465568976815e-09,6.756875668816015e-09,7.208491818766499e-09,7.729162828165905e-09,8.348701385216726e-09,9.085092487911586e-09,9.932054059095216e-09,1.0850872049041209e-08,1.1770802194215577e-08,1.259983966901804e-08,1.3243857050582336e-08,1.3628573283705138e-08,1.3717230004522728e-08,1.3518118526784102e-08,1.3079781225142886e-08,1.2476187344563243e-08,1.1787484748661018e-08,1.108274185668464e-08,1.040936761857625e-08,9.790731533332075e-09,9.230454476036745e-09,8.720096701799256e-09,8.246884967526086e-09,7.799253566759645e-09,7.369503297122897e-09,6.95408788720971e-09,6.552582370025414e-09,6.166328725144263e-09,5.797367682778114e-09,5.447843666296063e-09,5.119790269087109e-09,4.815106120274084e-09,4.535563511384191e-09,4.2827755858375676e-09,4.0581215190590814e-09,3.862666423453179e-09,3.697115138331107e-09,3.561821416481459e-09,3.4568518930395625e-09,3.382087572216963e-09,3.337337804086196e-09,3.3224417974556095e-09
2026-06-09 10:41:22.407104,[92.30797515],2.4732947362595907e-07,2.475708395205898e-07,2.483648678626499e-07,2.499398998396547e-07,2.527376307461663e-07,2.5750124719868523e-07,2.653879925688035e-07,2.7808748960054993e-07,2.9791311936455756e-07,3.2781831610563794e-07,3.7127883559091844e-07,4.319851278276166e-07,5.133161602019857e-07,6.17623800074619e-07,7.454406704604438e-07,8.94812400199069e-07,1.0610075270752688e-06,1.236827604243979e-06,1.4135950407786144e-06,1.5826517040280853e-06,1.7369376313833104e-06,1.8720694407659399e-06,1.9864317456510782e-06,2.080172909983118e-06,2.1535431607645998e-06,2.205464443010025e-06,2.2332793202005497e-06,2.234141131570995e-06,2.2076244580262833e-06,2.1582849513420157e-06,2.09659464653156e-06,2.0372115653577114e-06,1.994751009360384e-06,1.9785319042237246e-06,1.9884764071574738e-06,2.0140273199121056e-06,2.0367321111620578e-06,2.0356160151885667e-06,1.993363533233778e-06,1.901127630550941e-06,1.7604913985481886e-06,1.582300204565273e-06,1.3831924186383867e-06,1.1812558981695505e-06,9.922053542523328e-07,8.269790241702434e-07,6.909969186641042e-07,5.847836670698806e-07,5.053817842676145e-07,4.479675907583997e-07,4.0724116214402463e-07,3.7837894446167516e-07,3.5752517524772486e-07,3.419142257004274e-07,3.297588205019699e-07,3.200298112632151e-07,3.1221822330437884e-07,3.061307900946266e-07,3.0173824065001094e-07,2.99075344026435e-07,2.9818227934231814e-07
2026-06-09 10:41:22.437819,[92.30797515],2.4732947362595907e-07,2.475708395205898e-07,2.483648678626499e-07,2.499398998396547e-07,2.527376307461663e-07,2.5750124719868523e-07,2.653879925688035e-07,2.7808748960054993e-07,2.9791311936455756e-07,3.2781831610563794e-07,3.7127883559091844e-07,4.319851278276166e-07,5.133161602019857e-07,6.17623800074619e-07,7.454406704604438e-07,8.94812400199069e-07,1.0610075270752688e-06,1.236827604243979e-06,1.4135950407786144e-06,1.5826517040280853e-06,1.7369376313833104e-06,1.8720694407659399e-06,1.9864317456510782e-06,2.080172909983118e-06,2.1535431607645998e-06,2.205464443010025e-06,2.2332793202005497e-06,2.234141131570995e-06,2.2076244580262833e-06,2.1582849513420157e-06,2.09659464653156e-06,2.0372115653577114e-06,1.994751009360384e-06,1.9785319042237246e-06,1.9884764071574738e-06,2.0140273199121056e-06,2.0367321111620578e-06,2.0356160151885667e-06,1.993363533233778e-06,1.901127630550941e-06,1.7604913985481886e-06,1.582300204565273e-06,1.3831924186383867e-06,1.1812558981695505e-06,9.922053542523328e-07,8.269790241702434e-07,6.909969186641042e-07,5.847836670698806e-07,5.053817842676145e-07,4.479675907583997e-07,4.0724116214402463e-07,3.7837894446167516e-07,3.5752517524772486e-07,3.419142257004274e-07,3.297588205019699e-07,3.200298112632151e-07,3.1221822330437884e-07,3.061307900946266e-07,3.0173824065001094e-07,2.99075344026435e-07,2.9818227934231814e-07
2026-06-09 10:41:22.463669,[72.01241596],2.085878329901846e-09,2.094701980342767e-09,2.1214160940719265e-09,2.1667487312793164e-09,2.2319064849677035e-09,2.3185565508568657e-09,2.4287852621127275e-09,2.565015608079865e-09,2.7298631232336547e-09,2.9259139934534287e-09,3.1554291347100994e-09,3.420021864352723e-09,3.720428595214319e-09,4.056582491588784e-09,4.42827668485998e-09,4.836705313870717e-09,5.287016867535322e-09,5.791638463974356e-09,6.3735365587524874e-09,7.0679084634157005e-09,7.920351575889368e-09,8.97973831879837e-09,1.0285169342641078e-08,1.1848499643764103e-08,1.3636518389009323e-08,1.5558878530037125e-08,1.7468094879566885e-08,1.917555722259437e-08,2.0482762525414176e-08,2.122132719798722e-08,2.1291077714344316e-08,2.0684723172660057e-08,1.9491079018437863e-08,1.787546876729627e-08,1.6043217861284713e-08,1.4197185240845238e-08,1.2501202200621817e-08,1.1058093240229956e-08,9.905320333241543e-09,9.02564696337428e-09,8.366570296210088e-09,7.861442131683645e-09,7.446755393820486e-09,7.072815596387131e-09,6.707679125994277e-09,6.33599853708749e-09,5.955049850015076e-09,5.569972429035865e-09,5.189565872972484e-09,4.823254905362587e-09,4.479284962025405e-09,4.163913390002585e-09,3.881270502573456e-09,3.633597831803251e-09,3.4216522867968255e-09,3.2451467321321286e-09,3.1031591035015523e-09,2.9944807488427293e-09,2.917895376754949e-09,2.8723894078497104e-09,2.857297774927655e-09
