2026-06-02 10:44:44.157627,[71.52078958],3.7183277501851793e-09,3.731054924014464e-09,3.7691934611223335e-09,3.832585607628659e-09,3.920877828579282e-09,4.033404517258274e-09,4.169066920954578e-09,4.326253851972635e-09,4.502868505871721e-09,4.6965424238722045e-09,4.905128092618934e-09,5.127557543569314e-09,5.365123812296328e-09,5.6231706279714134e-09,5.913048773449933e-09,6.254008203378557e-09,6.674456636893896e-09,7.211778572955034e-09,7.909774422539952e-09,8.812893672956637e-09,9.956949236541861e-09,1.1356984854749156e-08,1.2994312482334272e-08,1.4806073167861423e-08,1.6681409336050353e-08,1.846784158418937e-08,1.998938178475958e-08,2.1074555732152657e-08,2.158883520116987e-08,2.1463427457218173e-08,2.0712232579039123e-08,1.943152521120566e-08,1.7781814166615997e-08,1.595663901989691e-08,1.414676722149272e-08,1.2509001603678484e-08,1.1146503503614124e-08,1.0103325637031843e-08,9.371494228930163e-09,8.906021412312688e-09,8.642371269268053e-09,8.511898394447434e-09,8.452760448450339e-09,8.415811389619398e-09,8.366359415218369e-09,8.283233391242806e-09,8.156516779246086e-09,7.984902924397906e-09,7.773186894413336e-09,7.53009413102114e-09,7.26648504932332e-09,6.993923318553608e-09,6.723592771629476e-09,6.465550302761595e-09,6.228292806699725e-09,6.018597351961232e-09,5.841574749188088e-09,5.70086533719664e-09,5.5989050416036855e-09,5.537198017545931e-09,5.516545779226336e-09
2026-06-02 10:44:44.306981,[92.30499618],3.2173265890120824e-07,3.2228728364865074e-07,3.2404137997359445e-07,3.272880186916674e-07,3.3259010901208733e-07,3.408899788447159e-07,3.536539568624736e-07,3.73033028305328e-07,4.0200304667378534e-07,4.4442631905009343e-07,5.049568656202928e-07,5.887051590764237e-07,7.005987567249257e-07,8.444354679033644e-07,1.0217282405332346e-06,1.2305690546494213e-06,1.4648509267627324e-06,1.7142212176911867e-06,1.9650367326722618e-06,2.2023306986879083e-06,2.4124355175867918e-06,2.5855667179891402e-06,2.717538765883451e-06,2.809984423378533e-06,2.868976740147447e-06,2.902610133375465e-06,2.9185616842732107e-06,2.9226412110610527e-06,2.9187900713271516e-06,2.9101569345880513e-06,2.9002264596288014e-06,2.8929151339755097e-06,2.8911689498068042e-06,2.894578938014195e-06,2.8973056215886648e-06,2.887695325099835e-06,2.8502868946879557e-06,2.769796737342691e-06,2.635716256783465e-06,2.445836894620972e-06,2.2074549486599713e-06,1.9359379079023975e-06,1.6512931637794046e-06,1.3739645360839382e-06,1.121126412528325e-06,9.043456553831762e-07,7.288896226314277e-07,5.94433504433701e-07,4.966197420491529e-07,4.288736794546836e-07,3.840132982055157e-07,3.5540135663548246e-07,3.3758520781737454e-07,3.265029144341364e-07,3.193939716356655e-07,3.1455483110529527e-07,3.11048639430323e-07,3.08437723212869e-07,3.065710122609444e-07,3.054332795133549e-07,3.0504947831079503e-07
2026-06-02 10:44:44.333650,[92.30499618],3.2173265890120824e-07,3.2228728364865074e-07,3.2404137997359445e-07,3.272880186916674e-07,3.3259010901208733e-07,3.408899788447159e-07,3.536539568624736e-07,3.73033028305328e-07,4.0200304667378534e-07,4.4442631905009343e-07,5.049568656202928e-07,5.887051590764237e-07,7.005987567249257e-07,8.444354679033644e-07,1.0217282405332346e-06,1.2305690546494213e-06,1.4648509267627324e-06,1.7142212176911867e-06,1.9650367326722618e-06,2.2023306986879083e-06,2.4124355175867918e-06,2.5855667179891402e-06,2.717538765883451e-06,2.809984423378533e-06,2.868976740147447e-06,2.902610133375465e-06,2.9185616842732107e-06,2.9226412110610527e-06,2.9187900713271516e-06,2.9101569345880513e-06,2.9002264596288014e-06,2.8929151339755097e-06,2.8911689498068042e-06,2.894578938014195e-06,2.8973056215886648e-06,2.887695325099835e-06,2.8502868946879557e-06,2.769796737342691e-06,2.635716256783465e-06,2.445836894620972e-06,2.2074549486599713e-06,1.9359379079023975e-06,1.6512931637794046e-06,1.3739645360839382e-06,1.121126412528325e-06,9.043456553831762e-07,7.288896226314277e-07,5.94433504433701e-07,4.966197420491529e-07,4.288736794546836e-07,3.840132982055157e-07,3.5540135663548246e-07,3.3758520781737454e-07,3.265029144341364e-07,3.193939716356655e-07,3.1455483110529527e-07,3.11048639430323e-07,3.08437723212869e-07,3.065710122609444e-07,3.054332795133549e-07,3.0504947831079503e-07
2026-06-02 10:44:44.361337,[71.75418965],4.9712772016046826e-09,4.9888163557108585e-09,5.041191858504808e-09,5.127632352026771e-09,5.2467083340538755e-09,5.396143757527729e-09,5.572608717693179e-09,5.771551909126194e-09,5.9871484117678935e-09,6.212450904153012e-09,6.439836457390276e-09,6.661832323552011e-09,6.872378350573626e-09,7.0685357080438785e-09,7.252573431319363e-09,7.434243619685242e-09,7.63288027210152e-09,7.878726419094288e-09,8.212648399966085e-09,8.683238699545589e-09,9.340413609405853e-09,1.0225177067862944e-08,1.1356357028152484e-08,1.2716696098558383e-08,1.4242219949022751e-08,1.581955002002101e-08,1.729499661902773e-08,1.8496528168727453e-08,1.9265560614202153e-08,1.9491337485566554e-08,1.913830168026565e-08,1.825770747175691e-08,1.6978959419894375e-08,1.548243141111407e-08,1.3961411744577043e-08,1.2583992944420894e-08,1.146500563166566e-08,1.0654007788512526e-08,1.0139759072633038e-08,9.866786746279532e-09,9.757178539401627e-09,9.730987370411977e-09,9.720850924557773e-09,9.679322900912698e-09,9.579816964151213e-09,9.413361888350922e-09,9.183544924310175e-09,8.901460722260245e-09,8.581665805150609e-09,8.239426947221374e-09,7.889111173505605e-09,7.543393641931717e-09,7.212968531478387e-09,6.906535562079871e-09,6.630928416420498e-09,6.391317406694727e-09,6.191452641041792e-09,6.0339252689905215e-09,5.9204251622463876e-09,5.851972259990304e-09,5.829099869692908e-09
2026-06-02 10:44:44.530775,[92.29885172],3.2967356221795806e-07,3.302714856259209e-07,3.321574514864722e-07,3.3563076501494247e-07,3.4126581447943674e-07,3.5002341215036004e-07,3.633980169223528e-07,3.8358188472395573e-07,4.1360928478377717e-07,4.574216992621292e-07,5.197746231217983e-07,6.058992080001097e-07,7.20851943232866e-07,8.685458732579588e-07,1.0505608254409535e-06,1.2649615071937863e-06,1.5054692440602372e-06,1.761373167847456e-06,2.018468676947183e-06,2.2610512105093994e-06,2.4746211237385425e-06,2.6486034360127996e-06,2.7782328799523876e-06,2.864937992321222e-06,2.9150762914989214e-06,2.9375357762843553e-06,2.9412045102320514e-06,2.933329464243681e-06,2.9192678590528995e-06,2.9033198360575904e-06,2.8896760172600973e-06,2.8824304622340423e-06,2.8841997250443913e-06,2.8938432104697683e-06,2.904540348288001e-06,2.9035711454273335e-06,2.8744708569181375e-06,2.801130055178827e-06,2.672466474943737e-06,2.4859817038742534e-06,2.248956579277494e-06,1.9769727382209217e-06,1.6904114557509486e-06,1.4101692332170623e-06,1.153875030803788e-06,9.334918877010991e-07,7.545884820677978e-07,6.170346484235293e-07,5.16569099084267e-07,4.466360172647291e-07,4.000205358866069e-07,3.7002518255418754e-07,3.511288197209179e-07,3.3920538896486913e-07,3.314412484028273e-07,3.2609273287893426e-07,3.22195033471328e-07,3.1929240126287474e-07,3.1722292809870905e-07,3.159654229073277e-07,3.155419760150285e-07
2026-06-02 10:44:44.558247,[71.7688373],5.439188023804309e-09,5.458645476934386e-09,5.516795515194356e-09,5.6129248949616905e-09,5.745698282682418e-09,5.91296577906077e-09,6.111549886508854e-09,6.3370706819268705e-09,6.583884792529891e-09,6.845225849721766e-09,7.113636787684724e-09,7.3817728221831914e-09,7.643623732166294e-09,7.896150765295566e-09,8.141251408202358e-09,8.387846550463623e-09,8.653722313886367e-09,8.96655839729541e-09,9.363374486658163e-09,9.887519158427315e-09,1.0582462720480967e-08,1.1482203944623001e-08,1.2599145244322922e-08,1.3911701483105374e-08,1.5355249658253944e-08,1.682061361997715e-08,1.816342661716436e-08,1.9225147185183447e-08,1.9862700288888042e-08,1.9979954895567432e-08,1.9552190480999322e-08,1.863561449779716e-08,1.735799638568469e-08,1.5892303751652556e-08,1.442064275262955e-08,1.3098661808241857e-08,1.2029809737019049e-08,1.125494867137089e-08,1.0757561521306719e-08,1.0480266243455712e-08,1.0346045813766863e-08,1.027787256418608e-08,1.0212543921418977e-08,1.0107333110170092e-08,9.940382578738925e-09,9.707031055477922e-09,9.41444323121828e-09,9.076361401233903e-09,8.708983907643167e-09,8.328254349246602e-09,7.94838898284144e-09,7.581284490457965e-09,7.2364516621390255e-09,6.921212120708649e-09,6.6409997040103036e-09,6.399687379507841e-09,6.199906138591494e-09,6.043341601350915e-09,5.930998667615819e-09,5.863423865076721e-09,5.840874365024826e-09
2026-06-02 10:44:44.586193,[67.76536881],2.861184877824394e-09,2.873587711950411e-09,2.9108759601974066e-09,2.9732615709014663e-09,3.061007981637338e-09,3.174300295243784e-09,3.313076218480772e-09,3.476836642844552e-09,3.6644672069284964e-09,3.8741163710171964e-09,4.103187336434036e-09,4.3485038223966194e-09,4.606694811134995e-09,4.874803302759874e-09,5.151056649262238e-09,5.435649672715583e-09,5.731309620261182e-09,6.043370391123603e-09,6.3791220601164e-09,6.746345044848643e-09,7.1511742595013596e-09,7.595705861207734e-09,8.075956055079538e-09,8.580802752228926e-09,9.092332602443007e-09,9.587620210948499e-09,1.0041525051805022e-08,1.0429791883426103e-08,1.0731720813877957e-08,1.093194026237105e-08,1.1021228409070666e-08,1.099666804846182e-08,1.0861515252816317e-08,1.0624992059302982e-08,1.0301916462371256e-08,9.911870861128594e-09,9.477634826207525e-09,9.022871112016154e-09,8.569411497863387e-09,8.134744052363182e-09,7.730319860836485e-09,7.361068195040634e-09,7.026145182145931e-09,6.7205996437245025e-09,6.437444163720307e-09,6.1696114915602094e-09,5.911418119851816e-09,5.6593665686239945e-09,5.412313875593957e-09,5.171164105161171e-09,4.938293139729385e-09,4.716899181180302e-09,4.5104199349076036e-09,4.322094389519249e-09,4.154692146484386e-09,4.0103951386397e-09,3.890796195543811e-09,3.796972691172383e-09,3.729596394651792e-09,3.6890480334098506e-09,3.6755136788444114e-09
2026-06-02 10:44:44.612695,[67.76536881],2.861184877824394e-09,2.873587711950411e-09,2.9108759601974066e-09,2.9732615709014663e-09,3.061007981637338e-09,3.174300295243784e-09,3.313076218480772e-09,3.476836642844552e-09,3.6644672069284964e-09,3.8741163710171964e-09,4.103187336434036e-09,4.3485038223966194e-09,4.606694811134995e-09,4.874803302759874e-09,5.151056649262238e-09,5.435649672715583e-09,5.731309620261182e-09,6.043370391123603e-09,6.3791220601164e-09,6.746345044848643e-09,7.1511742595013596e-09,7.595705861207734e-09,8.075956055079538e-09,8.580802752228926e-09,9.092332602443007e-09,9.587620210948499e-09,1.0041525051805022e-08,1.0429791883426103e-08,1.0731720813877957e-08,1.093194026237105e-08,1.1021228409070666e-08,1.099666804846182e-08,1.0861515252816317e-08,1.0624992059302982e-08,1.0301916462371256e-08,9.911870861128594e-09,9.477634826207525e-09,9.022871112016154e-09,8.569411497863387e-09,8.134744052363182e-09,7.730319860836485e-09,7.361068195040634e-09,7.026145182145931e-09,6.7205996437245025e-09,6.437444163720307e-09,6.1696114915602094e-09,5.911418119851816e-09,5.6593665686239945e-09,5.412313875593957e-09,5.171164105161171e-09,4.938293139729385e-09,4.716899181180302e-09,4.5104199349076036e-09,4.322094389519249e-09,4.154692146484386e-09,4.0103951386397e-09,3.890796195543811e-09,3.796972691172383e-09,3.729596394651792e-09,3.6890480334098506e-09,3.6755136788444114e-09
2026-06-02 10:44:44.715934,[92.3499892],3.415849289621334e-07,3.422655543782965e-07,3.4440034464445286e-07,3.482906020433625e-07,3.5451352946064956e-07,3.6403284022555136e-07,3.783450127924405e-07,3.996422337614828e-07,4.309550804763617e-07,4.7621564575291635e-07,5.401613777507532e-07,6.27992506888698e-07,7.447161137812483e-07,8.941708624675425e-07,1.0778315629654948e-06,1.2936255806539533e-06,1.5351111893074352e-06,1.7914078685847876e-06,2.0481680607458006e-06,2.2896147934472468e-06,2.5012901138295215e-06,2.672800976798038e-06,2.7996946254315505e-06,2.8837861515281806e-06,2.931795587244552e-06,2.952835761018015e-06,2.9557943785714735e-06,2.9476737158636045e-06,2.933413570767898e-06,2.916873244466289e-06,2.9019564619243872e-06,2.89276061800222e-06,2.8922318310991426e-06,2.8997994868909963e-06,2.909273760411021e-06,2.9084191215940015e-06,2.8809508035329366e-06,2.810579442201123e-06,2.6857417189438512e-06,2.5032990392628397e-06,2.2699022423823388e-06,2.000653959681172e-06,1.7156840853723082e-06,1.4358703232479216e-06,1.1790049499363345e-06,9.573187155186683e-07,7.76675022427135e-07,6.372070635253348e-07,5.348533596536008e-07,4.631861541218505e-07,4.1505528312945194e-07,3.837811297658238e-07,3.6383134966988195e-07,3.5105453098802045e-07,3.426079561813843e-07,3.3672122008964027e-07,3.324078034261269e-07,3.2919582043366355e-07,3.2691223711038917e-07,3.255288130709552e-07,3.2506379764241264e-07
2026-06-02 10:44:44.742175,[71.32698058],5.997051921848863e-09,6.017478784816773e-09,6.078372493239922e-09,6.178523029832178e-09,6.315758003893973e-09,6.486740619904928e-09,6.6867508801078785e-09,6.9095151474725096e-09,7.147166439557224e-09,7.3904301294351825e-09,7.629133605869018e-09,7.853130655494776e-09,8.053708629921446e-09,8.225503545487909e-09,8.368874192033205e-09,8.492562181672134e-09,8.616268393997558e-09,8.772499999906052e-09,9.006726290212727e-09,9.374648891807746e-09,9.935456859829645e-09,1.0740549234357283e-08,1.1818513642589958e-08,1.3159007433280687e-08,1.4700037773006335e-08,1.6324066423554043e-08,1.786744846403645e-08,1.9144552285587352e-08,1.9983095223584105e-08,2.026240968443012e-08,1.9943669455770218e-08,1.9082181725027837e-08,1.7816836492668588e-08,1.6339053258554675e-08,1.4850247518623073e-08,1.352025552987636e-08,1.245802830747583e-08,1.1700952997637589e-08,1.1222642749888599e-08,1.0953588614325309e-08,1.0806485602191605e-08,1.0698660605953392e-08,1.0566869349453965e-08,1.037322709358826e-08,1.0103825752126014e-08,9.762980912047412e-09,9.366085064728488e-09,8.933215276962498e-09,8.484553787023112e-09,8.037770859087826e-09,7.60698338393312e-09,7.2027252720730484e-09,6.832424615393586e-09,6.5010414211747034e-09,6.2116803971449145e-09,5.966108850254092e-09,5.765172708914167e-09,5.609126806492641e-09,5.497896525938889e-09,5.431280755884634e-09,5.409098923803811e-09
