2026-06-02 10:41:50.212647,[70.08372766],5.461172950565666e-09,5.480930143358172e-09,5.539958226282084e-09,5.637459716760786e-09,5.771886836272437e-09,5.94063170537769e-09,6.139635176767834e-09,6.362970771211396e-09,6.60249399241716e-09,6.847689302134878e-09,7.085891108044885e-09,7.303087753773962e-09,7.485515831618437e-09,7.622184476313865e-09,7.70830124279653e-09,7.749280210468016e-09,7.764612018665199e-09,7.790440001456118e-09,7.879370691255028e-09,8.09606860975067e-09,8.50776058589519e-09,9.17000259049464e-09,1.0109793233366513e-08,1.130988278737424e-08,1.2699201236192482e-08,1.4153982772711566e-08,1.5512028689882633e-08,1.6598942931943107e-08,1.7261165797156906e-08,1.7397729625982207e-08,1.698218109737465e-08,1.606852150662677e-08,1.4779597053163533e-08,1.3281473802786342e-08,1.1751081692584076e-08,1.0345547011915117e-08,9.180021955350573e-09,8.31740908569555e-09,7.76964449627937e-09,7.50744829877247e-09,7.474310046339034e-09,7.600831942926648e-09,7.81679677625669e-09,8.059758177030898e-09,8.280074562749123e-09,8.442945307785107e-09,8.52822476812288e-09,8.52875828040628e-09,8.447860846981601e-09,8.296431637541568e-09,8.090089191260933e-09,7.846614485365786e-09,7.5838903559847e-09,7.3184256700830666e-09,7.0644607855871885e-09,6.8335792578275134e-09,6.634707017275992e-09,6.474364683883127e-09,6.357045599090511e-09,6.285613001948716e-09,6.2616363268185305e-09
2026-06-02 10:41:50.239404,[66.06052141],5.531826006820249e-09,5.555721225556366e-09,5.627716537669914e-09,5.748701058572365e-09,5.920020208779233e-09,6.143259066260846e-09,6.419917584507278e-09,6.750963241414467e-09,7.136255441636709e-09,7.573858432223881e-09,8.059300707291295e-09,8.584900984233084e-09,9.139358135150024e-09,9.707875740851024e-09,1.0273124730131135e-08,1.081728913681965e-08,1.1325240248297744e-08,1.1788522601363925e-08,1.2209356403681658e-08,1.260340219880736e-08,1.2999815180320972e-08,1.3437376002250326e-08,1.3956357718378684e-08,1.4587177886099692e-08,1.533839751528015e-08,1.618765071955942e-08,1.7079021672052723e-08,1.792895899458479e-08,1.8640322956663975e-08,1.9121435303413028e-08,1.9305117115552404e-08,1.9162475519248285e-08,1.8707788842026373e-08,1.7993631099123852e-08,1.7098277812011157e-08,1.6109384516357477e-08,1.510835921363359e-08,1.4158864557482522e-08,1.3301100583981788e-08,1.2551701263026846e-08,1.1907802842752846e-08,1.1353324676299532e-08,1.0865637218939974e-08,1.0421304242298592e-08,1.0000200242276132e-08,9.58783341640144e-09,9.17607017794603e-09,8.762655510545553e-09,8.349986809454596e-09,7.943567853963039e-09,7.550481710832942e-09,7.1781084614981534e-09,6.8332012489748125e-09,6.5213405014324985e-09,6.24672109997471e-09,6.012192270508924e-09,5.819460368451799e-09,5.6693724797634835e-09,5.562215487040414e-09,5.4979841597952194e-09,5.476588605308924e-09
2026-06-02 10:41:50.265327,[66.06052141],5.531826006820249e-09,5.555721225556366e-09,5.627716537669914e-09,5.748701058572365e-09,5.920020208779233e-09,6.143259066260846e-09,6.419917584507278e-09,6.750963241414467e-09,7.136255441636709e-09,7.573858432223881e-09,8.059300707291295e-09,8.584900984233084e-09,9.139358135150024e-09,9.707875740851024e-09,1.0273124730131135e-08,1.081728913681965e-08,1.1325240248297744e-08,1.1788522601363925e-08,1.2209356403681658e-08,1.260340219880736e-08,1.2999815180320972e-08,1.3437376002250326e-08,1.3956357718378684e-08,1.4587177886099692e-08,1.533839751528015e-08,1.618765071955942e-08,1.7079021672052723e-08,1.792895899458479e-08,1.8640322956663975e-08,1.9121435303413028e-08,1.9305117115552404e-08,1.9162475519248285e-08,1.8707788842026373e-08,1.7993631099123852e-08,1.7098277812011157e-08,1.6109384516357477e-08,1.510835921363359e-08,1.4158864557482522e-08,1.3301100583981788e-08,1.2551701263026846e-08,1.1907802842752846e-08,1.1353324676299532e-08,1.0865637218939974e-08,1.0421304242298592e-08,1.0000200242276132e-08,9.58783341640144e-09,9.17607017794603e-09,8.762655510545553e-09,8.349986809454596e-09,7.943567853963039e-09,7.550481710832942e-09,7.1781084614981534e-09,6.8332012489748125e-09,6.5213405014324985e-09,6.24672109997471e-09,6.012192270508924e-09,5.819460368451799e-09,5.6693724797634835e-09,5.562215487040414e-09,5.4979841597952194e-09,5.476588605308924e-09
2026-06-02 10:41:50.396133,[92.72531246],3.197754719622198e-07,3.2030713144697935e-07,3.219906741526399e-07,3.25113642788722e-07,3.302275906924081e-07,3.3825339384868146e-07,3.5061769734014e-07,3.6939946461854356e-07,3.9744793774415427e-07,4.384127289032585e-07,4.966103646921077e-07,5.766510694817973e-07,6.827790225565092e-07,8.179496020645136e-07,9.827766513573503e-07,1.174607874672357e-06,1.387077327736641e-06,1.6104744067008111e-06,1.8331039416111837e-06,2.0434893557541893e-06,2.232874409503812e-06,2.3971787237179643e-06,2.537555622432683e-06,2.659104548282672e-06,2.7680311372871046e-06,2.8683302829523798e-06,2.9594750403042016e-06,3.036310293361194e-06,3.0913838959421504e-06,3.1187119189942686e-06,3.1171173176752168e-06,3.0913320634767935e-06,3.050081006833397e-06,3.0018858167987396e-06,2.9505414279643406e-06,2.8924670357103475e-06,2.8172816273061173e-06,2.7114560731012857e-06,2.5635224601608882e-06,2.3687270174854896e-06,2.1313946444174137e-06,1.864335086182372e-06,1.5857977596720609e-06,1.3152613826222031e-06,1.0694944517668799e-06,8.599311959888338e-07,6.917598898422196e-07,5.645209020132671e-07,4.736533572864452e-07,4.123530442089571e-07,3.7323727900694435e-07,3.495373274454701e-07,3.357533748467629e-07,3.278533334082914e-07,3.2316261727249056e-07,3.200944144631368e-07,3.178366071676392e-07,3.16067202345821e-07,3.147309872036984e-07,3.138831279421116e-07,3.135912060494839e-07
2026-06-02 10:41:50.423037,[92.72531246],3.197754719622198e-07,3.2030713144697935e-07,3.219906741526399e-07,3.25113642788722e-07,3.302275906924081e-07,3.3825339384868146e-07,3.5061769734014e-07,3.6939946461854356e-07,3.9744793774415427e-07,4.384127289032585e-07,4.966103646921077e-07,5.766510694817973e-07,6.827790225565092e-07,8.179496020645136e-07,9.827766513573503e-07,1.174607874672357e-06,1.387077327736641e-06,1.6104744067008111e-06,1.8331039416111837e-06,2.0434893557541893e-06,2.232874409503812e-06,2.3971787237179643e-06,2.537555622432683e-06,2.659104548282672e-06,2.7680311372871046e-06,2.8683302829523798e-06,2.9594750403042016e-06,3.036310293361194e-06,3.0913838959421504e-06,3.1187119189942686e-06,3.1171173176752168e-06,3.0913320634767935e-06,3.050081006833397e-06,3.0018858167987396e-06,2.9505414279643406e-06,2.8924670357103475e-06,2.8172816273061173e-06,2.7114560731012857e-06,2.5635224601608882e-06,2.3687270174854896e-06,2.1313946444174137e-06,1.864335086182372e-06,1.5857977596720609e-06,1.3152613826222031e-06,1.0694944517668799e-06,8.599311959888338e-07,6.917598898422196e-07,5.645209020132671e-07,4.736533572864452e-07,4.123530442089571e-07,3.7323727900694435e-07,3.495373274454701e-07,3.357533748467629e-07,3.278533334082914e-07,3.2316261727249056e-07,3.200944144631368e-07,3.178366071676392e-07,3.16067202345821e-07,3.147309872036984e-07,3.138831279421116e-07,3.135912060494839e-07
2026-06-02 10:41:50.450392,[70.74374855],5.503670560407511e-09,5.525094456833449e-09,5.589466138258765e-09,5.6970758277816225e-09,5.848378123592221e-09,6.043959174342805e-09,6.284508522426366e-09,6.570804627511033e-09,6.9037144845795205e-09,7.284194824445758e-09,7.713270846667427e-09,8.191968545815433e-09,8.721200770559545e-09,9.301662535739684e-09,9.933868962716658e-09,1.0618533727984395e-08,1.1357473014605241e-08,1.2155056959380967e-08,1.301988139931838e-08,1.3965857460336741e-08,1.5011511102605818e-08,1.6176253136527404e-08,1.7473008309964255e-08,1.8897946600991357e-08,2.0419811570300096e-08,2.1972753837126098e-08,2.3456764096199994e-08,2.4748187716689487e-08,2.571959229244875e-08,2.626455520087543e-08,2.6320367240241342e-08,2.5881573945597426e-08,2.500001746948074e-08,2.3771584414653282e-08,2.231429480226286e-08,2.074482316720989e-08,1.9160144045501383e-08,1.7628214072188224e-08,1.6187907366405733e-08,1.4855440428801447e-08,1.3633266402931835e-08,1.2517938985627244e-08,1.1505041701036712e-08,1.0591004157312359e-08,9.77278073139742e-09,9.046714731518116e-09,8.407626224475303e-09,7.848604325727007e-09,7.361479786730635e-09,6.93767180784389e-09,6.569055838754815e-09,6.248603384868654e-09,5.970697024880856e-09,5.731149243042332e-09,5.527021084071933e-09,5.356349264666355e-09,5.217868246452768e-09,5.110778701709799e-09,5.03458131350736e-09,4.9889724284774e-09,4.973786998093223e-09
2026-06-02 10:41:50.620033,[92.70057517],3.315357813016645e-07,3.3213024152177634e-07,3.3400346684541636e-07,3.374470466160374e-07,3.430200215455018e-07,3.5165549517366127e-07,3.647991928201108e-07,3.845590266232631e-07,4.138267529517342e-07,4.563116147662976e-07,5.164085421585121e-07,5.988218385563626e-07,7.078937943438593e-07,8.466578479412808e-07,1.0157470328872744e-06,1.2124175676264026e-06,1.4300448973317402e-06,1.658447872089181e-06,1.8852383538509472e-06,2.0980716187724344e-06,2.2872675775319076e-06,2.447952689442932e-06,2.5808387005270206e-06,2.691132925492164e-06,2.7858048198595736e-06,2.8702292973238244e-06,2.945673694665624e-06,3.0088646911026426e-06,3.05395234679658e-06,3.0759717776618363e-06,3.0740264936959045e-06,3.052416834652282e-06,3.018903480142824e-06,2.9807705064074443e-06,2.940554630614692e-06,2.8935790011388898e-06,2.828618576735208e-06,2.7315642258203022e-06,2.590601108491116e-06,2.400820832165196e-06,2.166553154128487e-06,1.9007481438565173e-06,1.6219073016366988e-06,1.3498416631995078e-06,1.101691381246617e-06,8.89256942819057e-07,7.180478910695273e-07,5.878541945541303e-07,4.942826084319322e-07,4.306192864963464e-07,3.8950962255275946e-07,3.6417009248810864e-07,3.490620817515055e-07,3.4010582690506915e-07,3.3458039802594577e-07,3.3085952988523903e-07,3.2810054097636157e-07,3.2595950868540467e-07,3.2436656279393564e-07,3.2336784488525555e-07,3.2302613521739033e-07
2026-06-02 10:41:50.658397,[70.36455603],4.855741436903647e-09,4.868274292435118e-09,4.905603670927817e-09,4.966927766260626e-09,5.050939709658898e-09,5.155905941370346e-09,5.279837249479664e-09,5.420796227646106e-09,5.57737047174604e-09,5.7493064149067376e-09,5.938245996767841e-09,6.148448411349715e-09,6.3873341224170026e-09,6.66568748842522e-09,6.997421777251902e-09,7.398945186957386e-09,7.888323963334114e-09,8.48452736574362e-09,9.206950461233456e-09,1.0075084809976911e-08,1.1107713689498365e-08,1.2320589729499998e-08,1.3721568494401663e-08,1.530292135770074e-08,1.703203012648163e-08,1.8843396790561147e-08,2.0636006509993544e-08,2.2279659264483343e-08,2.3631559733672785e-08,2.45607836447058e-08,2.4974659589223548e-08,2.483932879468253e-08,2.4187860799427015e-08,2.3113107866281408e-08,2.1747474337418528e-08,2.0235874201773266e-08,1.870972413568635e-08,1.7268470470811392e-08,1.5971783198225267e-08,1.4841788710647236e-08,1.3872032394303945e-08,1.303896712714405e-08,1.2312464987528532e-08,1.1663390884242225e-08,1.106782881929601e-08,1.0508580999319462e-08,9.97494004332418e-09,9.461634379020299e-09,8.967537612981314e-09,8.494431604094433e-09,8.045921576889599e-09,7.626522188561766e-09,7.240920460907236e-09,6.8934273577593154e-09,6.5876276045391036e-09,6.326222017606877e-09,6.111035385040997e-09,5.943145195793258e-09,5.823077865098625e-09,5.751020233659107e-09,5.727002436425297e-09
2026-06-02 10:41:50.814225,[92.69105597],3.4424256110808785e-07,3.449028736788278e-07,3.469733321659301e-07,3.5074452376087633e-07,3.5677379220353903e-07,3.659920623380066e-07,3.798431630861508e-07,4.004350505447683e-07,4.30664223623313e-07,4.7425304718176447e-07,5.356216883483005e-07,6.195137708607653e-07,7.30322375219932e-07,8.71132640053926e-07,1.0426089137071582e-06,1.2419859030808907e-06,1.4625251640742293e-06,1.6938024962841723e-06,1.9230387292436666e-06,2.137366283510953e-06,2.3265139009099418e-06,2.4850594349864873e-06,2.6133489591691337e-06,2.7165417163290544e-06,2.801962013330097e-06,2.875742013299093e-06,2.9402093336836984e-06,2.993275317125198e-06,3.030188978109034e-06,3.0468158574643583e-06,3.0427123128870526e-06,3.022235458849299e-06,2.9928626717370605e-06,2.9613485028718543e-06,2.9295485983364135e-06,2.892028154355822e-06,2.836782052754874e-06,2.7489470169812952e-06,2.616033936950486e-06,2.4326012072678035e-06,2.202643231948071e-06,1.939007179296628e-06,1.6603225654238271e-06,1.3867190787350223e-06,1.135777022623064e-06,9.197783809323891e-07,7.446830541431078e-07,6.106488240174491e-07,5.135426727869898e-07,4.468024389039882e-07,4.031327364104523e-07,3.7574141017696163e-07,3.590391615280392e-07,3.4887559877631396e-07,3.424553996345149e-07,3.380842130457006e-07,3.3486258547380305e-07,3.3240260014340707e-07,3.3060257291881515e-07,3.294875367548039e-07,3.291083372462742e-07
2026-06-02 10:41:50.841031,[72.68447547],4.1316815512366404e-09,4.143162026240118e-09,4.177407318227052e-09,4.233814160054395e-09,4.311336349051779e-09,4.4084541705396876e-09,4.523191363515343e-09,4.653234806806514e-09,4.796218248376621e-09,4.950226781929808e-09,5.114560313589736e-09,5.290761836155281e-09,5.4838738924005445e-09,5.703840643931261e-09,5.966927110858128e-09,6.29697443059666e-09,6.726228302983474e-09,7.295338035974589e-09,8.051917989682964e-09,9.046849849871288e-09,1.0327443361511357e-08,1.1926912418292469e-08,1.3850592233401482e-08,1.6060943221843004e-08,1.846527983489263e-08,2.09115048342986e-08,2.319689125406699e-08,2.5092418600059175e-08,2.638052084749185e-08,2.689871029721428e-08,2.657762027019286e-08,2.546167043276646e-08,2.370465245939831e-08,2.1539971483587663e-08,1.923331305270328e-08,1.7030939366428927e-08,1.511752660225279e-08,1.3593376919862533e-08,1.2473911252469699e-08,1.1707464458988644e-08,1.1203024065808635e-08,1.0858724672795326e-08,1.0584105239006259e-08,1.0312832022940508e-08,1.0006134661666694e-08,9.649501271476495e-09,9.245933444306744e-09,8.808610803275984e-09,8.354770174030472e-09,7.90152565670678e-09,7.463573621746697e-09,7.052328805562051e-09,6.675951014120553e-09,6.3398137539128036e-09,6.047117489212485e-09,5.799487463193651e-09,5.597490045982423e-09,5.4410525273936625e-09,5.329791845215491e-09,5.263261842409328e-09,5.241126322652566e-09
