2026-06-08 11:04:01.810229,[69.04238104],3.400541385357e-09,3.4155412655585208e-09,3.4606248803665037e-09,3.5360093782856287e-09,3.6419408091176655e-09,3.778521554416747e-09,3.94547499704682e-09,4.141862572352494e-09,4.3657849793291785e-09,4.61412367551958e-09,4.882409140867036e-09,5.164932888182222e-09,5.455238842362985e-09,5.747117541832083e-09,6.036159669612771e-09,6.321781886736272e-09,6.609411923454278e-09,6.912240170831659e-09,7.251691727177141e-09,7.65567875758414e-09,8.153914076705284e-09,8.770214295891512e-09,9.512768084864972e-09,1.0364551312449697e-08,1.1276982787000404e-08,1.2169994170885071e-08,1.2940557787523843e-08,1.3479426835377042e-08,1.369300766055586e-08,1.352494874066521e-08,1.297126392270798e-08,1.2084174685855526e-08,1.0963061379936164e-08,9.73483365922738e-09,8.529181208114714e-09,7.455374276901499e-09,6.586214075889909e-09,5.951990750180949e-09,5.54408489623856e-09,5.325342613853025e-09,5.243262317140453e-09,5.2423730914576915e-09,5.273455513538805e-09,5.298771015155094e-09,5.293676855611663e-09,5.245659675612401e-09,5.151951010682617e-09,5.016680812870202e-09,4.848191538796684e-09,4.656826120364431e-09,4.453285107957484e-09,4.24752510919684e-09,4.048116071661321e-09,3.861959120450365e-09,3.694268588823316e-09,3.5487309067499554e-09,3.4277651275260766e-09,3.3328237035274782e-09,3.264686608524912e-09,3.2237156997218965e-09,3.2100480117574343e-09
2026-06-08 11:04:01.836946,[69.04238104],3.400541385357e-09,3.4155412655585208e-09,3.4606248803665037e-09,3.5360093782856287e-09,3.6419408091176655e-09,3.778521554416747e-09,3.94547499704682e-09,4.141862572352494e-09,4.3657849793291785e-09,4.61412367551958e-09,4.882409140867036e-09,5.164932888182222e-09,5.455238842362985e-09,5.747117541832083e-09,6.036159669612771e-09,6.321781886736272e-09,6.609411923454278e-09,6.912240170831659e-09,7.251691727177141e-09,7.65567875758414e-09,8.153914076705284e-09,8.770214295891512e-09,9.512768084864972e-09,1.0364551312449697e-08,1.1276982787000404e-08,1.2169994170885071e-08,1.2940557787523843e-08,1.3479426835377042e-08,1.369300766055586e-08,1.352494874066521e-08,1.297126392270798e-08,1.2084174685855526e-08,1.0963061379936164e-08,9.73483365922738e-09,8.529181208114714e-09,7.455374276901499e-09,6.586214075889909e-09,5.951990750180949e-09,5.54408489623856e-09,5.325342613853025e-09,5.243262317140453e-09,5.2423730914576915e-09,5.273455513538805e-09,5.298771015155094e-09,5.293676855611663e-09,5.245659675612401e-09,5.151951010682617e-09,5.016680812870202e-09,4.848191538796684e-09,4.656826120364431e-09,4.453285107957484e-09,4.24752510919684e-09,4.048116071661321e-09,3.861959120450365e-09,3.694268588823316e-09,3.5487309067499554e-09,3.4277651275260766e-09,3.3328237035274782e-09,3.264686608524912e-09,3.2237156997218965e-09,3.2100480117574343e-09
2026-06-08 11:04:01.863580,[67.218983],3.4209731804918264e-09,3.4380096129687913e-09,3.489630299900838e-09,3.5773655114131707e-09,3.703746789712577e-09,3.87225749071314e-09,4.087220472601521e-09,4.353579872635379e-09,4.6765268062336074e-09,5.0609239831260254e-09,5.510511317400084e-09,6.026932402991851e-09,6.608711971607155e-09,7.25042341529332e-09,7.94237664033366e-09,8.671170739399425e-09,9.421326296526725e-09,1.0177897599148425e-08,1.0929496613285417e-08,1.1670677912321812e-08,1.2402379069677616e-08,1.3129351928306433e-08,1.3854404074844625e-08,1.4570665564752793e-08,1.5254522807106236e-08,1.586260288176009e-08,1.633560913276687e-08,1.6609740460928818e-08,1.6633441205606964e-08,1.6384524426491357e-08,1.588161686035255e-08,1.5185158636595934e-08,1.4386572763202996e-08,1.3588390310718351e-08,1.2881331110181142e-08,1.2325261933364812e-08,1.1939299904489116e-08,1.1702944256845342e-08,1.1566492184069511e-08,1.1466507416113848e-08,1.1341455117325912e-08,1.114363502349105e-08,1.0845485821988878e-08,1.0440309869089164e-08,9.938840048786938e-09,9.363614333104656e-09,8.74296671183224e-09,8.105890892159856e-09,7.478392109928919e-09,6.881417223757405e-09,6.330125604597991e-09,5.834123339978086e-09,5.39827677874834e-09,5.023787686919557e-09,4.709303846190091e-09,4.451926793472894e-09,4.2480489529568416e-09,4.094002024389699e-09,3.986528808569962e-09,3.923105455139271e-09,3.9021445726390596e-09
2026-06-08 11:04:02.019652,[93.34166969],3.037171881807617e-07,3.041674123128958e-07,3.0559804884841774e-07,3.0826839356007787e-07,3.126743754743346e-07,3.1963988882365816e-07,3.3043213159314046e-07,3.468803328749478e-07,3.714626461084128e-07,4.0731052672785675e-07,4.5807030095412073e-07,5.275677865192407e-07,6.192543164212288e-07,7.354770624048113e-07,8.767063565643151e-07,1.0409418526717046e-06,1.223562971819456e-06,1.4178361216299158e-06,1.6161115780031265e-06,1.8114606931820606e-06,1.9992171856184398e-06,2.177749069765122e-06,2.3479443761115975e-06,2.5113801492144235e-06,2.6678127782386355e-06,2.813161132949184e-06,2.93920041046497e-06,3.035570621764482e-06,3.0936031196301577e-06,3.110393035294622e-06,3.09110876671659e-06,3.0480901351110553e-06,2.9966839224356176e-06,2.9493434161758434e-06,2.9104611114605475e-06,2.8741943382341084e-06,2.8262668361729984e-06,2.7490229022855697e-06,2.627702356522322e-06,2.4555643247703426e-06,2.2361627787395124e-06,1.982336367745674e-06,1.712696636440311e-06,1.4470966382523379e-06,1.2025794205383015e-06,9.908038273728151e-07,8.172471460512451e-07,6.818936682368283e-07,5.808020584712041e-07,5.079137434253137e-07,4.5662683646338546e-07,4.20892732407296e-07,3.9579854915017705e-07,3.777297976493621e-07,3.6425957403723885e-07,3.5390433569739686e-07,3.458501542821772e-07,3.3971048891876344e-07,3.35340820672077e-07,3.327121053481363e-07,3.3183348646281337e-07
2026-06-08 11:04:02.046880,[68.69491261],3.324798718476715e-09,3.3381780890521752e-09,3.3787423574136093e-09,3.4477929639396107e-09,3.547570406110327e-09,3.681341659715408e-09,3.853477582914698e-09,4.0694652072999526e-09,4.33577718518824e-09,4.659506298033556e-09,5.047682288072583e-09,5.5062397669212245e-09,6.03871296743174e-09,6.644890981153889e-09,7.319838814689645e-09,8.053798731042364e-09,8.83342984760888e-09,9.644533435614637e-09,1.0475838923887003e-08,1.1322727589373704e-08,1.2189242363245302e-08,1.3086746100242192e-08,1.4028414902173113e-08,1.502032996574586e-08,1.6051752783990016e-08,1.7088382401575352e-08,1.807217718039812e-08,1.892938057880336e-08,1.9585281284689408e-08,1.99812727491347e-08,2.008842194563217e-08,1.9912832256209537e-08,1.9491231293109647e-08,1.8878999401194865e-08,1.8135513154943053e-08,1.7312058154084907e-08,1.6445711643127716e-08,1.5559633860963017e-08,1.466764382893028e-08,1.3779855780718227e-08,1.2906682272473428e-08,1.2060035415357488e-08,1.125213955329748e-08,1.0493294713498826e-08,9.789992060415061e-09,9.144224289245517e-09,8.554095361481823e-09,8.015285584014491e-09,7.522729725288503e-09,7.07197421280027e-09,6.659943185346123e-09,6.285108099102731e-09,5.947227822452305e-09,5.646883596321861e-09,5.3850031750526555e-09,5.162495958730832e-09,4.9800450035598694e-09,4.838045030003257e-09,4.73664448790108e-09,4.675840613734809e-09,4.655581447132793e-09
2026-06-08 11:04:02.074534,[68.69491261],3.324798718476715e-09,3.3381780890521752e-09,3.3787423574136093e-09,3.4477929639396107e-09,3.547570406110327e-09,3.681341659715408e-09,3.853477582914698e-09,4.0694652072999526e-09,4.33577718518824e-09,4.659506298033556e-09,5.047682288072583e-09,5.5062397669212245e-09,6.03871296743174e-09,6.644890981153889e-09,7.319838814689645e-09,8.053798731042364e-09,8.83342984760888e-09,9.644533435614637e-09,1.0475838923887003e-08,1.1322727589373704e-08,1.2189242363245302e-08,1.3086746100242192e-08,1.4028414902173113e-08,1.502032996574586e-08,1.6051752783990016e-08,1.7088382401575352e-08,1.807217718039812e-08,1.892938057880336e-08,1.9585281284689408e-08,1.99812727491347e-08,2.008842194563217e-08,1.9912832256209537e-08,1.9491231293109647e-08,1.8878999401194865e-08,1.8135513154943053e-08,1.7312058154084907e-08,1.6445711643127716e-08,1.5559633860963017e-08,1.466764382893028e-08,1.3779855780718227e-08,1.2906682272473428e-08,1.2060035415357488e-08,1.125213955329748e-08,1.0493294713498826e-08,9.789992060415061e-09,9.144224289245517e-09,8.554095361481823e-09,8.015285584014491e-09,7.522729725288503e-09,7.07197421280027e-09,6.659943185346123e-09,6.285108099102731e-09,5.947227822452305e-09,5.646883596321861e-09,5.3850031750526555e-09,5.162495958730832e-09,4.9800450035598694e-09,4.838045030003257e-09,4.73664448790108e-09,4.675840613734809e-09,4.655581447132793e-09
2026-06-08 11:04:02.102361,[65.05792712],1.808525696648017e-09,1.8177363704348134e-09,1.8454947195173057e-09,1.8921530955452338e-09,1.9582099367674395e-09,2.0441775140306544e-09,2.1504025741711703e-09,2.2768539930867178e-09,2.4229052812160464e-09,2.5871561864668285e-09,2.7673513116049936e-09,2.9604558631953326e-09,3.162929046561638e-09,3.3711866956937776e-09,3.5821685196634457e-09,3.7938402103907735e-09,4.005403349269359e-09,4.217003665917703e-09,4.428857168157997e-09,4.639950420062633e-09,4.846749042631941e-09,5.0425406716462885e-09,5.2180027136135805e-09,5.363241409182834e-09,5.470956107636778e-09,5.5397610476802376e-09,5.576354985708045e-09,5.595411869539822e-09,5.6167965578019365e-09,5.660727219863325e-09,5.74236224341823e-09,5.867572875907946e-09,6.031226358721181e-09,6.218354283533019e-09,6.407565761761347e-09,6.575429383345143e-09,6.700503604990793e-09,6.766143284633488e-09,6.761843684830175e-09,6.683384946916157e-09,6.532243860478213e-09,6.314673314596055e-09,6.040661264820674e-09,5.722822876335377e-09,5.375226763219359e-09,5.012194071166224e-09,4.6471736702365635e-09,4.291828339732526e-09,3.9554422399281075e-09,3.6446932824542754e-09,3.3637578054007715e-09,3.1146586634730674e-09,2.897745369369168e-09,2.7122038931440415e-09,2.5565220317910234e-09,2.4288700212373267e-09,2.3273850373500235e-09,2.2503676164014662e-09,2.1964075674228824e-09,2.164458958901617e-09,2.1538812362609932e-09
2026-06-08 11:04:02.207052,[93.33883805],3.1031555116619003e-07,3.1073895533433826e-07,3.1208573791846237e-07,3.146051638072238e-07,3.187769901979423e-07,3.25403742902107e-07,3.357275473246147e-07,3.5155088527507853e-07,3.75325803462258e-07,4.101602904882483e-07,4.596805606949722e-07,5.276939469109987e-07,6.176298567866768e-07,7.318017821350001e-07,8.706249667108158e-07,1.032015817713416e-06,1.2112447397149408e-06,1.4014613990417366e-06,1.5949290271846224e-06,1.7847157254650363e-06,1.966295003773542e-06,2.1383627055593342e-06,2.3023317185008354e-06,2.4604590609390535e-06,2.61324453062452e-06,2.7572934358937352e-06,2.884896855516928e-06,2.9859690680558643e-06,3.051864281960331e-06,3.079491705391568e-06,3.0736871089125206e-06,3.0463527858742383e-06,3.0122910160041208e-06,2.983265275673532e-06,2.962794936584496e-06,2.9439893466821108e-06,2.9114338066459247e-06,2.846398646958373e-06,2.7332989858240044e-06,2.564974647893414e-06,2.3450422312407877e-06,2.0868589624609357e-06,1.8098942094207525e-06,1.5350288946317514e-06,1.2803299884012668e-06,1.0583376136027104e-06,8.75186230131742e-07,7.312710086990639e-07,6.228395300338931e-07,5.43851528361443e-07,4.876122945404019e-07,4.479230898827913e-07,4.197044610406968e-07,3.9918514093381334e-07,3.838047512307108e-07,3.719738935761666e-07,3.627991629395996e-07,3.558370677835354e-07,3.50904186400162e-07,3.4794664536809044e-07,3.4695987597814555e-07
2026-06-08 11:04:02.236768,[93.33883805],3.1031555116619003e-07,3.1073895533433826e-07,3.1208573791846237e-07,3.146051638072238e-07,3.187769901979423e-07,3.25403742902107e-07,3.357275473246147e-07,3.5155088527507853e-07,3.75325803462258e-07,4.101602904882483e-07,4.596805606949722e-07,5.276939469109987e-07,6.176298567866768e-07,7.318017821350001e-07,8.706249667108158e-07,1.032015817713416e-06,1.2112447397149408e-06,1.4014613990417366e-06,1.5949290271846224e-06,1.7847157254650363e-06,1.966295003773542e-06,2.1383627055593342e-06,2.3023317185008354e-06,2.4604590609390535e-06,2.61324453062452e-06,2.7572934358937352e-06,2.884896855516928e-06,2.9859690680558643e-06,3.051864281960331e-06,3.079491705391568e-06,3.0736871089125206e-06,3.0463527858742383e-06,3.0122910160041208e-06,2.983265275673532e-06,2.962794936584496e-06,2.9439893466821108e-06,2.9114338066459247e-06,2.846398646958373e-06,2.7332989858240044e-06,2.564974647893414e-06,2.3450422312407877e-06,2.0868589624609357e-06,1.8098942094207525e-06,1.5350288946317514e-06,1.2803299884012668e-06,1.0583376136027104e-06,8.75186230131742e-07,7.312710086990639e-07,6.228395300338931e-07,5.43851528361443e-07,4.876122945404019e-07,4.479230898827913e-07,4.197044610406968e-07,3.9918514093381334e-07,3.838047512307108e-07,3.719738935761666e-07,3.627991629395996e-07,3.558370677835354e-07,3.50904186400162e-07,3.4794664536809044e-07,3.4695987597814555e-07
2026-06-08 11:04:02.265062,[68.11470219],3.469311409463404e-09,3.485150319749153e-09,3.5330205478383083e-09,3.6139835185160706e-09,3.729806963228007e-09,3.882946447865543e-09,4.076483354393556e-09,4.313978089275562e-09,4.599184307823163e-09,4.9355666946129486e-09,5.325584010031087e-09,5.769755131798594e-09,6.265627896005088e-09,6.806911400771078e-09,7.38317589333601e-09,7.980599287294693e-09,8.584150840485372e-09,9.181268975228061e-09,9.766503817484998e-09,1.0345882880198823e-08,1.0939201942329606e-08,1.157841155643096e-08,1.2301052557032665e-08,1.313928733455554e-08,1.4107035585899525e-08,1.5189235758148152e-08,1.6337445067195007e-08,1.7474415246174557e-08,1.850729249977605e-08,1.934584111624429e-08,1.9920050988200115e-08,2.0191690888816626e-08,2.0156798718814557e-08,1.9839641615542577e-08,1.9281683793170716e-08,1.8530263545056267e-08,1.7630705192860296e-08,1.6623250307465826e-08,1.5543801445776046e-08,1.4426135521676435e-08,1.3303334409591319e-08,1.2207300311565948e-08,1.1166580637859458e-08,1.020362344974615e-08,9.332729948575475e-09,8.559505430178994e-09,7.881909411611392e-09,7.292432243405946e-09,6.7806721804239645e-09,6.335651270763944e-09,5.947464254833079e-09,5.608149203897755e-09,5.3118925424681825e-09,5.05479204761885e-09,4.834411397265408e-09,4.6493075955343244e-09,4.498638801324352e-09,4.381893379007147e-09,4.298734845589504e-09,4.248933475352455e-09,4.2323489730785424e-09
