2026-06-09 10:48:32.160520,[67.54643374],3.2894449331588667e-09,3.302379506633014e-09,3.341331676091317e-09,3.4067597125781153e-09,3.4994715758156863e-09,3.620693327722731e-09,3.772163379774304e-09,3.956238423012093e-09,4.1759780341622765e-09,4.435152005584089e-09,4.738095852685929e-09,5.089339330048722e-09,5.492965844561917e-09,5.9517377019188845e-09,6.466136999491791e-09,7.033591792064617e-09,7.648221041557381e-09,8.301367725416194e-09,8.982951820014872e-09,9.683292942795137e-09,1.0394661230106133e-08,1.1111634133060467e-08,1.1829577708760007e-08,1.2541296002225582e-08,1.3232899592496808e-08,1.3880776328453e-08,1.445167249825415e-08,1.4907011287479693e-08,1.5210878850065997e-08,1.5339301230682448e-08,1.5287435975470237e-08,1.5071744386406245e-08,1.4726035218421268e-08,1.4292685640073273e-08,1.3812216024179016e-08,1.3314854675932029e-08,1.2816637482788853e-08,1.232057012984505e-08,1.1821438331411531e-08,1.1311812475569312e-08,1.0786929269251516e-08,1.024713186458883e-08,9.697788890243362e-09,9.14752501462768e-09,8.605914421824137e-09,8.081578272900176e-09,7.58114929961126e-09,7.109099440017553e-09,6.66814101316886e-09,6.259842023043338e-09,5.8851790755873e-09,5.544893012633654e-09,5.239637523525736e-09,4.969983777996334e-09,4.736363440984914e-09,4.539016169523656e-09,4.377977313180609e-09,4.253112904438042e-09,4.164189821752822e-09,4.110960350793326e-09,4.093239832487714e-09
2026-06-09 10:48:32.317527,[91.40677187],2.3501828842594294e-07,2.3491183113612966e-07,2.346285349374849e-07,2.3429627264905218e-07,2.3419366518656278e-07,2.3484717375800502e-07,2.3716052304321052e-07,2.425608386443858e-07,2.5313058356274544e-07,2.716757712067391e-07,3.016648895971452e-07,3.4696941755438115e-07,4.113580638246567e-07,4.977528642717232e-07,6.073458404403604e-07,7.387813518426957e-07,8.87690650493114e-07,1.0468660307216648e-06,1.2072355065486788e-06,1.3595410866864821e-06,1.4963022592256225e-06,1.6134004476718182e-06,1.7106119343654418e-06,1.79074034966628e-06,1.8575917174802375e-06,1.9136489219029025e-06,1.958597520284918e-06,1.98958099356196e-06,2.003247926543075e-06,1.998657071427422e-06,1.979472713954891e-06,1.9540348451767715e-06,1.9328459223815264e-06,1.9243303596365796e-06,1.930702263134696e-06,1.945877955491054e-06,1.956516679947905e-06,1.9458999856445126e-06,1.899156634042911e-06,1.8078630890901992e-06,1.6724476902182898e-06,1.5018141659072206e-06,1.3106663720950633e-06,1.1157099875720357e-06,9.320332009158885e-07,7.70614337985485e-07,6.373268009655489e-07,5.332799415553035e-07,4.560164955861906e-07,4.0101702996552973e-07,3.6307430921476975e-07,3.372926762184211e-07,3.196507799684726e-07,3.0719088860862206e-07,2.979543474469492e-07,2.9078531402084555e-07,2.8509740913086834e-07,2.806614183432484e-07,2.774400904157396e-07,2.754741425394766e-07,2.748121825820248e-07
2026-06-09 10:48:32.357120,[91.40677187],2.3501828842594294e-07,2.3491183113612966e-07,2.346285349374849e-07,2.3429627264905218e-07,2.3419366518656278e-07,2.3484717375800502e-07,2.3716052304321052e-07,2.425608386443858e-07,2.5313058356274544e-07,2.716757712067391e-07,3.016648895971452e-07,3.4696941755438115e-07,4.113580638246567e-07,4.977528642717232e-07,6.073458404403604e-07,7.387813518426957e-07,8.87690650493114e-07,1.0468660307216648e-06,1.2072355065486788e-06,1.3595410866864821e-06,1.4963022592256225e-06,1.6134004476718182e-06,1.7106119343654418e-06,1.79074034966628e-06,1.8575917174802375e-06,1.9136489219029025e-06,1.958597520284918e-06,1.98958099356196e-06,2.003247926543075e-06,1.998657071427422e-06,1.979472713954891e-06,1.9540348451767715e-06,1.9328459223815264e-06,1.9243303596365796e-06,1.930702263134696e-06,1.945877955491054e-06,1.956516679947905e-06,1.9458999856445126e-06,1.899156634042911e-06,1.8078630890901992e-06,1.6724476902182898e-06,1.5018141659072206e-06,1.3106663720950633e-06,1.1157099875720357e-06,9.320332009158885e-07,7.70614337985485e-07,6.373268009655489e-07,5.332799415553035e-07,4.560164955861906e-07,4.0101702996552973e-07,3.6307430921476975e-07,3.372926762184211e-07,3.196507799684726e-07,3.0719088860862206e-07,2.979543474469492e-07,2.9078531402084555e-07,2.8509740913086834e-07,2.806614183432484e-07,2.774400904157396e-07,2.754741425394766e-07,2.748121825820248e-07
2026-06-09 10:48:32.527152,[92.06210619],2.5282869110558915e-07,2.530923661204487e-07,2.5394021178673567e-07,2.555596708614802e-07,2.583197401923759e-07,2.628548556377266e-07,2.7017693681129367e-07,2.818027378546297e-07,2.998708411104268e-07,3.2720649406918583e-07,3.6727738999287063e-07,4.239772679767875e-07,5.011872356580127e-07,6.021065287526485e-07,7.284176413546556e-07,8.794438834237715e-07,1.0515402993619067e-06,1.237986418848495e-06,1.429577559551234e-06,1.6159243904937686e-06,1.7872066587101783e-06,1.9358863539283014e-06,2.057800047687961e-06,2.1522170414900194e-06,2.2208563911542922e-06,2.266343567406753e-06,2.2909016752732878e-06,2.2959934509563454e-06,2.28312590465958e-06,2.255322150800183e-06,2.2182472628700107e-06,2.17999138793208e-06,2.1491333549107514e-06,2.131644583042714e-06,2.127941341274087e-06,2.1315192838941263e-06,2.1300046769176306e-06,2.108424363713213e-06,2.053548805023649e-06,1.9577492977945816e-06,1.8210818416633305e-06,1.6510731348141176e-06,1.4605471353275502e-06,1.2644248971861178e-06,1.0765766355990417e-06,9.075501903986386e-07,7.63539292310279e-07,6.4650785742889e-07,5.551002942292027e-07,4.858834159498411e-07,4.345392119878177e-07,3.9677855250252424e-07,3.688993128245349e-07,3.480234228210995e-07,3.3210307977697603e-07,3.197960298785652e-07,3.1029174006172935e-07,3.031419764696993e-07,2.981227045957216e-07,2.9513501835428563e-07,2.941420451422387e-07
2026-06-09 10:48:32.562761,[71.12822686],2.47672058849023e-09,2.4872050968031035e-09,2.5189148086749523e-09,2.5726139092355587e-09,2.649559517819888e-09,2.7514701385879973e-09,2.8804682101193574e-09,3.038984788310257e-09,3.2296146943093967e-09,3.454916462390924e-09,3.717166615029174e-09,4.018104768330311e-09,4.35874362050156e-09,4.739356982063959e-09,5.1597793780630795e-09,5.620121190463687e-09,6.121890171565759e-09,6.669296691250628e-09,7.270233774330565e-09,7.936158843831636e-09,8.6800229807633e-09,9.51167497526143e-09,1.0430913455431202e-08,1.1419480798710026e-08,1.2434438738773903e-08,1.3405987758216962e-08,1.424235231551152e-08,1.4842632781626262e-08,1.5115869560358404e-08,1.500189297470858e-08,1.4488011016412209e-08,1.3616086324924755e-08,1.2477151493242029e-08,1.119454612133264e-08,9.900162138003883e-09,8.710351348214802e-09,7.707691654485743e-09,6.932435797715919e-09,6.38417019450573e-09,6.031298693080184e-09,5.824372324796738e-09,5.709258532717314e-09,5.637294932728268e-09,5.57119802293875e-09,5.486937008671795e-09,5.372658633302087e-09,5.226006383522213e-09,5.050985786278562e-09,4.855130406425513e-09,4.647322683286854e-09,4.43633021572904e-09,4.229956378879838e-09,4.034647660676345e-09,3.855405974147652e-09,3.6958856887153473e-09,3.558589709934195e-09,3.445106977911116e-09,3.3563535544889506e-09,3.2927926695236104e-09,3.2546178711090307e-09,3.241889382592194e-09
2026-06-09 10:48:32.713185,[92.24393999],2.616678234501814e-07,2.62039005279041e-07,2.632062945257326e-07,2.653470656813816e-07,2.688105430545856e-07,2.7419653834691076e-07,2.824591572879582e-07,2.950220656215924e-07,3.1388006380794753e-07,3.416477478205006e-07,3.815045378747374e-07,4.369838049592241e-07,5.11571075494034e-07,6.081188731568798e-07,7.281521415106198e-07,8.712131502162354e-07,1.0344477949325976e-06,1.21262759782588e-06,1.3987047218805087e-06,1.584816349679835e-06,1.7634470443244101e-06,1.9283254410381598e-06,2.0746801793374562e-06,2.1987504287817146e-06,2.29685794099605e-06,2.364697964631523e-06,2.397557216199073e-06,2.3917893739029664e-06,2.347175578298091e-06,2.2691086236695614e-06,2.169284698352888e-06,2.0640165808479817e-06,1.970287486233151e-06,1.9007827313038104e-06,1.8597837113256002e-06,1.8416112613079847e-06,1.8323223756288006e-06,1.8140618435145106e-06,1.77046302769552e-06,1.6912128694474305e-06,1.5743937171629851e-06,1.4261763858225747e-06,1.2583974424668629e-06,1.0851324274861103e-06,9.194399011353911e-07,7.711047201332206e-07,6.4568987222944e-07,5.447462316535011e-07,4.66764050124759e-07,4.083981966653571e-07,3.655993548447309e-07,3.344465017545103e-07,3.1162833211297045e-07,2.946235399161237e-07,2.816752657531409e-07,2.716568184040216e-07,2.639037136732063e-07,2.5805816767619386e-07,2.539470182766971e-07,2.51496972196866e-07,2.5068222095313364e-07
2026-06-09 10:48:32.746721,[92.24393999],2.616678234501814e-07,2.62039005279041e-07,2.632062945257326e-07,2.653470656813816e-07,2.688105430545856e-07,2.7419653834691076e-07,2.824591572879582e-07,2.950220656215924e-07,3.1388006380794753e-07,3.416477478205006e-07,3.815045378747374e-07,4.369838049592241e-07,5.11571075494034e-07,6.081188731568798e-07,7.281521415106198e-07,8.712131502162354e-07,1.0344477949325976e-06,1.21262759782588e-06,1.3987047218805087e-06,1.584816349679835e-06,1.7634470443244101e-06,1.9283254410381598e-06,2.0746801793374562e-06,2.1987504287817146e-06,2.29685794099605e-06,2.364697964631523e-06,2.397557216199073e-06,2.3917893739029664e-06,2.347175578298091e-06,2.2691086236695614e-06,2.169284698352888e-06,2.0640165808479817e-06,1.970287486233151e-06,1.9007827313038104e-06,1.8597837113256002e-06,1.8416112613079847e-06,1.8323223756288006e-06,1.8140618435145106e-06,1.77046302769552e-06,1.6912128694474305e-06,1.5743937171629851e-06,1.4261763858225747e-06,1.2583974424668629e-06,1.0851324274861103e-06,9.194399011353911e-07,7.711047201332206e-07,6.4568987222944e-07,5.447462316535011e-07,4.66764050124759e-07,4.083981966653571e-07,3.655993548447309e-07,3.344465017545103e-07,3.1162833211297045e-07,2.946235399161237e-07,2.816752657531409e-07,2.716568184040216e-07,2.639037136732063e-07,2.5805816767619386e-07,2.539470182766971e-07,2.51496972196866e-07,2.5068222095313364e-07
2026-06-09 10:48:32.775776,[70.67453283],2.7813388928404535e-09,2.7937366446364568e-09,2.831008396313479e-09,2.893363809965758e-09,2.9810669044737573e-09,3.094310797413062e-09,3.233049986424287e-09,3.3968023806934995e-09,3.5844435645363183e-09,3.79403131290411e-09,4.0227197257968465e-09,4.266848007932996e-09,4.522313056192351e-09,4.78534464001532e-09,5.0537751662316034e-09,5.328804325732695e-09,5.6170774380226545e-09,5.9326238190338305e-09,6.297886739170146e-09,6.742837858293292e-09,7.3011861583690455e-09,8.003149249388061e-09,8.865237860307515e-09,9.878875494595601e-09,1.1001012729303903e-08,1.2150565428505719e-08,1.3213903879042389e-08,1.4060513549628916e-08,1.4566750699759981e-08,1.4642389491530569e-08,1.425275364499865e-08,1.3429673855643727e-08,1.2267450085461974e-08,1.0904484994042091e-08,9.495622235746979e-09,8.182815538491838e-09,7.0716797927265215e-09,6.218969589715628e-09,5.632262568733772e-09,5.279589206228425e-09,5.104597803521344e-09,5.042480060713099e-09,5.032977926309229e-09,5.028594835288505e-09,4.997875563154792e-09,4.9248013862563245e-09,4.805830240183659e-09,4.646028341974239e-09,4.4553438525607605e-09,4.245603652233151e-09,4.0284245581689895e-09,3.813979316870946e-09,3.610437728936586e-09,3.4238759316865706e-09,3.2584704019934577e-09,3.1168360664255133e-09,3.0004114525899137e-09,2.9098298047501157e-09,2.8452414376128244e-09,2.80657014300089e-09,2.7936969810539863e-09
2026-06-09 10:48:32.927310,[90.84625281],2.37336952945366e-07,2.374181771403743e-07,2.3768329138786416e-07,2.3821266976285066e-07,2.3919411505434734e-07,2.4100384246382964e-07,2.4431674896503937e-07,2.502350522681243e-07,2.6041166640804827e-07,2.771284263540472e-07,3.0327403205150797e-07,3.421605088678846e-07,3.9713074435961563e-07,4.709527150136828e-07,5.650700949073548e-07,6.78870558925439e-07,8.092094081246627e-07,9.504400277829051e-07,1.0951111750447296e-06,1.2352845111737691e-06,1.364154552909543e-06,1.4774312615602854e-06,1.5739127754749163e-06,1.6549223903683062e-06,1.7227695033818804e-06,1.7789192449138517e-06,1.8228286100928399e-06,1.8522012927844462e-06,1.8647332847882628e-06,1.8605630924027565e-06,1.8440746058416527e-06,1.8238103297510297e-06,1.8100785374711833e-06,1.8110042451867176e-06,1.8286704794925583e-06,1.8571224954969895e-06,1.883267280887814e-06,1.890460326139018e-06,1.8634473122599198e-06,1.7928414379846522e-06,1.677631189705281e-06,1.5250945277614995e-06,1.3484867823191125e-06,1.163548463610394e-06,9.85045106706705e-07,8.24262822789414e-07,6.878649636442299e-07,5.780158685099699e-07,4.933612340774536e-07,4.3036443986429824e-07,3.845828502044431e-07,3.516363103815003e-07,3.2778889719455174e-07,3.101854664412706e-07,2.9684352920243674e-07,2.8650957484257515e-07,2.7846780442931045e-07,2.7235768988083943e-07,2.6802773119430933e-07,2.6543219325222077e-07,2.64566359241369e-07
2026-06-09 10:48:32.959292,[68.72585221],2.591287047209593e-09,2.6033007840903817e-09,2.639560536620737e-09,2.7006992121112586e-09,2.7876937711316616e-09,2.901741345412174e-09,3.0440736546868233e-09,3.2157027879552027e-09,3.4170984155882555e-09,3.6478124708532873e-09,3.906095435040627e-09,4.188589811019068e-09,4.490237061996381e-09,4.80458022447613e-09,5.124657954299702e-09,5.444626693496499e-09,5.7620740362407374e-09,6.080679018825655e-09,6.41247207656426e-09,6.778574182407719e-09,7.207162832018929e-09,7.727760873008676e-09,8.36191535804983e-09,9.111823921034792e-09,9.950033376346415e-09,1.0814264077379562e-08,1.1610985612863717e-08,1.2229264023018327e-08,1.2563026772049577e-08,1.2536411367593136e-08,1.2124787889186516e-08,1.136452778844896e-08,1.0347770903738394e-08,9.203239529560578e-09,8.068685085515164e-09,7.063022846794001e-09,6.265728932781629e-09,5.708050330492728e-09,5.376428665581772e-09,5.224941151128596e-09,5.1916954588204345e-09,5.214252258996603e-09,5.240745328410563e-09,5.235488561131606e-09,5.179654781955689e-09,5.0686238094948255e-09,4.907797280223088e-09,4.708319327367317e-09,4.4835602750310795e-09,4.246679025018671e-09,4.009211566317931e-09,3.780455103513467e-09,3.5673812493627067e-09,3.374852439874795e-09,3.205981023092331e-09,3.0625304645109345e-09,2.9453018238159e-09,2.854476197363434e-09,2.7898995051707832e-09,2.7513043161916344e-09,2.7384675129272018e-09
