2026-06-02 10:13:26.417204,[68.55530463],6.212565385330955e-09,6.234840158181186e-09,6.3016279876074874e-09,6.41278718868484e-09,6.567975509390515e-09,6.766495111237675e-09,7.00708279568449e-09,7.287651070788287e-09,7.604987163863573e-09,7.954423038793868e-09,8.329505884475531e-09,8.721732417013462e-09,9.120465456107387e-09,9.513220649500428e-09,9.886568510912484e-09,1.0227891783278666e-08,1.0528104878829007e-08,1.0785129037724219e-08,1.1007434802428113e-08,1.1216435799216009e-08,1.1446194574154803e-08,1.173909642834159e-08,1.2137086245215347e-08,1.2669685441925364e-08,1.3341834082670205e-08,1.4125811579289836e-08,1.4961232160548112e-08,1.5765008012918002e-08,1.6449695634192094e-08,1.694510805339413e-08,1.7216133729357022e-08,1.7270490822712367e-08,1.7153597342852494e-08,1.6932478879042973e-08,1.6674605758386468e-08,1.6429038994700446e-08,1.6215763703382405e-08,1.6025490348230376e-08,1.582824359979161e-08,1.5586389380939512e-08,1.5267188240307668e-08,1.4851270631251607e-08,1.4335654092897537e-08,1.3731989469730728e-08,1.3061930904580052e-08,1.2351723270854974e-08,1.1627573809179746e-08,1.0912570327837743e-08,1.0225201652567163e-08,9.579114136492324e-09,8.983608668096731e-09,8.444450475736247e-09,7.96471290697636e-09,7.545520524284717e-09,7.186655895078478e-09,6.887043869430614e-09,6.645140771241594e-09,6.459251205811448e-09,6.327785219827695e-09,6.2494602107381035e-09,6.223447289628212e-09
2026-06-02 10:13:26.443929,[66.51543444],1.9262718654202075e-09,1.935049638466805e-09,1.9615213217609304e-09,2.006090548803588e-09,2.0693905530840132e-09,2.1522205525266066e-09,2.255448512408936e-09,2.3798737595721795e-09,2.5260440500200436e-09,2.69402597421195e-09,2.8831362346193587e-09,3.0916550930990817e-09,3.3165616435955348e-09,3.553350828588968e-09,3.796008777033481e-09,4.037227958234492e-09,4.268927640610351e-09,4.483101199287887e-09,4.672939351437011e-09,4.834087133414449e-09,4.965803711372911e-09,5.07173775665643e-09,5.160037261641566e-09,5.2426003282566115e-09,5.333439631783036e-09,5.446347484904757e-09,5.592256483349271e-09,5.776828296082881e-09,5.998816430030371e-09,6.249615387106769e-09,6.514151044998555e-09,6.772951588581547e-09,7.004956736370529e-09,7.190461873133474e-09,7.313601758087959e-09,7.3639467913828545e-09,7.3370497437082855e-09,7.234049951044733e-09,7.0606314332426214e-09,6.825697359824348e-09,6.540073065463511e-09,6.215429879590096e-09,5.863491658299066e-09,5.495491058366676e-09,5.121801778683672e-09,4.7516784583973384e-09,4.393065402572233e-09,4.052465961055498e-09,3.734882091846144e-09,3.443835291085491e-09,3.1814704904688498e-09,2.948731382578783e-09,2.745585302352306e-09,2.5712714017556185e-09,2.424547416976108e-09,2.3039159483900315e-09,2.207818416967844e-09,2.134791700906348e-09,2.083587677122839e-09,2.0532590627687935e-09,2.043216190915296e-09
2026-06-02 10:13:26.469854,[66.51543444],1.9262718654202075e-09,1.935049638466805e-09,1.9615213217609304e-09,2.006090548803588e-09,2.0693905530840132e-09,2.1522205525266066e-09,2.255448512408936e-09,2.3798737595721795e-09,2.5260440500200436e-09,2.69402597421195e-09,2.8831362346193587e-09,3.0916550930990817e-09,3.3165616435955348e-09,3.553350828588968e-09,3.796008777033481e-09,4.037227958234492e-09,4.268927640610351e-09,4.483101199287887e-09,4.672939351437011e-09,4.834087133414449e-09,4.965803711372911e-09,5.07173775665643e-09,5.160037261641566e-09,5.2426003282566115e-09,5.333439631783036e-09,5.446347484904757e-09,5.592256483349271e-09,5.776828296082881e-09,5.998816430030371e-09,6.249615387106769e-09,6.514151044998555e-09,6.772951588581547e-09,7.004956736370529e-09,7.190461873133474e-09,7.313601758087959e-09,7.3639467913828545e-09,7.3370497437082855e-09,7.234049951044733e-09,7.0606314332426214e-09,6.825697359824348e-09,6.540073065463511e-09,6.215429879590096e-09,5.863491658299066e-09,5.495491058366676e-09,5.121801778683672e-09,4.7516784583973384e-09,4.393065402572233e-09,4.052465961055498e-09,3.734882091846144e-09,3.443835291085491e-09,3.1814704904688498e-09,2.948731382578783e-09,2.745585302352306e-09,2.5712714017556185e-09,2.424547416976108e-09,2.3039159483900315e-09,2.207818416967844e-09,2.134791700906348e-09,2.083587677122839e-09,2.0532590627687935e-09,2.043216190915296e-09
2026-06-02 10:13:26.572936,[93.37583527],3.2354697147896847e-07,3.238924646404521e-07,3.2500448765133047e-07,3.2713214133811864e-07,3.3076509568848737e-07,3.3674251223597744e-07,3.4639491833052345e-07,3.616977851017552e-07,3.853972503657779e-07,4.210472737576616e-07,4.728812857379487e-07,5.454426542468122e-07,6.429318806431024e-07,7.683049821656582e-07,9.222733237961704e-07,1.1024819165390993e-06,1.3032246858102911e-06,1.516019736888891e-06,1.7311607959872337e-06,1.939991705578232e-06,2.137227527759747e-06,2.322369419509461e-06,2.499350514448734e-06,2.674115584219871e-06,2.850754053473056e-06,3.0276917589552243e-06,3.195798929923165e-06,3.3397393400061376e-06,3.4425368736573788e-06,3.4917330585909997e-06,3.4844814075428777e-06,3.4291176299735265e-06,3.3422049027479256e-06,3.2421242220512644e-06,3.141922440586465e-06,3.0444969082440095e-06,2.9421080804632e-06,2.820250545350156e-06,2.664068709939721e-06,2.464622028563791e-06,2.2226694094869264e-06,1.948910188823139e-06,1.6610930975624082e-06,1.3794349397809844e-06,1.1220640488846504e-06,9.018010306551153e-07,7.248436523509792e-07,5.912033779253118e-07,4.962905567621035e-07,4.329256554949102e-07,3.931873806077568e-07,3.6975936679144273e-07,3.566838230390766e-07,3.4960271201464546e-07,3.456474185438641e-07,3.43144439306435e-07,3.4126877576709637e-07,3.3972719708685485e-07,3.3850917945337435e-07,3.3771250837624226e-07,3.374341829226452e-07
2026-06-02 10:13:26.602543,[93.37583527],3.2354697147896847e-07,3.238924646404521e-07,3.2500448765133047e-07,3.2713214133811864e-07,3.3076509568848737e-07,3.3674251223597744e-07,3.4639491833052345e-07,3.616977851017552e-07,3.853972503657779e-07,4.210472737576616e-07,4.728812857379487e-07,5.454426542468122e-07,6.429318806431024e-07,7.683049821656582e-07,9.222733237961704e-07,1.1024819165390993e-06,1.3032246858102911e-06,1.516019736888891e-06,1.7311607959872337e-06,1.939991705578232e-06,2.137227527759747e-06,2.322369419509461e-06,2.499350514448734e-06,2.674115584219871e-06,2.850754053473056e-06,3.0276917589552243e-06,3.195798929923165e-06,3.3397393400061376e-06,3.4425368736573788e-06,3.4917330585909997e-06,3.4844814075428777e-06,3.4291176299735265e-06,3.3422049027479256e-06,3.2421242220512644e-06,3.141922440586465e-06,3.0444969082440095e-06,2.9421080804632e-06,2.820250545350156e-06,2.664068709939721e-06,2.464622028563791e-06,2.2226694094869264e-06,1.948910188823139e-06,1.6610930975624082e-06,1.3794349397809844e-06,1.1220640488846504e-06,9.018010306551153e-07,7.248436523509792e-07,5.912033779253118e-07,4.962905567621035e-07,4.329256554949102e-07,3.931873806077568e-07,3.6975936679144273e-07,3.566838230390766e-07,3.4960271201464546e-07,3.456474185438641e-07,3.43144439306435e-07,3.4126877576709637e-07,3.3972719708685485e-07,3.3850917945337435e-07,3.3771250837624226e-07,3.374341829226452e-07
2026-06-02 10:13:26.628684,[71.66573978],5.7202619148312186e-09,5.74082357062272e-09,5.802487791629837e-09,5.905164914165777e-09,6.048618507929927e-09,6.232350198647336e-09,6.455468254263536e-09,6.7165675253310134e-09,7.013652360761695e-09,7.34413514428803e-09,7.704941839218047e-09,8.092754840633692e-09,8.504425803358219e-09,8.937597892082061e-09,9.39158137442939e-09,9.868509238784012e-09,1.0374728996616267e-08,1.092223180591177e-08,1.152967683294779e-08,1.2222295335698295e-08,1.3029794412665272e-08,1.3981520069637963e-08,1.5098747170004585e-08,1.6385040272154912e-08,1.7816901512050086e-08,1.9337851631801534e-08,2.0859062535504038e-08,2.2268309620150915e-08,2.3446533586545224e-08,2.428852172687705e-08,2.472231365895319e-08,2.4721871020022813e-08,2.430953500336358e-08,2.3548094524694705e-08,2.2525538389436425e-08,2.1337450284900828e-08,2.007190093600623e-08,1.8799914739443112e-08,1.757213700425121e-08,1.6420305540809284e-08,1.5361209825580397e-08,1.4401031697256222e-08,1.353884225798679e-08,1.2768981048219303e-08,1.2082645501552096e-08,1.1469161214374199e-08,1.091722523446931e-08,1.0416144568173652e-08,9.956908704661886e-09,9.532903091527792e-09,9.14015730782776e-09,8.777150915841225e-09,8.444303567106321e-09,8.1433203503434e-09,7.876549875905482e-09,7.646462953483647e-09,7.455299845074778e-09,7.3048832574895264e-09,7.196561611723931e-09,7.131233282996574e-09,7.1094032342489025e-09
2026-06-02 10:13:26.656156,[65.8397264],2.2890703137912254e-09,2.2994192934701698e-09,2.3306330082520232e-09,2.383203223420385e-09,2.457920078120397e-09,2.5558244927127263e-09,2.67813438145143e-09,2.8261370092190042e-09,3.0010379567253547e-09,3.2037573462414535e-09,3.4346684888074258e-09,3.6932854782782847e-09,3.977926070612296e-09,4.285403178542784e-09,4.610826299991173e-09,4.947611208583269e-09,5.287786524031939e-09,5.6226359863687136e-09,5.943623892063001e-09,6.24343750094316e-09,6.516886078883417e-09,6.761374363202573e-09,6.976757253856839e-09,7.164577765309874e-09,7.326928396166227e-09,7.465350588911558e-09,7.58019685703326e-09,7.6706910881018e-09,7.735603131572074e-09,7.77415591487894e-09,7.786666105152238e-09,7.774556343722073e-09,7.739705259229871e-09,7.6834495123399e-09,7.605736259388763e-09,7.504853242760127e-09,7.377886514552824e-09,7.2217263114320196e-09,7.034224699987678e-09,6.8150911863529785e-09,6.5662700689031035e-09,6.291772764006855e-09,5.997125648258347e-09,5.688672264224709e-09,5.372937600714381e-09,5.056168517919916e-09,4.7440662752770395e-09,4.441664015246962e-09,4.153284248605245e-09,3.882526608017463e-09,3.632263731297951e-09,3.404646185888591e-09,3.201128096667067e-09,3.0225241961769727e-09,2.8691014258829876e-09,2.740699506025491e-09,2.63686872585684e-09,2.55701084509729e-09,2.5005099010206e-09,2.466842518011086e-09,2.4556606402994544e-09
2026-06-02 10:13:26.760374,[93.3971125],3.3459943189811596e-07,3.35013854387881e-07,3.3633606197149053e-07,3.388256776169959e-07,3.429909586692783e-07,3.4969905629596827e-07,3.6031915871623603e-07,3.768764124183789e-07,4.0217571030599597e-07,4.3983282857129845e-07,4.941340435920971e-07,5.69647238281625e-07,6.70542875145399e-07,7.996628898505733e-07,9.57495450944447e-07,1.1413440448519723e-06,1.3450620973260002e-06,1.5596851785055568e-06,1.7750758875048643e-06,1.9823118629978197e-06,2.17610832678706e-06,2.356282033329585e-06,2.527360871380854e-06,2.696034576232414e-06,2.867096610005328e-06,3.039447374550546e-06,3.2040926345833267e-06,3.3455152311623693e-06,3.446395543662401e-06,3.4939914689667114e-06,3.48542239057089e-06,3.4293030425177978e-06,3.3426886705787462e-06,3.2444407939591224e-06,3.1478255917047974e-06,3.0555359147761272e-06,2.9592000750793695e-06,2.843408297470496e-06,2.692377106582838e-06,2.496459170294117e-06,2.256084006599094e-06,1.98202767663119e-06,1.6924356264316647e-06,1.4080894792637415e-06,1.1476919625294804e-06,9.245283564199433e-07,7.450922406794626e-07,6.095198508532697e-07,5.132117182334313e-07,4.488964316643025e-07,4.0852885912357047e-07,3.8467380238196796e-07,3.7128041543214377e-07,3.639301586261747e-07,3.597238282731138e-07,3.5697991307228824e-07,3.548795668086141e-07,3.5314250033369457e-07,3.517724623605333e-07,3.508793118195704e-07,3.5056792114382553e-07
2026-06-02 10:13:26.787564,[93.3971125],3.3459943189811596e-07,3.35013854387881e-07,3.3633606197149053e-07,3.388256776169959e-07,3.429909586692783e-07,3.4969905629596827e-07,3.6031915871623603e-07,3.768764124183789e-07,4.0217571030599597e-07,4.3983282857129845e-07,4.941340435920971e-07,5.69647238281625e-07,6.70542875145399e-07,7.996628898505733e-07,9.57495450944447e-07,1.1413440448519723e-06,1.3450620973260002e-06,1.5596851785055568e-06,1.7750758875048643e-06,1.9823118629978197e-06,2.17610832678706e-06,2.356282033329585e-06,2.527360871380854e-06,2.696034576232414e-06,2.867096610005328e-06,3.039447374550546e-06,3.2040926345833267e-06,3.3455152311623693e-06,3.446395543662401e-06,3.4939914689667114e-06,3.48542239057089e-06,3.4293030425177978e-06,3.3426886705787462e-06,3.2444407939591224e-06,3.1478255917047974e-06,3.0555359147761272e-06,2.9592000750793695e-06,2.843408297470496e-06,2.692377106582838e-06,2.496459170294117e-06,2.256084006599094e-06,1.98202767663119e-06,1.6924356264316647e-06,1.4080894792637415e-06,1.1476919625294804e-06,9.245283564199433e-07,7.450922406794626e-07,6.095198508532697e-07,5.132117182334313e-07,4.488964316643025e-07,4.0852885912357047e-07,3.8467380238196796e-07,3.7128041543214377e-07,3.639301586261747e-07,3.597238282731138e-07,3.5697991307228824e-07,3.548795668086141e-07,3.5314250033369457e-07,3.517724623605333e-07,3.508793118195704e-07,3.5056792114382553e-07
2026-06-02 10:13:26.827112,[69.89072688],5.944786657400333e-09,5.969445750399357e-09,6.043568313909973e-09,6.167563067464544e-09,6.3420223487091205e-09,6.5675937636734056e-09,6.844808196480157e-09,7.173866960119716e-09,7.554385817362384e-09,7.9850878772364e-09,8.46343727101087e-09,8.985222010535476e-09,9.5441407914834e-09,1.0131532678033892e-08,1.0736500169931513e-08,1.1346771919434814e-08,1.1950650028599564e-08,1.2540187133333129e-08,1.3115270935063421e-08,1.3687598760641517e-08,1.4282819540169044e-08,1.4938796194448338e-08,1.5698433649351156e-08,1.6597057635056958e-08,1.7646673547090144e-08,1.8821755992317656e-08,2.0052325543791315e-08,2.1228954993674245e-08,2.2220854719114416e-08,2.2903365795227195e-08,2.3187030262477108e-08,2.3038943057136863e-08,2.2489297615967017e-08,2.1621191683187645e-08,2.0547683535181834e-08,1.9384223608703712e-08,1.8225287250022714e-08,1.713133696372373e-08,1.6127697885376048e-08,1.5212674614366414e-08,1.4369898594107152e-08,1.3579940887002242e-08,1.2828012427916689e-08,1.2106916764079924e-08,1.1416261636603406e-08,1.0759761703553386e-08,1.0142341025320738e-08,9.568081956977922e-09,9.039324438592302e-09,8.556697156703275e-09,8.119649499149212e-09,7.727085863274203e-09,7.377856737395117e-09,7.0710241670624674e-09,6.805931735633393e-09,6.58215747464475e-09,6.399427397320486e-09,6.257541761923892e-09,6.156335950286161e-09,6.095674606340835e-09,6.0754652163237915e-09
