2026-06-02 10:09:02.284466,[66.07772402],2.204113597863267e-09,2.213280986744188e-09,2.240868793094572e-09,2.2871222356213375e-09,2.352411438356507e-09,2.4371751918635415e-09,2.541845897531213e-09,2.6667603363430104e-09,2.8120635018895e-09,2.9776161635565732e-09,3.1629211475003793e-09,3.36708839206378e-09,3.588863878222353e-09,3.826750483108227e-09,4.079245593312278e-09,4.3452048462350644e-09,4.624307114027024e-09,4.917539917556115e-09,5.22755375515494e-09,5.558670632652344e-09,5.9163141901989444e-09,6.305699091121481e-09,6.729801352280365e-09,7.1869101771059175e-09,7.668355918870626e-09,8.157189959731692e-09,8.628532586967065e-09,9.051946770955219e-09,9.395607558155227e-09,9.631414078021925e-09,9.739785770541969e-09,9.712887767993541e-09,9.555471089599401e-09,9.283230972954625e-09,8.919302385128557e-09,8.489959882164217e-09,8.020636974809413e-09,7.533073131270506e-09,7.043910838617195e-09,6.564607846896608e-09,6.1022449008504005e-09,5.6607358330118075e-09,5.2420351743447984e-09,4.847100110069009e-09,4.476520432646266e-09,4.130839382257472e-09,3.8106424913770495e-09,3.5165040733734383e-09,3.2488701706496477e-09,3.0079367851629483e-09,2.793560952599248e-09,2.6052231476428942e-09,2.442044059199059e-09,2.3028477152228086e-09,2.1862565991805477e-09,2.0908024968570952e-09,2.0150383831835654e-09,1.9576403097919767e-09,1.9174925493195395e-09,1.8937530564573136e-09,1.8858989545347823e-09
2026-06-02 10:09:02.317353,[66.07772402],2.204113597863267e-09,2.213280986744188e-09,2.240868793094572e-09,2.2871222356213375e-09,2.352411438356507e-09,2.4371751918635415e-09,2.541845897531213e-09,2.6667603363430104e-09,2.8120635018895e-09,2.9776161635565732e-09,3.1629211475003793e-09,3.36708839206378e-09,3.588863878222353e-09,3.826750483108227e-09,4.079245593312278e-09,4.3452048462350644e-09,4.624307114027024e-09,4.917539917556115e-09,5.22755375515494e-09,5.558670632652344e-09,5.9163141901989444e-09,6.305699091121481e-09,6.729801352280365e-09,7.1869101771059175e-09,7.668355918870626e-09,8.157189959731692e-09,8.628532586967065e-09,9.051946770955219e-09,9.395607558155227e-09,9.631414078021925e-09,9.739785770541969e-09,9.712887767993541e-09,9.555471089599401e-09,9.283230972954625e-09,8.919302385128557e-09,8.489959882164217e-09,8.020636974809413e-09,7.533073131270506e-09,7.043910838617195e-09,6.564607846896608e-09,6.1022449008504005e-09,5.6607358330118075e-09,5.2420351743447984e-09,4.847100110069009e-09,4.476520432646266e-09,4.130839382257472e-09,3.8106424913770495e-09,3.5165040733734383e-09,3.2488701706496477e-09,3.0079367851629483e-09,2.793560952599248e-09,2.6052231476428942e-09,2.442044059199059e-09,2.3028477152228086e-09,2.1862565991805477e-09,2.0908024968570952e-09,2.0150383831835654e-09,1.9576403097919767e-09,1.9174925493195395e-09,1.8937530564573136e-09,1.8858989545347823e-09
2026-06-02 10:09:02.405908,[93.33584536],3.26872431508706e-07,3.273918124599007e-07,3.290363423160208e-07,3.320871321448555e-07,3.370852164668799e-07,3.4493664461803237e-07,3.57047411553201e-07,3.754657505895086e-07,4.029912789391294e-07,4.431902329295387e-07,5.002414677087931e-07,5.785415158655367e-07,6.820331868575224e-07,8.133006388434973e-07,9.72589544847473e-07,1.1570343110188011e-06,1.3604485831050023e-06,1.5739899562033443e-06,1.7877936857162766e-06,1.993296848943177e-06,2.185556376004779e-06,2.3646034512711544e-06,2.5349879711886223e-06,2.703249609841734e-06,2.873972090746132e-06,3.045947408804547e-06,3.2102998487385508e-06,3.3518603171266187e-06,3.4537258976178854e-06,3.5033583341291497e-06,3.4975886111408117e-06,3.444125204573846e-06,3.3586313061826523e-06,3.258474253379965e-06,3.1558324518687674e-06,3.053154428739967e-06,2.9428555431345453e-06,2.8112045150469682e-06,2.644571926575727e-06,2.4354013127984265e-06,2.185671662805779e-06,1.9068885613574587e-06,1.6170783632374995e-06,1.3362365949657056e-06,1.0819089109235762e-06,8.661569603529743e-07,6.944178343795292e-07,5.660658887073546e-07,4.760603279343879e-07,4.1696301021431507e-07,3.8075574714261563e-07,3.6013927162349624e-07,3.492386013671683e-07,3.4380507954869465e-07,3.4107956026962856e-07,3.39483500512435e-07,3.3826673970965394e-07,3.371907712599976e-07,3.362824507330524e-07,3.3566311627649083e-07,3.3544255836295135e-07
2026-06-02 10:09:02.440255,[93.33584536],3.26872431508706e-07,3.273918124599007e-07,3.290363423160208e-07,3.320871321448555e-07,3.370852164668799e-07,3.4493664461803237e-07,3.57047411553201e-07,3.754657505895086e-07,4.029912789391294e-07,4.431902329295387e-07,5.002414677087931e-07,5.785415158655367e-07,6.820331868575224e-07,8.133006388434973e-07,9.72589544847473e-07,1.1570343110188011e-06,1.3604485831050023e-06,1.5739899562033443e-06,1.7877936857162766e-06,1.993296848943177e-06,2.185556376004779e-06,2.3646034512711544e-06,2.5349879711886223e-06,2.703249609841734e-06,2.873972090746132e-06,3.045947408804547e-06,3.2102998487385508e-06,3.3518603171266187e-06,3.4537258976178854e-06,3.5033583341291497e-06,3.4975886111408117e-06,3.444125204573846e-06,3.3586313061826523e-06,3.258474253379965e-06,3.1558324518687674e-06,3.053154428739967e-06,2.9428555431345453e-06,2.8112045150469682e-06,2.644571926575727e-06,2.4354013127984265e-06,2.185671662805779e-06,1.9068885613574587e-06,1.6170783632374995e-06,1.3362365949657056e-06,1.0819089109235762e-06,8.661569603529743e-07,6.944178343795292e-07,5.660658887073546e-07,4.760603279343879e-07,4.1696301021431507e-07,3.8075574714261563e-07,3.6013927162349624e-07,3.492386013671683e-07,3.4380507954869465e-07,3.4107956026962856e-07,3.39483500512435e-07,3.3826673970965394e-07,3.371907712599976e-07,3.362824507330524e-07,3.3566311627649083e-07,3.3544255836295135e-07
2026-06-02 10:09:02.468030,[70.97332922],4.205742800178665e-09,4.218530009151855e-09,4.256574254757132e-09,4.318902004571433e-09,4.403831487128357e-09,4.508925708507108e-09,4.631008188818418e-09,4.766315797646502e-09,4.91086971674854e-09,5.061135957995903e-09,5.215015969033247e-09,5.37315465176788e-09,5.54048289992458e-09,5.727835670680342e-09,5.953416755515911e-09,6.243822573439475e-09,6.634280423191681e-09,7.167683270585771e-09,7.891908410541937e-09,8.854837709783274e-09,1.0096580418505284e-08,1.163882783254968e-08,1.3472201960056144e-08,1.5543859143652528e-08,1.7749084641712177e-08,1.9931419801253056e-08,2.1895148887480077e-08,2.3431260695248355e-08,2.4353672621307957e-08,2.453795816334432e-08,2.395204614668599e-08,2.2669035195631342e-08,2.0856769487586855e-08,1.874579600872079e-08,1.6584134143250352e-08,1.459121654630782e-08,1.2922908756921013e-08,1.1655095641487487e-08,1.078695964504331e-08,1.0259342307995668e-08,9.980399770123714e-09,9.850701132235807e-09,9.782234190250214e-09,9.709049289083433e-09,9.590135496751315e-09,9.406810190512566e-09,9.157320217931913e-09,8.850874167049309e-09,8.502471907798778e-09,8.129087814831669e-09,7.747210471628846e-09,7.371472465976494e-09,7.014043610726851e-09,6.684509314850972e-09,6.390035208524126e-09,6.135688080595572e-09,5.924829488645322e-09,5.759525407476279e-09,5.640930754942574e-09,5.569617854673517e-09,5.54582615196852e-09
2026-06-02 10:09:02.626770,[93.34378124],3.3955864919623416e-07,3.401436914764803e-07,3.419852523634628e-07,3.453645600742439e-07,3.5082279162835495e-07,3.592661721590458e-07,3.7210105897658767e-07,3.9137659159755524e-07,4.1989433968319237e-07,4.6122390193462585e-07,5.195485227140307e-07,5.992680634140234e-07,7.043226489206407e-07,8.372789667641982e-07,9.983378020142597e-07,1.1845465176643243e-06,1.3895769469387925e-06,1.604386258321033e-06,1.8188632636965263e-06,2.0241873870550204e-06,2.2152036680783664e-06,2.3918471065648593e-06,2.5587510985981296e-06,2.7227518040169933e-06,2.8889231374551747e-06,3.0566606439554506e-06,3.217676876345624e-06,3.357232869518429e-06,3.4585860910178324e-06,3.5090482913794637e-06,3.505037285623514e-06,3.453705635553637e-06,3.3701703342398858e-06,3.271395599689401e-06,3.169373686295125e-06,3.0665835867001735e-06,2.955626604643169e-06,2.823023082629661e-06,2.6553775259250478e-06,2.4452969582141912e-06,2.1948383841233242e-06,1.9155146673651484e-06,1.6253178169224152e-06,1.3441961057148252e-06,1.0896543573410219e-06,8.737276214037963e-07,7.018396653412522e-07,5.733596846620767e-07,4.832445890155144e-07,4.2405348703083627e-07,3.8776403056692406e-07,3.670720809950697e-07,3.560983941965009e-07,3.505917844585956e-07,3.4779282679672517e-07,3.4612482347880126e-07,3.448409999936852e-07,3.4370698372873004e-07,3.427537208170039e-07,3.4210593778175086e-07,3.4187564086447685e-07
2026-06-02 10:09:02.660564,[70.06637174],5.723832625850023e-09,5.743401243626077e-09,5.801965058895432e-09,5.899087398957143e-09,6.034012418867166e-09,6.205646503278603e-09,6.412573646098529e-09,6.653132931661413e-09,6.925575541769926e-09,7.2282970554593646e-09,7.560113279536113e-09,7.920526801239782e-09,8.309935361123726e-09,8.729779548351887e-09,9.182718944012123e-09,9.673033595193588e-09,1.0207501108534849e-08,1.0796899901882935e-08,1.1457956466916878e-08,1.2215003790916182e-08,1.3100028158552331e-08,1.414949855061395e-08,1.5396794764813884e-08,1.686039489403772e-08,1.853003438235132e-08,2.0355057254767027e-08,2.224006491227868e-08,2.405183412576828e-08,2.5638217824418263e-08,2.6855359712908307e-08,2.7595878021505775e-08,2.7809523624859027e-08,2.7510000724423495e-08,2.676639701868888e-08,2.5682970525810012e-08,2.4374589805310364e-08,2.2945543617500415e-08,2.147689713053346e-08,2.0023566763247276e-08,1.8618729791818263e-08,1.7281430036190316e-08,1.602354951003671e-08,1.4853986490256116e-08,1.3779817827767986e-08,1.2805548288449085e-08,1.1931929248666832e-08,1.1155446236837165e-08,1.0468869566885127e-08,9.862646775498454e-09,9.326607631111259e-09,8.851459597337382e-09,8.42975233439925e-09,8.056236040657593e-09,7.7277251890142e-09,7.442666376952363e-09,7.200607868851609e-09,7.001714765535993e-09,6.8464045178141315e-09,6.735118109276308e-09,6.668204011771727e-09,6.645875671238277e-09
2026-06-02 10:09:02.824178,[93.30412453],3.476220272177163e-07,3.482511165617667e-07,3.5022628072566433e-07,3.538333674368929e-07,3.596220557902713e-07,3.6851222140548263e-07,3.819308144550614e-07,4.0195661148853453e-07,4.314316465603455e-07,4.739770355569495e-07,5.338352946304226e-07,6.154639401506469e-07,7.228411539046338e-07,8.585241552816813e-07,1.0226204305951685e-06,1.2119617561782337e-06,1.419853264898831e-06,1.6367313007521066e-06,1.8518489734971657e-06,2.055726329077346e-06,2.2426635068359793e-06,2.4123252437662217e-06,2.56948830061907e-06,2.721613355037859e-06,2.8748373519896475e-06,3.0298968691639877e-06,3.179878674754174e-06,3.3111902346346073e-06,3.407809375387411e-06,3.457264053349586e-06,3.4557378240073757e-06,3.4098454965440143e-06,3.3340341074521707e-06,3.244595253785263e-06,3.152900158157726e-06,3.06084705101762e-06,2.9604606060070273e-06,2.8376731948414607e-06,2.6785205388665304e-06,2.4751311127258967e-06,2.229255681019386e-06,1.952330558338429e-06,1.662509498735282e-06,1.380097432008809e-06,1.1230712274663065e-06,9.039631283786062e-07,7.286422081857385e-07,5.9682202343468e-07,5.036852388538351e-07,4.419062598088675e-07,4.034914482399873e-07,3.8110812435549007e-07,3.6881837210664956e-07,3.6230293970707793e-07,3.587382075156681e-07,3.564938754911793e-07,3.5478216478342005e-07,3.5333949758611603e-07,3.5217735724991005e-07,3.514084818972422e-07,3.5113848572587787e-07
2026-06-02 10:09:02.852136,[71.74025187],5.605888761682791e-09,5.623761365437671e-09,5.677146969245555e-09,5.765325188546157e-09,5.887022116269151e-09,6.040320559077179e-09,6.222572181852496e-09,6.43034354026958e-09,6.659429239824098e-09,6.90496321164648e-09,7.16165730791047e-09,7.424202233357855e-09,7.687886553452523e-09,7.949525065785205e-09,8.208819552622406e-09,8.470256618082148e-09,8.745509159989267e-09,9.055986060623876e-09,9.434669041613036e-09,9.92581963876969e-09,1.0580833254967768e-08,1.1448867129671279e-08,1.2562195233001968e-08,1.3918502975980831e-08,1.5464903097163886e-08,1.709016053250866e-08,1.8631162925523992e-08,1.989635929071575e-08,2.070325767543451e-08,2.0921061929010982e-08,2.050581476141014e-08,1.9516141466794685e-08,1.810321526977861e-08,1.6477012538074212e-08,1.4858905467196868e-08,1.3434855363496875e-08,1.2322324752551622e-08,1.1558334598094994e-08,1.1108530892118085e-08,1.089081282900921e-08,1.0804121664335422e-08,1.0753755100834956e-08,1.0667885598499264e-08,1.0503982400848851e-08,1.0246991691447687e-08,9.902656461363662e-09,9.489339427247854e-09,9.030742039194672e-09,8.550677644513788e-09,8.070047832796981e-09,7.605588669782005e-09,7.1697676720650795e-09,6.771280508452179e-09,6.415767485002351e-09,6.1065396255673026e-09,5.845225304590006e-09,5.6323152132213356e-09,5.467610302489585e-09,5.3505823155769e-09,5.2806532027082776e-09,5.257395490872271e-09
2026-06-02 10:09:02.879251,[68.07284684],2.8935161662472377e-09,2.905513501629636e-09,2.9415684761168044e-09,3.0018434931022487e-09,3.0865223024292443e-09,3.1956850355391783e-09,3.329145647154541e-09,3.4862674043175757e-09,3.6657802600622193e-09,3.86563350387679e-09,4.082926954079426e-09,4.3139724597832166e-09,4.554541943356626e-09,4.800354287739552e-09,5.047834193118265e-09,5.295132310203055e-09,5.543318130019462e-09,5.797542681388924e-09,6.067832083846681e-09,6.369058666340568e-09,6.719616326405091e-09,7.1384841418318376e-09,7.640747292360867e-09,8.232219520553603e-09,8.904415341958242e-09,9.631490006450221e-09,1.0370634969725082e-08,1.1066665841550909e-08,1.1660314140656646e-08,1.209844959500478e-08,1.2343648861131301e-08,1.2380583104657246e-08,1.2217654459665583e-08,1.188379661720612e-08,1.1421760573094602e-08,1.0879994410175046e-08,1.03051825943273e-08,9.736813138064813e-09,9.204212158326306e-09,8.72574167318833e-09,8.309512315252838e-09,7.95498374605964e-09,7.655024618643011e-09,7.398188147973373e-09,7.171033525265305e-09,6.960304972546574e-09,6.754746196420763e-09,6.5463464772359754e-09,6.330904589055138e-09,6.107928820402353e-09,5.8800152517472605e-09,5.6519211879530495e-09,5.4295612621474455e-09,5.2191107758393315e-09,5.026329166817014e-09,4.856142094475181e-09,4.712461758674455e-09,4.5981894318258345e-09,4.515330767947742e-09,4.465157373777017e-09,4.448360355526197e-09
