2026-06-08 11:25:52.341160,[65.28164132],2.576425093355921e-09,2.5900924807227552e-09,2.6314898095892396e-09,2.701794705116437e-09,2.802939831494241e-09,2.9375541298626624e-09,3.1088518690940266e-09,3.3204386489347292e-09,3.5759939324422058e-09,3.878784131579739e-09,4.230965014621949e-09,4.6326560380431146e-09,5.08082142780845e-09,5.568078638567183e-09,6.081668083195655e-09,6.602933471065678e-09,7.1077314121417155e-09,7.568147431361856e-09,7.955684581527631e-09,8.245695042351522e-09,8.4223111551496e-09,8.4826652687345e-09,8.438997858916304e-09,8.31754437370932e-09,8.153915477793145e-09,7.985849590889189e-09,7.845293761501889e-09,7.752252437694958e-09,7.712398981208508e-09,7.719130395969799e-09,7.759058837609926e-09,7.818612488737409e-09,7.88908073397893e-09,7.968249157249123e-09,8.058339841504063e-09,8.16155832567629e-09,8.275440000345776e-09,8.390059534318074e-09,8.48819656455384e-09,8.548272709612205e-09,8.548869200260379e-09,8.473252736999756e-09,8.312594267167027e-09,8.06721405358888e-09,7.745892634765848e-09,7.363792953416783e-09,6.939740426771249e-09,6.493542781263658e-09,6.0438133027990066e-09,5.606508476045158e-09,5.194184780049114e-09,4.815852437680908e-09,4.477252262616184e-09,4.181383457501326e-09,3.9291406229598936e-09,3.7199581592022944e-09,3.5523980623959285e-09,3.4246474731979248e-09,3.334913832297301e-09,3.2817187732244156e-09,3.2640983781613203e-09
2026-06-08 11:25:52.460664,[93.67395978],3.094290287353172e-07,3.0992480800888165e-07,3.114936736679714e-07,3.1440071498995695e-07,3.191554682383565e-07,3.2661012361244644e-07,3.3808628377667066e-07,3.5551112094066357e-07,3.815288929756316e-07,4.1953717448635703e-07,4.7358512206187484e-07,5.480732711903139e-07,6.472215087844354e-07,7.743307264428671e-07,9.309496103237358e-07,1.1161483950470564e-06,1.3261548544057572e-06,1.5545754686169494e-06,1.7932750626000064e-06,2.03373833689163e-06,2.2684721129212453e-06,2.4918674198602516e-06,2.7000592368726177e-06,2.889735954213374e-06,3.0564306763715463e-06,3.193286657229568e-06,3.2913116671545367e-06,3.341567272691951e-06,3.3387446566708854e-06,3.284633136329806e-06,3.189653063156901e-06,3.0712178834980877e-06,2.94903971592947e-06,2.838969489300658e-06,2.747799536420445e-06,2.671183164612357e-06,2.5955469436251113e-06,2.5032124745633715e-06,2.3786988319781103e-06,2.2138800180157296e-06,2.0103527506313917e-06,1.7786025926451825e-06,1.5347377605427165e-06,1.2962261239067778e-06,1.078078197270546e-06,8.904288518078756e-07,7.377977763544667e-07,6.197448805906415e-07,5.323395104956438e-07,4.6983900828270697e-07,4.261315292084294e-07,3.9572153453593834e-07,3.7423160662863565e-07,3.5851623016664615e-07,3.4652908036042884e-07,3.370764082652332e-07,3.2955275099313163e-07,3.2371362526361756e-07,3.1950598436521204e-07,3.1695557121228147e-07,3.161001161312156e-07
2026-06-08 11:25:52.502019,[69.90574047],3.058749020507804e-09,3.0713550133974727e-09,3.109402627860856e-09,3.173565627173917e-09,3.264913253429763e-09,3.3848188736665654e-09,3.534812461609418e-09,3.7163632863388272e-09,3.930587002991978e-09,4.177892396433009e-09,4.4576223608068646e-09,4.767802596185653e-09,5.105181733983948e-09,5.465803727444509e-09,5.846352898532483e-09,6.2463948961253705e-09,6.671350574730751e-09,7.1355782220011e-09,7.664390569363019e-09,8.29340898853707e-09,9.063669898651034e-09,1.0011648302982253e-08,1.1154953540148653e-08,1.2476597855572438e-08,1.3912698921143023e-08,1.534923254155485e-08,1.663213771867335e-08,1.7591529628558753e-08,1.8075884573498866e-08,1.798762755808232e-08,1.730959888816654e-08,1.6113650114399197e-08,1.4547838291159594e-08,1.280548703076194e-08,1.1085099569975872e-08,9.55251677263482e-09,8.31505307841859e-09,7.412596488203854e-09,6.824952428263032e-09,6.490247240888258e-09,6.327308841342e-09,6.25567596192927e-09,6.209324319362076e-09,6.1430455001291084e-09,6.032628162734212e-09,5.8710957069115465e-09,5.663323343896658e-09,5.420780761215346e-09,5.157364736414741e-09,4.886613615362442e-09,4.620169009058367e-09,4.367165260309114e-09,4.1342098501482216e-09,3.925683510388512e-09,3.744175163901009e-09,3.5909411257166903e-09,3.4663300613193363e-09,3.3701469795605204e-09,3.301946985963335e-09,3.2612581879769048e-09,3.2477367892802852e-09
2026-06-08 11:25:52.531382,[67.4387446],3.3820646704169674e-09,3.396897130035227e-09,3.4418890148853625e-09,3.5185469768643554e-09,3.6294549354269206e-09,3.778366245632048e-09,3.9702914890119135e-09,4.211526143348707e-09,4.509531754168999e-09,4.872554708811088e-09,5.308853584240914e-09,5.82543206571857e-09,6.42626451306777e-09,7.110170018898965e-09,7.868724045339578e-09,8.684833156042573e-09,9.532724965109318e-09,1.0379982556083789e-08,1.1191777729542061e-08,1.193665482629458e-08,1.259231039131962e-08,1.3149218220431754e-08,1.361012939916847e-08,1.3984690881200484e-08,1.4280462374292826e-08,1.449370082982248e-08,1.4604332065668214e-08,1.4578660509337553e-08,1.4380508938322345e-08,1.3987640289122914e-08,1.3407261618815278e-08,1.2683813829065176e-08,1.1894721325214424e-08,1.113440395853353e-08,1.0491580369252482e-08,1.00275543190716e-08,9.762628767320893e-09,9.674453184865502e-09,9.707637708266369e-09,9.790331092091004e-09,9.851964285869766e-09,9.837169467165787e-09,9.713177672040218e-09,9.470568913615425e-09,9.119115730365412e-09,8.681208153895567e-09,8.185108234350382e-09,7.659493318065042e-09,7.1298698266408975e-09,6.616775760269412e-09,6.135341656179355e-09,5.695699946466837e-09,5.303812965086809e-09,4.9624268500937754e-09,4.671985948743895e-09,4.431432829470987e-09,4.23887163024782e-09,4.092097618466397e-09,3.989005097129867e-09,3.927887465234145e-09,3.907641787437256e-09
2026-06-08 11:25:52.638840,[93.69813889],3.3167470641422863e-07,3.323721684011702e-07,3.3455790615212365e-07,3.385334827872965e-07,3.4487268335445834e-07,3.545252951628107e-07,3.689522966795499e-07,3.9027350751833205e-07,4.213931215146259e-07,4.6605035196545654e-07,5.28727736993473e-07,6.143482705957449e-07,7.277160250186832e-07,8.727118466074628e-07,1.0513440746008862e-06,1.2628541533745068e-06,1.5031484324819088e-06,1.7648192598236249e-06,2.0378917712950236e-06,2.311192743673782e-06,2.573957517531278e-06,2.817103948606802e-06,3.0336499353650827e-06,3.218094843507655e-06,3.3651296618377267e-06,3.468528471559763e-06,3.5211901772666634e-06,3.5168588004285705e-06,3.453160620017861e-06,3.3346750964888175e-06,3.174344864261112e-06,2.9919770295958228e-06,2.8097961145249523e-06,2.6464248491196866e-06,2.5115602742577584e-06,2.4034809763121524e-06,2.3103966541530503e-06,2.2150796064974185e-06,2.1009523912564118e-06,1.9573989093191174e-06,1.7826055380169356e-06,1.583364277534684e-06,1.3724175802053962e-06,1.1646305222605126e-06,9.73365468355409e-07,8.080284013721839e-07,6.731393250097794e-07,5.687326925271892e-07,4.915823384891247e-07,4.3669198070477563e-07,3.986209224348488e-07,3.7241592556145906e-07,3.5410464393062497e-07,3.4082655039911795e-07,3.307271735107082e-07,3.22738272862066e-07,3.163353864639472e-07,3.113261777513653e-07,3.0769105035961675e-07,3.0547654648726017e-07,3.04731840520948e-07
2026-06-08 11:25:52.666592,[68.89638444],1.570731412229162e-09,1.5713070628570255e-09,1.5729754639798661e-09,1.5755773271657996e-09,1.578906036090291e-09,1.5828106160346214e-09,1.5873673799907298e-09,1.5931424589225945e-09,1.6015639698171278e-09,1.6154084428007376e-09,1.6393767517701965e-09,1.6806868570535994e-09,1.7495450340131863e-09,1.8592828930325197e-09,2.0258852738962462e-09,2.2666181827479994e-09,2.5975393833174598e-09,3.0298757528469594e-09,3.565592855037473e-09,4.192921511192274e-09,4.8830294633592565e-09,5.589254541145027e-09,6.25015239812034e-09,6.7969289863388095e-09,7.1646654785937445e-09,7.305370259382492e-09,7.19977516669233e-09,6.8644467307077125e-09,6.3515442690732355e-09,5.740375160606603e-09,5.122269028757051e-09,4.582402809941705e-09,4.183255310842724e-09,3.953918141652394e-09,3.887683087632407e-09,3.947833762838401e-09,4.0792951392866465e-09,4.222489326413796e-09,4.3257200815253514e-09,4.3534664436209055e-09,4.289564781995113e-09,4.135781629497181e-09,3.90728106216782e-09,3.6268130150626876e-09,3.3191989348360815e-09,3.007120848172307e-09,2.7085947699374635e-09,2.436016573547004e-09,2.196386495298348e-09,1.9922355757618536e-09,1.822832255120774e-09,1.6853684327998713e-09,1.5759546503884646e-09,1.490360411839945e-09,1.424506165028939e-09,1.3747503778552882e-09,1.3380272217988455e-09,1.3118874700614535e-09,1.2944853514779787e-09,1.284542580492448e-09,1.2813104328639053e-09
2026-06-08 11:25:52.696234,[68.89638444],1.570731412229162e-09,1.5713070628570255e-09,1.5729754639798661e-09,1.5755773271657996e-09,1.578906036090291e-09,1.5828106160346214e-09,1.5873673799907298e-09,1.5931424589225945e-09,1.6015639698171278e-09,1.6154084428007376e-09,1.6393767517701965e-09,1.6806868570535994e-09,1.7495450340131863e-09,1.8592828930325197e-09,2.0258852738962462e-09,2.2666181827479994e-09,2.5975393833174598e-09,3.0298757528469594e-09,3.565592855037473e-09,4.192921511192274e-09,4.8830294633592565e-09,5.589254541145027e-09,6.25015239812034e-09,6.7969289863388095e-09,7.1646654785937445e-09,7.305370259382492e-09,7.19977516669233e-09,6.8644467307077125e-09,6.3515442690732355e-09,5.740375160606603e-09,5.122269028757051e-09,4.582402809941705e-09,4.183255310842724e-09,3.953918141652394e-09,3.887683087632407e-09,3.947833762838401e-09,4.0792951392866465e-09,4.222489326413796e-09,4.3257200815253514e-09,4.3534664436209055e-09,4.289564781995113e-09,4.135781629497181e-09,3.90728106216782e-09,3.6268130150626876e-09,3.3191989348360815e-09,3.007120848172307e-09,2.7085947699374635e-09,2.436016573547004e-09,2.196386495298348e-09,1.9922355757618536e-09,1.822832255120774e-09,1.6853684327998713e-09,1.5759546503884646e-09,1.490360411839945e-09,1.424506165028939e-09,1.3747503778552882e-09,1.3380272217988455e-09,1.3118874700614535e-09,1.2944853514779787e-09,1.284542580492448e-09,1.2813104328639053e-09
2026-06-08 11:25:52.725006,[66.25384018],3.629973864521688e-09,3.6451291048547515e-09,3.6909180318798966e-09,3.768329566906092e-09,3.879074633483965e-09,4.025672524792323e-09,4.211549482505211e-09,4.441112813702687e-09,4.719738208881545e-09,5.05358158507729e-09,5.449112765470244e-09,5.9122858244340165e-09,6.447330258123852e-09,7.0552785205270035e-09,7.732523385137405e-09,8.469868094019397e-09,9.252599067963564e-09,1.0061968339134086e-08,1.0878059351353788e-08,1.1683381480892464e-08,1.2465914950403379e-08,1.3220057126233185e-08,1.39443362280394e-08,1.4635955128798373e-08,1.528388172253372e-08,1.586357470821393e-08,1.6336657596048786e-08,1.6657423124687916e-08,1.6785253494072534e-08,1.6699022919824418e-08,1.64078415578635e-08,1.5953208541712653e-08,1.5400733906574742e-08,1.4823770138649998e-08,1.4284619416641489e-08,1.3819885039997823e-08,1.3434660311731185e-08,1.3106597894839479e-08,1.2797233321915853e-08,1.246580517707817e-08,1.2080850878672431e-08,1.1626622650877614e-08,1.1103777036265484e-08,1.0525752479983394e-08,9.913152415707026e-09,9.288291249056271e-09,8.671250488218737e-09,8.077849853850697e-09,7.519238553265125e-09,7.002493462342713e-09,6.531617656345712e-09,6.108517924523558e-09,5.733761190683726e-09,5.40707913976232e-09,5.127679934615131e-09,4.8944482616570614e-09,4.706098302505179e-09,4.561314732828749e-09,4.458890844763002e-09,4.397856783785538e-09,4.377584538235038e-09
2026-06-08 11:25:52.885878,[93.77679236],3.6116557625477723e-07,3.6207137291470454e-07,3.648923960878441e-07,3.6996205003676344e-07,3.779106763403211e-07,3.8977510588412284e-07,4.071428437260311e-07,4.3231237316610884e-07,4.684346525008621e-07,5.195809629293323e-07,5.906646969196622e-07,6.871394015081996e-07,8.144149035358518e-07,9.769881059430256e-07,1.177375923832604e-06,1.4150478343756465e-06,1.6856458798054755e-06,1.980797064430253e-06,2.288720183835351e-06,2.595598939802529e-06,2.8873959227336533e-06,3.1515455295673284e-06,3.377938154344458e-06,3.5588801561655246e-06,3.688223945813655e-06,3.7603806250654574e-06,3.770141141028391e-06,3.713921262528648e-06,3.592258881509565e-06,3.4124911279716794e-06,3.1900457267764938e-06,2.947080140412314e-06,2.7082713002053217e-06,2.4949198253796997e-06,2.3194844252146997e-06,2.1826745297522937e-06,2.0742551028530657e-06,1.9772251250922765e-06,1.8737373111509312e-06,1.7506044618747582e-06,1.602636787490251e-06,1.4330791358880788e-06,1.2515399546105777e-06,1.0705568373611829e-06,9.021182904027385e-07,7.551380845684386e-07,6.343133255258528e-07,5.402631194979538e-07,4.705150038763615e-07,4.2082078718365726e-07,3.8638111876322166e-07,3.627385099872283e-07,3.462738342294618e-07,3.343619439481868e-07,3.25296931769314e-07,3.1810061791054934e-07,3.123018798157844e-07,3.0773982460838806e-07,3.044135105199797e-07,3.023804319402208e-07,3.016955886987587e-07
2026-06-08 11:25:52.914567,[68.05804727],3.910135704509927e-09,3.926635973371747e-09,3.976442497340431e-09,4.060472739626613e-09,4.180251770863662e-09,4.337887470130648e-09,4.535995575569893e-09,4.77753114315546e-09,5.065474145224571e-09,5.402324351874708e-09,5.789399479829885e-09,6.226014710205319e-09,6.708752673249279e-09,7.231185340689335e-09,7.784517881622492e-09,8.359587018019922e-09,8.950353713475726e-09,9.558431425702502e-09,1.0197377757877736e-08,1.0894738807223512e-08,1.1689625571969103e-08,1.2624366211823406e-08,1.3730669418886293e-08,1.5013342884075974e-08,1.643691260733616e-08,1.792116858338046e-08,1.93497787742972e-08,2.0591800958579566e-08,2.1530671144899806e-08,2.209142509730399e-08,2.225661507979263e-08,2.2065213864911938e-08,2.159529763586388e-08,2.0937551417281607e-08,2.0169753561174943e-08,1.9341043828449347e-08,1.8469870408717965e-08,1.755359610397268e-08,1.65835739780881e-08,1.555862687253304e-08,1.449204999436199e-08,1.3410922907431138e-08,1.2349776450769209e-08,1.134226612607782e-08,1.0414258878245548e-08,9.580286596186888e-09,8.843599149220219e-09,8.19880171073333e-09,7.635581873331046e-09,7.142215135382773e-09,6.708069871735686e-09,6.3248995537112515e-09,5.987113180483308e-09,5.691396833756089e-09,5.436060587213028e-09,5.220385692272186e-09,5.0441210385207e-09,4.9071721519688445e-09,4.809458682580009e-09,4.750885981401052e-09,4.73137251287536e-09
