2026-06-08 11:10:16.254587,[85.97634803],8.14577576562661e-08,8.133224076647744e-08,8.095034766629211e-08,8.030183918599335e-08,7.938898873760154e-08,7.825533045840048e-08,7.702395973992372e-08,7.594043091254518e-08,7.541055385860479e-08,7.601813376556507e-08,7.850425389237157e-08,8.3691532176312e-08,9.234749902768753e-08,1.0500252697227322e-07,1.2176653061131424e-07,1.4221491120830896e-07,1.6542151067766673e-07,1.901873992493629e-07,2.1544183819330517e-07,2.4069063230113957e-07,2.663000388224371e-07,2.933916955013052e-07,3.2323384749526747e-07,3.5624315922265404e-07,3.909790778550833e-07,4.236763108463743e-07,4.487810508827188e-07,4.605892077798092e-07,4.555454040246556e-07,4.3430369047073793e-07,4.0254868702078313e-07,3.6996047014269966e-07,3.474595198947988e-07,3.436509251732823e-07,3.6180969229603794e-07,3.9858446333309036e-07,4.4491223877740186e-07,4.887574611613522e-07,5.186205759230434e-07,5.265777330323552e-07,5.099349108536439e-07,4.711981016639148e-07,4.1667547249257516e-07,3.54399879579669e-07,2.921073801736572e-07,2.357972387961614e-07,1.890796014207138e-07,1.5323222420790214e-07,1.2772105339896238e-07,1.1090339435172288e-07,1.0068967530582111e-07,9.503652030429436e-08,9.22353079990157e-08,9.102257038601271e-08,9.0566999673688e-08,9.039008425729101e-08,9.026508513140554e-08,9.012230599825553e-08,8.99737702620493e-08,8.986019234609781e-08,8.981770922939879e-08
2026-06-08 11:10:16.281275,[68.33918988],4.109143472317582e-09,4.1247167393179984e-09,4.171654755927701e-09,4.2506236181934185e-09,4.3627715611282145e-09,4.509784535422428e-09,4.693956810317881e-09,4.918260851981637e-09,5.186387118977578e-09,5.5027098366662545e-09,5.872125521858608e-09,6.299715448712695e-09,6.790208888926167e-09,7.347272212077736e-09,7.972709393722524e-09,8.665707626298638e-09,9.422264720555982e-09,1.023486827956154e-08,1.1092367566731253e-08,1.1979844377348501e-08,1.2878248071027606e-08,1.3763708380747611e-08,1.4606796871110136e-08,1.537245217702186e-08,1.6021555448514265e-08,1.6514949662011676e-08,1.6819903663016925e-08,1.691781320538864e-08,1.681082448435031e-08,1.652470391617125e-08,1.610607153341316e-08,1.5613935267275422e-08,1.5107604701009928e-08,1.4634554512829363e-08,1.4221919833419044e-08,1.3873956527595887e-08,1.3575608711461449e-08,1.330027827877043e-08,1.3018819077813526e-08,1.2706971248522982e-08,1.2349596597975223e-08,1.1941514734944436e-08,1.148584371949543e-08,1.0991196364957696e-08,1.0468916272623112e-08,9.931032738419559e-09,9.389085033100543e-09,8.853619410900661e-09,8.334048211205312e-09,7.838617883696201e-09,7.374359588432119e-09,6.947008965610418e-09,6.560941571263179e-09,6.2191776319636375e-09,5.923485271300849e-09,5.674578885993325e-09,5.4723847511963815e-09,5.316334960379314e-09,5.20565179287617e-09,5.139592586204616e-09,5.117635172152922e-09
2026-06-08 11:10:16.309088,[65.16693662],1.6566150548808591e-09,1.6649658847278409e-09,1.6901369029902035e-09,1.732467117293283e-09,1.7924653475729858e-09,1.87072304233088e-09,1.967787804567253e-09,2.083996608809671e-09,2.219272624676585e-09,2.372898666463724e-09,2.5432939291472845e-09,2.727837721380937e-09,2.9228006991054543e-09,3.1234537071500962e-09,3.3244169953370657e-09,3.5202782963561905e-09,3.706441986221217e-09,3.880079985067449e-09,4.0409619112073045e-09,4.191886969883167e-09,4.338467226386926e-09,4.4881478388096444e-09,4.6485791757052114e-09,4.825709327141771e-09,5.022135475055702e-09,5.236237993793922e-09,5.462387124980112e-09,5.692128609679458e-09,5.915882830111414e-09,6.12451134323549e-09,6.310214763112145e-09,6.4665806735114885e-09,6.588021988898458e-09,6.66911972090544e-09,6.704376974993171e-09,6.688625825900254e-09,6.617962990963081e-09,6.490819213092223e-09,6.308714078450901e-09,6.07640742060904e-09,5.8014203982744385e-09,5.493125265448368e-09,5.161701948479187e-09,4.817222117792634e-09,4.46900201337587e-09,4.125237967411528e-09,3.7928563812403495e-09,3.4774876976776555e-09,3.1834954520529277e-09,2.9140285898488268e-09,2.671094935196601e-09,2.455666121286874e-09,2.267821412934136e-09,2.106927496228568e-09,1.971841291900672e-09,1.8611176922956182e-09,1.7732046269215032e-09,1.7066123612010687e-09,1.6600499344786464e-09,1.632527028297369e-09,1.6234231037064957e-09
2026-06-08 11:10:16.339678,[65.16693662],1.6566150548808591e-09,1.6649658847278409e-09,1.6901369029902035e-09,1.732467117293283e-09,1.7924653475729858e-09,1.87072304233088e-09,1.967787804567253e-09,2.083996608809671e-09,2.219272624676585e-09,2.372898666463724e-09,2.5432939291472845e-09,2.727837721380937e-09,2.9228006991054543e-09,3.1234537071500962e-09,3.3244169953370657e-09,3.5202782963561905e-09,3.706441986221217e-09,3.880079985067449e-09,4.0409619112073045e-09,4.191886969883167e-09,4.338467226386926e-09,4.4881478388096444e-09,4.6485791757052114e-09,4.825709327141771e-09,5.022135475055702e-09,5.236237993793922e-09,5.462387124980112e-09,5.692128609679458e-09,5.915882830111414e-09,6.12451134323549e-09,6.310214763112145e-09,6.4665806735114885e-09,6.588021988898458e-09,6.66911972090544e-09,6.704376974993171e-09,6.688625825900254e-09,6.617962990963081e-09,6.490819213092223e-09,6.308714078450901e-09,6.07640742060904e-09,5.8014203982744385e-09,5.493125265448368e-09,5.161701948479187e-09,4.817222117792634e-09,4.46900201337587e-09,4.125237967411528e-09,3.7928563812403495e-09,3.4774876976776555e-09,3.1834954520529277e-09,2.9140285898488268e-09,2.671094935196601e-09,2.455666121286874e-09,2.267821412934136e-09,2.106927496228568e-09,1.971841291900672e-09,1.8611176922956182e-09,1.7732046269215032e-09,1.7066123612010687e-09,1.6600499344786464e-09,1.632527028297369e-09,1.6234231037064957e-09
2026-06-08 11:10:16.443683,[93.24399269],2.89739443776373e-07,2.9003493899664695e-07,2.909939811177711e-07,2.928534367627193e-07,2.9607110743212796e-07,3.0141573954787897e-07,3.1008012721146624e-07,3.237964135500405e-07,3.449183021282587e-07,3.764200444087088e-07,4.2175364410794843e-07,4.845136532456836e-07,5.678934679955527e-07,6.739830237511057e-07,8.030470408779333e-07,9.530079954527105e-07,1.1193929890222519e-06,1.2959385678181557e-06,1.4758558863483357e-06,1.6534706841614456e-06,1.825673004351089e-06,1.992498133002428e-06,2.156352779949285e-06,2.3199218713965697e-06,2.483475620394951e-06,2.6428119178260573e-06,2.789063593966617e-06,2.91091970569132e-06,2.998661493339977e-06,3.0483383308613076e-06,3.064028173969908e-06,3.0567752777301527e-06,3.040268963257745e-06,3.024922107559597e-06,3.0128961494985974e-06,2.9963088170583967e-06,2.9594870690419334e-06,2.8843777485468496e-06,2.7569503457855127e-06,2.57217282769927e-06,2.3359167909679834e-06,2.06347753378235e-06,1.775631393793586e-06,1.493815038685333e-06,1.2359664815031358e-06,1.014005276641153e-06,8.331935904433291e-07,6.93020000869859e-07,5.889446411258953e-07,5.143371013349544e-07,4.621238153402324e-07,4.2591024857190456e-07,4.005565137810397e-07,3.823165446858455e-07,3.6869923932224093e-07,3.5819897070958077e-07,3.500025340731377e-07,3.4373394153582984e-07,3.392613121420279e-07,3.3656625539722713e-07,3.3566474620605076e-07
2026-06-08 11:10:16.473976,[68.17520169],3.861962001161061e-09,3.878545117864117e-09,3.928561953150835e-09,4.012820484623892e-09,4.132684391509428e-09,4.290092389431115e-09,4.487567850336587e-09,4.7281913074629765e-09,5.015491170853825e-09,5.353192936833272e-09,5.744765624525383e-09,6.19273132479668e-09,6.697773257905557e-09,7.25779127428829e-09,7.867187891378046e-09,8.51676548352145e-09,9.194591576677683e-09,9.887964317716454e-09,1.0586165064621384e-08,1.1283121835591411e-08,1.1978671281332388e-08,1.2677124041759237e-08,1.3382555516927226e-08,1.4091622512898778e-08,1.478629219251128e-08,1.542987727380748e-08,1.5969425927521825e-08,1.6345535027153795e-08,1.6507594896743965e-08,1.642963960701542e-08,1.6120851556241962e-08,1.562619039078764e-08,1.5016199031441636e-08,1.4369246656583184e-08,1.3752364214669266e-08,1.3207100200918378e-08,1.2744467702106035e-08,1.2349312298077937e-08,1.1991067899698797e-08,1.1636235477265652e-08,1.1258367229829339e-08,1.0843233915405094e-08,1.0389088333078719e-08,9.903551436326566e-09,9.399211945361847e-09,8.88967866566604e-09,8.387010330001096e-09,7.900641143183641e-09,7.437408056279163e-09,7.002127020361664e-09,6.598261770700984e-09,6.228430943893945e-09,5.894687875212854e-09,5.5986238192879694e-09,5.341384965989099e-09,5.123681047122856e-09,4.945828834001693e-09,4.807839774442475e-09,4.709538187460634e-09,4.650686447680013e-09,4.631093286236703e-09
2026-06-08 11:10:16.505014,[65.22294305],1.8436814951819656e-09,1.8515051712882806e-09,1.8750627041864607e-09,1.91459626955976e-09,1.9704519716568405e-09,2.0429951521105883e-09,2.132497213702419e-09,2.239004076579336e-09,2.362204733790482e-09,2.5013281390259635e-09,2.655104727555196e-09,2.8218302358536135e-09,2.999558200501478e-09,3.186419093355542e-09,3.3810191456763407e-09,3.5828200619966867e-09,3.792361700480961e-09,4.011189072258312e-09,4.2414033475292596e-09,4.4848742654269116e-09,4.7422964851280906e-09,5.0123829702446575e-09,5.291495656868441e-09,5.573881377028004e-09,5.852441834821333e-09,6.119725954563626e-09,6.3687262274779955e-09,6.593173683639392e-09,6.78732647955947e-09,6.9455777295301055e-09,7.062365042478507e-09,7.1327224661994175e-09,7.153424420551808e-09,7.124245143345432e-09,7.0486556241364075e-09,6.933446979084977e-09,6.7872377680451414e-09,6.618349599620587e-09,6.432843829264227e-09,6.233450249720051e-09,6.019734621763325e-09,5.789349630568247e-09,5.539829110283225e-09,5.2702641880630724e-09,4.982345448791175e-09,4.680556245994924e-09,4.3716101909812796e-09,4.0634279838804134e-09,3.764004679618121e-09,3.4804536273722765e-09,3.218387186418067e-09,2.9816663079370186e-09,2.7724592490063744e-09,2.591506026885165e-09,2.4384823485466796e-09,2.3123785772025733e-09,2.211839876233932e-09,2.135441883991543e-09,2.0818967382118274e-09,2.0501960245233283e-09,2.0397017519879256e-09
2026-06-08 11:10:16.535005,[65.22294305],1.8436814951819656e-09,1.8515051712882806e-09,1.8750627041864607e-09,1.91459626955976e-09,1.9704519716568405e-09,2.0429951521105883e-09,2.132497213702419e-09,2.239004076579336e-09,2.362204733790482e-09,2.5013281390259635e-09,2.655104727555196e-09,2.8218302358536135e-09,2.999558200501478e-09,3.186419093355542e-09,3.3810191456763407e-09,3.5828200619966867e-09,3.792361700480961e-09,4.011189072258312e-09,4.2414033475292596e-09,4.4848742654269116e-09,4.7422964851280906e-09,5.0123829702446575e-09,5.291495656868441e-09,5.573881377028004e-09,5.852441834821333e-09,6.119725954563626e-09,6.3687262274779955e-09,6.593173683639392e-09,6.78732647955947e-09,6.9455777295301055e-09,7.062365042478507e-09,7.1327224661994175e-09,7.153424420551808e-09,7.124245143345432e-09,7.0486556241364075e-09,6.933446979084977e-09,6.7872377680451414e-09,6.618349599620587e-09,6.432843829264227e-09,6.233450249720051e-09,6.019734621763325e-09,5.789349630568247e-09,5.539829110283225e-09,5.2702641880630724e-09,4.982345448791175e-09,4.680556245994924e-09,4.3716101909812796e-09,4.0634279838804134e-09,3.764004679618121e-09,3.4804536273722765e-09,3.218387186418067e-09,2.9816663079370186e-09,2.7724592490063744e-09,2.591506026885165e-09,2.4384823485466796e-09,2.3123785772025733e-09,2.211839876233932e-09,2.135441883991543e-09,2.0818967382118274e-09,2.0501960245233283e-09,2.0397017519879256e-09
2026-06-08 11:10:16.631271,[93.31449989],2.9654186806408575e-07,2.968767281393602e-07,2.979560105322907e-07,3.0002324047797017e-07,3.0354804190908163e-07,3.0931716828529813e-07,3.1854883641664546e-07,3.33009130607471e-07,3.5509459213648117e-07,3.8782997304772343e-07,4.347214994868907e-07,4.994139856378593e-07,5.851352326008196e-07,6.939783649217672e-07,8.261638544755978e-07,9.795100289352242e-07,1.149377170473583e-06,1.3292846058834133e-06,1.5122051320821636e-06,1.6922470494564154e-06,1.8661473772017686e-06,2.0338815497179083e-06,2.1978887270789617e-06,2.3609426616196425e-06,2.523398092659048e-06,2.6810735653170777e-06,2.825032569298579e-06,2.943835354566233e-06,3.0276611112804055e-06,3.0725953238114255e-06,3.082976394473967e-06,3.0703462670070527e-06,3.049047619921934e-06,3.0301454327831252e-06,3.0162734957312447e-06,2.9997075833968086e-06,2.9645763588377875e-06,2.892334079180471e-06,2.768301870917554e-06,2.5868067360277715e-06,2.353221795498489e-06,2.0825594020298605e-06,1.79553265950926e-06,1.5136863530656056e-06,1.2551648334178906e-06,1.032121005307483e-06,8.500254810600803e-07,7.085235518283324e-07,6.031752994073655e-07,5.274024166489917e-07,4.7415024295278313e-07,4.370242667456617e-07,4.108765603679016e-07,3.919515404447711e-07,3.777501782172231e-07,3.6676129701776363e-07,3.58168182398837e-07,3.515927175325432e-07,3.469017109881637e-07,3.440759465195962e-07,3.4313092119156956e-07
2026-06-08 11:10:16.661375,[70.50433276],2.6799340105230786e-09,2.6903213613648663e-09,2.7215199539458686e-09,2.773633437650768e-09,2.8468181154068664e-09,2.941269821140244e-09,3.0572265596017003e-09,3.1950028742431197e-09,3.3550693457164992e-09,3.5381842131179033e-09,3.745576637750836e-09,3.979178557789333e-09,4.241912104591293e-09,4.538066577946681e-09,4.8738355205262115e-09,5.258102202980428e-09,5.703510293798139e-09,6.22767903566293e-09,6.854095838344461e-09,7.611808670199506e-09,8.532737187805727e-09,9.645519231239051e-09,1.0965584437877312e-08,1.2482656125983149e-08,1.4148774101217008e-08,1.5871414467422145e-08,1.7516378748886347e-08,1.8923166510979213e-08,1.9931705265839528e-08,2.0414808967610257e-08,2.030747890902935e-08,1.962387118606069e-08,1.8456013116171228e-08,1.6954121488383934e-08,1.5294375693990232e-08,1.364377360293939e-08,1.2131817257914239e-08,1.083547950282674e-08,9.778861282540148e-09,8.944331467998522e-09,8.28936680561076e-09,7.763243906088666e-09,7.31954652052112e-09,6.9229586725780555e-09,6.550932958911993e-09,6.191975018171012e-09,5.8424538379217546e-09,5.5033774652866105e-09,5.177893788117891e-09,4.869701348099401e-09,4.582218907228419e-09,4.318251260973018e-09,4.079918559013209e-09,3.868698883971911e-09,3.685510835124652e-09,3.530811084509808e-09,3.4047019652651825e-09,3.307046750888528e-09,3.237586209860338e-09,3.1960460909467546e-09,3.1822240425255954e-09
