2026-06-09 10:33:36.700626,[93.43082393],3.075085637490645e-07,3.081295951202647e-07,3.100806141118579e-07,3.136449900196745e-07,3.1935962773253616e-07,3.281083600460334e-07,3.412417817699865e-07,3.6070448429928353e-07,3.8913607151840755e-07,4.2989601320690134e-07,4.869504108729385e-07,5.645606084378933e-07,6.667400976830266e-07,7.965045641321161e-07,9.550264822021096e-07,1.140898776996829e-06,1.3497707770766806e-06,1.5745938133224411e-06,1.8065680516783284e-06,2.036627877845557e-06,2.257020933596963e-06,2.4623655453667773e-06,2.649655553098557e-06,2.817076131660923e-06,2.9620904118149177e-06,3.079779737739135e-06,3.162540363641965e-06,3.20176403212201e-06,3.191172859386495e-06,3.1304761962858376e-06,3.0275337130201768e-06,2.897615592443377e-06,2.7595619088967374e-06,2.630103772286101e-06,2.5185716694657855e-06,2.4241612895675164e-06,2.3368618638305648e-06,2.241607671925882e-06,2.12393943623865e-06,1.9750186912412048e-06,1.7943283596663032e-06,1.5894731813291602e-06,1.3736130451959126e-06,1.161760863087542e-06,9.672760319019883e-07,7.994974939320499e-07,6.628627991308344e-07,5.573264714288288e-07,4.795850586302421e-07,4.2456194877255695e-07,3.8672926098130327e-07,3.6104059796063357e-07,3.434293359170806e-07,3.3094606071746987e-07,3.2165862010058e-07,3.1443592824513457e-07,3.087065149902926e-07,3.042456307670258e-07,3.0101320295446366e-07,2.990440881420707e-07,2.9838173893602457e-07
2026-06-09 10:33:36.727696,[93.43082393],3.075085637490645e-07,3.081295951202647e-07,3.100806141118579e-07,3.136449900196745e-07,3.1935962773253616e-07,3.281083600460334e-07,3.412417817699865e-07,3.6070448429928353e-07,3.8913607151840755e-07,4.2989601320690134e-07,4.869504108729385e-07,5.645606084378933e-07,6.667400976830266e-07,7.965045641321161e-07,9.550264822021096e-07,1.140898776996829e-06,1.3497707770766806e-06,1.5745938133224411e-06,1.8065680516783284e-06,2.036627877845557e-06,2.257020933596963e-06,2.4623655453667773e-06,2.649655553098557e-06,2.817076131660923e-06,2.9620904118149177e-06,3.079779737739135e-06,3.162540363641965e-06,3.20176403212201e-06,3.191172859386495e-06,3.1304761962858376e-06,3.0275337130201768e-06,2.897615592443377e-06,2.7595619088967374e-06,2.630103772286101e-06,2.5185716694657855e-06,2.4241612895675164e-06,2.3368618638305648e-06,2.241607671925882e-06,2.12393943623865e-06,1.9750186912412048e-06,1.7943283596663032e-06,1.5894731813291602e-06,1.3736130451959126e-06,1.161760863087542e-06,9.672760319019883e-07,7.994974939320499e-07,6.628627991308344e-07,5.573264714288288e-07,4.795850586302421e-07,4.2456194877255695e-07,3.8672926098130327e-07,3.6104059796063357e-07,3.434293359170806e-07,3.3094606071746987e-07,3.2165862010058e-07,3.1443592824513457e-07,3.087065149902926e-07,3.042456307670258e-07,3.0101320295446366e-07,2.990440881420707e-07,2.9838173893602457e-07
2026-06-09 10:33:36.755756,[74.36404392],3.905004120134695e-09,3.909354325372732e-09,3.922738488052315e-09,3.9462663842159215e-09,3.982159836728771e-09,4.034335040065569e-09,4.109246151059667e-09,4.2169721616178436e-09,4.37245907970814e-09,4.596718388639554e-09,4.917638889724048e-09,5.369919681982183e-09,5.993527933758886e-09,6.830097521324991e-09,7.916890913926655e-09,9.278403106249406e-09,1.0916392495470138e-08,1.2799989479245256e-08,1.4858364901880443e-08,1.697895464233569e-08,1.9014115390313107e-08,2.0798061831576967e-08,2.21738968418823e-08,2.3027656187662762e-08,2.332307686225941e-08,2.312818175200201e-08,2.2623930826488337e-08,2.2087209047903215e-08,2.1845756440155203e-08,2.2210561206016245e-08,2.3399595479849344e-08,2.5472485545929963e-08,2.8295886939485784e-08,3.155274351270199e-08,3.479664716507293e-08,3.753904899461326e-08,3.934698939490905e-08,3.992610250770112e-08,3.916889079462051e-08,3.715943511248862e-08,3.413847667536469e-08,3.044271653604187e-08,2.6436433443433836e-08,2.2451818733083706e-08,1.8748579370426797e-08,1.5496141769312073e-08,1.2775687832611435e-08,1.0595680492169847e-08,8.913672899693203e-09,7.658350436106276e-09,6.747895040312616e-09,6.1029672964790954e-09,5.654302509395771e-09,5.345914986754223e-09,5.135270754453855e-09,4.9917219212480796e-09,4.894209555606276e-09,4.828901294079111e-09,4.787133021217223e-09,4.763811193831819e-09,4.756306201646535e-09
2026-06-09 10:33:36.783276,[67.02484498],2.3206717944662545e-09,2.333023610918213e-09,2.3703081194278484e-09,2.4331925165592637e-09,2.522721967210336e-09,2.6402189303563827e-09,2.7871425829429778e-09,2.9649113064829936e-09,3.174695104815727e-09,3.4171900144145683e-09,3.6923925473945427e-09,3.999398454255351e-09,4.336256301688051e-09,4.699912340157632e-09,5.086288023767903e-09,5.490532224270926e-09,5.907479584813293e-09,6.332313536556751e-09,6.761366271494027e-09,7.1928870255299434e-09,7.627495254860562e-09,8.067958084898526e-09,8.517966205548375e-09,8.979795424671824e-09,9.451140614913512e-09,9.92190063810012e-09,1.0372077514987085e-08,1.0771990553811599e-08,1.1085538008857995e-08,1.127631151418139e-08,1.1315276131320052e-08,1.1187922158557653e-08,1.0898677197768336e-08,1.0471077385784127e-08,9.943507835839398e-09,9.361725821372886e-09,8.770323198857729e-09,8.205429202074428e-09,7.690319720467415e-09,7.23451591209605e-09,6.835880849941444e-09,6.484525854404629e-09,6.167163907380197e-09,5.870814800599052e-09,5.58526117786516e-09,5.304151231700875e-09,5.024993638776046e-09,4.748447034484399e-09,4.477302721987023e-09,4.215463434896291e-09,3.967098123084979e-09,3.736045669837836e-09,3.52546693753411e-09,3.337704613866256e-09,3.174295630887585e-09,3.036081626353022e-09,2.923371150133243e-09,2.836117999922992e-09,2.774090397034601e-09,2.737014379378966e-09,2.724681363324507e-09
2026-06-09 10:33:36.810047,[65.66658872],1.6956276036666182e-09,1.703316110596499e-09,1.7263965580509416e-09,1.7648992295882227e-09,1.818827843508347e-09,1.8880951702768717e-09,1.9724451999418437e-09,2.071375504065953e-09,2.1840778663734384e-09,2.309417745217358e-09,2.4459710670000413e-09,2.5921273576898877e-09,2.746249553650257e-09,2.9068544971235447e-09,3.072751057777908e-09,3.243058193926114e-09,3.417039840932638e-09,3.593750182410993e-09,3.771579226408443e-09,3.947896523143294e-09,4.1190554424589664e-09,4.280976896616841e-09,4.4303406372327915e-09,4.566102150420656e-09,4.690739257815057e-09,4.8104907917915665e-09,4.934034858052639e-09,5.069594161568471e-09,5.221185444275792e-09,5.385324437902624e-09,5.549617354611826e-09,5.694153584256071e-09,5.795606387064417e-09,5.832866855532537e-09,5.792376651547022e-09,5.671402419356123e-09,5.478275838994057e-09,5.229746042295507e-09,4.946559974743116e-09,4.6488227532580375e-09,4.352497206218843e-09,4.0677657023230484e-09,3.7992312399771624e-09,3.5473810185425696e-09,3.310524133874337e-09,3.0865216377820067e-09,2.8739156120946947e-09,2.6723757497894653e-09,2.482605846735033e-09,2.3059492220923556e-09,2.143920815465814e-09,1.9978220004257352e-09,1.8685090187614244e-09,1.7563180701378202e-09,1.661111025261063e-09,1.5823930403137869e-09,1.519458091669741e-09,1.471531085486637e-09,1.437888713438976e-09,1.417951849489179e-09,1.4113488352996768e-09
2026-06-09 10:33:36.836472,[65.66658872],1.6956276036666182e-09,1.703316110596499e-09,1.7263965580509416e-09,1.7648992295882227e-09,1.818827843508347e-09,1.8880951702768717e-09,1.9724451999418437e-09,2.071375504065953e-09,2.1840778663734384e-09,2.309417745217358e-09,2.4459710670000413e-09,2.5921273576898877e-09,2.746249553650257e-09,2.9068544971235447e-09,3.072751057777908e-09,3.243058193926114e-09,3.417039840932638e-09,3.593750182410993e-09,3.771579226408443e-09,3.947896523143294e-09,4.1190554424589664e-09,4.280976896616841e-09,4.4303406372327915e-09,4.566102150420656e-09,4.690739257815057e-09,4.8104907917915665e-09,4.934034858052639e-09,5.069594161568471e-09,5.221185444275792e-09,5.385324437902624e-09,5.549617354611826e-09,5.694153584256071e-09,5.795606387064417e-09,5.832866855532537e-09,5.792376651547022e-09,5.671402419356123e-09,5.478275838994057e-09,5.229746042295507e-09,4.946559974743116e-09,4.6488227532580375e-09,4.352497206218843e-09,4.0677657023230484e-09,3.7992312399771624e-09,3.5473810185425696e-09,3.310524133874337e-09,3.0865216377820067e-09,2.8739156120946947e-09,2.6723757497894653e-09,2.482605846735033e-09,2.3059492220923556e-09,2.143920815465814e-09,1.9978220004257352e-09,1.8685090187614244e-09,1.7563180701378202e-09,1.661111025261063e-09,1.5823930403137869e-09,1.519458091669741e-09,1.471531085486637e-09,1.437888713438976e-09,1.417951849489179e-09,1.4113488352996768e-09
2026-06-09 10:33:36.940860,[93.27038612],3.116728695640862e-07,3.124741316498916e-07,3.149705434393443e-07,3.1945786616790715e-07,3.264876785904061e-07,3.3695087665230077e-07,3.52182027744113e-07,3.740644903205366e-07,4.051023265602435e-07,4.4841033718727245e-07,5.075643282431797e-07,5.862593847916967e-07,6.877546554978143e-07,8.141447682081722e-07,9.655846844118154e-07,1.1396826180384355e-06,1.331322151909167e-06,1.533130430732973e-06,1.7366430231778574e-06,1.933946430765818e-06,2.119295369776551e-06,2.290049560170141e-06,2.4463955576139963e-06,2.5897588108289124e-06,2.720444322166339e-06,2.8355802309102263e-06,2.928540929579001e-06,2.990510795225209e-06,3.0138496548978123e-06,2.995893123620506e-06,2.9413386520721335e-06,2.861793084584204e-06,2.772283259008736e-06,2.685984304780619e-06,2.6093522997062843e-06,2.5397562658945255e-06,2.466623332269317e-06,2.375588787338499e-06,2.2539258605541145e-06,2.0951549710518106e-06,1.9012723204262938e-06,1.6821291336035187e-06,1.4525830292019003e-06,1.2286883063404233e-06,1.0242373886739682e-06,8.485428666294219e-07,7.057418315163182e-07,5.953825833981432e-07,5.137705422051154e-07,4.5551891507243955e-07,4.148901989022304e-07,3.8671848124729525e-07,3.6688343410939846e-07,3.524216793605425e-07,3.4140576319339225e-07,3.3271416916250825e-07,3.2578280463458327e-07,3.203899276768004e-07,3.1649477511575564e-07,3.141296770721181e-07,3.133356570072847e-07
2026-06-09 10:33:36.968553,[68.93559093],4.1375827911398325e-09,4.151793372568415e-09,4.194589464385312e-09,4.266484612805036e-09,4.368401380565021e-09,4.501763046882416e-09,4.66859756395336e-09,4.871613488689371e-09,5.114180697455583e-09,5.40012442439557e-09,5.733236670543105e-09,6.11644787134893e-09,6.550705885817731e-09,7.033783719509961e-09,7.559449301620153e-09,8.117594989855772e-09,8.695910286670789e-09,9.283356000501555e-09,9.875011665611304e-09,1.0476948749640793e-08,1.1108984358615231e-08,1.1803002047985434e-08,1.2595426265233774e-08,1.3514459633168588e-08,1.456527520294714e-08,1.5718373252559912e-08,1.690652043599353e-08,1.8033426886115038e-08,1.8993083361281634e-08,1.9694160723599523e-08,2.008123681083819e-08,2.0145369073582944e-08,1.9920586944074836e-08,1.946844986424882e-08,1.885730423567962e-08,1.8144244350064654e-08,1.736563854750084e-08,1.6537763980776402e-08,1.5664831779905898e-08,1.4749357982629642e-08,1.3800091859532795e-08,1.2834880749420487e-08,1.187854386833625e-08,1.0957773758051337e-08,1.0095684010992883e-08,9.308030429861858e-09,8.601957644249069e-09,7.977011634793137e-09,7.427507713485519e-09,6.9452262360006204e-09,6.521667476286115e-09,6.149498699981955e-09,5.823181112393519e-09,5.538978654966378e-09,5.294618685635705e-09,5.08884040995898e-09,4.920986299043143e-09,4.790708258034523e-09,4.697797569434161e-09,4.642111972129508e-09,4.6235607609508724e-09
2026-06-09 10:33:36.998242,[68.93559093],4.1375827911398325e-09,4.151793372568415e-09,4.194589464385312e-09,4.266484612805036e-09,4.368401380565021e-09,4.501763046882416e-09,4.66859756395336e-09,4.871613488689371e-09,5.114180697455583e-09,5.40012442439557e-09,5.733236670543105e-09,6.11644787134893e-09,6.550705885817731e-09,7.033783719509961e-09,7.559449301620153e-09,8.117594989855772e-09,8.695910286670789e-09,9.283356000501555e-09,9.875011665611304e-09,1.0476948749640793e-08,1.1108984358615231e-08,1.1803002047985434e-08,1.2595426265233774e-08,1.3514459633168588e-08,1.456527520294714e-08,1.5718373252559912e-08,1.690652043599353e-08,1.8033426886115038e-08,1.8993083361281634e-08,1.9694160723599523e-08,2.008123681083819e-08,2.0145369073582944e-08,1.9920586944074836e-08,1.946844986424882e-08,1.885730423567962e-08,1.8144244350064654e-08,1.736563854750084e-08,1.6537763980776402e-08,1.5664831779905898e-08,1.4749357982629642e-08,1.3800091859532795e-08,1.2834880749420487e-08,1.187854386833625e-08,1.0957773758051337e-08,1.0095684010992883e-08,9.308030429861858e-09,8.601957644249069e-09,7.977011634793137e-09,7.427507713485519e-09,6.9452262360006204e-09,6.521667476286115e-09,6.149498699981955e-09,5.823181112393519e-09,5.538978654966378e-09,5.294618685635705e-09,5.08884040995898e-09,4.920986299043143e-09,4.790708258034523e-09,4.697797569434161e-09,4.642111972129508e-09,4.6235607609508724e-09
2026-06-09 10:33:37.150285,[93.14896699],3.171973894991011e-07,3.1768362154465677e-07,3.1922522927333836e-07,3.220924088838842e-07,3.2680607226128107e-07,3.342390757707938e-07,3.457441715649534e-07,3.6328554378192136e-07,3.8953397208448325e-07,4.278676089443461e-07,4.822087062135663e-07,5.56632880763881e-07,6.547241989824109e-07,7.787237788723759e-07,9.286248687241491e-07,1.1014743808348888e-06,1.2911978042603585e-06,1.4892106724927528e-06,1.685876720569038e-06,1.8725429259057923e-06,2.0435333327136627e-06,2.197294982375385e-06,2.3360341509136654e-06,2.463716296481244e-06,2.5830770488563046e-06,2.692950503511057e-06,2.787355110799795e-06,2.8571613586022236e-06,2.8939598249057883e-06,2.8945057963844575e-06,2.863532021839145e-06,2.813230577303255e-06,2.7591768285622147e-06,2.7142076801939025e-06,2.68286920642032e-06,2.658914348771603e-06,2.6270106403022807e-06,2.5679818306049642e-06,2.4654590883718773e-06,2.3113988153527008e-06,2.108611561885201e-06,1.869788337259263e-06,1.6138327025649968e-06,1.3610746685699985e-06,1.1289755522950685e-06,9.2939965922899e-07,7.677782469762802e-07,6.43854069384637e-07,5.533537504159975e-07,4.899034553289267e-07,4.4668037961598573e-07,4.175449098970729e-07,3.976205604491329e-07,3.834288525669232e-07,3.7273995452516586e-07,3.642907317002763e-07,3.5748091167539656e-07,3.5211071757195386e-07,3.4818445663815425e-07,3.457795405789862e-07,3.4496852010710343e-07
