2026-06-08 11:12:24.927026,[93.03952268],2.716151701673384e-07,2.716685046147728e-07,2.718841138227958e-07,2.724470364709815e-07,2.737254522670068e-07,2.7635590699023995e-07,2.813500155615088e-07,2.9020242834133497e-07,3.0496627193211273e-07,3.2824877321098075e-07,3.630731980683825e-07,4.12563177531258e-07,4.794413365454417e-07,5.65399329282526e-07,6.7048104512683e-07,7.926962452720958e-07,9.281030448810062e-07,1.0715179444943582e-06,1.21781188610338e-06,1.3634684964222152e-06,1.5078264060416476e-06,1.6533565193727312e-06,1.8045634902461888e-06,1.9656485087243018e-06,2.137739980134217e-06,2.3169509905052245e-06,2.4944247064074604e-06,2.6587702048465656e-06,2.8001271268731284e-06,2.9140947874203253e-06,3.0035213954365035e-06,3.076942466061563e-06,3.143999378114507e-06,3.209710971234701e-06,3.270194069303421e-06,3.311912557969444e-06,3.315010286456768e-06,3.2595066780024794e-06,3.1319617411506747e-06,2.9301486433951494e-06,2.6642283710031962e-06,2.354357855567534e-06,2.0259065059602903e-06,1.7040432954528655e-06,1.4093006531704511e-06,1.1550594353839944e-06,9.471042128643912e-07,7.847847408510314e-07,6.63036255839564e-07,5.745388099390835e-07,5.115146096657751e-07,4.669341575185964e-07,4.351265458605297e-07,4.1192263394474087e-07,3.945047499080185e-07,3.811204823483218e-07,3.707732253942478e-07,3.6295327398622933e-07,3.574342743152813e-07,3.541351722953793e-07,3.5303618782525894e-07
2026-06-08 11:12:24.959958,[69.09268404],3.5594007404410324e-09,3.575470836332031e-09,3.6236661329062003e-09,3.7038909729867698e-09,3.815818496803713e-09,3.958646398747028e-09,4.130774461907972e-09,4.329436108289805e-09,4.550342026376035e-09,4.787428272931385e-09,5.03283961983424e-09,5.277310987421913e-09,5.511117931509072e-09,5.725726929416001e-09,5.916160996460849e-09,6.0838874837095826e-09,6.239739086250288e-09,6.406046664171811e-09,6.616901309849192e-09,6.915431024691674e-09,7.347340335009736e-09,7.950813536604484e-09,8.744149085692465e-09,9.713861766749506e-09,1.0806935347912099e-08,1.1930851191850114e-08,1.2963592589082556e-08,1.37731546718974e-08,1.4242905073378302e-08,1.4296603371893117e-08,1.3916138215851325e-08,1.3146644212517594e-08,1.208724261674149e-08,1.0869964558643674e-08,9.632855313942815e-09,8.494569960738385e-09,7.536606893668952e-09,6.796344317364684e-09,6.2705333257137825e-09,5.926152888965082e-09,5.7143140520821864e-09,5.5832517230990685e-09,5.487830068815451e-09,5.394666834597867e-09,5.283340884844864e-09,5.144890096469204e-09,4.9789487137647565e-09,4.7906164591299e-09,4.587738511254234e-09,4.378888731374395e-09,4.172077785586845e-09,3.974064932389225e-09,3.790106675099588e-09,3.6239860967719847e-09,3.4782001644064343e-09,3.3542185720053183e-09,3.252757985227461e-09,3.174037824202518e-09,3.1179988992625816e-09,3.08447593982278e-09,3.0733207926566054e-09
2026-06-08 11:12:24.994398,[65.24878643],2.1494185488761723e-09,2.1607460352951776e-09,2.1949098405310284e-09,2.252432145496167e-09,2.334110885870611e-09,2.4409135513991788e-09,2.573835267295526e-09,2.7337319718871312e-09,2.9211463389042883e-09,3.136150164866005e-09,3.378228607860539e-09,3.646224746088967e-09,3.9383448783404785e-09,4.252198090183188e-09,4.584817855763183e-09,4.932606627072609e-09,5.29117637812742e-09,5.655138298734287e-09,6.018006042031159e-09,6.372465448141098e-09,6.711249101371549e-09,7.02866706081919e-09,7.322485119356959e-09,7.595424792781657e-09,7.85531049038891e-09,8.113054873555385e-09,8.378366412343144e-09,8.65412651989412e-09,8.931374697468332e-09,9.187198962360066e-09,9.387180781545895e-09,9.492472686425448e-09,9.469690296510559e-09,9.300444117131193e-09,8.987212159229827e-09,8.55349328401284e-09,8.038259010693265e-09,7.486723480783346e-09,6.940540980975158e-09,6.4303603772405095e-09,5.972454594349156e-09,5.569540364033803e-09,5.214591331642549e-09,4.895843799403521e-09,4.601335829860675e-09,4.3219487345317655e-09,4.052672148707203e-09,3.792398950683124e-09,3.542842913839894e-09,3.307180104057343e-09,3.088850644939802e-09,2.890740211405163e-09,2.7147764587114974e-09,2.5618624989667663e-09,2.432026699716342e-09,2.3246743586078815e-09,2.238857132728817e-09,2.1735110222261923e-09,2.1276422753080427e-09,2.100459056621475e-09,2.091455771709426e-09
2026-06-08 11:12:25.108512,[93.07690381],2.791291103721926e-07,2.7922340093425694e-07,2.7956401137912976e-07,2.8034258838029513e-07,2.819390038414974e-07,2.850075134185388e-07,2.9058453111902753e-07,3.0019742776862563e-07,3.1593991454428533e-07,3.4046576220457964e-07,3.76845805349177e-07,4.282431858275423e-07,4.973982411626628e-07,5.85981000102606e-07,6.939560262196409e-07,8.191822802411625e-07,9.574935926692138e-07,1.103425331394912e-06,1.2515489961518807e-06,1.3980869497185082e-06,1.5422160625464915e-06,1.6863906713641645e-06,1.8352528711662159e-06,1.993255298167689e-06,2.1618096050233385e-06,2.3372475016930827e-06,2.5107970190385447e-06,2.6710139344795586e-06,2.8079199053582856e-06,2.917059804845298e-06,3.001419413560772e-06,3.0699290622764137e-06,3.132841947695215e-06,3.1958617163632897e-06,3.255663270638859e-06,3.298960801475793e-06,3.3057463344306236e-06,3.255510480760437e-06,3.1340383420621667e-06,2.9382683424165992e-06,2.6776455177512024e-06,2.3718503809471418e-06,2.0460562682715316e-06,1.7254848075821142e-06,1.4308928002816383e-06,1.17596713844242e-06,9.668028522158002e-07,8.030137983777828e-07,6.79730378000874e-07,5.897583542677131e-07,5.253886078486722e-07,4.796202796196716e-07,4.467869798767834e-07,4.227120599966392e-07,4.0456608820108004e-07,3.9058484423501934e-07,3.797616641836152e-07,3.7157900167614614e-07,3.6580476756312803e-07,3.6235402214702395e-07,3.6120473557514914e-07
2026-06-08 11:12:25.136336,[69.65381411],3.4457513978405243e-09,3.4610149607496457e-09,3.5067320531718176e-09,3.582637427415816e-09,3.6881449412767844e-09,3.822147344491781e-09,3.982772468158932e-09,4.167141918423159e-09,4.371201399079763e-09,4.5897150042704285e-09,4.816531148551128e-09,5.045223422526476e-09,5.270172091220956e-09,5.488070412563603e-09,5.699712727071816e-09,5.911762320511874e-09,6.138039958596334e-09,6.399769832166673e-09,6.7242270103008e-09,7.141398430197753e-09,7.678617788000208e-09,8.353637561451572e-09,9.167178809937666e-09,1.0096519390901945e-08,1.1091974247571188e-08,1.2078011136951608e-08,1.2960101567432085e-08,1.3637220055235084e-08,1.401835833163461e-08,1.4039915603265512e-08,1.3679903972377332e-08,1.296506297550932e-08,1.1968405016354145e-08,1.0797134402570008e-08,9.573559961403437e-09,8.413618426445107e-09,7.408204136060791e-09,6.6114569863880065e-09,6.037922731884121e-09,5.667924036164075e-09,5.458464236999283e-09,5.356097726686656e-09,5.3085079794820075e-09,5.272672052231809e-09,5.2188988555684544e-09,5.131209854172002e-09,5.005211198351246e-09,4.844760963269681e-09,4.658511400022008e-09,4.457010068329613e-09,4.25064990863404e-09,4.048466994188317e-09,3.857623132036574e-09,3.683357929670802e-09,3.5292116087594516e-09,3.3973676948324686e-09,3.289017237365738e-09,3.204689629723565e-09,3.1445251378559098e-09,3.1084820052029245e-09,3.0964796248567686e-09
2026-06-08 11:12:25.171831,[69.65381411],3.4457513978405243e-09,3.4610149607496457e-09,3.5067320531718176e-09,3.582637427415816e-09,3.6881449412767844e-09,3.822147344491781e-09,3.982772468158932e-09,4.167141918423159e-09,4.371201399079763e-09,4.5897150042704285e-09,4.816531148551128e-09,5.045223422526476e-09,5.270172091220956e-09,5.488070412563603e-09,5.699712727071816e-09,5.911762320511874e-09,6.138039958596334e-09,6.399769832166673e-09,6.7242270103008e-09,7.141398430197753e-09,7.678617788000208e-09,8.353637561451572e-09,9.167178809937666e-09,1.0096519390901945e-08,1.1091974247571188e-08,1.2078011136951608e-08,1.2960101567432085e-08,1.3637220055235084e-08,1.401835833163461e-08,1.4039915603265512e-08,1.3679903972377332e-08,1.296506297550932e-08,1.1968405016354145e-08,1.0797134402570008e-08,9.573559961403437e-09,8.413618426445107e-09,7.408204136060791e-09,6.6114569863880065e-09,6.037922731884121e-09,5.667924036164075e-09,5.458464236999283e-09,5.356097726686656e-09,5.3085079794820075e-09,5.272672052231809e-09,5.2188988555684544e-09,5.131209854172002e-09,5.005211198351246e-09,4.844760963269681e-09,4.658511400022008e-09,4.457010068329613e-09,4.25064990863404e-09,4.048466994188317e-09,3.857623132036574e-09,3.683357929670802e-09,3.5292116087594516e-09,3.3973676948324686e-09,3.289017237365738e-09,3.204689629723565e-09,3.1445251378559098e-09,3.1084820052029245e-09,3.0964796248567686e-09
2026-06-08 11:12:25.298618,[87.61576144],1.0320429144164974e-07,1.0394275716393293e-07,1.061893151822905e-07,1.1003790929725152e-07,1.1564651216482325e-07,1.2323873601159358e-07,1.3310509193854433e-07,1.456028769822366e-07,1.6115338402204613e-07,1.8023492299612116e-07,2.033700958329372e-07,2.3110597633915323e-07,2.6398638341723523e-07,3.025163071330258e-07,3.4711964363594067e-07,3.98092476453885e-07,4.555548851620995e-07,5.194043988536598e-07,5.892737259348481e-07,6.644946875167908e-07,7.440701598627187e-07,8.266571470696276e-07,9.105671251415213e-07,9.937935357498021e-07,1.0740783318134876e-06,1.1490266649813314e-06,1.2162690633126572e-06,1.2736547051529374e-06,1.3194425973974821e-06,1.3524474069439348e-06,1.3721005787976121e-06,1.3784075464139228e-06,1.3718131390020236e-06,1.353018103539642e-06,1.3228067945954976e-06,1.2819412114220107e-06,1.231150700186578e-06,1.171210067895229e-06,1.1030663519047302e-06,1.0279584848351987e-06,9.4747935439517e-07,8.635521197309817e-07,7.783219356546594e-07,6.939893380070031e-07,6.126249139572902e-07,5.360046199478155e-07,4.654942912041519e-07,4.0199616358627256e-07,3.459551842403468e-07,2.974122435665272e-07,2.560865272796456e-07,2.2146930661081328e-07,1.9291493896225142e-07,1.697197395178675e-07,1.511841971269657e-07,1.3665784905362625e-07,1.255686736249421e-07,1.1744017965428587e-07,1.1189974183268616e-07,1.086814763194985e-07,1.0762635088394417e-07
2026-06-08 11:12:25.325603,[87.61576144],1.0320429144164974e-07,1.0394275716393293e-07,1.061893151822905e-07,1.1003790929725152e-07,1.1564651216482325e-07,1.2323873601159358e-07,1.3310509193854433e-07,1.456028769822366e-07,1.6115338402204613e-07,1.8023492299612116e-07,2.033700958329372e-07,2.3110597633915323e-07,2.6398638341723523e-07,3.025163071330258e-07,3.4711964363594067e-07,3.98092476453885e-07,4.555548851620995e-07,5.194043988536598e-07,5.892737259348481e-07,6.644946875167908e-07,7.440701598627187e-07,8.266571470696276e-07,9.105671251415213e-07,9.937935357498021e-07,1.0740783318134876e-06,1.1490266649813314e-06,1.2162690633126572e-06,1.2736547051529374e-06,1.3194425973974821e-06,1.3524474069439348e-06,1.3721005787976121e-06,1.3784075464139228e-06,1.3718131390020236e-06,1.353018103539642e-06,1.3228067945954976e-06,1.2819412114220107e-06,1.231150700186578e-06,1.171210067895229e-06,1.1030663519047302e-06,1.0279584848351987e-06,9.4747935439517e-07,8.635521197309817e-07,7.783219356546594e-07,6.939893380070031e-07,6.126249139572902e-07,5.360046199478155e-07,4.654942912041519e-07,4.0199616358627256e-07,3.459551842403468e-07,2.974122435665272e-07,2.560865272796456e-07,2.2146930661081328e-07,1.9291493896225142e-07,1.697197395178675e-07,1.511841971269657e-07,1.3665784905362625e-07,1.255686736249421e-07,1.1744017965428587e-07,1.1189974183268616e-07,1.086814763194985e-07,1.0762635088394417e-07
2026-06-08 11:12:25.352091,[89.45551483],1.4387413046603573e-07,1.4313898342205731e-07,1.4091238690404383e-07,1.3714625783510546e-07,1.3181189049633165e-07,1.2497661346366946e-07,1.1690656264651206e-07,1.0818345767468928e-07,9.981126975860107e-08,9.327494846611828e-08,9.050342292790685e-08,9.369130786527128e-08,1.049572964749756e-07,1.2586733555501646e-07,1.5692200947966117e-07,1.9717852137790325e-07,2.442106786737917e-07,2.945631124168913e-07,3.447051116886807e-07,3.922583567233873e-07,4.3704731902825636e-07,4.814318318212846e-07,5.295440992208504e-07,5.854842886854308e-07,6.510884383026254e-07,7.242908534495353e-07,7.990697378693578e-07,8.673716061782354e-07,9.224458987223997e-07,9.621513708901265e-07,9.905381068851512e-07,1.01662153528129e-06,1.0505397335826398e-06,1.0986072568927732e-06,1.1594467510378466e-06,1.2230094307106688e-06,1.2730503464775735e-06,1.2921254805001139e-06,1.2671525874692022e-06,1.19346818167007e-06,1.076075228949159e-06,9.279641045641045e-07,7.664358434280858e-07,6.088636393876563e-07,4.6921366550481757e-07,3.561035147810606e-07,2.725185840169478e-07,2.1679944858958328e-07,1.8428259259763787e-07,1.6900624432044449e-07,1.6508083245827184e-07,1.6755262534082767e-07,1.7277501152347954e-07,1.7840867651762542e-07,1.832034028043264e-07,1.866949289603293e-07,1.8890825899328231e-07,1.901152589004827e-07,1.9066078720759852e-07,1.9085127944000296e-07,1.9089106263744457e-07
2026-06-08 11:12:25.378729,[68.7798798],3.90752533176886e-09,3.924027811295216e-09,3.973749818417491e-09,4.057325158865373e-09,4.175776818472083e-09,4.3304655019172715e-09,4.5230142347508946e-09,4.755205003660343e-09,5.028842625749694e-09,5.3455828511209875e-09,5.706728888809911e-09,6.113015922530875e-09,6.564427631235463e-09,7.06011810605019e-09,7.59853449054835e-09,8.177828616271138e-09,8.796583781685188e-09,9.45474793834015e-09,1.0154467645134021e-08,1.090031656355745e-08,1.1698317081353892e-08,1.255329463022831e-08,1.3464567547371467e-08,1.4420718610383254e-08,1.5394992671502783e-08,1.6343342196493187e-08,1.7206916877046504e-08,1.791969463617582e-08,1.842020121170571e-08,1.8664488287915056e-08,1.8636537587827668e-08,1.8352622741319947e-08,1.7857924888185794e-08,1.7216239884971848e-08,1.6495909732363184e-08,1.5756216444843263e-08,1.5037990109524793e-08,1.4360413128973606e-08,1.372377509789227e-08,1.3116157611711288e-08,1.2521283045225092e-08,1.19250988796979e-08,1.1319706452669618e-08,1.0704426986063677e-08,1.008467795029563e-08,9.469711239809586e-09,8.870191214630462e-09,8.296257141894125e-09,7.756329186478303e-09,7.256621179698301e-09,6.80116817848802e-09,6.392144712385152e-09,6.030291701492795e-09,5.715337648772307e-09,5.44636062318927e-09,5.222078222629341e-09,5.0410729157827785e-09,4.901965917259624e-09,4.803550957721128e-09,4.744895118480367e-09,4.725410123760537e-09
