2026-06-02 10:11:37.135743,[93.22010104],3.206488026490563e-07,3.2097270692540273e-07,3.220196523374117e-07,3.240381765478133e-07,3.27518385229573e-07,3.333034261038178e-07,3.427358684809289e-07,3.578184838363015e-07,3.8135036831940926e-07,4.169773406242762e-07,4.6907758380314964e-07,5.424020477243701e-07,6.414194208603302e-07,7.693893360263451e-07,9.273032988491338e-07,1.1129649355040548e-06,1.3205753207106502e-06,1.5411731469611126e-06,1.76409398138556e-06,1.97925683372396e-06,2.17965562562051e-06,2.363119630224375e-06,2.5324319839252515e-06,2.6933866184611746e-06,2.851230550542616e-06,3.0068335328224883e-06,3.154365297148696e-06,3.28187339361179e-06,3.3749557468420575e-06,3.42220255037322e-06,3.4200192730569136e-06,3.3744825681550595e-06,3.2991297183979013e-06,3.2094775548058596e-06,3.1166497497293702e-06,3.0229381986192922e-06,2.921213761780029e-06,2.7983285607009077e-06,2.6409244304656054e-06,2.441187786976418e-06,2.200370416829158e-06,1.9290398943670204e-06,1.6443945354131287e-06,1.3659613285066943e-06,1.1112802699065446e-06,8.928237952458781e-07,7.167087493326072e-07,5.830777954826703e-07,4.875916612078131e-07,4.2334892770327024e-07,3.8266801509248083e-07,3.584002908152059e-07,3.4467813180448467e-07,3.371685224286178e-07,3.329829022655724e-07,3.304031895821165e-07,3.285514725561147e-07,3.270842250288192e-07,3.259493793252283e-07,3.252146026342103e-07,3.2495889595957004e-07
2026-06-02 10:11:37.162130,[71.07263019],5.52423074473429e-09,5.542121238204746e-09,5.595509468312741e-09,5.68350436700914e-09,5.804489698085295e-09,5.955951004455899e-09,6.134282262360863e-09,6.3346242443540956e-09,6.550803931979719e-09,6.775460576106637e-09,7.0004561889248396e-09,7.21767183418583e-09,7.42027895524519e-09,7.60453578612492e-09,7.772075777259254e-09,7.932507563813564e-09,8.105919718102283e-09,8.324589152097954e-09,8.632892824811404e-09,9.084255046843338e-09,9.73412768755677e-09,1.0628697115729299e-08,1.1790312534820979e-08,1.32023374549555e-08,1.479769498666304e-08,1.6456013295868525e-08,1.801324403108592e-08,1.928468542507847e-08,2.0098095772873052e-08,2.032946395528911e-08,1.993178063769162e-08,1.894811233578959e-08,1.7504481880878118e-08,1.5784129493012962e-08,1.3990381844198875e-08,1.2308424798362457e-08,1.0875713550643462e-08,9.767069065010218e-09,8.99541390087686e-09,8.5246224931982e-09,8.28853205897299e-09,8.210131600405526e-09,8.216690493087107e-09,8.249006050329106e-09,8.265042544117686e-09,8.23945902560806e-09,8.160839076167384e-09,8.028128577028033e-09,7.847231799216816e-09,7.628198230522147e-09,7.383087569922433e-09,7.124436026471535e-09,6.864205917621971e-09,6.613115580077201e-09,6.380271565990709e-09,6.173040240448969e-09,5.997099936845016e-09,5.856614063758492e-09,5.754466183788144e-09,5.692503077672352e-09,5.671741094688418e-09
2026-06-02 10:11:37.189286,[68.394513],3.5887472422501725e-09,3.6028152601791815e-09,3.644998722853012e-09,3.7152025484014356e-09,3.813159891582569e-09,3.938279656152192e-09,4.089455775637848e-09,4.264866235457985e-09,4.461802878590621e-09,4.676585687652597e-09,4.904622906162154e-09,5.140674873372895e-09,5.379358533873547e-09,5.615887580778501e-09,5.846982328107809e-09,6.071814295579273e-09,6.292791878292704e-09,6.51596777450039e-09,6.7508737426921586e-09,7.009667562908067e-09,7.3055960693487625e-09,7.65090795669134e-09,8.054460990596887e-09,8.519344493329102e-09,9.040882946993115e-09,9.60541115649233e-09,1.0190210609285594e-08,1.0764933222726595e-08,1.1294654992068556e-08,1.1744364663536611e-08,1.2084245707959613e-08,1.2294696324582887e-08,1.2369849888007876e-08,1.2318561515038756e-08,1.2162424746533622e-08,1.1931202964018143e-08,1.165680878249938e-08,1.1367358072560853e-08,1.108272359136878e-08,1.0812479027630172e-08,1.0556381130460702e-08,1.030685861403819e-08,1.0052567364866756e-08,9.782003903366244e-09,9.486384532678215e-09,9.16136180929568e-09,8.807520749095702e-09,8.429874125492454e-09,8.03671857344668e-09,7.638231055676643e-09,7.245117508430987e-09,6.867517877976727e-09,6.514261921251105e-09,6.192481432468628e-09,5.907526383525631e-09,5.6631040139443825e-09,5.461554653760139e-09,5.30418759722007e-09,5.191616903376959e-09,5.124054759851989e-09,5.101535472895496e-09
2026-06-02 10:11:37.216324,[68.394513],3.5887472422501725e-09,3.6028152601791815e-09,3.644998722853012e-09,3.7152025484014356e-09,3.813159891582569e-09,3.938279656152192e-09,4.089455775637848e-09,4.264866235457985e-09,4.461802878590621e-09,4.676585687652597e-09,4.904622906162154e-09,5.140674873372895e-09,5.379358533873547e-09,5.615887580778501e-09,5.846982328107809e-09,6.071814295579273e-09,6.292791878292704e-09,6.51596777450039e-09,6.7508737426921586e-09,7.009667562908067e-09,7.3055960693487625e-09,7.65090795669134e-09,8.054460990596887e-09,8.519344493329102e-09,9.040882946993115e-09,9.60541115649233e-09,1.0190210609285594e-08,1.0764933222726595e-08,1.1294654992068556e-08,1.1744364663536611e-08,1.2084245707959613e-08,1.2294696324582887e-08,1.2369849888007876e-08,1.2318561515038756e-08,1.2162424746533622e-08,1.1931202964018143e-08,1.165680878249938e-08,1.1367358072560853e-08,1.108272359136878e-08,1.0812479027630172e-08,1.0556381130460702e-08,1.030685861403819e-08,1.0052567364866756e-08,9.782003903366244e-09,9.486384532678215e-09,9.16136180929568e-09,8.807520749095702e-09,8.429874125492454e-09,8.03671857344668e-09,7.638231055676643e-09,7.245117508430987e-09,6.867517877976727e-09,6.514261921251105e-09,6.192481432468628e-09,5.907526383525631e-09,5.6631040139443825e-09,5.461554653760139e-09,5.30418759722007e-09,5.191616903376959e-09,5.124054759851989e-09,5.101535472895496e-09
2026-06-02 10:11:37.322008,[93.23047141],3.302848601710636e-07,3.3064017729652e-07,3.317825872772108e-07,3.339648885803738e-07,3.3768627102628224e-07,3.4380685957822423e-07,3.5369841692909384e-07,3.6941034096167175e-07,3.938109148630653e-07,4.306408573599324e-07,4.843972368678441e-07,5.599636105541083e-07,6.619326759300495e-07,7.936433308814515e-07,9.560737670095874e-07,1.1468702362464068e-06,1.3598918742980633e-06,1.5856405330811513e-06,1.8127581365054292e-06,2.030408833292129e-06,2.2309150295732023e-06,2.4116813411567423e-06,2.5754486859005085e-06,2.728409726896599e-06,2.876601782655727e-06,3.0219242489918257e-06,3.159605843148834e-06,3.2785849996612686e-06,3.3650634506933748e-06,3.4079382977707923e-06,3.4037046537725702e-06,3.358420991301388e-06,3.2855701284974235e-06,3.20057243565001e-06,3.1143396811211717e-06,3.028746857979756e-06,2.936001402337049e-06,2.8220935239976498e-06,2.672739846639972e-06,2.4793168664190193e-06,2.242541274537254e-06,1.972808541900742e-06,1.6875028571240832e-06,1.40660948051368e-06,1.1482691653098298e-06,9.25565553247539e-07,7.451357350495857e-07,6.074963423979211e-07,5.085252022489728e-07,4.4140291243511706e-07,3.984329573355862e-07,3.7239530231172435e-07,3.573282441790966e-07,3.4880527674795553e-07,3.4385780931493003e-07,3.407059552013771e-07,3.384278093919846e-07,3.366506663045212e-07,3.3530435992268265e-07,3.3444615839746684e-07,3.341498351381387e-07
2026-06-02 10:11:37.351092,[71.03220432],5.25082039304832e-09,5.265849090196208e-09,5.310549179555178e-09,5.383724703422458e-09,5.483265642691758e-09,5.6060074383272794e-09,5.747604982227797e-09,5.902492848353194e-09,6.0640207709896896e-09,6.224860863334326e-09,6.3777731897187105e-09,6.516782026297968e-09,6.63875299985424e-09,6.745274038825714e-09,6.844640309967537e-09,6.953638824568059e-09,7.098734939792669e-09,7.316188613138494e-09,7.650580319091461e-09,8.151226834023083e-09,8.866072526864449e-09,9.832950726134505e-09,1.1068727859542288e-08,1.2557795966305418e-08,1.42424987140134e-08,1.601893649606886e-08,1.774159430066202e-08,1.9238856442268325e-08,2.033865690192234e-08,2.089992783377415e-08,2.0842468321794685e-08,2.0166832846010298e-08,1.8957719123838215e-08,1.7368824850107837e-08,1.5592723971202197e-08,1.3823852476038194e-08,1.222442930253962e-08,1.0901507449639531e-08,9.899208053835588e-09,9.205319298712498e-09,8.76767129465243e-09,8.51411768594765e-09,8.370604640793218e-09,8.273898028584492e-09,8.177977622568419e-09,8.055010036619056e-09,7.892775348783345e-09,7.690505206908057e-09,7.45462119676912e-09,7.195214372535988e-09,6.923547530735255e-09,6.650507385443778e-09,6.385780529227816e-09,6.137511138596792e-09,5.912247837081713e-09,5.715049947810234e-09,5.5496736135362534e-09,5.4187897192555276e-09,5.3242021085292e-09,5.267042718999074e-09,5.2479251538844875e-09
2026-06-02 10:11:37.378026,[65.93965609],5.115290116536558e-09,5.1347220416217135e-09,5.193245849722994e-09,5.291523051514472e-09,5.430579599312091e-09,5.6116862933346234e-09,5.836180873495894e-09,6.105219379906057e-09,6.419439414632571e-09,6.778515365083505e-09,7.180591244014609e-09,7.62159992966329e-09,8.094529421052588e-09,8.588784462767208e-09,9.089908339320374e-09,9.58004054855174e-09,1.0039522819809782e-08,1.0449935461303206e-08,1.0798468757138165e-08,1.1082909228839932e-08,1.1315794032559362e-08,1.1525773989562173e-08,1.1754334714824789e-08,1.2047062439954453e-08,1.2440560008624227e-08,1.294835487394628e-08,1.3550698211478674e-08,1.4193007112504012e-08,1.4795384814806596e-08,1.5271713969210975e-08,1.5552786064265857e-08,1.5605693263981864e-08,1.5442539631772838e-08,1.5115315225503627e-08,1.469895359186463e-08,1.4268882680101682e-08,1.3880945796864868e-08,1.3559926258467295e-08,1.3299068199533631e-08,1.3068816407991614e-08,1.28302300633253e-08,1.2547973866064938e-08,1.219916968770114e-08,1.1776695220347745e-08,1.1287636183684143e-08,1.0748826167870838e-08,1.018160238198424e-08,9.607361441891203e-09,9.044675155590089e-09,8.508003960923939e-09,8.007616209628958e-09,7.550193797751695e-09,7.139681857882878e-09,6.7781023037996516e-09,6.46620762541914e-09,6.203958457327929e-09,5.990860094372003e-09,5.826203822371268e-09,5.709248202085976e-09,5.639358881575512e-09,5.616111997395537e-09
2026-06-02 10:11:37.408153,[65.93965609],5.115290116536558e-09,5.1347220416217135e-09,5.193245849722994e-09,5.291523051514472e-09,5.430579599312091e-09,5.6116862933346234e-09,5.836180873495894e-09,6.105219379906057e-09,6.419439414632571e-09,6.778515365083505e-09,7.180591244014609e-09,7.62159992966329e-09,8.094529421052588e-09,8.588784462767208e-09,9.089908339320374e-09,9.58004054855174e-09,1.0039522819809782e-08,1.0449935461303206e-08,1.0798468757138165e-08,1.1082909228839932e-08,1.1315794032559362e-08,1.1525773989562173e-08,1.1754334714824789e-08,1.2047062439954453e-08,1.2440560008624227e-08,1.294835487394628e-08,1.3550698211478674e-08,1.4193007112504012e-08,1.4795384814806596e-08,1.5271713969210975e-08,1.5552786064265857e-08,1.5605693263981864e-08,1.5442539631772838e-08,1.5115315225503627e-08,1.469895359186463e-08,1.4268882680101682e-08,1.3880945796864868e-08,1.3559926258467295e-08,1.3299068199533631e-08,1.3068816407991614e-08,1.28302300633253e-08,1.2547973866064938e-08,1.219916968770114e-08,1.1776695220347745e-08,1.1287636183684143e-08,1.0748826167870838e-08,1.018160238198424e-08,9.607361441891203e-09,9.044675155590089e-09,8.508003960923939e-09,8.007616209628958e-09,7.550193797751695e-09,7.139681857882878e-09,6.7781023037996516e-09,6.46620762541914e-09,6.203958457327929e-09,5.990860094372003e-09,5.826203822371268e-09,5.709248202085976e-09,5.639358881575512e-09,5.616111997395537e-09
2026-06-02 10:11:37.529997,[93.22144329],3.4144765396956207e-07,3.418515596131159e-07,3.4314124609372293e-07,3.4557418092993276e-07,3.4965777546630127e-07,3.5626453165750833e-07,3.667834512273044e-07,3.832866488981126e-07,4.08670798587562e-07,4.467099481213742e-07,5.01937038724651e-07,5.792690669976669e-07,6.83321185941126e-07,8.174308838843619e-07,9.825338641677692e-07,1.1761727293579842e-06,1.392022510140106e-06,1.6203082195740194e-06,1.8493052632404273e-06,2.067748551954998e-06,2.2675249374000037e-06,2.445681389068764e-06,2.6047789461199938e-06,2.751100368800842e-06,2.8910973937812735e-06,3.027396611409935e-06,3.1561751507402672e-06,3.2673789096316315e-06,3.3480785629573147e-06,3.387721462858293e-06,3.3829247870104868e-06,3.339436057380517e-06,3.270094903695488e-06,3.189519459668747e-06,3.107851021019248e-06,3.0263786304659644e-06,2.936986106208239e-06,2.8255975432021637e-06,2.678052914687407e-06,2.485944977269447e-06,2.2502094065755586e-06,1.981402987839872e-06,1.6969904109261244e-06,1.4169646312749008e-06,1.1594271500879492e-06,9.374053150322506e-07,7.574869934854846e-07,6.201605961295588e-07,5.213006794120274e-07,4.5410631376037804e-07,4.109143664999908e-07,3.8454558832342134e-07,3.690801259889199e-07,3.6012999643792643e-07,3.5475937752268296e-07,3.5121454664270987e-07,3.4859337407035417e-07,3.4653734676822107e-07,3.4498593520186356e-07,3.440024796599255e-07,3.436640573002349e-07
2026-06-02 10:11:37.583158,[67.18290729],5.018792407379745e-09,5.0396003145740794e-09,5.102160767160127e-09,5.20687414050532e-09,5.354379740724769e-09,5.545528766231921e-09,5.781370049323723e-09,6.063156592578605e-09,6.392360064995948e-09,6.7706445283258115e-09,7.1997057506880435e-09,7.680846763931522e-09,8.214166195537002e-09,8.797323583451324e-09,9.424044200863125e-09,1.0082820433032193e-08,1.075656651756711e-08,1.1424111191341767e-08,1.206414907937091e-08,1.2661469308690289e-08,1.3214021287997439e-08,1.3738090260288913e-08,1.4268264639803938e-08,1.4849718262188798e-08,1.552287418265424e-08,1.6304147901552586e-08,1.7169653117531803e-08,1.8049606853777152e-08,1.883848666528342e-08,1.942019896136092e-08,1.970087898282826e-08,1.963765783361397e-08,1.9252260185389965e-08,1.8623859205872767e-08,1.7863847811753063e-08,1.7082274738150765e-08,1.635839370744436e-08,1.5725098086153043e-08,1.517061860557399e-08,1.4653974027304236e-08,1.4126292881779786e-08,1.3549639878896583e-08,1.2907772461992941e-08,1.220743580340267e-08,1.1472379280541792e-08,1.0734046070261175e-08,1.0022737036977834e-08,9.361658898787916e-09,8.764558427043209e-09,8.236328926261531e-09,7.775350009917655e-09,7.376320522545032e-09,7.032711536903568e-09,6.7384302151403975e-09,6.488662021287213e-09,6.280075625514697e-09,6.110642910067702e-09,5.9792969296632655e-09,5.885578947789354e-09,5.8293523398043946e-09,5.810607385442979e-09
