2026-06-08 11:28:25.930578,[69.18728342],3.499522268847682e-09,3.5126479353898244e-09,3.5520869446833394e-09,3.6180103084291533e-09,3.710652998487442e-09,3.830238536195381e-09,3.9768715838833935e-09,4.150394841269455e-09,4.350205347480186e-09,4.5750290723053154e-09,4.822668533741703e-09,5.089774932552645e-09,5.371759972229474e-09,5.663047544177859e-09,5.957943119272974e-09,6.252409165859674e-09,6.54689350300912e-09,6.849986978351342e-09,7.182079031003166e-09,7.57746808789195e-09,8.082882310889478e-09,8.750514220478437e-09,9.624848738841147e-09,1.0724805239772799e-08,1.2025475480506094e-08,1.3445890201237973e-08,1.4849442113260808e-08,1.6060957479360267e-08,1.689922557748387e-08,1.7217742447066183e-08,1.6942055317039378e-08,1.609166995932079e-08,1.4778733494240823e-08,1.3183239103028116e-08,1.1512317736079982e-08,9.956087072579578e-09,8.652667997896549e-09,7.670671199002828e-09,7.0108687378084565e-09,6.622716284668053e-09,6.4280010320606835e-09,6.343791047409209e-09,6.299259998981629e-09,6.2443265862653635e-09,6.150944944919839e-09,6.009512159514651e-09,5.823156187649084e-09,5.602057298001492e-09,5.359004402361048e-09,5.106534870453286e-09,4.855463322603299e-09,4.614382760662384e-09,4.389723198227784e-09,4.186060398489059e-09,4.006491799667265e-09,3.852992995144932e-09,3.726725443879018e-09,3.6282920062978036e-09,3.5579441555432916e-09,3.5157439074996563e-09,3.501680961042565e-09
2026-06-08 11:28:26.066583,[93.7100776],3.3212983578142747e-07,3.3264963746675386e-07,3.342920849620125e-07,3.3732688903710593e-07,3.4227126166003383e-07,3.49987019233925e-07,3.6180348363813774e-07,3.796444473018542e-07,4.061218928600858e-07,4.44542646347147e-07,4.98763861936575e-07,5.728397750795001e-07,6.704367522417751e-07,7.940622703963041e-07,9.442485816296564e-07,1.1189255617312546e-06,1.3132617147183579e-06,1.5201936617268854e-06,1.7316720193654408e-06,1.9403531042063082e-06,2.1411677262229983e-06,2.332065116206225e-06,2.5134118726831344e-06,2.686053584710095e-06,2.8487540292222485e-06,2.9962692682527126e-06,3.119319589461518e-06,3.207021049723486e-06,3.2511386613147613e-06,3.2503907087045345e-06,3.212627644323093e-06,3.153393888819678e-06,3.0909498311962977e-06,3.0395479102213075e-06,3.00373144584868e-06,2.976117635777598e-06,2.939662904771957e-06,2.8735128429449642e-06,2.7601219329211034e-06,2.591000214790986e-06,2.3692325774067414e-06,2.1083293331789215e-06,1.8283134321996678e-06,1.5507023449300052e-06,1.2940410399107643e-06,1.071074446624019e-06,8.878742923456951e-07,7.445888798549197e-07,6.37144212641562e-07,5.591984455545082e-07,5.038342541620618e-07,4.6472989011794307e-07,4.3677394796652096e-07,4.1622981806492025e-07,4.006099413947853e-07,3.8841130405303664e-07,3.78823220530121e-07,3.714716201753492e-07,3.662255389397919e-07,3.630666358740129e-07,3.6201056947993913e-07
2026-06-08 11:28:26.093907,[93.7100776],3.3212983578142747e-07,3.3264963746675386e-07,3.342920849620125e-07,3.3732688903710593e-07,3.4227126166003383e-07,3.49987019233925e-07,3.6180348363813774e-07,3.796444473018542e-07,4.061218928600858e-07,4.44542646347147e-07,4.98763861936575e-07,5.728397750795001e-07,6.704367522417751e-07,7.940622703963041e-07,9.442485816296564e-07,1.1189255617312546e-06,1.3132617147183579e-06,1.5201936617268854e-06,1.7316720193654408e-06,1.9403531042063082e-06,2.1411677262229983e-06,2.332065116206225e-06,2.5134118726831344e-06,2.686053584710095e-06,2.8487540292222485e-06,2.9962692682527126e-06,3.119319589461518e-06,3.207021049723486e-06,3.2511386613147613e-06,3.2503907087045345e-06,3.212627644323093e-06,3.153393888819678e-06,3.0909498311962977e-06,3.0395479102213075e-06,3.00373144584868e-06,2.976117635777598e-06,2.939662904771957e-06,2.8735128429449642e-06,2.7601219329211034e-06,2.591000214790986e-06,2.3692325774067414e-06,2.1083293331789215e-06,1.8283134321996678e-06,1.5507023449300052e-06,1.2940410399107643e-06,1.071074446624019e-06,8.878742923456951e-07,7.445888798549197e-07,6.37144212641562e-07,5.591984455545082e-07,5.038342541620618e-07,4.6472989011794307e-07,4.3677394796652096e-07,4.1622981806492025e-07,4.006099413947853e-07,3.8841130405303664e-07,3.78823220530121e-07,3.714716201753492e-07,3.662255389397919e-07,3.630666358740129e-07,3.6201056947993913e-07
2026-06-08 11:28:26.122491,[70.64149367],3.30045780539826e-09,3.3130207751946865e-09,3.350815095169539e-09,3.414147785840716e-09,3.5035003068607446e-09,3.619484479917054e-09,3.7627822501757995e-09,3.934068691625395e-09,4.133916171950423e-09,4.362678625985148e-09,4.620363432252517e-09,4.906521057585531e-09,5.220224478151241e-09,5.560268347341866e-09,5.925771948413195e-09,6.317376517750028e-09,6.739123288242169e-09,7.200824681108512e-09,7.720289987296829e-09,8.324239423703214e-09,9.046377495430156e-09,9.921238439004319e-09,1.0973359057893546e-08,1.2203107854114849e-08,1.3572675604255155e-08,1.4997414517171284e-08,1.6347823660343162e-08,1.746530563110783e-08,1.8190574313353245e-08,1.8398617509600295e-08,1.8030486237430372e-08,1.71117717058158e-08,1.5751099713031533e-08,1.4118246968147055e-08,1.240812910756826e-08,1.0801250186491867e-08,9.43159962398366e-09,8.36956297936508e-09,7.621880920975772e-09,7.1453861675908e-09,6.868031710153305e-09,6.710273185345446e-09,6.601655928146158e-09,6.490266288698168e-09,6.345308811053566e-09,6.154706042511609e-09,5.920124787526592e-09,5.651490706641654e-09,5.3623095088921516e-09,5.0663552212379586e-09,4.775734017263456e-09,4.500040296638574e-09,4.246240204492874e-09,4.018960389188653e-09,3.8209501017254795e-09,3.6535745064566485e-09,3.5172652389965808e-09,3.411897613170418e-09,3.3370874835552273e-09,3.2924114359876455e-09,3.277557286112527e-09
2026-06-08 11:28:26.281565,[93.77013101],3.612910999790932e-07,3.6210385955845413e-07,3.646419910530267e-07,3.692262952523485e-07,3.764613619669946e-07,3.8733611477712733e-07,4.0335167371117104e-07,4.266547249265727e-07,4.60138466034406e-07,5.074554682817829e-07,5.728743794191621e-07,6.60915905563285e-07,7.75734847901867e-07,9.202816855910064e-07,1.0953743206394535e-06,1.2989130327110147e-06,1.5255330590158548e-06,1.7669537607452649e-06,2.013113316874516e-06,2.2538890975260793e-06,2.480889729540896e-06,2.6886234641197903e-06,2.8744566400459e-06,3.0372320430462304e-06,3.175089768211539e-06,3.2836088793546763e-06,3.3554981322917223e-06,3.3825029730602455e-06,3.3591072983749457e-06,3.28649427446391e-06,3.1747264215484855e-06,3.0416133680562574e-06,2.9081360123357524e-06,2.7919426908843523e-06,2.7014799045089713e-06,2.633194957370968e-06,2.572985715602845e-06,2.5012972463507594e-06,2.399833174215377e-06,2.257386566067309e-06,2.0728992278092124e-06,1.8551212771969771e-06,1.619529299651671e-06,1.383950123894106e-06,1.1644336980148981e-06,9.724602625917127e-07,8.138740987134059e-07,6.893234271526673e-07,5.956372547454883e-07,5.275102469912997e-07,4.790105528165985e-07,4.44650777458965e-07,4.199688406718309e-07,4.017008811335251e-07,3.8768504645407597e-07,3.7663244826232996e-07,3.6786758589738974e-07,3.610987067491718e-07,3.5624319478831843e-07,3.533097337940884e-07,3.523274601739054e-07
2026-06-08 11:28:26.308037,[71.51653422],3.0108907101727304e-09,3.0233395716354833e-09,3.0608875659909015e-09,3.124137074772043e-09,3.2140846214312264e-09,3.332104767736615e-09,3.479916447932628e-09,3.659518978696477e-09,3.87308242202076e-09,4.122781225052949e-09,4.4105781684165825e-09,4.738004358403975e-09,5.106041116842562e-09,5.51527768118934e-09,5.966558966595871e-09,6.462292038665551e-09,7.008383968869253e-09,7.616405581334681e-09,8.305070589986112e-09,9.099673775761144e-09,1.0028050766010404e-08,1.111222625032922e-08,1.2356347199331726e-08,1.373350173292798e-08,1.517587561848992e-08,1.6573372455481193e-08,1.7784462482567757e-08,1.8659511653675935e-08,1.9072149674736958e-08,1.895023261969286e-08,1.8296623537591897e-08,1.7192401917289786e-08,1.578062509821753e-08,1.4235272875429444e-08,1.2724813813693997e-08,1.1380996075242663e-08,1.0280733162966274e-08,9.443786429486939e-09,8.843669191856384e-09,8.425824327294885e-09,8.126506064030705e-09,7.887477115671203e-09,7.664371847326983e-09,7.429082682014513e-09,7.1680126836070454e-09,6.878374737994548e-09,6.564253889478101e-09,6.2333838751636674e-09,5.894914555293572e-09,5.5580432448950935e-09,5.2312447281348545e-09,4.9218631711807284e-09,4.6359169911122364e-09,4.378045213560462e-09,4.1515656571919155e-09,3.9586258733672864e-09,3.8004226008494806e-09,3.677458209050733e-09,3.589800170779868e-09,3.5373129998593853e-09,3.5198391128338745e-09
2026-06-08 11:28:26.337173,[71.51653422],3.0108907101727304e-09,3.0233395716354833e-09,3.0608875659909015e-09,3.124137074772043e-09,3.2140846214312264e-09,3.332104767736615e-09,3.479916447932628e-09,3.659518978696477e-09,3.87308242202076e-09,4.122781225052949e-09,4.4105781684165825e-09,4.738004358403975e-09,5.106041116842562e-09,5.51527768118934e-09,5.966558966595871e-09,6.462292038665551e-09,7.008383968869253e-09,7.616405581334681e-09,8.305070589986112e-09,9.099673775761144e-09,1.0028050766010404e-08,1.111222625032922e-08,1.2356347199331726e-08,1.373350173292798e-08,1.517587561848992e-08,1.6573372455481193e-08,1.7784462482567757e-08,1.8659511653675935e-08,1.9072149674736958e-08,1.895023261969286e-08,1.8296623537591897e-08,1.7192401917289786e-08,1.578062509821753e-08,1.4235272875429444e-08,1.2724813813693997e-08,1.1380996075242663e-08,1.0280733162966274e-08,9.443786429486939e-09,8.843669191856384e-09,8.425824327294885e-09,8.126506064030705e-09,7.887477115671203e-09,7.664371847326983e-09,7.429082682014513e-09,7.1680126836070454e-09,6.878374737994548e-09,6.564253889478101e-09,6.2333838751636674e-09,5.894914555293572e-09,5.5580432448950935e-09,5.2312447281348545e-09,4.9218631711807284e-09,4.6359169911122364e-09,4.378045213560462e-09,4.1515656571919155e-09,3.9586258733672864e-09,3.8004226008494806e-09,3.677458209050733e-09,3.589800170779868e-09,3.5373129998593853e-09,3.5198391128338745e-09
2026-06-08 11:28:26.364260,[68.67978366],4.0444311323907845e-09,4.064383373159776e-09,4.12444888103907e-09,4.2252401453137615e-09,4.367731274205178e-09,4.553184686278999e-09,4.783036649568057e-09,5.058718714971448e-09,5.381373991282355e-09,5.751410108820796e-09,6.1678278433974625e-09,6.627295942897343e-09,7.123030576481101e-09,7.643692592863433e-09,8.172717180814122e-09,8.688668770348203e-09,9.167246985217283e-09,9.585314278094473e-09,9.926683982562201e-09,1.0188466522425544e-08,1.0385821092570286e-08,1.05525055408727e-08,1.0735185042956296e-08,1.0981282659261596e-08,1.1322866501900671e-08,1.1761635962782841e-08,1.2261123398397033e-08,1.2750746914553945e-08,1.3142380300276928e-08,1.3355041075570969e-08,1.3339405528542768e-08,1.3093176759045755e-08,1.2661498490441136e-08,1.2122370975045152e-08,1.1562790763661989e-08,1.1054503371436902e-08,1.0637569005802099e-08,1.0316049242596298e-08,1.0065093173041505e-08,9.844826377957279e-09,9.615103582644595e-09,9.346363628290525e-09,9.02443107411518e-09,8.649734037903777e-09,8.233042867667145e-09,7.790188217980998e-09,7.3376082313127485e-09,6.88958288385875e-09,6.457144323513424e-09,6.048160288258531e-09,5.66798017489757e-09,5.320172843320115e-09,5.007107940838948e-09,4.73032226874964e-09,4.490721494588799e-09,4.28869961543013e-09,4.124242704063494e-09,3.997049987136163e-09,3.906674724050822e-09,3.852668499054756e-09,3.834705876469864e-09
2026-06-08 11:28:26.477148,[94.28465735],4.329846847915214e-07,4.338878798510134e-07,4.367075934379708e-07,4.418012134434877e-07,4.498539047167367e-07,4.620094325179847e-07,4.800403708785962e-07,5.065316765239777e-07,5.450287832336119e-07,6.000742752811763e-07,6.770348644922025e-07,7.816179697860126e-07,9.190133789328245e-07,1.09268517636779e-06,1.302981457461848e-06,1.5458946049715534e-06,1.8124287105738965e-06,2.08902593177593e-06,2.359296331658278e-06,2.6068793798858667e-06,2.81874677032178e-06,2.9878568408762166e-06,3.1140510756083226e-06,3.2025996940475118e-06,3.2607639864122664e-06,3.2937612900886e-06,3.302046166359884e-06,3.281439033911624e-06,3.226352130070001e-06,3.134728631574924e-06,3.0121864580069524e-06,2.8729498598443552e-06,2.736554178203955e-06,2.621375133557291e-06,2.537694833164382e-06,2.483382828538869e-06,2.4441440469811656e-06,2.3982619663120764e-06,2.3238730701724998e-06,2.205926301336386e-06,2.0403975447115225e-06,1.8346772093953094e-06,1.6045958303958013e-06,1.3696211991569085e-06,1.1480319467962693e-06,9.534411505773949e-07,7.932629355248207e-07,6.689705704430262e-07,5.775342684430073e-07,5.133091916311157e-07,4.6978382995102846e-07,4.408541324919552e-07,4.215355512938797e-07,4.0819391007128333e-07,3.984518332620689e-07,3.9093055175988803e-07,3.8494970640615956e-07,3.802589931009337e-07,3.7683318108044586e-07,3.747336329791315e-07,3.7402516230331423e-07
2026-06-08 11:28:26.504170,[82.48460791],3.768465732206314e-08,3.7770762612275686e-08,3.802882497921866e-08,3.845818585785593e-08,3.9058180854705374e-08,3.982909653668708e-08,4.077405174569887e-08,4.1902178019987394e-08,4.323335302147029e-08,4.480448724267793e-08,4.667701184356112e-08,4.894483592450508e-08,5.174170956664229e-08,5.524664850414853e-08,5.968569586894858e-08,6.532749320395615e-08,7.246858007691684e-08,8.140213269576072e-08,9.236208161078869e-08,1.0543566354662955e-07,1.2044476537524445e-07,1.3681223687105155e-07,1.5345212085237145e-07,1.6874450147719807e-07,1.806623402949899e-07,1.870942781246379e-07,1.863475480737008e-07,1.777305457525808e-07,1.6203737435209811e-07,1.4172939878186308e-07,1.2066339187572938e-07,1.0335117956999285e-07,9.390871772414591e-08,9.499179941946041e-08,1.070541519573507e-07,1.2817456149635974e-07,1.545131069549662e-07,1.8124770433401084e-07,2.0369494866895064e-07,2.182869420619099e-07,2.2315904339800905e-07,2.1825598379879263e-07,2.0501929852388182e-07,1.8582274895048306e-07,1.633510103042581e-07,1.4008017372759247e-07,1.1794674837817382e-07,9.821802373576915e-08,8.152388874693936e-08,6.798664789472965e-08,5.7386905329122105e-08,4.931995836732552e-08,4.331783601983607e-08,3.892983786427579e-08,3.57659487210103e-08,3.3512791602401666e-08,3.1932497263779295e-08,3.0853069534801936e-08,3.015618991770943e-08,2.9765969151353445e-08,2.964037139965049e-08
