2026-06-09 09:38:40.598157,[93.37933032],3.0585100236163133e-07,3.063646604976147e-07,3.0798566066354875e-07,3.1097369331025206e-07,3.1582623278328126e-07,3.2337184519509507e-07,3.348895132181733e-07,3.522343510258123e-07,3.779352819517232e-07,4.1521403794659765e-07,4.678637083377803e-07,5.399288849312534e-07,6.35159078952868e-07,7.562690279940438e-07,9.041282781575649e-07,1.0770936867977117e-06,1.270748622865748e-06,1.4782707106170234e-06,1.6914840145579616e-06,1.9023816214406616e-06,2.1046233284576105e-06,2.2943704507846318e-06,2.4699582707789862e-06,2.630365600981407e-06,2.7730803577485658e-06,2.892471634657125e-06,2.9798173644270305e-06,3.025530230254008e-06,3.0230429601643952e-06,2.9727627203009635e-06,2.8840919070656214e-06,2.774096002780511e-06,2.662818038385996e-06,2.5668366276537956e-06,2.493619406684483e-06,2.4390122785597902e-06,2.388906677599226e-06,2.324381743922219e-06,2.228263429920152e-06,2.090662548324396e-06,1.9117079152771728e-06,1.7009533492853184e-06,1.474181679061893e-06,1.2490594799587662e-06,1.0411451117655883e-06,8.612728326352165e-07,7.146480612938711e-07,6.013981125883102e-07,5.179995791011243e-07,4.5896326460030883e-07,4.1831069556614245e-07,3.9060169109413777e-07,3.7147380758504663e-07,3.577831845684751e-07,3.4748740715171044e-07,3.394050426347917e-07,3.3295121736960033e-07,3.2790685588421817e-07,3.2424458002174364e-07,3.2201178209304267e-07,3.21260530444152e-07
2026-06-09 09:38:40.627801,[93.37933032],3.0585100236163133e-07,3.063646604976147e-07,3.0798566066354875e-07,3.1097369331025206e-07,3.1582623278328126e-07,3.2337184519509507e-07,3.348895132181733e-07,3.522343510258123e-07,3.779352819517232e-07,4.1521403794659765e-07,4.678637083377803e-07,5.399288849312534e-07,6.35159078952868e-07,7.562690279940438e-07,9.041282781575649e-07,1.0770936867977117e-06,1.270748622865748e-06,1.4782707106170234e-06,1.6914840145579616e-06,1.9023816214406616e-06,2.1046233284576105e-06,2.2943704507846318e-06,2.4699582707789862e-06,2.630365600981407e-06,2.7730803577485658e-06,2.892471634657125e-06,2.9798173644270305e-06,3.025530230254008e-06,3.0230429601643952e-06,2.9727627203009635e-06,2.8840919070656214e-06,2.774096002780511e-06,2.662818038385996e-06,2.5668366276537956e-06,2.493619406684483e-06,2.4390122785597902e-06,2.388906677599226e-06,2.324381743922219e-06,2.228263429920152e-06,2.090662548324396e-06,1.9117079152771728e-06,1.7009533492853184e-06,1.474181679061893e-06,1.2490594799587662e-06,1.0411451117655883e-06,8.612728326352165e-07,7.146480612938711e-07,6.013981125883102e-07,5.179995791011243e-07,4.5896326460030883e-07,4.1831069556614245e-07,3.9060169109413777e-07,3.7147380758504663e-07,3.577831845684751e-07,3.4748740715171044e-07,3.394050426347917e-07,3.3295121736960033e-07,3.2790685588421817e-07,3.2424458002174364e-07,3.2201178209304267e-07,3.21260530444152e-07
2026-06-09 09:38:40.653648,[68.44838408],4.1148398988780836e-09,4.1279519154552884e-09,4.167367687861798e-09,4.233367625353105e-09,4.326556328657727e-09,4.448063292279927e-09,4.599798587364598e-09,4.784707329523817e-09,5.006918602650607e-09,5.271636926485223e-09,5.584607529126521e-09,5.9510437960261455e-09,6.374078188638933e-09,6.853097913492839e-09,7.382695068396902e-09,7.95323937401678e-09,8.55402328411587e-09,9.179286022591829e-09,9.836111195589922e-09,1.0551483760924003e-08,1.1374405761905744e-08,1.2368920109083157e-08,1.3596019563705238e-08,1.508674433916882e-08,1.6814020990231438e-08,1.8674538182781857e-08,2.0491585799932134e-08,2.2044038829891698e-08,2.311686056848267e-08,2.3558535274703776e-08,2.332561433271297e-08,2.2497376920194383e-08,2.1254069841994883e-08,1.982598175228398e-08,1.8431513295331893e-08,1.722554566357921e-08,1.6273759382168173e-08,1.555729118651803e-08,1.500069313099333e-08,1.4509368167814928e-08,1.4002433641007502e-08,1.3431995000289178e-08,1.2786834732476192e-08,1.2084272197538985e-08,1.1356609173914176e-08,1.0638130867190347e-08,9.956303891267048e-09,9.32812331055241e-09,8.760601840621416e-09,8.253556171295598e-09,7.802948039878747e-09,7.403640616112429e-09,7.051112739973701e-09,6.7421786972370405e-09,6.47501349997702e-09,6.248826958530138e-09,6.063453691870573e-09,5.91901267903552e-09,5.815690624847503e-09,5.753639075991752e-09,5.732945981615834e-09
2026-06-09 09:38:40.684366,[67.11536661],2.4020284017043152e-09,2.4130161566782274e-09,2.446072884151292e-09,2.5014615947499312e-09,2.579564605417196e-09,2.6808063196514465e-09,2.805559385510415e-09,2.954049259493528e-09,3.1262760696283624e-09,3.3219739911194968e-09,3.540625037027696e-09,3.781534591385594e-09,4.043960069119252e-09,4.327264128512267e-09,4.631044834190946e-09,4.955183432087003e-09,5.2997513178617945e-09,5.664733178451423e-09,6.0495505938501845e-09,6.452404901965759e-09,6.869497624031196e-09,7.2942346178409335e-09,7.716581931527975e-09,8.122812724276056e-09,8.495936648807261e-09,8.817078922148385e-09,9.06791320154492e-09,9.233928484102976e-09,9.307892582885177e-09,9.292529107543976e-09,9.201359333679821e-09,9.057013724280845e-09,8.887051942911097e-09,8.718200622835254e-09,8.570563689355275e-09,8.45347645637144e-09,8.364178100169736e-09,8.289557936892627e-09,8.210263418502604e-09,8.105816350998902e-09,7.959271653968316e-09,7.760332149724253e-09,7.506479198216984e-09,7.202312628752619e-09,6.8577062797905896e-09,6.4855056411142775e-09,6.0993743336528935e-09,5.712154135416012e-09,5.33485564524776e-09,4.976217458317252e-09,4.6426830824629576e-09,4.3386312439183505e-09,4.066725428395516e-09,3.828293073665176e-09,3.6236848655402864e-09,3.4525923903174364e-09,3.314317975328221e-09,3.2079973832195656e-09,3.1327779862461116e-09,3.0879549448493417e-09,3.073067261612707e-09
2026-06-09 09:38:40.804498,[93.13884797],3.052211116818715e-07,3.056878394152323e-07,3.071601695666935e-07,3.0987407828161673e-07,3.142873660544953e-07,3.211730924051464e-07,3.317396626537373e-07,3.477582365626147e-07,3.7166300162572295e-07,4.065730708054431e-07,4.561729465014237e-07,5.243918343045156e-07,6.148519807777361e-07,7.301197556810998e-07,8.708852464116532e-07,1.0352919224581444e-06,1.2186922014600016e-06,1.4140637181943793e-06,1.6131495929084318e-06,1.8081022893170523e-06,1.9931094048499296e-06,2.1653178154821894e-06,2.3245034768048137e-06,2.4714071221925483e-06,2.605333700430766e-06,2.7221773590571354e-06,2.814117227111966e-06,2.8716355128451837e-06,2.88739467549974e-06,2.8603879945147326e-06,2.798286646995073e-06,2.7164413912756964e-06,2.6334232532731554e-06,2.564645106838563e-06,2.516642286893938e-06,2.484439343946351e-06,2.4531420056590197e-06,2.403107386468008e-06,2.316625396134706e-06,2.183610762462575e-06,2.0044428703118476e-06,1.7893769369116503e-06,1.5552408766942875e-06,1.3209069537416447e-06,1.103099272103825e-06,9.136151958366472e-07,7.583290026048107e-07,6.377274473054063e-07,5.483816746126117e-07,4.847091360474317e-07,4.405329874778026e-07,4.1017967510248794e-07,3.8906664863292143e-07,3.7386916831499747e-07,3.624113208676708e-07,3.534222217845891e-07,3.462626266101378e-07,3.4068384623379277e-07,3.3664445797240674e-07,3.341863808791737e-07,3.333601186475727e-07
2026-06-09 09:38:40.830734,[68.53657322],4.451831891778765e-09,4.464614309543317e-09,4.502953013072092e-09,4.566859725479652e-09,4.656477149281804e-09,4.772254461578358e-09,4.915160149249624e-09,5.086870662863416e-09,5.28982885294083e-09,5.5270286667439865e-09,5.801384788399057e-09,6.114631029818668e-09,6.465895907060714e-09,6.850425946653539e-09,7.2592869212904075e-09,7.68108785075216e-09,8.106581306435824e-09,8.536161062465265e-09,8.988775452442331e-09,9.508968641343959e-09,1.016747798948405e-08,1.1051127850740204e-08,1.2240461238553193e-08,1.3778472950349198e-08,1.5639391869335365e-08,1.7710023541272263e-08,1.9795037976710953e-08,2.165073576824384e-08,2.3041031938760148e-08,2.3799066494323294e-08,2.3873131289215512e-08,2.3339622351508914e-08,2.2377534559493697e-08,2.1213640610899493e-08,2.0058334216461576e-08,1.9054364908917373e-08,1.8253811445265598e-08,1.762642299188922e-08,1.709075881747811e-08,1.6553187465305403e-08,1.5940383185843663e-08,1.5216741462407214e-08,1.4385560055720996e-08,1.347856403394116e-08,1.2540706187000256e-08,1.1616348286910886e-08,1.0740315729508095e-08,9.934508872236571e-09,9.208815921529757e-09,8.56432504671531e-09,7.997030776766854e-09,7.500894062570936e-09,7.06981964185291e-09,6.6986155660923885e-09,6.383238979389602e-09,6.120665388638863e-09,5.9086397095568985e-09,5.745457222054455e-09,5.629829338116117e-09,5.56083024965725e-09,5.537894259622259e-09
2026-06-09 09:38:40.856394,[68.53657322],4.451831891778765e-09,4.464614309543317e-09,4.502953013072092e-09,4.566859725479652e-09,4.656477149281804e-09,4.772254461578358e-09,4.915160149249624e-09,5.086870662863416e-09,5.28982885294083e-09,5.5270286667439865e-09,5.801384788399057e-09,6.114631029818668e-09,6.465895907060714e-09,6.850425946653539e-09,7.2592869212904075e-09,7.68108785075216e-09,8.106581306435824e-09,8.536161062465265e-09,8.988775452442331e-09,9.508968641343959e-09,1.016747798948405e-08,1.1051127850740204e-08,1.2240461238553193e-08,1.3778472950349198e-08,1.5639391869335365e-08,1.7710023541272263e-08,1.9795037976710953e-08,2.165073576824384e-08,2.3041031938760148e-08,2.3799066494323294e-08,2.3873131289215512e-08,2.3339622351508914e-08,2.2377534559493697e-08,2.1213640610899493e-08,2.0058334216461576e-08,1.9054364908917373e-08,1.8253811445265598e-08,1.762642299188922e-08,1.709075881747811e-08,1.6553187465305403e-08,1.5940383185843663e-08,1.5216741462407214e-08,1.4385560055720996e-08,1.347856403394116e-08,1.2540706187000256e-08,1.1616348286910886e-08,1.0740315729508095e-08,9.934508872236571e-09,9.208815921529757e-09,8.56432504671531e-09,7.997030776766854e-09,7.500894062570936e-09,7.06981964185291e-09,6.6986155660923885e-09,6.383238979389602e-09,6.120665388638863e-09,5.9086397095568985e-09,5.745457222054455e-09,5.629829338116117e-09,5.56083024965725e-09,5.537894259622259e-09
2026-06-09 09:38:40.885369,[67.63709732],3.209078770598695e-09,3.226701924471222e-09,3.28001987288623e-09,3.3703591763859036e-09,3.499863975122467e-09,3.671382335323441e-09,3.888279750841617e-09,4.154152134201896e-09,4.472404588019379e-09,4.845662024857667e-09,5.274989843868251e-09,5.7589361668571004e-09,6.292470100802939e-09,6.8659857022395606e-09,7.464656726526695e-09,8.068527254794868e-09,8.65374589565864e-09,9.195220049892818e-09,9.670624338086173e-09,1.0065156681375502e-08,1.0375828196649926e-08,1.0613657174306964e-08,1.0802228890720193e-08,1.0971903151641004e-08,1.1150442129387544e-08,1.1352545356524093e-08,1.1571961939354276e-08,1.1779748093556282e-08,1.1930526748302781e-08,1.1975705780966713e-08,1.1879649504810238e-08,1.1633144716225764e-08,1.1259076976836727e-08,1.080796044675156e-08,1.03447329637962e-08,9.93140807852292e-09,9.611432516118152e-09,9.400532092416796e-09,9.286101953852398e-09,9.23410572388969e-09,9.200244655648349e-09,9.141498008994063e-09,9.024916309273409e-09,8.832130400138322e-09,8.559652359590303e-09,8.216139342640191e-09,7.81818360750678e-09,7.386007047553508e-09,6.939951089640973e-09,6.498128087324851e-09,6.075204172290021e-09,5.68206852072673e-09,5.3260835991687705e-09,5.011645986096135e-09,4.7408611201765875e-09,4.514209956290385e-09,4.331143401674953e-09,4.1905781368747344e-09,4.091288569140851e-09,4.0321995736481136e-09,4.012587888875248e-09
2026-06-09 09:38:40.910878,[66.65792635],2.090389715384533e-09,2.0996288600868726e-09,2.1273909071399736e-09,2.1737918669380355e-09,2.2389667412777675e-09,2.322986084756887e-09,2.425748360442455e-09,2.54685920301876e-09,2.6855136497497234e-09,2.840401964364779e-09,3.0096620884742308e-09,3.190899738565844e-09,3.3812885654784956e-09,3.5777465707909896e-09,3.777162451251498e-09,3.97662141599764e-09,4.173562495806928e-09,4.36579867887902e-09,4.551356222690547e-09,4.7281428071728556e-09,4.8935274468466326e-09,5.043986991809156e-09,5.175013862442463e-09,5.2814570526941574e-09,5.358367909248775e-09,5.402256448214589e-09,5.41247864923137e-09,5.392339066960478e-09,5.3494738101733216e-09,5.29521200431434e-09,5.2428796215464145e-09,5.205331288653363e-09,5.19226387423339e-09,5.207980477601988e-09,5.250186529865681e-09,5.3101354985068855e-09,5.374087794657594e-09,5.425718081678383e-09,5.448901339332128e-09,5.4302741433782035e-09,5.36109158918914e-09,5.238122804210157e-09,5.06357172502819e-09,4.844207802230343e-09,4.590004984708043e-09,4.312610557700816e-09,4.023917024243733e-09,3.7349213853966e-09,3.4549581287294514e-09,3.191308212611196e-09,2.9491285547937247e-09,2.7316172236430793e-09,2.5403241255400177e-09,2.3755277655866074e-09,2.2366176907677025e-09,2.1224431115492158e-09,2.031606760643461e-09,1.962697211517769e-09,1.914462159415075e-09,1.8859300545100637e-09,1.876488905397758e-09
2026-06-09 09:38:40.940960,[66.65792635],2.090389715384533e-09,2.0996288600868726e-09,2.1273909071399736e-09,2.1737918669380355e-09,2.2389667412777675e-09,2.322986084756887e-09,2.425748360442455e-09,2.54685920301876e-09,2.6855136497497234e-09,2.840401964364779e-09,3.0096620884742308e-09,3.190899738565844e-09,3.3812885654784956e-09,3.5777465707909896e-09,3.777162451251498e-09,3.97662141599764e-09,4.173562495806928e-09,4.36579867887902e-09,4.551356222690547e-09,4.7281428071728556e-09,4.8935274468466326e-09,5.043986991809156e-09,5.175013862442463e-09,5.2814570526941574e-09,5.358367909248775e-09,5.402256448214589e-09,5.41247864923137e-09,5.392339066960478e-09,5.3494738101733216e-09,5.29521200431434e-09,5.2428796215464145e-09,5.205331288653363e-09,5.19226387423339e-09,5.207980477601988e-09,5.250186529865681e-09,5.3101354985068855e-09,5.374087794657594e-09,5.425718081678383e-09,5.448901339332128e-09,5.4302741433782035e-09,5.36109158918914e-09,5.238122804210157e-09,5.06357172502819e-09,4.844207802230343e-09,4.590004984708043e-09,4.312610557700816e-09,4.023917024243733e-09,3.7349213853966e-09,3.4549581287294514e-09,3.191308212611196e-09,2.9491285547937247e-09,2.7316172236430793e-09,2.5403241255400177e-09,2.3755277655866074e-09,2.2366176907677025e-09,2.1224431115492158e-09,2.031606760643461e-09,1.962697211517769e-09,1.914462159415075e-09,1.8859300545100637e-09,1.876488905397758e-09
