2026-06-09 10:35:33.652355,[65.79705961],1.6081398776704605e-09,1.6157423825265885e-09,1.6387351583694953e-09,1.6776647842401884e-09,1.7334117353688749e-09,1.8071457215710183e-09,1.9002666136728214e-09,2.0143369692361118e-09,2.1510162410411835e-09,2.312010314471334e-09,2.499050725937527e-09,2.7139130023690477e-09,2.958471111955621e-09,3.234765783565887e-09,3.5450435312901687e-09,3.891710183445793e-09,4.2771487624350825e-09,4.703383286208623e-09,5.171621847681332e-09,5.681762270425399e-09,6.231958958218283e-09,6.8183041893807475e-09,7.434575871808106e-09,8.071897923397849e-09,8.718135364893023e-09,9.356979852618318e-09,9.966974843000381e-09,1.0521069976246833e-08,1.0987477217874074e-08,1.1332430252005725e-08,1.152486752112581e-08,1.154223609744372e-08,1.1375902470789906e-08,1.1034434240133613e-08,1.0543475007371177e-08,9.941951073221103e-09,9.27552459325186e-09,8.589060939703622e-09,7.920077557902961e-09,7.294657804079799e-09,6.726403268605095e-09,6.218054633579638e-09,5.764770736188121e-09,5.357869076257853e-09,4.988045621663832e-09,4.647525317703716e-09,4.331043546079207e-09,4.0358806506610725e-09,3.761316216883439e-09,3.507862557735424e-09,3.276540718529684e-09,3.0683410750127288e-09,2.8839077817922546e-09,2.7234204683421298e-09,2.586617169025539e-09,2.47289929457875e-09,2.3814703821130297e-09,2.311475772781221e-09,2.262124467888585e-09,2.2327847388049584e-09,2.223051300314221e-09
2026-06-09 10:35:33.684782,[65.79705961],1.6081398776704605e-09,1.6157423825265885e-09,1.6387351583694953e-09,1.6776647842401884e-09,1.7334117353688749e-09,1.8071457215710183e-09,1.9002666136728214e-09,2.0143369692361118e-09,2.1510162410411835e-09,2.312010314471334e-09,2.499050725937527e-09,2.7139130023690477e-09,2.958471111955621e-09,3.234765783565887e-09,3.5450435312901687e-09,3.891710183445793e-09,4.2771487624350825e-09,4.703383286208623e-09,5.171621847681332e-09,5.681762270425399e-09,6.231958958218283e-09,6.8183041893807475e-09,7.434575871808106e-09,8.071897923397849e-09,8.718135364893023e-09,9.356979852618318e-09,9.966974843000381e-09,1.0521069976246833e-08,1.0987477217874074e-08,1.1332430252005725e-08,1.152486752112581e-08,1.154223609744372e-08,1.1375902470789906e-08,1.1034434240133613e-08,1.0543475007371177e-08,9.941951073221103e-09,9.27552459325186e-09,8.589060939703622e-09,7.920077557902961e-09,7.294657804079799e-09,6.726403268605095e-09,6.218054633579638e-09,5.764770736188121e-09,5.357869076257853e-09,4.988045621663832e-09,4.647525317703716e-09,4.331043546079207e-09,4.0358806506610725e-09,3.761316216883439e-09,3.507862557735424e-09,3.276540718529684e-09,3.0683410750127288e-09,2.8839077817922546e-09,2.7234204683421298e-09,2.586617169025539e-09,2.47289929457875e-09,2.3814703821130297e-09,2.311475772781221e-09,2.262124467888585e-09,2.2327847388049584e-09,2.223051300314221e-09
2026-06-09 10:35:33.780410,[93.45310388],3.0128589930350574e-07,3.0162572245817095e-07,3.0271665111831454e-07,3.0479318347284695e-07,3.0831255934445193e-07,3.140508847042397e-07,3.232266781921064e-07,3.376322595220028e-07,3.5973828135842525e-07,3.927199641495514e-07,4.4034178705920184e-07,5.066405981171126e-07,5.953765961190598e-07,7.092844839867798e-07,8.492483743393321e-07,1.0136195959450981e-06,1.1979520587733893e-06,1.3953922669248549e-06,1.5977950624741545e-06,1.7973580200025389e-06,1.9882678004105316e-06,2.167682997650521e-06,2.33549131378344e-06,2.492727192581538e-06,2.6391930828383066e-06,2.77139066451462e-06,2.8819827946783135e-06,2.9614741346534583e-06,3.0017533247149296e-06,3.0000600662644853e-06,2.9614326410976352e-06,2.898140934371306e-06,2.8259082675941876e-06,2.7582667165563815e-06,2.701379826589571e-06,2.6515666239628163e-06,2.5966047389227923e-06,2.5202612485112596e-06,2.4081946072271167e-06,2.2529659466357814e-06,2.0564751934362095e-06,1.8293096209944617e-06,1.5876676177535114e-06,1.3492207251038325e-06,1.1293328000319612e-06,9.386050068808463e-07,7.820623682318291e-07,6.59733691362157e-07,5.680671832197099e-07,5.015855276634409e-07,4.5433176844131743e-07,4.2087490504575057e-07,3.968386327154571e-07,3.7904110102240594e-07,3.6538291017258823e-07,3.546146179373391e-07,3.4608061559428016e-07,3.394955514690451e-07,3.3477573286662504e-07,3.3192601508416535e-07,3.3097209759661167e-07
2026-06-09 10:35:33.811835,[71.25127081],2.849450437782719e-09,2.8596019320080976e-09,2.8902179925651515e-09,2.941783194605666e-09,3.015103123587658e-09,3.111295411295379e-09,3.2317634984561504e-09,3.3781363364943675e-09,3.5521514865121836e-09,3.7554587769978494e-09,3.989334170919803e-09,4.2543268898500095e-09,4.549921496903268e-09,4.874373773476716e-09,5.22494895258834e-09,5.598804847479755e-09,5.994658653712252e-09,6.415106229298971e-09,6.869035077870068e-09,7.373096322106053e-09,7.95089870425477e-09,8.628740528808283e-09,9.427513446666358e-09,1.035186214657678e-08,1.1379369915896134e-08,1.245374267876329e-08,1.348590217671905e-08,1.4365140957596547e-08,1.497931898293707e-08,1.5239554894250504e-08,1.5102464135094768e-08,1.4582940742951522e-08,1.3753069855167506e-08,1.2727122858496871e-08,1.1637028568103056e-08,1.0605492344337438e-08,9.72407636262434e-09,9.041244846592108e-09,8.561768732768394e-09,8.255462626337557e-09,8.071133452142861e-09,7.951251391755577e-09,7.843881377158093e-09,7.71010921966505e-09,7.526829210679827e-09,7.285867099465806e-09,6.990869761684708e-09,6.653328132604095e-09,6.288745439395054e-09,5.9135335522004934e-09,5.542853830245764e-09,5.189370273947368e-09,4.862750120148438e-09,4.56970158445784e-09,4.31434696572488e-09,4.098764661505164e-09,3.923577530974657e-09,3.788506803102679e-09,3.692845015981602e-09,3.6358263475353698e-09,3.6168882963792946e-09
2026-06-09 10:35:33.846342,[71.25127081],2.849450437782719e-09,2.8596019320080976e-09,2.8902179925651515e-09,2.941783194605666e-09,3.015103123587658e-09,3.111295411295379e-09,3.2317634984561504e-09,3.3781363364943675e-09,3.5521514865121836e-09,3.7554587769978494e-09,3.989334170919803e-09,4.2543268898500095e-09,4.549921496903268e-09,4.874373773476716e-09,5.22494895258834e-09,5.598804847479755e-09,5.994658653712252e-09,6.415106229298971e-09,6.869035077870068e-09,7.373096322106053e-09,7.95089870425477e-09,8.628740528808283e-09,9.427513446666358e-09,1.035186214657678e-08,1.1379369915896134e-08,1.245374267876329e-08,1.348590217671905e-08,1.4365140957596547e-08,1.497931898293707e-08,1.5239554894250504e-08,1.5102464135094768e-08,1.4582940742951522e-08,1.3753069855167506e-08,1.2727122858496871e-08,1.1637028568103056e-08,1.0605492344337438e-08,9.72407636262434e-09,9.041244846592108e-09,8.561768732768394e-09,8.255462626337557e-09,8.071133452142861e-09,7.951251391755577e-09,7.843881377158093e-09,7.71010921966505e-09,7.526829210679827e-09,7.285867099465806e-09,6.990869761684708e-09,6.653328132604095e-09,6.288745439395054e-09,5.9135335522004934e-09,5.542853830245764e-09,5.189370273947368e-09,4.862750120148438e-09,4.56970158445784e-09,4.31434696572488e-09,4.098764661505164e-09,3.923577530974657e-09,3.788506803102679e-09,3.692845015981602e-09,3.6358263475353698e-09,3.6168882963792946e-09
2026-06-09 10:35:33.881672,[65.12116017],1.6362884742858194e-09,1.643359009557931e-09,1.6648202264691887e-09,1.7014200381254117e-09,1.754399521159148e-09,1.8254764657431954e-09,1.916806053933002e-09,2.0309034590059057e-09,2.1705114456560633e-09,2.3383979727902526e-09,2.537076431284569e-09,2.768456334487854e-09,3.0334555666048975e-09,3.3316344874341775e-09,3.6609409504085568e-09,4.017672583272226e-09,4.396754190559671e-09,4.792380538935406e-09,5.19898284930643e-09,5.612351978435802e-09,6.030624712815487e-09,6.454762322084775e-09,6.888176936606367e-09,7.335325375063968e-09,7.799379566516898e-09,8.279426344410873e-09,8.767929052324625e-09,9.249274734974686e-09,9.700058376832e-09,1.0091337664840752e-08,1.0392546681289016e-08,1.0576264630510616e-08,1.0622766128860858e-08,1.0523323319489341e-08,1.0281564115968441e-08,9.91269443754546e-09,9.440900994806148e-09,8.89562080738362e-09,8.307514944275825e-09,7.704914839123103e-09,7.1112783793838825e-09,6.543887905523047e-09,6.013730379055219e-09,5.526285609432214e-09,5.082842800870953e-09,4.681966957471764e-09,4.320817826514418e-09,3.996145271772021e-09,3.7049069330504717e-09,3.444548144237857e-09,3.2130372451072877e-09,3.0087630447716598e-09,2.830386232412979e-09,2.676707248372066e-09,2.546582011634363e-09,2.43889194454722e-09,2.3525590935038046e-09,2.286590304658508e-09,2.2401339255372143e-09,2.2125354853671176e-09,2.203382898956274e-09
2026-06-09 10:35:33.975454,[93.34950218],3.345365242894649e-07,3.3504296184695127e-07,3.3663680309574826e-07,3.395619766455592e-07,3.4429210223293954e-07,3.51627288568326e-07,3.6281783464539797e-07,3.7969419856457834e-07,4.0476699868706644e-07,4.412438194913986e-07,4.928981848061e-07,5.637307843029237e-07,6.573954213619413e-07,7.76428923569793e-07,9.214191452064711e-07,1.090341620816375e-06,1.2783462201500452e-06,1.4782256707724238e-06,1.6816145171491235e-06,1.8806731181815193e-06,2.0697084097837936e-06,2.2460342164680266e-06,2.4095323670299936e-06,2.560881462043986e-06,2.6991175212845358e-06,2.8197431642855972e-06,2.9146358961087148e-06,2.9743396234964764e-06,2.9921480114804455e-06,2.968256925975982e-06,2.9118355239476156e-06,2.8395196802433114e-06,2.7703797931794465e-06,2.7191336437852886e-06,2.690372073566457e-06,2.676284784808719e-06,2.658922926201362e-06,2.616128028779044e-06,2.5288102455107745e-06,2.3868988747059955e-06,2.1920589938434627e-06,1.95668521654934e-06,1.7000522505242806e-06,1.4432824198852734e-06,1.2048101344790797e-06,9.974635993696e-07,8.275063131572012e-07,6.953231219489353e-07,5.970831832682795e-07,5.266771774714187e-07,4.774052155468423e-07,4.431486593959453e-07,4.1898599679177077e-07,4.0135675398832176e-07,3.879336104386634e-07,3.7735512098894836e-07,3.6893110467171226e-07,3.623855124255673e-07,3.576625727377749e-07,3.5479675702119326e-07,3.538349467300968e-07
2026-06-09 10:35:34.011155,[70.34347834],3.467618357905688e-09,3.4810502411871104e-09,3.5214650730013413e-09,3.5892062603155257e-09,3.6847986848592343e-09,3.8088760730563755e-09,3.962075683581102e-09,4.14489573798851e-09,4.357510685509501e-09,4.599544067583602e-09,4.869813873340433e-09,5.1660966019699306e-09,5.485005765186928e-09,5.822139861338256e-09,6.172697923678079e-09,6.532741431295514e-09,6.901143072206006e-09,7.281966692144217e-09,7.686591950308195e-09,8.134459615709437e-09,8.651108597458176e-09,9.262489935961735e-09,9.985561837763958e-09,1.0816794429272e-08,1.1721943876698963e-08,1.2631469495911446e-08,1.3445440586773243e-08,1.4049364149191105e-08,1.433857071977767e-08,1.4244994756563387e-08,1.3758106250907706e-08,1.293263654376907e-08,1.1879618076274242e-08,1.0742753332936542e-08,9.667038148343582e-09,8.768893331609195e-09,8.115973478025382e-09,7.720995062810997e-09,7.549107812323477e-09,7.534445215431848e-09,7.599760703217301e-09,7.673629041737286e-09,7.701806271539658e-09,7.651867013353437e-09,7.512229844014638e-09,7.2876866761641495e-09,6.99361407847286e-09,6.650505737289809e-09,6.27972718067674e-09,5.900751174433378e-09,5.529718410277466e-09,5.178985069030992e-09,4.857299635145828e-09,4.570316396381559e-09,4.3212417580348565e-09,4.111488395977394e-09,3.941269708414113e-09,3.810103679559928e-09,3.7172163557948975e-09,3.6618460075516016e-09,3.6434536139338175e-09
2026-06-09 10:35:34.040315,[70.34347834],3.467618357905688e-09,3.4810502411871104e-09,3.5214650730013413e-09,3.5892062603155257e-09,3.6847986848592343e-09,3.8088760730563755e-09,3.962075683581102e-09,4.14489573798851e-09,4.357510685509501e-09,4.599544067583602e-09,4.869813873340433e-09,5.1660966019699306e-09,5.485005765186928e-09,5.822139861338256e-09,6.172697923678079e-09,6.532741431295514e-09,6.901143072206006e-09,7.281966692144217e-09,7.686591950308195e-09,8.134459615709437e-09,8.651108597458176e-09,9.262489935961735e-09,9.985561837763958e-09,1.0816794429272e-08,1.1721943876698963e-08,1.2631469495911446e-08,1.3445440586773243e-08,1.4049364149191105e-08,1.433857071977767e-08,1.4244994756563387e-08,1.3758106250907706e-08,1.293263654376907e-08,1.1879618076274242e-08,1.0742753332936542e-08,9.667038148343582e-09,8.768893331609195e-09,8.115973478025382e-09,7.720995062810997e-09,7.549107812323477e-09,7.534445215431848e-09,7.599760703217301e-09,7.673629041737286e-09,7.701806271539658e-09,7.651867013353437e-09,7.512229844014638e-09,7.2876866761641495e-09,6.99361407847286e-09,6.650505737289809e-09,6.27972718067674e-09,5.900751174433378e-09,5.529718410277466e-09,5.178985069030992e-09,4.857299635145828e-09,4.570316396381559e-09,4.3212417580348565e-09,4.111488395977394e-09,3.941269708414113e-09,3.810103679559928e-09,3.7172163557948975e-09,3.6618460075516016e-09,3.6434536139338175e-09
2026-06-09 10:35:34.066980,[65.25510394],2.1806497543137364e-09,2.188475211303456e-09,2.2119505026256493e-09,2.251062652012811e-09,2.3057605976876756e-09,2.375921734710721e-09,2.461326644113072e-09,2.5616631910164908e-09,2.6765847052404056e-09,2.805845569240963e-09,2.9495278122188775e-09,3.108351215920554e-09,3.2840261929593355e-09,3.479567101470998e-09,3.6994440246657415e-09,3.9494302644584555e-09,4.2360209501109124e-09,4.565370874044953e-09,4.9418275655807344e-09,5.366294995292262e-09,5.834804316239559e-09,6.337726028664299e-09,6.859978595998451e-09,7.3823592000083395e-09,7.883793977416777e-09,8.343988238835974e-09,8.745784499304151e-09,9.076602554507473e-09,9.328643968861285e-09,9.497986659470705e-09,9.58309537408039e-09,9.58345968834107e-09,9.498961275378213e-09,9.33021634051611e-09,9.079695182485957e-09,8.753079463080887e-09,8.360214316964089e-09,7.91517125901215e-09,7.4352728328375485e-09,6.939294401429711e-09,6.445314135467543e-09,5.968753147846563e-09,5.521038411925297e-09,5.109098978733646e-09,4.735663183918412e-09,4.400139469943607e-09,4.099777295257777e-09,3.830817185551805e-09,3.5894203105109856e-09,3.3722764898841217e-09,3.1768885900158644e-09,3.001598645512632e-09,2.845450652305682e-09,2.7079829536367373e-09,2.5890215812421922e-09,2.488517257895996e-09,2.4064422856172334e-09,2.3427441893704675e-09,2.297341952964833e-09,2.270146768921769e-09,2.2610902389684404e-09
