2026-06-08 11:29:49.605907,[69.57030894],3.396678983389196e-09,3.410618508932678e-09,3.4526536570870655e-09,3.5234168108359238e-09,3.623898206315665e-09,3.75532914660916e-09,3.918975823318694e-09,4.115803348828883e-09,4.345969047837828e-09,4.608124529079404e-09,4.898563026711597e-09,5.2103556104052845e-09,5.532777457810227e-09,5.851503949868681e-09,6.150180943440384e-09,6.413922044122685e-09,6.634917655543031e-09,6.819568638168372e-09,6.995451140544215e-09,7.215297130591384e-09,7.554608172843008e-09,8.100170064737169e-09,8.929018879735795e-09,1.0081091928798393e-08,1.1532766101774704e-08,1.3180940273080229e-08,1.4846486620013053e-08,1.6301045754886082e-08,1.7313349054884505e-08,1.7703354461690862e-08,1.738798801746708e-08,1.6403657821359834e-08,1.4897939968904682e-08,1.309319210463695e-08,1.1234074523720382e-08,9.535336344294533e-09,8.1443491197736e-09,7.126152464343725e-09,6.470493130348502e-09,6.1138841083480544e-09,5.967065663613499e-09,5.939422850134221e-09,5.95541766176158e-09,5.961985400984849e-09,5.9286640454678966e-09,5.843423705903403e-09,5.7069904502397795e-09,5.527554196943974e-09,5.316735057970782e-09,5.086931264434341e-09,4.849786714257402e-09,4.615421384777589e-09,4.3921282393050726e-09,4.186342791407049e-09,4.002774838660262e-09,3.844639612048333e-09,3.7139456652227986e-09,3.6118033842344695e-09,3.5387215313161477e-09,3.4948642812525873e-09,3.4802480163105153e-09
2026-06-08 11:29:49.757347,[93.385155],2.7101390105883656e-07,2.7110465801062205e-07,2.7143600422081065e-07,2.7220242592238206e-07,2.737842730239507e-07,2.768263416814943e-07,2.8233286495893916e-07,2.91756805366774e-07,3.07048394121721e-07,3.3061642006784894e-07,3.651532196266166e-07,4.1329026039796753e-07,4.770939012451878e-07,5.57481002759521e-07,6.537172695155448e-07,7.632240869076863e-07,8.819144927510664e-07,1.0051626999189105e-06,1.129276677529407e-06,1.2530478167909767e-06,1.3787259913692005e-06,1.5117757844702972e-06,1.659119889508484e-06,1.826223858366967e-06,2.014074967088554e-06,2.217474556961564e-06,2.4257717682518875e-06,2.6261791011515633e-06,2.808498516033697e-06,2.9691188989498287e-06,3.112143394229591e-06,3.246647710252078e-06,3.380903779166251e-06,3.5160189547377553e-06,3.6419629202298477e-06,3.738047307914778e-06,3.778003576214292e-06,3.737815666212723e-06,3.6033510876478364e-06,3.3750499108258655e-06,3.0682506346300568e-06,2.7094491383769195e-06,2.33012996257081e-06,1.960312863140235e-06,1.6236086955183063e-06,1.3347126357333902e-06,1.0993275605705875e-06,9.15848885438142e-07,7.77888052751285e-07,6.768089228680251e-07,6.037429441624127e-07,5.508735025522665e-07,5.120296693460092e-07,4.827653704141252e-07,4.6013408680045945e-07,4.423381972473439e-07,4.2837413379501456e-07,4.177369985611272e-07,4.102050315663909e-07,4.056985803773535e-07,4.0419730680579166e-07
2026-06-08 11:29:49.790620,[65.93987389],1.0920129369145304e-09,1.0939874344091775e-09,1.099997384894134e-09,1.1103189640493048e-09,1.125467991207193e-09,1.1462807064288873e-09,1.1740189595556722e-09,1.2104857642368176e-09,1.2581259782408176e-09,1.320073447064504e-09,1.400093612448546e-09,1.502364676471295e-09,1.6310474860217034e-09,1.7896202921691235e-09,1.980002037848606e-09,2.2015533693012165e-09,2.4501171870224256e-09,2.7173227866292002e-09,2.9904091293808117e-09,3.252805184466579e-09,3.485626359366457e-09,3.6701016564261247e-09,3.790741696709383e-09,3.838812180090164e-09,3.815432605770096e-09,3.733450031093354e-09,3.6172438474126384e-09,3.499897130386968e-09,3.4177555166797556e-09,3.403190768875025e-09,3.477151851982778e-09,3.6434974239722708e-09,3.886895037702041e-09,4.175194293815722e-09,4.4658760940811855e-09,4.714914178138158e-09,4.885649594100381e-09,4.955360092336075e-09,4.918050744484486e-09,4.78323877011729e-09,4.5716667951797555e-09,4.309562038693675e-09,4.023116577474139e-09,3.734408444034829e-09,3.459286880982792e-09,3.207094395571521e-09,2.9816824186256936e-09,2.783047562792475e-09,2.6090117825626216e-09,2.4565812735270517e-09,2.3228409276327675e-09,2.2054075540956175e-09,2.1025541122107455e-09,2.013139177924535e-09,1.9364555406925294e-09,1.872074190445093e-09,1.81972271430385e-09,1.7792091735034878e-09,1.7503858984243656e-09,1.7331404823121075e-09,1.7274004238440314e-09
2026-06-08 11:29:49.825439,[65.93987389],1.0920129369145304e-09,1.0939874344091775e-09,1.099997384894134e-09,1.1103189640493048e-09,1.125467991207193e-09,1.1462807064288873e-09,1.1740189595556722e-09,1.2104857642368176e-09,1.2581259782408176e-09,1.320073447064504e-09,1.400093612448546e-09,1.502364676471295e-09,1.6310474860217034e-09,1.7896202921691235e-09,1.980002037848606e-09,2.2015533693012165e-09,2.4501171870224256e-09,2.7173227866292002e-09,2.9904091293808117e-09,3.252805184466579e-09,3.485626359366457e-09,3.6701016564261247e-09,3.790741696709383e-09,3.838812180090164e-09,3.815432605770096e-09,3.733450031093354e-09,3.6172438474126384e-09,3.499897130386968e-09,3.4177555166797556e-09,3.403190768875025e-09,3.477151851982778e-09,3.6434974239722708e-09,3.886895037702041e-09,4.175194293815722e-09,4.4658760940811855e-09,4.714914178138158e-09,4.885649594100381e-09,4.955360092336075e-09,4.918050744484486e-09,4.78323877011729e-09,4.5716667951797555e-09,4.309562038693675e-09,4.023116577474139e-09,3.734408444034829e-09,3.459286880982792e-09,3.207094395571521e-09,2.9816824186256936e-09,2.783047562792475e-09,2.6090117825626216e-09,2.4565812735270517e-09,2.3228409276327675e-09,2.2054075540956175e-09,2.1025541122107455e-09,2.013139177924535e-09,1.9364555406925294e-09,1.872074190445093e-09,1.81972271430385e-09,1.7792091735034878e-09,1.7503858984243656e-09,1.7331404823121075e-09,1.7274004238440314e-09
2026-06-08 11:29:49.855576,[66.09985314],3.63204427031983e-09,3.6484199304618877e-09,3.6978576453683494e-09,3.781283711415622e-09,3.900218614800085e-09,4.056728574106506e-09,4.253328815766512e-09,4.492806620934234e-09,4.777922844387612e-09,5.110948514428479e-09,5.493007316667402e-09,5.92323581712083e-09,6.39784874008762e-09,6.909303308221994e-09,7.445871544029432e-09,7.992003806804394e-09,8.529831210595375e-09,9.041941488875495e-09,9.515148474884802e-09,9.944427358364238e-09,1.033569218873685e-08,1.0705923515378353e-08,1.107957096650226e-08,1.1481240139053596e-08,1.1926191666743702e-08,1.2411567779197736e-08,1.2911802829523788e-08,1.3380849927643729e-08,1.376169564661789e-08,1.4000854170607233e-08,1.4063303953711614e-08,1.394274281839061e-08,1.3663511059432193e-08,1.3273532018829643e-08,1.2830872764275707e-08,1.2388645370125729e-08,1.1983132186950076e-08,1.1628338185397624e-08,1.1317553572702278e-08,1.1030126071214468e-08,1.0740365120700004e-08,1.0425567694049348e-08,1.0071210763985425e-08,9.672749629873186e-09,9.23460480147215e-09,8.76750431389263e-09,8.28537449554986e-09,7.802640170683113e-09,7.3323519207527344e-09,6.88518663289537e-09,6.469148253869984e-09,6.089722830835928e-09,5.750265967258562e-09,5.452466342250276e-09,5.196796158527521e-09,4.982909121883798e-09,4.809975399015269e-09,4.676955661716652e-09,4.582819502108198e-09,4.526712589707342e-09,4.508075108353775e-09
2026-06-08 11:29:49.987096,[93.44582659],2.815564126304175e-07,2.816708979783717e-07,2.820737451057279e-07,2.8296088657580466e-07,2.8471679217482626e-07,2.8799572726987083e-07,2.9382054075696716e-07,3.036765282817769e-07,3.195643339662304e-07,3.4396351271962606e-07,3.796548634205841e-07,4.2936501236130693e-07,4.952399154500634e-07,5.782263468610753e-07,6.775281563192259e-07,7.903731342011896e-07,9.123271073459224e-07,1.0382779898841357e-06,1.163972665463396e-06,1.2876798930485322e-06,1.411305371680018e-06,1.5402716551785032e-06,1.6818168431606762e-06,1.8420273003869293e-06,2.0226554866351424e-06,2.2191904245555476e-06,2.421396212516482e-06,2.61655058934527e-06,2.7942613179804722e-06,2.950693995982964e-06,3.089967735476371e-06,3.2215852268466215e-06,3.35462983663609e-06,3.4911657569856855e-06,3.6218999290443744e-06,3.726320510017578e-06,3.7776011579142195e-06,3.7505003865907956e-06,3.6292729762360735e-06,3.412745871912775e-06,3.115002252801341e-06,2.7618630655527067e-06,2.3847618584740737e-06,2.014178773242193e-06,1.6744937109609473e-06,1.3812624501782756e-06,1.1409667945250973e-06,9.525979848428076e-07,8.10149844864062e-07,7.051769587296323e-07,6.288588615200361e-07,5.733390606701605e-07,5.323652647326207e-07,5.01401000677808e-07,4.774187645433334e-07,4.585569665331576e-07,4.4376583155725983e-07,4.325093592115689e-07,4.2454611856769935e-07,4.1978486319586825e-07,4.1819926734798926e-07
2026-06-08 11:29:50.019468,[93.44582659],2.815564126304175e-07,2.816708979783717e-07,2.820737451057279e-07,2.8296088657580466e-07,2.8471679217482626e-07,2.8799572726987083e-07,2.9382054075696716e-07,3.036765282817769e-07,3.195643339662304e-07,3.4396351271962606e-07,3.796548634205841e-07,4.2936501236130693e-07,4.952399154500634e-07,5.782263468610753e-07,6.775281563192259e-07,7.903731342011896e-07,9.123271073459224e-07,1.0382779898841357e-06,1.163972665463396e-06,1.2876798930485322e-06,1.411305371680018e-06,1.5402716551785032e-06,1.6818168431606762e-06,1.8420273003869293e-06,2.0226554866351424e-06,2.2191904245555476e-06,2.421396212516482e-06,2.61655058934527e-06,2.7942613179804722e-06,2.950693995982964e-06,3.089967735476371e-06,3.2215852268466215e-06,3.35462983663609e-06,3.4911657569856855e-06,3.6218999290443744e-06,3.726320510017578e-06,3.7776011579142195e-06,3.7505003865907956e-06,3.6292729762360735e-06,3.412745871912775e-06,3.115002252801341e-06,2.7618630655527067e-06,2.3847618584740737e-06,2.014178773242193e-06,1.6744937109609473e-06,1.3812624501782756e-06,1.1409667945250973e-06,9.525979848428076e-07,8.10149844864062e-07,7.051769587296323e-07,6.288588615200361e-07,5.733390606701605e-07,5.323652647326207e-07,5.01401000677808e-07,4.774187645433334e-07,4.585569665331576e-07,4.4376583155725983e-07,4.325093592115689e-07,4.2454611856769935e-07,4.1978486319586825e-07,4.1819926734798926e-07
2026-06-08 11:29:50.051384,[67.61597272],5.210513046016162e-09,5.230272046636724e-09,5.289549993343821e-09,5.388345754201243e-09,5.526650036872787e-09,5.704452155523294e-09,5.921776072013625e-09,6.178750450760629e-09,6.4756885294452e-09,6.813108322141162e-09,7.191573324242741e-09,7.611204885270779e-09,8.070750732236836e-09,8.566233438044803e-09,9.0894671730198e-09,9.627077350879129e-09,1.0160947978553929e-08,1.0671030072565061e-08,1.1140934464017886e-08,1.1565606597150667e-08,1.1958857184941718e-08,1.235721820011203e-08,1.2816389787904021e-08,1.3398176047485814e-08,1.4149310522233718e-08,1.5077893126580948e-08,1.6136311347088664e-08,1.721941346759966e-08,1.8182384186898108e-08,1.8875342760989254e-08,1.9184196772216193e-08,1.9063419275531693e-08,1.854849890484131e-08,1.7743347977865597e-08,1.6787659689486134e-08,1.5816646084648196e-08,1.4927500693428908e-08,1.4162864382740234e-08,1.3513921802859237e-08,1.2938265663891336e-08,1.2383431901066043e-08,1.1807113899670381e-08,1.1188481056208635e-08,1.052957257967935e-08,9.849344323299823e-09,9.17453379990945e-09,8.531140736593619e-09,7.938801832024478e-09,7.408623807524566e-09,6.943796511841977e-09,6.541770450423438e-09,6.196837346164174e-09,5.902328312732675e-09,5.652082516722989e-09,5.441177929616279e-09,5.266100670943533e-09,5.124580328603922e-09,5.015286430667355e-09,4.9375161587843294e-09,4.890939864468625e-09,4.875425578409032e-09
2026-06-08 11:29:50.194573,[93.50312902],2.931001183458707e-07,2.933019371403197e-07,2.9397056448178817e-07,2.953134693247493e-07,2.9773499240337854e-07,3.019185098778926e-07,3.089263054796594e-07,3.202943668658621e-07,3.3808544649586545e-07,3.648509919455577e-07,4.034486227267317e-07,4.5667694701783955e-07,5.267329123022026e-07,6.145703198458861e-07,7.193279718908691e-07,8.380680936656188e-07,9.660698323082645e-07,1.0978108956523794e-06,1.2285295639683263e-06,1.3559439755471202e-06,1.4814483260407506e-06,1.6100801833764315e-06,1.7488859076616497e-06,1.9039736170481348e-06,2.0772929768326757e-06,2.2646216370363952e-06,2.456010449760138e-06,2.638967546077255e-06,2.8032953993165623e-06,2.9454167199316075e-06,3.069905116474743e-06,3.187016848038935e-06,3.3068877794618035e-06,3.432799657236353e-06,3.556599358881942e-06,3.658561295021014e-06,3.7120773935389663e-06,3.691478798008006e-06,3.580031034537216e-06,3.375223252576427e-06,3.0897242069150524e-06,2.748114587035235e-06,2.380931787880206e-06,2.018168662655838e-06,1.6840966792336081e-06,1.3944499620935981e-06,1.1560601088066246e-06,9.683329353064644e-07,8.256622566386163e-07,7.199413206036762e-07,6.426087503450838e-07,5.859892064878963e-07,5.439461108833936e-07,5.120094898277332e-07,4.871846084560256e-07,4.676215375444402e-07,4.522703145907211e-07,4.4058917968758296e-07,4.323293594351022e-07,4.273930786389836e-07,4.2574964838865927e-07
2026-06-08 11:29:50.223526,[67.26086964],4.425227399118233e-09,4.438119360509585e-09,4.4767247475804554e-09,4.540870615317078e-09,4.63040383263369e-09,4.745412146350741e-09,4.886553157531356e-09,5.0554708053353885e-09,5.255220338812972e-09,5.4905390589559635e-09,5.767713044028491e-09,6.093745382236633e-09,6.474596312853792e-09,6.9125084785995936e-09,7.402878005161787e-09,7.931712001059496e-09,8.475209183589041e-09,9.003066919411793e-09,9.486396339136423e-09,9.909467816060492e-09,1.0282221224262256e-08,1.0648441913455303e-08,1.1083981543432727e-08,1.1681448914251392e-08,1.2522498633003679e-08,1.3644809179285188e-08,1.5015403914453185e-08,1.65223268206623e-08,1.7991520898388352e-08,1.9226427380052927e-08,2.005819846713804e-08,2.0389143085391248e-08,2.021402892058554e-08,1.9612555763559692e-08,1.8717708962099808e-08,1.767349082632364e-08,1.6597911627085e-08,1.556269119883952e-08,1.4592751390636199e-08,1.3680564995067857e-08,1.2806137337135383e-08,1.1953812877662566e-08,1.1120866181565725e-08,1.0317474469333577e-08,9.561023038401945e-09,8.868817766555192e-09,8.252470153585732e-09,7.715473998364598e-09,7.2538229718783546e-09,6.8585253152602254e-09,6.5186570966711955e-09,6.22392362175324e-09,5.966231890192233e-09,5.740248945773919e-09,5.5432039327102345e-09,5.374279546384508e-09,5.233892042888892e-09,5.123052952600299e-09,5.042897700985259e-09,4.994387115202205e-09,4.978145363258606e-09
