2026-06-08 10:52:16.354646,[93.47111327],3.0004518969784224e-07,3.0047457512099883e-07,3.018403850851964e-07,3.043954135635162e-07,3.0862639952108254e-07,3.153485658787294e-07,3.258268539076315e-07,3.4190440414700225e-07,3.6610405097101205e-07,4.0165233876355283e-07,4.5236428744081516e-07,5.223306807191651e-07,6.153789196188982e-07,7.343401303704802e-07,8.802440183653351e-07,1.0516548884347084e-06,1.2444137971112214e-06,1.4520116335949036e-06,1.6666529460213305e-06,1.8807988197223011e-06,2.088690228737435e-06,2.287200950949695e-06,2.4754970714965624e-06,2.6534337589131864e-06,2.819266753673652e-06,2.9677917167868193e-06,3.0901004034348038e-06,3.1755731491567304e-06,3.215663027140319e-06,3.207957504984212e-06,3.1585352521033396e-06,3.0811425279055284e-06,2.9930658048383795e-06,2.909148444533072e-06,2.836382351147661e-06,2.771366168693151e-06,2.701708757289423e-06,2.6107750496394714e-06,2.483836370458106e-06,2.3132829686372424e-06,2.1011605540345223e-06,1.8585045423380411e-06,1.6021579047998283e-06,1.3504814136688717e-06,1.119424827018442e-06,9.199656995529972e-07,7.572496459162002e-07,6.311820767941105e-07,5.378979105695358e-07,4.714913957375694e-07,4.2553720130762293e-07,3.941574638989103e-07,3.725913742537781e-07,3.5735471786612244e-07,3.4613031845780863e-07,3.3752621943136114e-07,3.3080401638346604e-07,3.2563799205113603e-07,3.219305040275319e-07,3.196858155902148e-07,3.189329949278764e-07
2026-06-08 10:52:16.381919,[70.39805898],3.322970978857519e-09,3.337840411424625e-09,3.3824636158953684e-09,3.456843608442782e-09,3.5608478645266993e-09,3.6940085801118427e-09,3.855261495803971e-09,4.042653895456129e-09,4.253077583808238e-09,4.482117257980712e-09,4.7241450127653404e-09,4.972827483369034e-09,5.222223912441044e-09,5.4686120700846554e-09,5.71304990058369e-09,5.96443666673925e-09,6.2424803578032354e-09,6.579567911149909e-09,7.020209806800957e-09,7.616701329404633e-09,8.420135501745601e-09,9.467047196252916e-09,1.0763657946367765e-08,1.2271487372932875e-08,1.3899265889321397e-08,1.550582797762637e-08,1.691651670941645e-08,1.795183044492193e-08,1.846268527157076e-08,1.836341395412072e-08,1.7653027333997146e-08,1.6417985622994705e-08,1.4815060891776473e-08,1.3038923007879915e-08,1.1283558480709364e-08,9.707885622909995e-09,8.413684838122846e-09,7.439366087483254e-09,6.7680869218318476e-09,6.34512177128295e-09,6.098112661780209e-09,5.954775567798423e-09,5.854896134177792e-09,5.755909692143836e-09,5.633185423715177e-09,5.476986529049032e-09,5.288069466840061e-09,5.073366392458764e-09,4.842534473741387e-09,4.605604698361008e-09,4.371621759366041e-09,4.148023485198028e-09,3.940498030575122e-09,3.753110152348653e-09,3.5885549852716024e-09,3.4484538786235458e-09,3.3336451500774978e-09,3.2444454292348613e-09,3.1808696766479984e-09,3.1428043946763587e-09,3.1301318111037247e-09
2026-06-08 10:52:16.410639,[66.88197531],3.2768508522288268e-09,3.2929642985477375e-09,3.341809576244859e-09,3.424902958128296e-09,3.5447709622289615e-09,3.7049292587616423e-09,3.909809405542413e-09,4.164583954944885e-09,4.474823954205171e-09,4.8459151114067704e-09,5.2821730327769725e-09,5.785650040954012e-09,6.35472875047613e-09,6.982748469738179e-09,7.657078454139734e-09,8.35916796879111e-09,9.06606725644644e-09,9.753629779269557e-09,1.0401044228074115e-08,1.0995609713889963e-08,1.1536032649065937e-08,1.2032376499925389e-08,1.2501471560546137e-08,1.2958141517422218e-08,1.3404612301424053e-08,1.3822085343323411e-08,1.416871368833021e-08,1.4386554694850275e-08,1.4416793137825166e-08,1.4218875764160494e-08,1.3786872654237583e-08,1.3156684663601519e-08,1.240078683078879e-08,1.1611812764658111e-08,1.0880421657084076e-08,1.0274748673896599e-08,9.827648164503642e-09,9.534616401991888e-09,9.361356043373475e-09,9.257067950018884e-09,9.168631963634933e-09,9.051767707873781e-09,8.877225755970458e-09,8.632048415388112e-09,8.31725606783406e-09,7.943748965555836e-09,7.527957901342717e-09,7.088195547363228e-09,6.64207915414032e-09,6.204993449200934e-09,5.789372041611304e-09,5.404541044551391e-09,5.05691218753703e-09,4.750374767436151e-09,4.486786615768393e-09,4.266497339432742e-09,4.088857124176501e-09,3.952677883761566e-09,3.856624486522135e-09,3.799523253356228e-09,3.780582340469593e-09
2026-06-08 10:52:16.437301,[66.88197531],3.2768508522288268e-09,3.2929642985477375e-09,3.341809576244859e-09,3.424902958128296e-09,3.5447709622289615e-09,3.7049292587616423e-09,3.909809405542413e-09,4.164583954944885e-09,4.474823954205171e-09,4.8459151114067704e-09,5.2821730327769725e-09,5.785650040954012e-09,6.35472875047613e-09,6.982748469738179e-09,7.657078454139734e-09,8.35916796879111e-09,9.06606725644644e-09,9.753629779269557e-09,1.0401044228074115e-08,1.0995609713889963e-08,1.1536032649065937e-08,1.2032376499925389e-08,1.2501471560546137e-08,1.2958141517422218e-08,1.3404612301424053e-08,1.3822085343323411e-08,1.416871368833021e-08,1.4386554694850275e-08,1.4416793137825166e-08,1.4218875764160494e-08,1.3786872654237583e-08,1.3156684663601519e-08,1.240078683078879e-08,1.1611812764658111e-08,1.0880421657084076e-08,1.0274748673896599e-08,9.827648164503642e-09,9.534616401991888e-09,9.361356043373475e-09,9.257067950018884e-09,9.168631963634933e-09,9.051767707873781e-09,8.877225755970458e-09,8.632048415388112e-09,8.31725606783406e-09,7.943748965555836e-09,7.527957901342717e-09,7.088195547363228e-09,6.64207915414032e-09,6.204993449200934e-09,5.789372041611304e-09,5.404541044551391e-09,5.05691218753703e-09,4.750374767436151e-09,4.486786615768393e-09,4.266497339432742e-09,4.088857124176501e-09,3.952677883761566e-09,3.856624486522135e-09,3.799523253356228e-09,3.780582340469593e-09
2026-06-08 10:52:16.547234,[84.91677982],4.631442723661468e-08,4.669754318949056e-08,4.7864777391723685e-08,4.98703547062132e-08,5.2806483815697613e-08,5.680591748735116e-08,6.204512812957144e-08,6.874762889744946e-08,7.718675907610301e-08,8.768700183554522e-08,1.0062262809470818e-07,1.1641219499838589e-07,1.3550722544789124e-07,1.5837333311868602e-07,1.854622326932549e-07,2.1717359619722694e-07,2.5380668481623944e-07,2.9550316546762276e-07,3.421844965326442e-07,3.934895897418093e-07,4.487207988139673e-07,5.068081266034513e-07,5.663022042238661e-07,6.254053825811589e-07,6.82046705679239e-07,7.340006133284217e-07,7.790416681543114e-07,8.151198782305014e-07,8.405352255131977e-07,8.540876655683569e-07,8.551812381454644e-07,8.438678569531658e-07,8.208263090908539e-07,7.872825450697686e-07,7.448859244929334e-07,6.95560888340726e-07,6.413540128497992e-07,5.842932852203994e-07,5.262712498375177e-07,4.689580605975279e-07,4.1374567786627695e-07,3.617210466105092e-07,3.1366408296891046e-07,2.700653551038012e-07,2.3115809081789495e-07,1.9695930503975057e-07,1.6731527742319903e-07,1.419472707534499e-07,1.2049422561775192e-07,1.0255012887481443e-07,8.769473493401424e-08,7.551721415679084e-08,6.563302702319427e-08,5.769483035871813e-08,5.139850936306226e-08,4.648552604091265e-08,4.274272902900098e-08,4.0000634105844533e-08,3.813100507427173e-08,3.7044375740969104e-08,3.668797676790123e-08
2026-06-08 10:52:16.573163,[92.87238798],2.389613691736857e-07,2.3855247150695535e-07,2.3735139159868912e-07,2.354543027332585e-07,2.33085574752064e-07,2.3069145074774287e-07,2.290623100486682e-07,2.2946616847499244e-07,2.33761611618746e-07,2.444421179251792e-07,2.645520342329091e-07,2.9741708248453877e-07,3.461601209696966e-07,4.130327809182549e-07,4.986806484039291e-07,6.015502299383385e-07,7.176968401721819e-07,8.412125162117773e-07,9.653287015508784e-07,1.0839774639555675e-06,1.193308058153708e-06,1.2925026660174286e-06,1.3833627375314456e-06,1.468592567616479e-06,1.5493584497386776e-06,1.623246029527555e-06,1.6838245466252492e-06,1.7224651450519156e-06,1.731997601747297e-06,1.7107124632099833e-06,1.6647318038247973e-06,1.6072604617171683e-06,1.5545681220174454e-06,1.5201198456985779e-06,1.509262628382716e-06,1.5167501953235284e-06,1.5281900267878136e-06,1.5248242932524759e-06,1.4897225853854195e-06,1.4130541852287404e-06,1.2947025146421976e-06,1.1436879486982385e-06,9.750726015230047e-07,8.057431545100425e-07,6.505305558757425e-07,5.196683419320776e-07,4.179234209226943e-07,3.451533852558951e-07,2.9772349837347316e-07,2.7017322798048335e-07,2.566710058309281e-07,2.5201824356097683e-07,2.521637700061023e-07,2.543187388502374e-07,2.568137757451291e-07,2.588345671797286e-07,2.6013668805834003e-07,2.6079819330852986e-07,2.610331890252302e-07,2.6106652194737324e-07,2.6105852526404667e-07
2026-06-08 10:52:16.600692,[92.87238798],2.389613691736857e-07,2.3855247150695535e-07,2.3735139159868912e-07,2.354543027332585e-07,2.33085574752064e-07,2.3069145074774287e-07,2.290623100486682e-07,2.2946616847499244e-07,2.33761611618746e-07,2.444421179251792e-07,2.645520342329091e-07,2.9741708248453877e-07,3.461601209696966e-07,4.130327809182549e-07,4.986806484039291e-07,6.015502299383385e-07,7.176968401721819e-07,8.412125162117773e-07,9.653287015508784e-07,1.0839774639555675e-06,1.193308058153708e-06,1.2925026660174286e-06,1.3833627375314456e-06,1.468592567616479e-06,1.5493584497386776e-06,1.623246029527555e-06,1.6838245466252492e-06,1.7224651450519156e-06,1.731997601747297e-06,1.7107124632099833e-06,1.6647318038247973e-06,1.6072604617171683e-06,1.5545681220174454e-06,1.5201198456985779e-06,1.509262628382716e-06,1.5167501953235284e-06,1.5281900267878136e-06,1.5248242932524759e-06,1.4897225853854195e-06,1.4130541852287404e-06,1.2947025146421976e-06,1.1436879486982385e-06,9.750726015230047e-07,8.057431545100425e-07,6.505305558757425e-07,5.196683419320776e-07,4.179234209226943e-07,3.451533852558951e-07,2.9772349837347316e-07,2.7017322798048335e-07,2.566710058309281e-07,2.5201824356097683e-07,2.521637700061023e-07,2.543187388502374e-07,2.568137757451291e-07,2.588345671797286e-07,2.6013668805834003e-07,2.6079819330852986e-07,2.610331890252302e-07,2.6106652194737324e-07,2.6105852526404667e-07
2026-06-08 10:52:16.633055,[66.04044381],3.5157338270781054e-09,3.5268011149497756e-09,3.5601659836317274e-09,3.616330566124653e-09,3.6961733417942603e-09,3.801002760116589e-09,3.9326106111016716e-09,4.093295532144759e-09,4.285812341588225e-09,4.513192783511156e-09,4.7783886082907374e-09,5.083722192553626e-09,5.4302036027030724e-09,5.816883738268303e-09,6.240533986801738e-09,6.696015129507773e-09,7.177639680467906e-09,7.681567781870813e-09,8.20879505024591e-09,8.767700276801784e-09,9.374674488562923e-09,1.0051389680861053e-08,1.0818054636362711e-08,1.1683535177477964e-08,1.263504475867476e-08,1.363141566336273e-08,1.4603858019083653e-08,1.5466158476721153e-08,1.6132872255502898e-08,1.6540513303489856e-08,1.66647215989151e-08,1.6527092355333265e-08,1.6188794953273865e-08,1.573294264554302e-08,1.524179704482024e-08,1.4776503692717855e-08,1.436556494056054e-08,1.40045248967805e-08,1.3665151820469228e-08,1.3309510827026771e-08,1.2903638335199126e-08,1.2426867576936696e-08,1.1875231947064299e-08,1.1259638086298815e-08,1.0600866409157775e-08,9.923721829082132e-09,9.252100529546474e-09,8.605842635151673e-09,7.999429549360728e-09,7.442085156768346e-09,6.938677679116848e-09,6.490895184741929e-09,6.098350406907077e-09,5.759455420267892e-09,5.472039637548119e-09,5.233754534295977e-09,5.042329209974282e-09,4.89573339993137e-09,4.792286682581298e-09,4.730735251607695e-09,4.71030529479937e-09
2026-06-08 10:52:16.659586,[65.27866078],1.8136545197126713e-09,1.8250783745648035e-09,1.859564829778541e-09,1.9177277860629905e-09,2.000486602921189e-09,2.108907191997649e-09,2.2439771921745106e-09,2.4063219430639477e-09,2.595881591889738e-09,2.811588918857105e-09,3.0511087039647745e-09,3.3107152447907995e-09,3.58538408973906e-09,3.869145495966333e-09,4.15568364224282e-09,4.439072783129464e-09,4.714444128522286e-09,4.978319827550636e-09,5.22838588134041e-09,5.462639919708168e-09,5.678128686633526e-09,5.869797273657237e-09,6.030157399467414e-09,6.150386407317232e-09,6.223015181810372e-09,6.245641502938258e-09,6.224390519865079e-09,6.175507851789409e-09,6.123800944537691e-09,6.097655612554745e-09,6.121710886833879e-09,6.209398189545295e-09,6.357889795081868e-09,6.5473265511477666e-09,6.7447424581002124e-09,6.911478622777332e-09,7.011758271990037e-09,7.019899311542882e-09,6.9243577868945e-09,6.728029396082594e-09,6.445441691409875e-09,6.098216141001984e-09,5.710310335810466e-09,5.304183237055932e-09,4.898429417924087e-09,4.506870611822055e-09,4.138739012085051e-09,3.799471041498996e-09,3.4916931205556373e-09,3.216127900424022e-09,2.972299551050697e-09,2.7590248391550035e-09,2.5747324341107768e-09,2.41766718728758e-09,2.286027164137834e-09,2.178064555006008e-09,2.09216658922961e-09,2.0269227344551706e-09,1.9811796090694587e-09,1.9540834931098103e-09,1.94511033366693e-09
2026-06-08 10:52:16.787131,[93.5254582],3.2638038411371873e-07,3.2697400525229103e-07,3.2883842939265217e-07,3.322444364204167e-07,3.377096450103413e-07,3.4609445522167584e-07,3.5872525579333347e-07,3.775252207399704e-07,4.051177935299911e-07,4.4485095532711813e-07,5.006780806407206e-07,5.768336762550401e-07,6.772710016277073e-07,8.048909618888387e-07,9.606834512355152e-07,1.1430000110448295e-06,1.347236177079059e-06,1.5661695848561937e-06,1.7910386146021733e-06,2.013169692667424e-06,2.225657659132582e-06,2.4244248076310005e-06,2.6080845790938992e-06,2.7764744075502928e-06,2.928378896654816e-06,3.0595388861132008e-06,3.162174003451488e-06,3.2267259386626955e-06,3.2454801545714354e-06,3.2166199089821953e-06,3.146725404028233e-06,3.050159967550494e-06,2.9450958980511004e-06,2.8475236233072113e-06,2.7656455174478052e-06,2.6970092570235613e-06,2.629587323455105e-06,2.546332555433544e-06,2.4313500614011037e-06,2.275336608676215e-06,2.0784680247574128e-06,1.8500930417278088e-06,1.605818149742736e-06,1.3633381614102921e-06,1.1384822568369136e-06,9.425246301787245e-07,7.811525046877189e-07,6.548941439266142e-07,5.60466346235893e-07,4.924345210520425e-07,4.44710717572204e-07,4.116299479842582e-07,3.885457592309454e-07,3.720200437743794e-07,3.597404038730683e-07,3.5029862531237563e-07,3.429323910134152e-07,3.372921574987682e-07,3.332603831911766e-07,3.308268783192512e-07,3.300120727826384e-07
