2026-06-09 10:38:51.919031,[70.48774527],3.826394806954621e-09,3.8443488679036485e-09,3.898386044699193e-09,3.9889920149098595e-09,4.116845268855928e-09,4.282621927692004e-09,4.48672909819177e-09,4.728982726739133e-09,5.008263264086708e-09,5.322207579099227e-09,5.667026535561117e-09,6.0375681915732726e-09,6.427764008106387e-09,6.831579590892407e-09,7.244516744603232e-09,7.665556964110432e-09,8.09919330755656e-09,8.556903557281252e-09,9.057167734944017e-09,9.623081525822333e-09,1.0276938222031208e-08,1.1031953769742507e-08,1.1882521696385865e-08,1.2795674044013162e-08,1.3707221060532569e-08,1.4525728595258303e-08,1.5145726119226128e-08,1.5468571279558506e-08,1.542617443304401e-08,1.5000679091680924e-08,1.4233392550203739e-08,1.3219108432491693e-08,1.2086613070934448e-08,1.0970838314878907e-08,9.984888919335202e-09,9.199896450192226e-09,8.637541391975544e-09,8.275558032400925e-09,8.062484312194995e-09,7.935801191676178e-09,7.837863793080279e-09,7.72606668820267e-09,7.576348977134963e-09,7.381326333283595e-09,7.145426309354372e-09,6.879384191999668e-09,6.595723888923523e-09,6.305910781775815e-09,6.019108027921681e-09,5.742061666346268e-09,5.479559485750936e-09,5.235030483597561e-09,5.011041608826626e-09,4.80961357462284e-09,4.632378777044845e-09,4.4806431086391216e-09,4.355410465278117e-09,4.25740717962184e-09,4.187120206188801e-09,4.144846024161415e-09,4.130738909435273e-09
2026-06-09 10:38:52.049201,[91.38365698],2.975365889304277e-07,2.9878911236634424e-07,3.0263856861915097e-07,3.093731476311381e-07,3.195148221641847e-07,3.338808262844038e-07,3.5366563008294135e-07,3.8053471164988123e-07,4.167131899522777e-07,4.6504163821136823e-07,5.289600866023781e-07,6.123729640978185e-07,7.193475703159733e-07,8.536120248889787e-07,1.0178493893307678e-06,1.2128328186428488e-06,1.4365065683293688e-06,1.683178032600486e-06,1.9430314062826863e-06,2.20218820423308e-06,2.4435104510747e-06,2.6482594801049233e-06,2.7985817482876787e-06,2.8805946065207445e-06,2.8876072304125146e-06,2.822782596523177e-06,2.7004116995265006e-06,2.54504185544137e-06,2.388064663027232e-06,2.2620212807642857e-06,2.1936731852660584e-06,2.1975329710655286e-06,2.2717378947042886e-06,2.39769020407848e-06,2.5438503370058094e-06,2.672791621079612e-06,2.7495909468226065e-06,2.7492459542998153e-06,2.6612144812874787e-06,2.490177349301122e-06,2.2533155529695433e-06,1.9753260265612145e-06,1.682797315279207e-06,1.3993976338520428e-06,1.1427736593745e-06,9.233914233482577e-07,7.450083124431241e-07,6.061729780211671e-07,5.021119373152486e-07,4.2650021356091336e-07,3.7282503248792334e-07,3.3525097350439464e-07,3.0903480201715804e-07,2.906080149215962e-07,2.7745829309481464e-07,2.6792003789079465e-07,2.6094983805699035e-07,2.55929303847303e-07,2.5251226170871927e-07,2.5051748928262095e-07,2.4986065253734137e-07
2026-06-09 10:38:52.076966,[91.38365698],2.975365889304277e-07,2.9878911236634424e-07,3.0263856861915097e-07,3.093731476311381e-07,3.195148221641847e-07,3.338808262844038e-07,3.5366563008294135e-07,3.8053471164988123e-07,4.167131899522777e-07,4.6504163821136823e-07,5.289600866023781e-07,6.123729640978185e-07,7.193475703159733e-07,8.536120248889787e-07,1.0178493893307678e-06,1.2128328186428488e-06,1.4365065683293688e-06,1.683178032600486e-06,1.9430314062826863e-06,2.20218820423308e-06,2.4435104510747e-06,2.6482594801049233e-06,2.7985817482876787e-06,2.8805946065207445e-06,2.8876072304125146e-06,2.822782596523177e-06,2.7004116995265006e-06,2.54504185544137e-06,2.388064663027232e-06,2.2620212807642857e-06,2.1936731852660584e-06,2.1975329710655286e-06,2.2717378947042886e-06,2.39769020407848e-06,2.5438503370058094e-06,2.672791621079612e-06,2.7495909468226065e-06,2.7492459542998153e-06,2.6612144812874787e-06,2.490177349301122e-06,2.2533155529695433e-06,1.9753260265612145e-06,1.682797315279207e-06,1.3993976338520428e-06,1.1427736593745e-06,9.233914233482577e-07,7.450083124431241e-07,6.061729780211671e-07,5.021119373152486e-07,4.2650021356091336e-07,3.7282503248792334e-07,3.3525097350439464e-07,3.0903480201715804e-07,2.906080149215962e-07,2.7745829309481464e-07,2.6792003789079465e-07,2.6094983805699035e-07,2.55929303847303e-07,2.5251226170871927e-07,2.5051748928262095e-07,2.4986065253734137e-07
2026-06-09 10:38:52.104091,[69.94360732],3.274722747451849e-09,3.2888088237821945e-09,3.3312479468998154e-09,3.4025603807463406e-09,3.5035365893351424e-09,3.6351159679887287e-09,3.798206156010462e-09,3.993436975423779e-09,4.220850835858286e-09,4.479549960265088e-09,4.767354436630603e-09,5.080575586917267e-09,5.414070409054464e-09,5.761794688585727e-09,6.118075908266876e-09,6.479728027067929e-09,6.848877099126298e-09,7.235947439151401e-09,7.661746890874381e-09,8.157180463520828e-09,8.759108588580316e-09,9.501541739324754e-09,1.0402835602518953e-08,1.1451554838573387e-08,1.2595497974308825e-08,1.373903726174853e-08,1.4752604281934213e-08,1.5494727372428528e-08,1.5842423376264082e-08,1.5721759400745977e-08,1.512896510960161e-08,1.4134665552650984e-08,1.286911523998997e-08,1.1492721936376619e-08,1.0161004505901316e-08,8.994447791383713e-09,8.061140361815575e-09,7.374974932187851e-09,6.906864820673497e-09,6.602958604330263e-09,6.403162365096986e-09,6.255013284840754e-09,6.1208311973501515e-09,5.978737133773507e-09,5.8196962564320565e-09,5.643045352769526e-09,5.452366560157462e-09,5.2526306170863375e-09,5.048716658663844e-09,4.844944985792507e-09,4.645135315468695e-09,4.45280254611689e-09,4.271280901109619e-09,4.103723616306966e-09,3.953016125218145e-09,3.821667874177505e-09,3.7117346323360636e-09,3.6247946451726907e-09,3.5619756201080265e-09,3.524013155032385e-09,3.5113156299145775e-09
2026-06-09 10:38:52.130953,[65.2651475],1.9532913476821485e-09,1.9606556096477685e-09,1.9827848863797164e-09,2.0197874450624627e-09,2.0718410198566163e-09,2.139192955041944e-09,2.222167513541632e-09,2.321184438157334e-09,2.4367899894845167e-09,2.569696714131717e-09,2.7208222556805438e-09,2.8913129707661457e-09,3.082538177824931e-09,3.296048350679288e-09,3.5335057054698654e-09,3.79661384381276e-09,4.087084321387772e-09,4.406669292058748e-09,4.757251812235836e-09,5.1409230800233366e-09,5.5599119471514306e-09,6.016204974684071e-09,6.510742328095544e-09,7.042207046045684e-09,7.60560871970289e-09,8.191021895396822e-09,8.782890370391856e-09,9.36020709591412e-09,9.89765684958101e-09,1.0367563278407385e-08,1.0742323643195612e-08,1.0996996763251078e-08,1.1111793302923504e-08,1.10743011360333e-08,1.088127581920867e-08,1.0539736713635969e-08,1.0067026718287205e-08,9.48954150330116e-09,8.840072986474803e-09,8.154083670761263e-09,7.465579607019587e-09,6.803415727013351e-09,6.1887645234241744e-09,5.634146692932516e-09,5.1439951434463015e-09,4.716359853291779e-09,4.345170159890361e-09,4.022478711233678e-09,3.7402681612649106e-09,3.4916215272939373e-09,3.2712587532667e-09,3.075575883380833e-09,2.9023772131307957e-09,2.7504803869808438e-09,2.6193272963682146e-09,2.5086762482664e-09,2.418401209714852e-09,2.348390107239899e-09,2.2985166744131784e-09,2.2686555415206275e-09,2.258713346624275e-09
2026-06-09 10:38:52.159066,[65.2651475],1.9532913476821485e-09,1.9606556096477685e-09,1.9827848863797164e-09,2.0197874450624627e-09,2.0718410198566163e-09,2.139192955041944e-09,2.222167513541632e-09,2.321184438157334e-09,2.4367899894845167e-09,2.569696714131717e-09,2.7208222556805438e-09,2.8913129707661457e-09,3.082538177824931e-09,3.296048350679288e-09,3.5335057054698654e-09,3.79661384381276e-09,4.087084321387772e-09,4.406669292058748e-09,4.757251812235836e-09,5.1409230800233366e-09,5.5599119471514306e-09,6.016204974684071e-09,6.510742328095544e-09,7.042207046045684e-09,7.60560871970289e-09,8.191021895396822e-09,8.782890370391856e-09,9.36020709591412e-09,9.89765684958101e-09,1.0367563278407385e-08,1.0742323643195612e-08,1.0996996763251078e-08,1.1111793302923504e-08,1.10743011360333e-08,1.088127581920867e-08,1.0539736713635969e-08,1.0067026718287205e-08,9.48954150330116e-09,8.840072986474803e-09,8.154083670761263e-09,7.465579607019587e-09,6.803415727013351e-09,6.1887645234241744e-09,5.634146692932516e-09,5.1439951434463015e-09,4.716359853291779e-09,4.345170159890361e-09,4.022478711233678e-09,3.7402681612649106e-09,3.4916215272939373e-09,3.2712587532667e-09,3.075575883380833e-09,2.9023772131307957e-09,2.7504803869808438e-09,2.6193272963682146e-09,2.5086762482664e-09,2.418401209714852e-09,2.348390107239899e-09,2.2985166744131784e-09,2.2686555415206275e-09,2.258713346624275e-09
2026-06-09 10:38:52.265863,[90.44959241],2.912067550303791e-07,2.920913537262111e-07,2.948074070091347e-07,2.9955565333107376e-07,3.0671749923152064e-07,3.1692554895627544e-07,3.311602633346464e-07,3.508647675033783e-07,3.7805990051272936e-07,4.1542792000801323e-07,4.6631815659325737e-07,5.346162067183206e-07,6.244172958041027e-07,7.394626866027089e-07,8.823419440411535e-07,1.0535335949578416e-06,1.2504416405060605e-06,1.4666625735181008e-06,1.6917554795350985e-06,1.9117562515589764e-06,2.1105608596811836e-06,2.2721137112410356e-06,2.3831162922002897e-06,2.4357778961427898e-06,2.43002212290912e-06,2.37457667054985e-06,2.286516968710335e-06,2.189089290324348e-06,2.1079746658630985e-06,2.0665272666029994e-06,2.0808634737456814e-06,2.1558931735390137e-06,2.2833602237497366e-06,2.4426168733580186e-06,2.604219638620094e-06,2.735659355129757e-06,2.8078842111806436e-06,2.8009971073150553e-06,2.7077370795949507e-06,2.5340195079540775e-06,2.296667547867715e-06,2.0192090274893677e-06,1.7270008898984583e-06,1.4429001117914124e-06,1.1843166561110154e-06,9.61952348003044e-07,7.800478151481857e-07,6.376578382145187e-07,5.30388100424075e-07,4.5210970240960297e-07,3.9634074323176596e-07,3.5716808079834897e-07,3.2972508769349874e-07,3.1032309611741883e-07,2.9636041944021215e-07,2.861211161819583e-07,2.7854570432563917e-07,2.7302308941984054e-07,2.6922585817759517e-07,2.6699303895660454e-07,2.6625507152754394e-07
2026-06-09 10:38:52.292270,[68.04557619],3.0641239858400683e-09,3.0738598795995017e-09,3.103170738027881e-09,3.152381434022304e-09,3.222084833735633e-09,3.3132177038476256e-09,3.427157018839396e-09,3.5658104060563164e-09,3.731648266482286e-09,3.927595710465393e-09,4.156684783351501e-09,4.421386317653069e-09,4.722625765862942e-09,5.058658529803109e-09,5.4242238379758235e-09,5.8106383954744035e-09,6.207587689685885e-09,6.607138997509367e-09,7.009796280571133e-09,7.4312793138654895e-09,7.90746364209902e-09,8.494181906904998e-09,9.259073101726555e-09,1.0264792615548219e-08,1.1546362806062651e-08,1.3089054133047786e-08,1.4815161782943295e-08,1.6586844172257303e-08,1.82274989162818e-08,1.955740744956527e-08,2.043339072294554e-08,2.077987143304819e-08,2.0601433930495173e-08,1.9973728762358293e-08,1.901740608068732e-08,1.786522616421071e-08,1.663343116877047e-08,1.540500857121921e-08,1.4226756260241962e-08,1.3116866669571319e-08,1.2077092816508109e-08,1.1103880362661556e-08,1.0195180490908783e-08,9.35244423472263e-09,8.579274073234148e-09,7.878871260136301e-09,7.251992377004189e-09,6.696207667601116e-09,6.206401068682183e-09,5.775975181596101e-09,5.398151593889306e-09,5.0669438005252624e-09,4.77764430546108e-09,4.5268787642554404e-09,4.312386520777668e-09,4.132698456250083e-09,3.986838183627299e-09,3.874110714246246e-09,3.7939900150976336e-09,3.746084199759625e-09,3.730144285771086e-09
2026-06-09 10:38:52.320670,[68.04557619],3.0641239858400683e-09,3.0738598795995017e-09,3.103170738027881e-09,3.152381434022304e-09,3.222084833735633e-09,3.3132177038476256e-09,3.427157018839396e-09,3.5658104060563164e-09,3.731648266482286e-09,3.927595710465393e-09,4.156684783351501e-09,4.421386317653069e-09,4.722625765862942e-09,5.058658529803109e-09,5.4242238379758235e-09,5.8106383954744035e-09,6.207587689685885e-09,6.607138997509367e-09,7.009796280571133e-09,7.4312793138654895e-09,7.90746364209902e-09,8.494181906904998e-09,9.259073101726555e-09,1.0264792615548219e-08,1.1546362806062651e-08,1.3089054133047786e-08,1.4815161782943295e-08,1.6586844172257303e-08,1.82274989162818e-08,1.955740744956527e-08,2.043339072294554e-08,2.077987143304819e-08,2.0601433930495173e-08,1.9973728762358293e-08,1.901740608068732e-08,1.786522616421071e-08,1.663343116877047e-08,1.540500857121921e-08,1.4226756260241962e-08,1.3116866669571319e-08,1.2077092816508109e-08,1.1103880362661556e-08,1.0195180490908783e-08,9.35244423472263e-09,8.579274073234148e-09,7.878871260136301e-09,7.251992377004189e-09,6.696207667601116e-09,6.206401068682183e-09,5.775975181596101e-09,5.398151593889306e-09,5.0669438005252624e-09,4.77764430546108e-09,4.5268787642554404e-09,4.312386520777668e-09,4.132698456250083e-09,3.986838183627299e-09,3.874110714246246e-09,3.7939900150976336e-09,3.746084199759625e-09,3.730144285771086e-09
2026-06-09 10:38:52.454770,[91.78238926],3.1770490191847307e-07,3.189942999696646e-07,3.229463461891604e-07,3.298243012274086e-07,3.401063334558508e-07,3.5454549362753676e-07,3.742536999400454e-07,4.008057190812105e-07,4.3635233677173523e-07,4.837214430792591e-07,5.464720524378461e-07,6.288512520210245e-07,7.355917130517007e-07,8.714840733363789e-07,1.0406725519875063e-06,1.2456623302557319e-06,1.4860994850305863e-06,1.7574869852627414e-06,2.0501187012979884e-06,2.348615387486469e-06,2.6324833062429977e-06,2.8780317331424003e-06,3.061738590384522e-06,3.1647470421735678e-06,3.1776855700457246e-06,3.104584525781697e-06,2.9645146271147407e-06,2.789868256066845e-06,2.62098447289489e-06,2.49792308489916e-06,2.451267524237759e-06,2.4944466157044993e-06,2.619886682465044e-06,2.8002979913572414e-06,2.9948702684755015e-06,3.158650386428837e-06,3.252460224708312e-06,3.250705103885936e-06,3.1452719052812694e-06,2.9450419320198462e-06,2.671829612851193e-06,2.3543781287799836e-06,2.022216365623795e-06,1.7007948495105435e-06,1.4086313091798648e-06,1.1565013190753161e-06,9.482155857741068e-07,7.823113602233867e-07,6.540154609553016e-07,5.570132424036983e-07,4.84777816451221e-07,4.3140231410326236e-07,3.920004268599091e-07,3.6279545554331994e-07,3.410227857398413e-07,3.247473159984109e-07,3.126645637945009e-07,3.0392381401756995e-07,2.9798912402927185e-07,2.945401335175647e-07,2.934079914981766e-07
