2026-06-02 11:55:48.966401,[71.30972541],5.481757247347331e-09,5.501614096945722e-09,5.560887565229776e-09,5.658641210844661e-09,5.793178535032709e-09,5.961891248467747e-09,6.161148785436442e-09,6.386323383430687e-09,6.632054301658266e-09,6.892843000884892e-09,7.16403304044154e-09,7.443167453876758e-09,7.731648968571312e-09,8.036582367344513e-09,8.37267917268302e-09,8.764151259718582e-09,9.246557347802625e-09,9.86848219123966e-09,1.069259685331963e-08,1.1795033589242794e-08,1.3261291885685945e-08,1.5176535138465136e-08,1.760877121649198e-08,2.0585497220420884e-08,2.4067762781306206e-08,2.792916572840277e-08,3.194917943705236e-08,3.5828604609406346e-08,3.922921391612088e-08,4.183122567436038e-08,4.339438839652552e-08,4.380497035652409e-08,4.309411459346132e-08,4.14221416737719e-08,3.903482215888204e-08,3.620653444334364e-08,3.31879408844501e-08,3.0171735166225576e-08,2.7281619226242808e-08,2.458101382000681e-08,2.209257645896144e-08,1.9818791488283313e-08,1.7756825825425738e-08,1.5905297520698398e-08,1.4264382468416278e-08,1.2832557395059261e-08,1.1603203100032306e-08,1.0563026561531034e-08,9.692749955465475e-09,8.969431677681239e-09,8.369364059665413e-09,7.870618769091826e-09,7.454712227431659e-09,7.1072848522659035e-09,6.81797949483549e-09,6.579827752256235e-09,6.388442830604394e-09,6.241235883396466e-09,6.136774317719194e-09,6.074319763722915e-09,6.053533736569275e-09
2026-06-02 11:55:48.992743,[66.10509979],2.9594390196004433e-09,2.971887111909286e-09,3.0093717114523533e-09,3.072290638121562e-09,3.161232696153517e-09,3.276877162856056e-09,3.419876339325943e-09,3.5907464912244934e-09,3.789798553980484e-09,4.017138701040059e-09,4.2727538820424885e-09,4.556663944265486e-09,4.869071686926844e-09,5.210389022928781e-09,5.580990239482374e-09,5.9805812648588484e-09,6.407209277098499e-09,6.856167668149235e-09,7.3193121509532416e-09,7.785459379100125e-09,8.242421246901581e-09,8.680722284652381e-09,9.098207055839183e-09,9.503857798927343e-09,9.918683622095519e-09,1.0371967375095267e-08,1.0892611262229342e-08,1.149742569328245e-08,1.2180084029114015e-08,1.2905111829013035e-08,1.3610098312089864e-08,1.4216553351555081e-08,1.4646574293362917e-08,1.4840181725318797e-08,1.47678994655239e-08,1.4435009468574728e-08,1.3877021444230994e-08,1.3148858426748305e-08,1.2311883887598805e-08,1.1422748096313529e-08,1.0526515025871011e-08,9.654542555504081e-09,8.82600325131842e-09,8.05122354543391e-09,7.335165529699171e-09,6.6800267335200066e-09,6.086665843243966e-09,5.555081422239532e-09,5.0843801991639436e-09,4.672632033471059e-09,4.316847186374652e-09,4.013142595610588e-09,3.757051370160706e-09,3.543886629268132e-09,3.369078924408771e-09,3.2284385421783154e-09,3.1183280233341018e-09,3.035754600892725e-09,2.9784042862159108e-09,2.944641504150901e-09,2.933494580422722e-09
2026-06-02 11:55:49.019502,[66.10509979],2.9594390196004433e-09,2.971887111909286e-09,3.0093717114523533e-09,3.072290638121562e-09,3.161232696153517e-09,3.276877162856056e-09,3.419876339325943e-09,3.5907464912244934e-09,3.789798553980484e-09,4.017138701040059e-09,4.2727538820424885e-09,4.556663944265486e-09,4.869071686926844e-09,5.210389022928781e-09,5.580990239482374e-09,5.9805812648588484e-09,6.407209277098499e-09,6.856167668149235e-09,7.3193121509532416e-09,7.785459379100125e-09,8.242421246901581e-09,8.680722284652381e-09,9.098207055839183e-09,9.503857798927343e-09,9.918683622095519e-09,1.0371967375095267e-08,1.0892611262229342e-08,1.149742569328245e-08,1.2180084029114015e-08,1.2905111829013035e-08,1.3610098312089864e-08,1.4216553351555081e-08,1.4646574293362917e-08,1.4840181725318797e-08,1.47678994655239e-08,1.4435009468574728e-08,1.3877021444230994e-08,1.3148858426748305e-08,1.2311883887598805e-08,1.1422748096313529e-08,1.0526515025871011e-08,9.654542555504081e-09,8.82600325131842e-09,8.05122354543391e-09,7.335165529699171e-09,6.6800267335200066e-09,6.086665843243966e-09,5.555081422239532e-09,5.0843801991639436e-09,4.672632033471059e-09,4.316847186374652e-09,4.013142595610588e-09,3.757051370160706e-09,3.543886629268132e-09,3.369078924408771e-09,3.2284385421783154e-09,3.1183280233341018e-09,3.035754600892725e-09,2.9784042862159108e-09,2.944641504150901e-09,2.933494580422722e-09
2026-06-02 11:55:49.047088,[65.48023194],1.9414489943595475e-09,1.9506235152484967e-09,1.9782010289106303e-09,2.0243222756595092e-09,2.089152295610333e-09,2.17277948536742e-09,2.2750822438741674e-09,2.395573824794717e-09,2.533242036261346e-09,2.6864073647876336e-09,2.8526298295835296e-09,3.0286997129670603e-09,3.210748067974671e-09,3.3945069155386903e-09,3.5757332631649585e-09,3.750782455935803e-09,3.917273105567918e-09,4.074730052128095e-09,4.2250334992980435e-09,4.372462981314391e-09,4.523136058213167e-09,4.683736549492003e-09,4.859620178611403e-09,5.052648956689888e-09,5.25935602054595e-09,5.470155125339198e-09,5.670167576206506e-09,5.841808673128936e-09,5.968656100338059e-09,6.039544308751777e-09,6.051565350056421e-09,6.010887284345771e-09,5.930996344860119e-09,5.8288721673655215e-09,5.720340871781618e-09,5.616105422237042e-09,5.519631849792588e-09,5.4273386096450334e-09,5.33072502977744e-09,5.219509597297512e-09,5.084703984397304e-09,4.9207951389024935e-09,4.726667010757969e-09,4.505348606364751e-09,4.262970775913271e-09,4.007401565789452e-09,3.746951666586719e-09,3.489383060335531e-09,3.241295565984946e-09,3.007854848769823e-09,2.792772810146272e-09,2.5984444524880916e-09,2.4261634365964097e-09,2.2763637237369934e-09,2.148856496289548e-09,2.0430464655706473e-09,1.9581203380811454e-09,1.893204716986263e-09,1.8474929748771706e-09,1.8203418026852314e-09,1.8113387048487657e-09
2026-06-02 11:55:49.130671,[95.14863458],9.868531174881653e-07,9.922989641676912e-07,1.0088660900411302e-06,1.037259058810024e-06,1.0787031406743681e-06,1.13501348303449e-06,1.2086724290552287e-06,1.3028850531449324e-06,1.4215626310680766e-06,1.5691613276587008e-06,1.7502876844322369e-06,1.9689880631896673e-06,2.2276839227793438e-06,2.525812821650137e-06,2.8583848504427174e-06,3.2148351839102995e-06,3.57867878016832e-06,3.928460277949947e-06,4.240258168538573e-06,4.491531729523948e-06,4.665497712305367e-06,4.754729239656503e-06,4.762582170576371e-06,4.7015862713648695e-06,4.589041290786426e-06,4.441339237824763e-06,4.269364491588476e-06,4.077139477231022e-06,3.8645527026107395e-06,3.6330221248578716e-06,3.391276866794481e-06,3.158035156904664e-06,2.959584266931978e-06,2.8226280231287837e-06,2.7651022080649784e-06,2.78877652962542e-06,2.876799830794392e-06,2.997264048685515e-06,3.1114129269190808e-06,3.1834446378620436e-06,3.1885981939008597e-06,3.1172738587323418e-06,2.9746510347502714e-06,2.7768215757886498e-06,2.5452948438933983e-06,2.3017295338965617e-06,2.064147172376063e-06,1.8450774751832489e-06,1.6514151885537618e-06,1.4854023246455663e-06,1.3460894473587041e-06,1.23077206016509e-06,1.1361164146465875e-06,1.0588869154517208e-06,9.963179615157538e-07,9.462317815104743e-07,9.070093361477655e-07,8.774985168502579e-07,8.569129890750545e-07,8.447482297537547e-07,8.407233532487433e-07
2026-06-02 11:55:49.157294,[72.29075758],6.474032225109153e-09,6.500569482086427e-09,6.580056837999388e-09,6.712045025885719e-09,6.895535889636429e-09,7.1286237581215724e-09,7.4080290083285865e-09,7.728570355312561e-09,8.082650899753057e-09,8.459872368990523e-09,8.846943767762465e-09,9.2281134301181e-09,9.586418144512347e-09,9.90608488315042e-09,1.017639076932974e-08,1.03971100068534e-08,1.0585267041295325e-08,1.0782222945391104e-08,1.1059206625473179e-08,1.1518511786723277e-08,1.2287175474245e-08,1.3500609290611522e-08,1.527579991028111e-08,1.7677254336138128e-08,2.0682969415870235e-08,2.4160735222998574e-08,2.7865195209720402e-08,3.1462135516400665e-08,3.457890251851739e-08,3.6870966639420634e-08,3.808794788795478e-08,3.812101574190275e-08,3.701859673403214e-08,3.496711164768091e-08,3.2244208757096015e-08,2.91594694833006e-08,2.599924037746996e-08,2.2988170085509152e-08,2.0272628543872083e-08,1.792380357548089e-08,1.5953537595805784e-08,1.4334826341033265e-08,1.302064005555503e-08,1.1957756114234176e-08,1.109508357204634e-08,1.0387653952410968e-08,9.797951891558982e-09,9.295960071314713e-09,8.858711193530495e-09,8.46964766214703e-09,8.117831931476517e-09,7.796997455203999e-09,7.504479352739672e-09,7.240122088205127e-09,7.005280851471319e-09,6.802009400344286e-09,6.632478792961076e-09,6.498621432260972e-09,6.401958438876964e-09,6.343550872447492e-09,6.324014739905133e-09
2026-06-02 11:55:49.184573,[67.06736762],3.3985836608984305e-09,3.412076689489768e-09,3.4526220904003505e-09,3.520393750703544e-09,3.615600638463161e-09,3.738375508490589e-09,3.888640792107041e-09,4.065976303063379e-09,4.269521638428648e-09,4.497950422861899e-09,4.749548714507816e-09,5.022410844030256e-09,5.314730611500833e-09,5.62511907457722e-09,5.952837310406218e-09,6.297818229643768e-09,6.660392181198208e-09,7.040739148172315e-09,7.43824541723439e-09,7.851080977063362e-09,8.27634083104227e-09,8.71092634687712e-09,9.152974868186557e-09,9.603195733244969e-09,1.0065173228753324e-08,1.05438067789972e-08,1.1041693818450583e-08,1.1554267681488095e-08,1.206544935389976e-08,1.2545921591377655e-08,1.2955541064082565e-08,1.3249965417062243e-08,1.3389857511097146e-08,1.3349831617177054e-08,1.3124228133846231e-08,1.2727919384151187e-08,1.21921561658444e-08,1.1557150987333172e-08,1.0863962863686917e-08,1.0148048526711195e-08,9.43583052293543e-09,8.744361848644963e-09,8.083185971849128e-09,7.457094210769444e-09,6.86864792754716e-09,6.319823456681401e-09,5.812666662899213e-09,5.349209974972434e-09,4.93104155163907e-09,4.5588677947376876e-09,4.232269779703673e-09,3.949707854762684e-09,3.7087274716280407e-09,3.506275929848312e-09,3.3390417877821724e-09,3.203754931790369e-09,3.0974169622494767e-09,3.017457314962177e-09,2.9618263142585717e-09,2.929042849214009e-09,2.918214325643811e-09
2026-06-02 11:55:49.210744,[67.06736762],3.3985836608984305e-09,3.412076689489768e-09,3.4526220904003505e-09,3.520393750703544e-09,3.615600638463161e-09,3.738375508490589e-09,3.888640792107041e-09,4.065976303063379e-09,4.269521638428648e-09,4.497950422861899e-09,4.749548714507816e-09,5.022410844030256e-09,5.314730611500833e-09,5.62511907457722e-09,5.952837310406218e-09,6.297818229643768e-09,6.660392181198208e-09,7.040739148172315e-09,7.43824541723439e-09,7.851080977063362e-09,8.27634083104227e-09,8.71092634687712e-09,9.152974868186557e-09,9.603195733244969e-09,1.0065173228753324e-08,1.05438067789972e-08,1.1041693818450583e-08,1.1554267681488095e-08,1.206544935389976e-08,1.2545921591377655e-08,1.2955541064082565e-08,1.3249965417062243e-08,1.3389857511097146e-08,1.3349831617177054e-08,1.3124228133846231e-08,1.2727919384151187e-08,1.21921561658444e-08,1.1557150987333172e-08,1.0863962863686917e-08,1.0148048526711195e-08,9.43583052293543e-09,8.744361848644963e-09,8.083185971849128e-09,7.457094210769444e-09,6.86864792754716e-09,6.319823456681401e-09,5.812666662899213e-09,5.349209974972434e-09,4.93104155163907e-09,4.5588677947376876e-09,4.232269779703673e-09,3.949707854762684e-09,3.7087274716280407e-09,3.506275929848312e-09,3.3390417877821724e-09,3.203754931790369e-09,3.0974169622494767e-09,3.017457314962177e-09,2.9618263142585717e-09,2.929042849214009e-09,2.918214325643811e-09
2026-06-02 11:55:49.236716,[66.3561655],2.2954244447181314e-09,2.307205496600845e-09,2.3426825309751057e-09,2.402229001554288e-09,2.486374175007364e-09,2.595666710966008e-09,2.7304921440437433e-09,2.8908563378750333e-09,3.076153872595045e-09,3.2849471725292217e-09,3.5147869363329595e-09,3.762105264828027e-09,4.022209337844242e-09,4.289397380320315e-09,4.557213649218884e-09,4.818858227599462e-09,5.067768320675338e-09,5.2983791687562565e-09,5.507035126632139e-09,5.692937411067196e-09,5.8588880355626125e-09,6.0114632143170385e-09,6.160210200307349e-09,6.315607584810317e-09,6.48590862174358e-09,6.67353034276579e-09,6.872147201404069e-09,7.065808161680671e-09,7.231000906477755e-09,7.341647059128638e-09,7.375839363746049e-09,7.322239422365289e-09,7.183913113325352e-09,6.9781503570361485e-09,6.732223209010633e-09,6.476486520243122e-09,6.237097667432544e-09,6.030589563110157e-09,5.861670361063398e-09,5.7243861393938045e-09,5.605707065019085e-09,5.490057164196007e-09,5.3633810924847925e-09,5.215845988818424e-09,5.042915180005534e-09,4.8450460927817775e-09,4.6265301223262315e-09,4.394014385729166e-09,4.1551123856708e-09,3.9173267492326845e-09,3.687348025767331e-09,3.4706921856166196e-09,3.2715951906521484e-09,3.0930781457927845e-09,2.9371111433286886e-09,2.8048235045149843e-09,2.69672527018592e-09,2.612917298309495e-09,2.5532756676466472e-09,2.5176014962811152e-09,2.505730818752575e-09
2026-06-02 11:55:49.312803,[95.15123807],1.013321351255411e-06,1.019005031214207e-06,1.036290721872166e-06,1.0658970503690448e-06,1.1090688784659893e-06,1.1676404847563561e-06,1.2441042399836277e-06,1.341654979696971e-06,1.4641604767118398e-06,1.6159867840219265e-06,1.801592434230976e-06,2.024811803892667e-06,2.287792860040245e-06,2.5896517554580457e-06,2.9250546342344766e-06,3.283105150406124e-06,3.6470385340503826e-06,3.995208060110485e-06,4.303615908763202e-06,4.5497723901400315e-06,4.71707013698956e-06,4.79836894832629e-06,4.797400680468479e-06,4.727133138188066e-06,4.6053305817367955e-06,4.448828011813091e-06,4.26887122009611e-06,4.069701433164167e-06,3.851244103603348e-06,3.6147812938554227e-06,3.36880586230129e-06,3.131824915179806e-06,2.9300785040547794e-06,2.790482209883592e-06,2.7314445409943303e-06,2.755361163269662e-06,2.845970567536928e-06,2.9717103323362277e-06,3.0937734528816425e-06,3.175866985566624e-06,3.1923755562658336e-06,3.132650579376977e-06,3.0008326583993708e-06,2.8121658080032196e-06,2.587617529338616e-06,2.3486444647933135e-06,2.113368556474985e-06,1.8946396428777833e-06,1.6997938134681419e-06,1.5315457924500967e-06,1.3893834604407023e-06,1.2709649933366835e-06,1.173230013035771e-06,1.093130206433421e-06,1.0280147908883425e-06,9.7576610382696e-07,9.347880770444238e-07,9.039294530370681e-07,8.823942081208785e-07,8.696657736270454e-07,8.654541225808636e-07
2026-06-02 11:55:49.339544,[95.15123807],1.013321351255411e-06,1.019005031214207e-06,1.036290721872166e-06,1.0658970503690448e-06,1.1090688784659893e-06,1.1676404847563561e-06,1.2441042399836277e-06,1.341654979696971e-06,1.4641604767118398e-06,1.6159867840219265e-06,1.801592434230976e-06,2.024811803892667e-06,2.287792860040245e-06,2.5896517554580457e-06,2.9250546342344766e-06,3.283105150406124e-06,3.6470385340503826e-06,3.995208060110485e-06,4.303615908763202e-06,4.5497723901400315e-06,4.71707013698956e-06,4.79836894832629e-06,4.797400680468479e-06,4.727133138188066e-06,4.6053305817367955e-06,4.448828011813091e-06,4.26887122009611e-06,4.069701433164167e-06,3.851244103603348e-06,3.6147812938554227e-06,3.36880586230129e-06,3.131824915179806e-06,2.9300785040547794e-06,2.790482209883592e-06,2.7314445409943303e-06,2.755361163269662e-06,2.845970567536928e-06,2.9717103323362277e-06,3.0937734528816425e-06,3.175866985566624e-06,3.1923755562658336e-06,3.132650579376977e-06,3.0008326583993708e-06,2.8121658080032196e-06,2.587617529338616e-06,2.3486444647933135e-06,2.113368556474985e-06,1.8946396428777833e-06,1.6997938134681419e-06,1.5315457924500967e-06,1.3893834604407023e-06,1.2709649933366835e-06,1.173230013035771e-06,1.093130206433421e-06,1.0280147908883425e-06,9.7576610382696e-07,9.347880770444238e-07,9.039294530370681e-07,8.823942081208785e-07,8.696657736270454e-07,8.654541225808636e-07
2026-06-02 11:55:49.366334,[73.14022369],4.905026945642088e-09,4.929039762833005e-09,5.001433798197315e-09,5.123214198477171e-09,5.295849009355187e-09,5.52095413663769e-09,5.799851889410621e-09,6.13302146630254e-09,6.5194908218982986e-09,6.956266101670488e-09,7.437953019448704e-09,7.956781361475005e-09,8.503275187839426e-09,9.067782300012033e-09,9.642947681709482e-09,1.022695807709579e-08,1.0827004204186604e-08,1.1461969679192363e-08,1.2163004480509394e-08,1.2970581561778928e-08,1.3927077919092268e-08,1.506497648261833e-08,1.6392345660685957e-08,1.787892286386133e-08,1.9447265738799385e-08,2.097335377992326e-08,2.2299308326331846e-08,2.325771116006416e-08,2.3703192316790672e-08,2.3543864976840457e-08,2.2764131008550268e-08,2.1432062730833394e-08,1.9688652338898263e-08,1.7721384112827446e-08,1.5729015038019937e-08,1.3886606781917029e-08,1.2319103154207967e-08,1.1088577805590228e-08,1.0196001191112587e-08,9.594525123161709e-09,9.208990029044935e-09,8.956009797622833e-09,8.760239151709615e-09,8.56450444066615e-09,8.333557576305734e-09,8.052714923454166e-09,7.723346539876449e-09,7.357173359052612e-09,6.970869450017648e-09,6.581840401766093e-09,6.2054760605400896e-09,5.853771549808661e-09,5.534997821806114e-09,5.254046943959369e-09,5.013120442658618e-09,4.812516744420282e-09,4.6513668548444834e-09,4.528244246236957e-09,4.4416278792306444e-09,4.39022746578261e-09,4.373192543965042e-09
2026-06-02 11:55:49.393436,[68.95128312],4.659414385282521e-09,4.680055915646007e-09,4.7425292911334026e-09,4.8484886187729716e-09,5.00071043528943e-09,5.203100324770398e-09,5.460652126115477e-09,5.779302701117608e-09,6.16560663567435e-09,6.626148373443251e-09,7.166629900547676e-09,7.790637827101653e-09,8.498214980389662e-09,9.284527622542331e-09,1.0139083594400685e-08,1.1046032106073806e-08,1.1985953674173541e-08,1.2939148572358672e-08,1.3889776866967585e-08,1.482948240809143e-08,1.5758701621720135e-08,1.668411809505497e-08,1.76118991421293e-08,1.8538241264656018e-08,1.9440640887116386e-08,2.0274165417970234e-08,2.0975991981394312e-08,2.1478552803121736e-08,2.1727796258846554e-08,2.170012746118686e-08,2.141121110179554e-08,2.0912571453481573e-08,2.0276772230628437e-08,1.9576667701339512e-08,1.8866516557197914e-08,1.8171580213493897e-08,1.74888964268075e-08,1.6797252524866552e-08,1.6071163752518335e-08,1.5293101080655347e-08,1.4460081599468147e-08,1.358373414366625e-08,1.2685559681992207e-08,1.1790345620429623e-08,1.0920448987570612e-08,1.0092485511581066e-08,9.316615654614337e-09,8.597680406526072e-09,7.937114851945502e-09,7.334742749686587e-09,6.789968360334641e-09,6.302287115618561e-09,5.871295304761946e-09,5.496465284994548e-09,5.176913790748355e-09,4.911295705227951e-09,4.697860132412358e-09,4.534639388590639e-09,4.419710641283804e-09,4.35146647347806e-09,4.328842445849588e-09
2026-06-02 11:55:49.419909,[68.95128312],4.659414385282521e-09,4.680055915646007e-09,4.7425292911334026e-09,4.8484886187729716e-09,5.00071043528943e-09,5.203100324770398e-09,5.460652126115477e-09,5.779302701117608e-09,6.16560663567435e-09,6.626148373443251e-09,7.166629900547676e-09,7.790637827101653e-09,8.498214980389662e-09,9.284527622542331e-09,1.0139083594400685e-08,1.1046032106073806e-08,1.1985953674173541e-08,1.2939148572358672e-08,1.3889776866967585e-08,1.482948240809143e-08,1.5758701621720135e-08,1.668411809505497e-08,1.76118991421293e-08,1.8538241264656018e-08,1.9440640887116386e-08,2.0274165417970234e-08,2.0975991981394312e-08,2.1478552803121736e-08,2.1727796258846554e-08,2.170012746118686e-08,2.141121110179554e-08,2.0912571453481573e-08,2.0276772230628437e-08,1.9576667701339512e-08,1.8866516557197914e-08,1.8171580213493897e-08,1.74888964268075e-08,1.6797252524866552e-08,1.6071163752518335e-08,1.5293101080655347e-08,1.4460081599468147e-08,1.358373414366625e-08,1.2685559681992207e-08,1.1790345620429623e-08,1.0920448987570612e-08,1.0092485511581066e-08,9.316615654614337e-09,8.597680406526072e-09,7.937114851945502e-09,7.334742749686587e-09,6.789968360334641e-09,6.302287115618561e-09,5.871295304761946e-09,5.496465284994548e-09,5.176913790748355e-09,4.911295705227951e-09,4.697860132412358e-09,4.534639388590639e-09,4.419710641283804e-09,4.35146647347806e-09,4.328842445849588e-09
2026-06-02 11:55:49.445867,[65.83980161],2.124741520570371e-09,2.133760080985461e-09,2.1608988100597664e-09,2.206383626966371e-09,2.2705129751905373e-09,2.3535391020518826e-09,2.455501474063107e-09,2.5760184854933935e-09,2.7140544223138475e-09,2.8676949681766206e-09,3.033984845059484e-09,3.208900860144866e-09,3.387544201120323e-09,3.564625411855946e-09,3.735271668812901e-09,3.8961016387273744e-09,4.046394583365166e-09,4.189054425950675e-09,4.330985075129454e-09,4.482510716429584e-09,4.655641306593995e-09,4.861300703714593e-09,5.106032981680573e-09,5.38904224273648e-09,5.70053656946612e-09,6.022121273844379e-09,6.329430903745772e-09,6.596471744003561e-09,6.8005429413225675e-09,6.926377796964949e-09,6.968411677758825e-09,6.930734735371503e-09,6.825045950571643e-09,6.667474698471759e-09,6.475285097915748e-09,6.264241803741686e-09,6.0469800609564156e-09,5.83232261954824e-09,5.625276113985061e-09,5.427434803333704e-09,5.237626621919272e-09,5.052736778474871e-09,4.868669054589181e-09,4.681360552293722e-09,4.487706466475506e-09,4.286233191644628e-09,4.077402772783757e-09,3.8635219230712374e-09,3.6483252933996063e-09,3.4363688208537607e-09,3.2323872983421743e-09,3.0407450022347863e-09,2.8650574638211694e-09,2.708007402903307e-09,2.5713341880408338e-09,2.45595098405217e-09,2.3621363662826276e-09,2.2897525134307143e-09,2.238453825424561e-09,2.2078626674138293e-09,2.1976996088217496e-09
2026-06-02 11:55:49.521789,[94.05327267],8.906085079722407e-07,8.966819419039962e-07,9.151647472563166e-07,9.46846611876664e-07,9.930475266638526e-07,1.0556112622251954e-06,1.1368706479448951e-06,1.2395576010043224e-06,1.3666233677793043e-06,1.5209312158622242e-06,1.704789887579385e-06,1.91931754436683e-06,2.1636676366725264e-06,2.4342103167047086e-06,2.723836625468186e-06,3.0216161054105987e-06,3.313058522633173e-06,3.5811709063946414e-06,3.808340247955557e-06,3.97882369449981e-06,4.0813561695066665e-06,4.111198925055663e-06,4.070969014517058e-06,3.9698743949883e-06,3.821486555445265e-06,3.6407372393743714e-06,3.441176546367946e-06,3.233466158324155e-06,3.0255639236310624e-06,2.824277216406297e-06,2.6371842759265716e-06,2.4737002312366994e-06,2.344446824462197e-06,2.2589128529528656e-06,2.222266327653435e-06,2.2326671170582694e-06,2.280295428415375e-06,2.34863613808496e-06,2.4176768781749436e-06,2.467991173143077e-06,2.4844537535436833e-06,2.458599274304733e-06,2.3892028981715666e-06,2.2812600328290284e-06,2.1439512475830932e-06,1.9883045299321935e-06,1.8251480762961143e-06,1.6636958348297033e-06,1.5108460983662864e-06,1.371082549207065e-06,1.2467757247872889e-06,1.1386771475734252e-06,1.0464444211000932e-06,9.690990197669217e-07,9.053754039943925e-07,8.53959498710891e-07,8.136354679236118e-07,7.833664136813395e-07,7.623328466468925e-07,7.499473495773339e-07,7.458579016668569e-07
2026-06-02 11:55:49.548281,[85.26937081],9.050883357125307e-08,9.064873962061788e-08,9.106360122604416e-08,9.174178291913608e-08,9.267426823326788e-08,9.387205664614003e-08,9.539325388800873e-08,9.738035742914261e-08,1.0010518619655153e-07,1.0401381872443766e-07,1.097573849915575e-07,1.1818842789532457e-07,1.303000362394001e-07,1.470901461250224e-07,1.693496706643943e-07,1.974004770363639e-07,2.308417061213228e-07,2.683876216590933e-07,3.078802414224337e-07,3.4652247225870824e-07,3.813037979234356e-07,4.0950411415184183e-07,4.291042349485665e-07,4.3894701294776984e-07,4.385971642263718e-07,4.280077132541723e-07,4.072362146909396e-07,3.764729485575695e-07,3.3650013812294297e-07,2.8944005527721034e-07,2.394011636295075e-07,1.925492189917214e-07,1.562996271473225e-07,1.3769976688672745e-07,1.4147357558513132e-07,1.6842826772769095e-07,2.148476092871465e-07,2.7314332277925226e-07,3.3356938003882356e-07,3.864338583491117e-07,4.2411850471128283e-07,4.423591045981998e-07,4.4055362779774144e-07,4.211998633341276e-07,3.8879334855865205e-07,3.4858499707596566e-07,3.055261988247416e-07,2.635825827195721e-07,2.2544685989676687e-07,1.9257408023293876e-07,1.6541517407907423e-07,1.437274946515725e-07,1.2687304952672224e-07,1.1405521997413087e-07,1.0447888246551028e-07,9.744098262144385e-08,9.236890694197649e-08,8.882570193205198e-08,8.649818360301267e-08,8.517936917589539e-08,8.475233555735287e-08
2026-06-02 11:55:49.573779,[85.26937081],9.050883357125307e-08,9.064873962061788e-08,9.106360122604416e-08,9.174178291913608e-08,9.267426823326788e-08,9.387205664614003e-08,9.539325388800873e-08,9.738035742914261e-08,1.0010518619655153e-07,1.0401381872443766e-07,1.097573849915575e-07,1.1818842789532457e-07,1.303000362394001e-07,1.470901461250224e-07,1.693496706643943e-07,1.974004770363639e-07,2.308417061213228e-07,2.683876216590933e-07,3.078802414224337e-07,3.4652247225870824e-07,3.813037979234356e-07,4.0950411415184183e-07,4.291042349485665e-07,4.3894701294776984e-07,4.385971642263718e-07,4.280077132541723e-07,4.072362146909396e-07,3.764729485575695e-07,3.3650013812294297e-07,2.8944005527721034e-07,2.394011636295075e-07,1.925492189917214e-07,1.562996271473225e-07,1.3769976688672745e-07,1.4147357558513132e-07,1.6842826772769095e-07,2.148476092871465e-07,2.7314332277925226e-07,3.3356938003882356e-07,3.864338583491117e-07,4.2411850471128283e-07,4.423591045981998e-07,4.4055362779774144e-07,4.211998633341276e-07,3.8879334855865205e-07,3.4858499707596566e-07,3.055261988247416e-07,2.635825827195721e-07,2.2544685989676687e-07,1.9257408023293876e-07,1.6541517407907423e-07,1.437274946515725e-07,1.2687304952672224e-07,1.1405521997413087e-07,1.0447888246551028e-07,9.744098262144385e-08,9.236890694197649e-08,8.882570193205198e-08,8.649818360301267e-08,8.517936917589539e-08,8.475233555735287e-08
2026-06-02 11:55:49.602503,[69.7004106],4.197251283014247e-09,4.215959594450953e-09,4.272518980557497e-09,4.3682291536592246e-09,4.505244724994546e-09,4.686559097945245e-09,4.915981683743363e-09,5.1981015274973535e-09,5.538218928869538e-09,5.9422097578033856e-09,6.416268595277068e-09,6.966465669232182e-09,7.598063390056343e-09,8.314587268268425e-09,9.116741368055483e-09,1.000138689539817e-08,1.0960917680432862e-08,1.1983390821933494e-08,1.3053623095512606e-08,1.4155111203327848e-08,1.5272152539034206e-08,1.63911429067143e-08,1.7499998251910074e-08,1.858521034473252e-08,1.962716588637004e-08,2.0595630676199682e-08,2.144804346345179e-08,2.2132842654189177e-08,2.259829951379885e-08,2.280482342709087e-08,2.2736600499454008e-08,2.2407920319262913e-08,2.18611592438835e-08,2.1156565746149268e-08,2.0357297883225825e-08,1.9515019654349385e-08,1.8660912865855865e-08,1.780451058241803e-08,1.6939561565303877e-08,1.605367375452144e-08,1.513770202603861e-08,1.4191769030628992e-08,1.322670592565776e-08,1.2261583621351828e-08,1.1319141127562607e-08,1.0421084309260528e-08,9.58466202220395e-09,8.821075307075136e-09,8.135541485891351e-09,7.528429366765603e-09,6.996813578373728e-09,6.5359503972542985e-09,6.140410416412381e-09,5.804807559055064e-09,5.5241901871767035e-09,5.294207565224578e-09,5.1111581972717005e-09,4.971994680852284e-09,4.874324645944094e-09,4.8164205977881835e-09,4.797236153146017e-09
