2026-06-02 10:27:13.815872,[70.00069992],5.333653049202229e-09,5.354399912446762e-09,5.4163977913276546e-09,5.518861531971723e-09,5.660298422409267e-09,5.83825381491468e-09,6.049001941518245e-09,6.287235879219497e-09,6.545834104030505e-09,6.8158071413468415e-09,7.086552849339835e-09,7.346565786178182e-09,7.58474262561371e-09,7.792382594021521e-09,7.965874062666475e-09,8.109860481591371e-09,8.240381405109353e-09,8.387119613491717e-09,8.593554655168309e-09,8.913707224802667e-09,9.404483599822975e-09,1.0113569514207862e-08,1.1064357018539927e-08,1.2241170148161838e-08,1.3579404518408392e-08,1.4965289200065868e-08,1.6248239080452302e-08,1.726528921085932e-08,1.7872869809139087e-08,1.7977824760248675e-08,1.7558706157770167e-08,1.6670741895049066e-08,1.54328380136288e-08,1.4000676094238108e-08,1.2534127191963602e-08,1.1168235446191661e-08,9.994755072369243e-09,9.05689736969025e-09,8.35550568977442e-09,7.861998815285327e-09,7.532810593601546e-09,7.321335633138008e-09,7.1855442889166625e-09,7.0913954584290365e-09,7.013315815979072e-09,6.9332410503161044e-09,6.839329466227382e-09,6.724877715549823e-09,6.5875061529101005e-09,6.428462370549048e-09,6.251883747759556e-09,6.063958891570797e-09,5.87203388182656e-09,5.68376652528888e-09,5.5064310233998715e-09,5.346435703103348e-09,5.209064510794776e-09,5.0984093958047775e-09,5.017435147346604e-09,4.968111045909633e-09,4.951550122453771e-09
2026-06-02 10:27:13.843514,[67.90609228],3.2099296570975296e-09,3.2232645301399007e-09,3.2633535635572824e-09,3.330429357496981e-09,3.4248120874866455e-09,3.5468132603272183e-09,3.6966122048703563e-09,3.874118974839729e-09,4.078843545652328e-09,4.309797076364666e-09,4.565454500275422e-09,4.843806123357365e-09,5.142516655067999e-09,5.4591917362019385e-09,5.7917254840867325e-09,6.138671940697348e-09,6.499555695002618e-09,6.875020999169287e-09,7.266722022306503e-09,7.676883428086763e-09,8.107509125183348e-09,8.55928240064364e-09,9.030275160329773e-09,9.51465958237631e-09,1.0001682289734778e-08,1.0475203536711534e-08,1.0914097388797151e-08,1.1293723977627448e-08,1.1588501720909953e-08,1.1775336962393538e-08,1.1837368599855017e-08,1.1767255445905385e-08,1.1569182824664558e-08,1.1258959144968357e-08,1.0861994611710672e-08,1.040948971237725e-08,9.933638537680797e-09,9.462908343305333e-09,9.018406034196696e-09,8.612009912329874e-09,8.246453332690332e-09,7.917060965259219e-09,7.614500731650358e-09,7.3277979777298326e-09,7.046953549841202e-09,6.7647426020941785e-09,6.477550280225967e-09,6.185340182448338e-09,5.891002405806728e-09,5.5993795681372365e-09,5.316240454032695e-09,5.04739509961591e-09,4.7980555523288754e-09,4.57246775248925e-09,4.373784701568315e-09,4.204121657028831e-09,4.0647261364259826e-09,3.956201754967029e-09,3.878738133129237e-09,3.83231373607642e-09,3.8168511670980525e-09
2026-06-02 10:27:13.972855,[93.16332345],3.1890783360806056e-07,3.1924794514029175e-07,3.2034473591727336e-07,3.224502252417551e-07,3.260595184369392e-07,3.3202047381375e-07,3.4167637861057895e-07,3.570201189121948e-07,3.808199333006815e-07,4.1665563780237465e-07,4.687880087287287e-07,5.417853915999351e-07,6.398653862246445e-07,7.659861897210903e-07,9.208380325931377e-07,1.102011702781166e-06,1.3037022621077355e-06,1.5172703829876353e-06,1.7327775372047972e-06,1.9412442029396825e-06,2.1369609508652057e-06,2.3189106540431176e-06,2.4904530561237626e-06,2.656985958975112e-06,2.8222034232414807e-06,2.9844389464441957e-06,3.134913369182258e-06,3.2591619779978926e-06,3.3415710289041436e-06,3.3713768942699175e-06,3.3474942794721957e-06,3.279774150122548e-06,3.185774881647524e-06,3.0841935020423385e-06,2.987710058368834e-06,2.8983137960683703e-06,2.8070484294617293e-06,2.698132704790829e-06,2.555576743843417e-06,2.3695625108637804e-06,2.1402561769729354e-06,1.878013777553354e-06,1.6004254929662119e-06,1.3276693872193451e-06,1.0779060743300954e-06,8.640302058749025e-07,6.92340658888651e-07,5.629694161536786e-07,4.71460325198665e-07,4.107725958560051e-07,3.7312015111196787e-07,3.5131012834196846e-07,3.394905330594767e-07,3.3338844907505573e-07,3.301996743362423e-07,3.282965849874129e-07,3.268849339221926e-07,3.2569085353872346e-07,3.247152246592459e-07,3.240620381501413e-07,3.238312536475639e-07
2026-06-02 10:27:13.999359,[70.29579649],5.567118883656063e-09,5.5878829560937735e-09,5.649828984313495e-09,5.751848109853188e-09,5.891864468511769e-09,6.066518107524975e-09,6.270775952085406e-09,6.497537853527196e-09,6.737337796009874e-09,6.978277228353249e-09,7.2063610241083e-09,7.406424292927221e-09,7.563822145972237e-09,7.666982322619994e-09,7.710770155933514e-09,7.700373245098856e-09,7.655088374328198e-09,7.611034124387859e-09,7.621521571241974e-09,7.753748464235028e-09,8.08081928396762e-09,8.668968898029591e-09,9.561268108973291e-09,1.0760758423590414e-08,1.2217373890887574e-08,1.3823471457742837e-08,1.542171977321863e-08,1.6826342306553007e-08,1.7854820889545328e-08,1.836335944129473e-08,1.8277187924474287e-08,1.7607294125709306e-08,1.6448576564955456e-08,1.4959695521303064e-08,1.3330195112683214e-08,1.1743854767377316e-08,1.0347566691292429e-08,9.23244101022158e-09,8.429537822865224e-09,7.918321504002414e-09,7.643049760805996e-09,7.531473083193503e-09,7.511186228029275e-09,7.520940336702109e-09,7.516287828918044e-09,7.470448241828175e-09,7.37201079482832e-09,7.221128431366036e-09,7.025481496734202e-09,6.796779490895193e-09,6.5481210116303975e-09,6.29222950444269e-09,6.040426830302717e-09,5.802157738850028e-09,5.5848888544028626e-09,5.394239616428284e-09,5.234239056845179e-09,5.107632817782017e-09,5.016187840595109e-09,4.9609588963466285e-09,4.9424932759846445e-09
2026-06-02 10:27:14.027558,[67.84884411],2.6690456831422534e-09,2.6803975432610667e-09,2.7145534675117318e-09,2.7717876565344833e-09,2.852467610046662e-09,2.956920485684015e-09,3.085250200303122e-09,3.237116217917564e-09,3.4114969568388145e-09,3.6064773846159065e-09,3.819119394408229e-09,4.045489794115055e-09,4.28092573316927e-09,4.520600329668431e-09,4.760401960217496e-09,4.998054875707113e-09,5.234294790674601e-09,5.4737969256109996e-09,5.7254792127358465e-09,6.001821299708548e-09,6.316989637667451e-09,6.683842021315683e-09,7.110247275440653e-09,7.595489243997067e-09,8.127697398564236e-09,8.683157601509844e-09,9.227987276228253e-09,9.72209784550021e-09,1.0124784278606474e-08,1.0400862223177059e-08,1.052614061494537e-08,1.0491187331634483e-08,1.0302734287708418e-08,9.982547544347492e-09,9.564042944036963e-09,9.087289341569118e-09,8.593278859460992e-09,8.118438666129061e-09,7.69029234227163e-09,7.324942623668426e-09,7.026669640674897e-09,6.789498555575344e-09,6.600200482023607e-09,6.441955911891153e-09,6.297885015206819e-09,6.153817590351368e-09,5.999961735505075e-09,5.831435404223413e-09,5.647864680883218e-09,5.452382159220583e-09,5.250377034343095e-09,5.048285309121997e-09,4.8526057964081516e-09,4.669222889965604e-09,4.503034480127763e-09,4.357832188018584e-09,4.236359317689284e-09,4.140471640355519e-09,4.071338030397303e-09,4.029634296696252e-09,4.0156992108497594e-09
2026-06-02 10:27:14.053645,[67.84884411],2.6690456831422534e-09,2.6803975432610667e-09,2.7145534675117318e-09,2.7717876565344833e-09,2.852467610046662e-09,2.956920485684015e-09,3.085250200303122e-09,3.237116217917564e-09,3.4114969568388145e-09,3.6064773846159065e-09,3.819119394408229e-09,4.045489794115055e-09,4.28092573316927e-09,4.520600329668431e-09,4.760401960217496e-09,4.998054875707113e-09,5.234294790674601e-09,5.4737969256109996e-09,5.7254792127358465e-09,6.001821299708548e-09,6.316989637667451e-09,6.683842021315683e-09,7.110247275440653e-09,7.595489243997067e-09,8.127697398564236e-09,8.683157601509844e-09,9.227987276228253e-09,9.72209784550021e-09,1.0124784278606474e-08,1.0400862223177059e-08,1.052614061494537e-08,1.0491187331634483e-08,1.0302734287708418e-08,9.982547544347492e-09,9.564042944036963e-09,9.087289341569118e-09,8.593278859460992e-09,8.118438666129061e-09,7.69029234227163e-09,7.324942623668426e-09,7.026669640674897e-09,6.789498555575344e-09,6.600200482023607e-09,6.441955911891153e-09,6.297885015206819e-09,6.153817590351368e-09,5.999961735505075e-09,5.831435404223413e-09,5.647864680883218e-09,5.452382159220583e-09,5.250377034343095e-09,5.048285309121997e-09,4.8526057964081516e-09,4.669222889965604e-09,4.503034480127763e-09,4.357832188018584e-09,4.236359317689284e-09,4.140471640355519e-09,4.071338030397303e-09,4.029634296696252e-09,4.0156992108497594e-09
2026-06-02 10:27:14.154263,[93.18377134],3.3020242834642334e-07,3.306147189319301e-07,3.319292332326347e-07,3.344016321180489e-07,3.3853336659495767e-07,3.451817450386993e-07,3.5570307143967406e-07,3.7210708673703146e-07,3.9718228564998835e-07,4.345301479922805e-07,4.884298342503432e-07,5.634562368551885e-07,6.638085495984604e-07,7.923845318173915e-07,9.497536425299638e-07,1.1333114342287635e-06,1.3369809299378694e-06,1.5517913768395155e-06,1.7674555676015593e-06,1.974692874971651e-06,2.1676160795012536e-06,2.3452193436970806e-06,2.5110940987025054e-06,2.6710687415051913e-06,2.829390514623525e-06,2.984957166301045e-06,3.1294552057124948e-06,3.248719506320265e-06,3.327269194721198e-06,3.354368308696778e-06,3.328943210663623e-06,3.2609085709361183e-06,3.16794652296523e-06,3.0688773827151345e-06,2.9764022305312504e-06,2.892335909096065e-06,2.807315578813348e-06,2.704963988810979e-06,2.5686163477070345e-06,2.387840239077154e-06,2.1623689700534034e-06,1.902373846265324e-06,1.6255082206198546e-06,1.3522053480202044e-06,1.100987457625659e-06,8.851304056102133e-07,7.112669855121244e-07,5.797784332877594e-07,4.86364107229593e-07,4.2405629078744226e-07,3.850812650125619e-07,3.6222139603933166e-07,3.4958275638009585e-07,3.428473535950997e-07,3.3917083958047894e-07,3.3689377266916844e-07,3.351987800980586e-07,3.337963495769947e-07,3.3267745744264314e-07,3.3194028182016316e-07,3.316818037068274e-07
2026-06-02 10:27:14.185365,[93.18377134],3.3020242834642334e-07,3.306147189319301e-07,3.319292332326347e-07,3.344016321180489e-07,3.3853336659495767e-07,3.451817450386993e-07,3.5570307143967406e-07,3.7210708673703146e-07,3.9718228564998835e-07,4.345301479922805e-07,4.884298342503432e-07,5.634562368551885e-07,6.638085495984604e-07,7.923845318173915e-07,9.497536425299638e-07,1.1333114342287635e-06,1.3369809299378694e-06,1.5517913768395155e-06,1.7674555676015593e-06,1.974692874971651e-06,2.1676160795012536e-06,2.3452193436970806e-06,2.5110940987025054e-06,2.6710687415051913e-06,2.829390514623525e-06,2.984957166301045e-06,3.1294552057124948e-06,3.248719506320265e-06,3.327269194721198e-06,3.354368308696778e-06,3.328943210663623e-06,3.2609085709361183e-06,3.16794652296523e-06,3.0688773827151345e-06,2.9764022305312504e-06,2.892335909096065e-06,2.807315578813348e-06,2.704963988810979e-06,2.5686163477070345e-06,2.387840239077154e-06,2.1623689700534034e-06,1.902373846265324e-06,1.6255082206198546e-06,1.3522053480202044e-06,1.100987457625659e-06,8.851304056102133e-07,7.112669855121244e-07,5.797784332877594e-07,4.86364107229593e-07,4.2405629078744226e-07,3.850812650125619e-07,3.6222139603933166e-07,3.4958275638009585e-07,3.428473535950997e-07,3.3917083958047894e-07,3.3689377266916844e-07,3.351987800980586e-07,3.337963495769947e-07,3.3267745744264314e-07,3.3194028182016316e-07,3.316818037068274e-07
2026-06-02 10:27:14.215005,[69.76247983],5.55403408768496e-09,5.575678439429958e-09,5.640777904174735e-09,5.749834769033117e-09,5.903697819530411e-09,6.103582449649419e-09,6.351095667009126e-09,6.648244351278906e-09,6.997377009752632e-09,7.40097562375368e-09,7.861189921216831e-09,8.379017041917788e-09,8.953106473180058e-09,9.578336567932988e-09,1.0244556419855942e-08,1.0936149212540188e-08,1.1633215171449767e-08,1.2315015410340566e-08,1.2965718735898007e-08,1.3581462459637176e-08,1.4176546857825655e-08,1.4785770910138558e-08,1.5460126005774304e-08,1.6254702618339028e-08,1.7210538305055064e-08,1.8335282549029166e-08,1.9589497729846052e-08,2.0884837779410193e-08,2.209689568631171e-08,2.3090255341149695e-08,2.374841286179873e-08,2.3999040003141217e-08,2.3826709888212296e-08,2.3270019760264165e-08,2.24058153692797e-08,2.1327362348915323e-08,2.0124206643347436e-08,1.886920435127687e-08,1.7614312735036413e-08,1.6393210672290438e-08,1.5227051741264887e-08,1.4129901949343841e-08,1.3111958131309125e-08,1.2180399801945736e-08,1.1338868310655242e-08,1.0586821528706575e-08,9.919600305880039e-09,9.32939845979997e-09,8.806822237989939e-09,8.342525049531712e-09,7.928479703104054e-09,7.558670656003045e-09,7.229215277809946e-09,6.938071539066976e-09,6.684539051255338e-09,6.468733755934741e-09,6.2911523451706975e-09,6.152374429911874e-09,6.052898500924186e-09,5.993078253358114e-09,5.973116458620437e-09
2026-06-02 10:27:14.249446,[67.38499813],2.574785960598825e-09,2.5866936608025563e-09,2.6224928064747775e-09,2.6823890091808164e-09,2.766650856375858e-09,2.875502605163043e-09,3.008983071585868e-09,3.1667829988678753e-09,3.3480806563853993e-09,3.5514046199422387e-09,3.774562149401168e-09,4.014678245657886e-09,4.268389382766025e-09,4.532220700163335e-09,4.803140209670717e-09,5.079226665767103e-09,5.360316824078561e-09,5.648433972172838e-09,5.947776571442406e-09,6.264099993518462e-09,6.603474872706911e-09,6.9706310431836925e-09,7.367321463487163e-09,7.79125240249444e-09,8.23602170189315e-09,8.692162892588622e-09,9.148914757461791e-09,9.595942898976035e-09,1.002416929475045e-08,1.0425232206174654e-08,1.078979040500161e-08,1.1105579879905884e-08,1.135644718235403e-08,1.1523298658359054e-08,1.1587103258619725e-08,1.1533138100823876e-08,1.1355033993651724e-08,1.1057169642825518e-08,1.0654569415399903e-08,1.0170377661990873e-08,9.631793442056476e-09,9.065734609640699e-09,8.495375969387836e-09,7.93821822430358e-09,7.4057536550716035e-09,6.904337035212461e-09,6.436666059622387e-09,6.0033144853391495e-09,5.603949281573443e-09,5.238087428714359e-09,4.9054255395201055e-09,4.605871295460147e-09,4.3394255681908275e-09,4.1060351280845455e-09,3.905487986331043e-09,3.73737849116717e-09,3.6011379597490593e-09,3.496110526351151e-09,3.421649656151879e-09,3.377213556483597e-09,3.3624433357087042e-09
