2026-06-08 10:54:23.266841,[68.81282094],3.733985202374513e-09,3.749174049594805e-09,3.795041550098906e-09,3.872493353076389e-09,3.9830433179857575e-09,4.128802458936453e-09,4.3124254032838325e-09,4.536972873710392e-09,4.805638817166574e-09,5.1212937033492826e-09,5.485823703369365e-09,5.899310627141805e-09,6.359202184383e-09,6.859748490238744e-09,7.392081290985022e-09,7.945311590794062e-09,8.50883762636604e-09,9.07564688362104e-09,9.645819869105707e-09,1.0228893715371366e-08,1.0843527811529673e-08,1.15133359773135e-08,1.2258922671503091e-08,1.3087830336504154e-08,1.3985621855388211e-08,1.491185446928583e-08,1.5803657748992014e-08,1.6587089265016764e-08,1.719331563269007e-08,1.7574374331050002e-08,1.77130420422016e-08,1.7623481718903345e-08,1.734297841016128e-08,1.6918515627669455e-08,1.639358823673014e-08,1.579983887607599e-08,1.51554433336406e-08,1.4469104384744436e-08,1.3746498405088016e-08,1.2995772346036545e-08,1.2229953755145151e-08,1.1466001920724159e-08,1.0721720238797472e-08,1.0012317898646265e-08,9.348072348376586e-09,8.73371688087935e-09,8.169356548988253e-09,7.6522296770733e-09,7.1785574039081576e-09,6.744942465603219e-09,6.349102386271987e-09,5.989996459053571e-09,5.66755624506218e-09,5.382256620396054e-09,5.134711457657342e-09,4.9253954278914886e-09,4.754518371918582e-09,4.622028854871716e-09,4.527700644821995e-09,4.471253111996715e-09,4.452464965532643e-09
2026-06-08 10:54:23.292590,[68.81282094],3.733985202374513e-09,3.749174049594805e-09,3.795041550098906e-09,3.872493353076389e-09,3.9830433179857575e-09,4.128802458936453e-09,4.3124254032838325e-09,4.536972873710392e-09,4.805638817166574e-09,5.1212937033492826e-09,5.485823703369365e-09,5.899310627141805e-09,6.359202184383e-09,6.859748490238744e-09,7.392081290985022e-09,7.945311590794062e-09,8.50883762636604e-09,9.07564688362104e-09,9.645819869105707e-09,1.0228893715371366e-08,1.0843527811529673e-08,1.15133359773135e-08,1.2258922671503091e-08,1.3087830336504154e-08,1.3985621855388211e-08,1.491185446928583e-08,1.5803657748992014e-08,1.6587089265016764e-08,1.719331563269007e-08,1.7574374331050002e-08,1.77130420422016e-08,1.7623481718903345e-08,1.734297841016128e-08,1.6918515627669455e-08,1.639358823673014e-08,1.579983887607599e-08,1.51554433336406e-08,1.4469104384744436e-08,1.3746498405088016e-08,1.2995772346036545e-08,1.2229953755145151e-08,1.1466001920724159e-08,1.0721720238797472e-08,1.0012317898646265e-08,9.348072348376586e-09,8.73371688087935e-09,8.169356548988253e-09,7.6522296770733e-09,7.1785574039081576e-09,6.744942465603219e-09,6.349102386271987e-09,5.989996459053571e-09,5.66755624506218e-09,5.382256620396054e-09,5.134711457657342e-09,4.9253954278914886e-09,4.754518371918582e-09,4.622028854871716e-09,4.527700644821995e-09,4.471253111996715e-09,4.452464965532643e-09
2026-06-08 10:54:23.319537,[65.08931031],1.4209625317516256e-09,1.4285716121209998e-09,1.451503079090219e-09,1.4900556514750526e-09,1.5446810244204748e-09,1.615916195313662e-09,1.704292923569133e-09,1.810230538276518e-09,1.9339218694706083e-09,2.0752251687750446e-09,2.233575763040455e-09,2.4079279831935504e-09,2.596729643364932e-09,2.797919239292288e-09,3.0089245830305417e-09,3.2266383337049628e-09,3.4473589463993337e-09,3.6667187870803094e-09,3.8796683638849446e-09,4.080627368944167e-09,4.263920264154891e-09,4.424559623222225e-09,4.559317896366183e-09,4.667866421271137e-09,4.753623206931325e-09,4.8239153360644165e-09,4.889179636411537e-09,4.961186990960254e-09,5.050599730188571e-09,5.164432493500233e-09,5.304072569140618e-09,5.464383558921523e-09,5.6341161851659864e-09,5.797499109015953e-09,5.936606374571816e-09,6.033973973947503e-09,6.0749709103589065e-09,6.049568172919834e-09,5.953322602218348e-09,5.787549260271297e-09,5.558773505800003e-09,5.277632631535197e-09,4.957442954260735e-09,4.612663866341431e-09,4.25747391825721e-09,3.904626454610454e-09,3.56468232000771e-09,3.2456404233419277e-09,2.9529208302500827e-09,2.6896120744279546e-09,2.456878650346056e-09,2.254432259140073e-09,2.080992643495661e-09,1.9346912760275106e-09,1.8133963806537214e-09,1.714956698054747e-09,1.6373730269478937e-09,1.5789118640723641e-09,1.5381762807250264e-09,1.5141473887599398e-09,1.5062068123675913e-09
2026-06-08 10:54:23.460023,[93.45227489],3.139182632195074e-07,3.144105472036394e-07,3.159676930137742e-07,3.1885065275477884e-07,3.235605653839947e-07,3.309345258144253e-07,3.422685427103334e-07,3.594481113125239e-07,3.8505181208895485e-07,4.223767068838062e-07,4.7532251340441446e-07,5.480745545987399e-07,6.445544465576589e-07,7.676694439183315e-07,9.184815087300404e-07,1.0955117252307491e-06,1.2944508903061141e-06,1.5085106082146631e-06,1.7294860990805558e-06,1.9493283966338485e-06,2.161729563462266e-06,2.3630608047775237e-06,2.5521193778559717e-06,2.7285873129891767e-06,2.890755987103798e-06,3.0336228121716654e-06,3.1485657923106665e-06,3.225252239849097e-06,3.255378421077845e-06,3.2367508570354445e-06,3.1757194493994155e-06,3.0864464714086446e-06,2.9868321929939837e-06,2.892501307300699e-06,2.8112733123231006e-06,2.7404430625750534e-06,2.6680128209758455e-06,2.577335530967867e-06,2.453267096706467e-06,2.287481202797752e-06,2.0811698730108136e-06,1.8445495681594748e-06,1.5938114656377098e-06,1.346899083857417e-06,1.1195812447085123e-06,9.228451051489155e-07,7.619686335859131e-07,6.37045481771704e-07,5.444032578145125e-07,4.783024132597793e-07,4.324448722822419e-07,4.0104147780771734e-07,3.793887075111246e-07,3.6403726824009097e-07,3.5269063872140997e-07,3.439692174755689e-07,3.3714243155236484e-07,3.3188993718716503e-07,3.2811796330631107e-07,3.2583349028375514e-07,3.250672248082946e-07
2026-06-08 10:54:23.494140,[70.31231059],2.8151199730763994e-09,2.8252374629374035e-09,2.8556337971799977e-09,2.9064352008424515e-09,2.977836739785993e-09,3.0700882205714474e-09,3.1834914057515466e-09,3.3184234821186002e-09,3.475402832058501e-09,3.6552121115839937e-09,3.8590912012822715e-09,4.0890108301091e-09,4.348039184995085e-09,4.640819229569196e-09,4.9741780802329155e-09,5.357875382018253e-09,5.805438390555743e-09,6.334899870438e-09,6.9690454731749015e-09,7.734537177187306e-09,8.659129732843765e-09,9.76631781745229e-09,1.1067309618825276e-08,1.2551250422790267e-08,1.417589859996702e-08,1.58619901577661e-08,1.7494683781381806e-08,1.8934286396731463e-08,2.0035949643046898e-08,2.0674897109579384e-08,2.0771186211704094e-08,2.030722133657911e-08,1.9332801222427187e-08,1.7956002861288892e-08,1.632239577463851e-08,1.4588351939695841e-08,1.2895399439184502e-08,1.1351421626732891e-08,1.0021735059328924e-08,8.929912868972918e-09,8.065795428299785e-09,7.397054786145687e-09,6.88091826853002e-09,6.473727080732826e-09,6.1373024006857115e-09,5.842154085989049e-09,5.568192350669479e-09,5.30381040138054e-09,5.044133393914861e-09,4.7890289971926e-09,4.54125745091031e-09,4.304959303144785e-09,4.084551330352973e-09,3.884019605544048e-09,3.706552060999614e-09,3.5544312465283342e-09,3.4291038058277894e-09,3.3313505581488414e-09,3.26149490607685e-09,3.219603310941619e-09,3.2056466190854098e-09
2026-06-08 10:54:23.522414,[65.23425859],1.7581962672485282e-09,1.7666555006288516e-09,1.7922008310121788e-09,1.8353224676169463e-09,1.8967948188906697e-09,1.9776116379846853e-09,2.0788940867580156e-09,2.2017720554955764e-09,2.3472406386728576e-09,2.5159953952201436e-09,2.7082513898357954e-09,2.92355191117522e-09,3.160574127860554e-09,3.4169431272312913e-09,3.689076033082278e-09,3.972096344028047e-09,4.259882839995646e-09,4.545336951492984e-09,4.820948499055775e-09,5.079690646319624e-09,5.3161696620387574e-09,5.5278092279640445e-09,5.715714079014977e-09,5.884811431347552e-09,6.0429809422234125e-09,6.199169581489408e-09,6.360871837178886e-09,6.531682547676069e-09,6.709727062700221e-09,6.887547185871111e-09,7.05352699172348e-09,7.194381301621268e-09,7.297856041486709e-09,7.35477757548088e-09,7.359932858695399e-09,7.31178319462013e-09,7.2114565810556995e-09,7.061636506978409e-09,6.8658341343973e-09,6.628213865855183e-09,6.35382451135805e-09,6.048916510001086e-09,5.72104427187718e-09,5.3788063591188614e-09,5.031262162858086e-09,4.687193049451452e-09,4.354410134471573e-09,4.03926313346028e-09,3.7464173211246526e-09,3.47888198059895e-09,3.2382206095347966e-09,3.0248565872210914e-09,2.838399254873878e-09,2.6779401755408558e-09,2.5422952811278763e-09,2.4301883977821404e-09,2.340383104554049e-09,2.2717742119569433e-09,2.2234498788146846e-09,2.194732971758893e-09,2.1852074261805556e-09
2026-06-08 10:54:23.628110,[93.5181538],3.268338460390519e-07,3.2739991066445047e-07,3.2918113993450783e-07,3.324469210016827e-07,3.377131730457674e-07,3.4583925546863943e-07,3.581525752882757e-07,3.765812265609419e-07,4.037597182700826e-07,4.430557667051034e-07,4.984537364343939e-07,5.74232704459506e-07,6.744057406344361e-07,8.019493417044537e-07,9.579437303071534e-07,1.1408424186883992e-06,1.3461489299826601e-06,1.5667462179929585e-06,1.7939630259871285e-06,2.0191849578931688e-06,2.235515000182379e-06,2.438810799038617e-06,2.6275284003452743e-06,2.8012428407799568e-06,2.9583739265038774e-06,3.09421904230178e-06,3.200523031864899e-06,3.2672883380314134e-06,3.2864716971448472e-06,3.2561044383274683e-06,3.1828316645229695e-06,3.081299856095789e-06,2.97014300671059e-06,2.865919580157835e-06,2.7774187003457503e-06,2.702710318041033e-06,2.6301624916000426e-06,2.542964672574145e-06,2.4252977316501556e-06,2.2677955849456837e-06,2.0704693936080305e-06,1.842443160419574e-06,1.5990777424523522e-06,1.3578332344701867e-06,1.134337314877501e-06,9.397084300650976e-07,7.795276317074673e-07,6.54263531740024e-07,5.606120941158006e-07,4.931466416703251e-07,4.45805464271658e-07,4.129588849709228e-07,3.8999763585150843e-07,3.735178358412553e-07,3.612357199857067e-07,3.517652263500877e-07,3.4436001439764554e-07,3.386813090450015e-07,3.346183348274272e-07,3.3216481332433365e-07,3.313431389200375e-07
2026-06-08 10:54:23.656322,[93.5181538],3.268338460390519e-07,3.2739991066445047e-07,3.2918113993450783e-07,3.324469210016827e-07,3.377131730457674e-07,3.4583925546863943e-07,3.581525752882757e-07,3.765812265609419e-07,4.037597182700826e-07,4.430557667051034e-07,4.984537364343939e-07,5.74232704459506e-07,6.744057406344361e-07,8.019493417044537e-07,9.579437303071534e-07,1.1408424186883992e-06,1.3461489299826601e-06,1.5667462179929585e-06,1.7939630259871285e-06,2.0191849578931688e-06,2.235515000182379e-06,2.438810799038617e-06,2.6275284003452743e-06,2.8012428407799568e-06,2.9583739265038774e-06,3.09421904230178e-06,3.200523031864899e-06,3.2672883380314134e-06,3.2864716971448472e-06,3.2561044383274683e-06,3.1828316645229695e-06,3.081299856095789e-06,2.97014300671059e-06,2.865919580157835e-06,2.7774187003457503e-06,2.702710318041033e-06,2.6301624916000426e-06,2.542964672574145e-06,2.4252977316501556e-06,2.2677955849456837e-06,2.0704693936080305e-06,1.842443160419574e-06,1.5990777424523522e-06,1.3578332344701867e-06,1.134337314877501e-06,9.397084300650976e-07,7.795276317074673e-07,6.54263531740024e-07,5.606120941158006e-07,4.931466416703251e-07,4.45805464271658e-07,4.129588849709228e-07,3.8999763585150843e-07,3.735178358412553e-07,3.612357199857067e-07,3.517652263500877e-07,3.4436001439764554e-07,3.386813090450015e-07,3.346183348274272e-07,3.3216481332433365e-07,3.313431389200375e-07
2026-06-08 10:54:23.684244,[70.52195592],3.6723966025192356e-09,3.687653933311521e-09,3.733401307863487e-09,3.809524530700325e-09,3.9157002952458734e-09,4.051202946377067e-09,4.214650036707304e-09,4.403711104422462e-09,4.614822479548134e-09,4.8429762940879745e-09,5.081682675224895e-09,5.323235024730475e-09,5.559428250602605e-09,5.782870434707365e-09,5.988964622480759e-09,6.178492727358429e-09,6.360492451857649e-09,6.5547959177852195e-09,6.793263782519796e-09,7.11853513813787e-09,7.579205878490014e-09,8.22092174583323e-09,9.073990637741577e-09,1.0139621421774282e-08,1.1378341176253435e-08,1.270487690373184e-08,1.3993182119381805e-08,1.5093075744512793e-08,1.585652065982236e-08,1.616796866865649e-08,1.5970867081509413e-08,1.5282542372726504e-08,1.4192563334235877e-08,1.2844503168708951e-08,1.1406043008054034e-08,1.003570790367941e-08,8.855002999712538e-09,7.932320917379295e-09,7.280846050829548e-09,6.868455189830367e-09,6.634756464329833e-09,6.509602043619072e-09,6.428451718678477e-09,6.342049618524054e-09,6.2200592137238415e-09,6.049886741189134e-09,5.8326376582614295e-09,5.578097769253475e-09,5.300116545778458e-09,5.0131222406550925e-09,4.729948385820903e-09,4.460801473411184e-09,4.213048670891905e-09,3.991496023855071e-09,3.798894027190994e-09,3.6364951408510194e-09,3.504565453705672e-09,3.402808121470055e-09,3.330689332885164e-09,3.2876736285969204e-09,3.2733805385391126e-09
2026-06-08 10:54:23.711472,[66.38216098],1.78307817641296e-09,1.7914100203774342e-09,1.8165627299561424e-09,1.858998084106546e-09,1.9194535084175966e-09,1.998894937436131e-09,2.0984533876286088e-09,2.2193479331916655e-09,2.36279786747812e-09,2.5299253821657345e-09,2.7216466279380402e-09,2.938544343196893e-09,3.180712426583013e-09,3.4475675012911325e-09,3.73764131741689e-09,4.048404308668894e-09,4.3762189701356996e-09,4.716561317548325e-09,5.06464446189405e-09,5.4164924828449525e-09,5.770328701628304e-09,6.1278927762472234e-09,6.495081882596518e-09,6.881262264803052e-09,7.296840035853591e-09,7.74923303370482e-09,8.238104781269563e-09,8.751316947547923e-09,9.263205276090435e-09,9.736300561748556e-09,1.0126588357741265e-08,1.0391194912960097e-08,1.0496496618927963e-08,1.042445939570985e-08,1.0175601283887208e-08,9.768073245676677e-09,9.233507498061415e-09,8.611059783994442e-09,7.941263052175732e-09,7.260978521032101e-09,6.6001234208470285e-09,5.980251545865072e-09,5.414649086042207e-09,4.909434506552003e-09,4.4651649478880055e-09,4.078561879650144e-09,3.744099593874157e-09,3.4553118419049904e-09,3.2057552481771003e-09,2.9896278948967447e-09,2.802083507890143e-09,2.6393082115691762e-09,2.4984379740915163e-09,2.3773916870226135e-09,2.2746807986461e-09,2.189236812590139e-09,2.120278106114348e-09,2.067221301648948e-09,2.0296316568177002e-09,2.0072016153314303e-09,1.999745674017539e-09
