2026-06-09 10:27:13.481596,[66.99031317],1.864111816050795e-09,1.8738429506659577e-09,1.9032520834933055e-09,1.952967883505733e-09,2.0239761113022632e-09,2.117526352254338e-09,2.2350037316418523e-09,2.3777738742145806e-09,2.5470187903233916e-09,2.7435928863596334e-09,2.9679380513978564e-09,3.220098284169493e-09,3.4998595875204355e-09,3.807003520032941e-09,4.141603485320207e-09,4.5042251100422695e-09,4.895845330369915e-09,5.317319338397525e-09,5.768334877790444e-09,6.246002329623504e-09,6.743483444977932e-09,7.249248836206876e-09,7.747536725162881e-09,8.22027259413136e-09,8.65013985742969e-09,9.02387069284866e-09,9.334470575316627e-09,9.5812765609641e-09,9.767531828611324e-09,9.896268563730659e-09,9.966213115974932e-09,9.969649981914667e-09,9.893493417765629e-09,9.723468083112816e-09,9.449910749637171e-09,9.072941871616013e-09,8.604979817853944e-09,8.069650522240228e-09,7.497548583162739e-09,6.9203976491142834e-09,6.365522167003885e-09,5.852146729121695e-09,5.390180856755966e-09,4.981251390697415e-09,4.621149018715248e-09,4.302689486807677e-09,4.018182675909796e-09,3.761074074964299e-09,3.526691404090192e-09,3.3122798710905426e-09,3.116612002810846e-09,2.9394422302953582e-09,2.7809971722462373e-09,2.6415999724072016e-09,2.5214522912285124e-09,2.4205519092870794e-09,2.338704947258404e-09,2.275590903210645e-09,2.2308470181516144e-09,2.204149194926131e-09,2.1952760414100675e-09
2026-06-09 10:27:13.509487,[66.99031317],1.864111816050795e-09,1.8738429506659577e-09,1.9032520834933055e-09,1.952967883505733e-09,2.0239761113022632e-09,2.117526352254338e-09,2.2350037316418523e-09,2.3777738742145806e-09,2.5470187903233916e-09,2.7435928863596334e-09,2.9679380513978564e-09,3.220098284169493e-09,3.4998595875204355e-09,3.807003520032941e-09,4.141603485320207e-09,4.5042251100422695e-09,4.895845330369915e-09,5.317319338397525e-09,5.768334877790444e-09,6.246002329623504e-09,6.743483444977932e-09,7.249248836206876e-09,7.747536725162881e-09,8.22027259413136e-09,8.65013985742969e-09,9.02387069284866e-09,9.334470575316627e-09,9.5812765609641e-09,9.767531828611324e-09,9.896268563730659e-09,9.966213115974932e-09,9.969649981914667e-09,9.893493417765629e-09,9.723468083112816e-09,9.449910749637171e-09,9.072941871616013e-09,8.604979817853944e-09,8.069650522240228e-09,7.497548583162739e-09,6.9203976491142834e-09,6.365522167003885e-09,5.852146729121695e-09,5.390180856755966e-09,4.981251390697415e-09,4.621149018715248e-09,4.302689486807677e-09,4.018182675909796e-09,3.761074074964299e-09,3.526691404090192e-09,3.3122798710905426e-09,3.116612002810846e-09,2.9394422302953582e-09,2.7809971722462373e-09,2.6415999724072016e-09,2.5214522912285124e-09,2.4205519092870794e-09,2.338704947258404e-09,2.275590903210645e-09,2.2308470181516144e-09,2.204149194926131e-09,2.1952760414100675e-09
2026-06-09 10:27:13.620352,[93.54670193],3.2181415092144825e-07,3.2197937035425265e-07,3.225427897794559e-07,3.2373075956241056e-07,3.259970642235029e-07,3.3013511142839397e-07,3.374250539311305e-07,3.497957691266197e-07,3.699641589074916e-07,4.0149383640840797e-07,4.4869899687030814e-07,5.163185556815437e-07,6.089140298234243e-07,7.300120535916129e-07,8.811161882311537e-07,1.0608285328544219e-06,1.2644008468604474e-06,1.484015142266146e-06,1.7099274645887834e-06,1.932302511198533e-06,2.143211963918024e-06,2.338034283084136e-06,2.51555959562532e-06,2.6765553729047263e-06,2.8212754635707097e-06,2.9470748474181476e-06,3.0475163813991627e-06,3.1138595552670977e-06,3.138701140108173e-06,3.120292619094058e-06,3.065377634627282e-06,2.9887637646675775e-06,2.9092216287955703e-06,2.8430624305957397e-06,2.797981682176638e-06,2.7698020274993793e-06,2.743551021303493e-06,2.6984674794987e-06,2.6149433094405414e-06,2.4807866190197197e-06,2.2947107894275863e-06,2.066234504774135e-06,1.8125598703606528e-06,1.55390269122926e-06,1.308931973690575e-06,1.0915444432272852e-06,9.094785020457635e-07,7.646006617757009e-07,6.542891992090918e-07,5.732400915008018e-07,5.151501697868792e-07,4.7396495608197227e-07,4.44603656217372e-07,4.232292502666729e-07,4.072037720175449e-07,3.9487504273321836e-07,3.853098680628401e-07,3.780456382480838e-07,3.7289386749557097e-07,3.6980263478054797e-07,3.6877079636818475e-07
2026-06-09 10:27:13.647800,[71.13361892],2.987219010429468e-09,2.99873147451879e-09,3.0333851843721016e-09,3.0915118252007476e-09,3.173606552339191e-09,3.2802418230904453e-09,3.4119497918710582e-09,3.5690821629716446e-09,3.751667645692187e-09,3.959304639804356e-09,4.191149746140762e-09,4.446086749895873e-09,4.723175778306043e-09,5.022471563124967e-09,5.346241441409377e-09,5.700488317595518e-09,6.096486968441136e-09,6.551801877536799e-09,7.090045483226357e-09,7.738576062943125e-09,8.523558272120424e-09,9.462404605066485e-09,1.0554547475557407e-08,1.1772543394107656e-08,1.305629701307316e-08,1.431326822859589e-08,1.5426580662405002e-08,1.627101622525509e-08,1.6734431193998088e-08,1.6739983173029142e-08,1.6263584056357257e-08,1.5341726457738747e-08,1.4067186596354537e-08,1.2573359284096576e-08,1.1011033749968053e-08,9.523252819180866e-09,8.223977677237795e-09,7.184734094040396e-09,6.430918027732923e-09,5.946885143812026e-09,5.687097082379088e-09,5.589827613826342e-09,5.5902039798120885e-09,5.630332078685232e-09,5.6654801901689524e-09,5.666389681327486e-09,5.618516360944013e-09,5.519327238515485e-09,5.37475431784735e-09,5.1956695232753946e-09,4.994925236344085e-09,4.78520302015408e-09,4.577684504877455e-09,4.3814193711960195e-09,4.203205776417614e-09,4.0477957611990845e-09,3.91826766862294e-09,3.816449343307553e-09,3.743316522319776e-09,3.6993234366109583e-09,3.6846450563036173e-09
2026-06-09 10:27:13.675706,[71.13361892],2.987219010429468e-09,2.99873147451879e-09,3.0333851843721016e-09,3.0915118252007476e-09,3.173606552339191e-09,3.2802418230904453e-09,3.4119497918710582e-09,3.5690821629716446e-09,3.751667645692187e-09,3.959304639804356e-09,4.191149746140762e-09,4.446086749895873e-09,4.723175778306043e-09,5.022471563124967e-09,5.346241441409377e-09,5.700488317595518e-09,6.096486968441136e-09,6.551801877536799e-09,7.090045483226357e-09,7.738576062943125e-09,8.523558272120424e-09,9.462404605066485e-09,1.0554547475557407e-08,1.1772543394107656e-08,1.305629701307316e-08,1.431326822859589e-08,1.5426580662405002e-08,1.627101622525509e-08,1.6734431193998088e-08,1.6739983173029142e-08,1.6263584056357257e-08,1.5341726457738747e-08,1.4067186596354537e-08,1.2573359284096576e-08,1.1011033749968053e-08,9.523252819180866e-09,8.223977677237795e-09,7.184734094040396e-09,6.430918027732923e-09,5.946885143812026e-09,5.687097082379088e-09,5.589827613826342e-09,5.5902039798120885e-09,5.630332078685232e-09,5.6654801901689524e-09,5.666389681327486e-09,5.618516360944013e-09,5.519327238515485e-09,5.37475431784735e-09,5.1956695232753946e-09,4.994925236344085e-09,4.78520302015408e-09,4.577684504877455e-09,4.3814193711960195e-09,4.203205776417614e-09,4.0477957611990845e-09,3.91826766862294e-09,3.816449343307553e-09,3.743316522319776e-09,3.6993234366109583e-09,3.6846450563036173e-09
2026-06-09 10:27:13.821195,[92.94972416],3.1467271745786346e-07,3.1484219436196095e-07,3.154086864773536e-07,3.165687884265491e-07,3.1872455981425484e-07,3.225926945711436e-07,3.2934770905558227e-07,3.40779251205137e-07,3.594261462626229e-07,3.8862948847921175e-07,4.324312289373746e-07,4.952449532840974e-07,5.812555424856482e-07,6.935738216946553e-07,8.332776253178405e-07,9.985862345951297e-07,1.1844905315008818e-06,1.383133262070923e-06,1.5850560307770426e-06,1.7811124955066842e-06,1.964487794188024e-06,2.132036556504742e-06,2.2842389671568193e-06,2.4235559266852547e-06,2.551716668838144e-06,2.6671592648058634e-06,2.764050017974704e-06,2.8337736099685425e-06,2.8686274109840745e-06,2.8661922791241863e-06,2.8321884778319407e-06,2.780039675672373e-06,2.7267886279860127e-06,2.686777858200563e-06,2.6657140645733146e-06,2.657719715935831e-06,2.6467214838809436e-06,2.6116624841463057e-06,2.5334674986112546e-06,2.4011338704439156e-06,2.21490872240272e-06,1.985836102615841e-06,1.7323411445256293e-06,1.475391128783791e-06,1.2339065485624794e-06,1.0216204087782526e-06,8.4583901783805e-07,7.078848409033779e-07,6.046081033120407e-07,5.302743303666288e-07,4.782825516924294e-07,4.4241228236981085e-07,4.175261064700752e-07,3.998087341357197e-07,3.866916702960679e-07,3.7661461531025027e-07,3.687401684496544e-07,3.626933046068195e-07,3.5835776304834115e-07,3.557347340706737e-07,3.548553592879634e-07
2026-06-09 10:27:13.849731,[70.47850139],3.4724835892221314e-09,3.487707104882434e-09,3.533552087959552e-09,3.610515104298311e-09,3.7193333265753287e-09,3.860844829625611e-09,4.035786822078732e-09,4.244530698266203e-09,4.486761107026476e-09,4.761122937832493e-09,5.064887776249014e-09,5.393730295167453e-09,5.741750041820176e-09,6.101910514715028e-09,6.467068559804739e-09,6.831696389035126e-09,7.194220993614131e-09,7.559610750580332e-09,7.94146992457907e-09,8.362578458873112e-09,8.852726844964513e-09,9.443047615391258e-09,1.0156946489167563e-08,1.0999081400380828e-08,1.1945235493368466e-08,1.2936767775096845e-08,1.3882994128443003e-08,1.4673074307181447e-08,1.5196077840491792e-08,1.536481543979224e-08,1.5137003993690633e-08,1.452738928423932e-08,1.360681272377304e-08,1.2488129299781277e-08,1.130291166578808e-08,1.0175493591242006e-08,9.201211965191724e-09,8.433775571808451e-09,7.883457536992763e-09,7.524578001726191e-09,7.308592832466537e-09,7.178503053484177e-09,7.081063211780238e-09,6.974790845732775e-09,6.833380771047174e-09,6.6453146443845946e-09,6.411034348069861e-09,6.139080403337828e-09,5.8422851488788876e-09,5.534673963641505e-09,5.229327694222981e-09,4.937176136553192e-09,4.666539206330726e-09,4.423183588545867e-09,4.210679527571364e-09,4.030890028114199e-09,3.884478697710599e-09,3.77136933292913e-09,3.6911249477135002e-09,3.6432360612558018e-09,3.6273198518266325e-09
2026-06-09 10:27:13.880501,[66.22872826],2.2757609309798536e-09,2.2854964196766396e-09,2.314748051671888e-09,2.363632797496841e-09,2.432286031679141e-09,2.5207802041394654e-09,2.6290283243454125e-09,2.756691905810158e-09,2.9031201827203424e-09,3.0673527087479195e-09,3.248217395639699e-09,3.444546249617991e-09,3.6555075330178166e-09,3.881014595275215e-09,4.122122741383716e-09,4.381279081675583e-09,4.6622674045903675e-09,4.969715143542361e-09,5.308119509880219e-09,5.680500212679221e-09,6.08695935320812e-09,6.52355605683421e-09,6.981905320534894e-09,7.449738638764472e-09,7.912341637787162e-09,8.35442398876149e-09,8.761750295284143e-09,9.121916960014297e-09,9.424032897954706e-09,9.657617539153173e-09,9.811504208173983e-09,9.873663235643183e-09,9.832518766569606e-09,9.679645171043197e-09,9.413008838748226e-09,9.039523508969815e-09,8.575818037235373e-09,8.046723500030166e-09,7.481795942996585e-09,6.910849835992481e-09,6.359731650368553e-09,5.847362316380071e-09,5.384565395638265e-09,4.974614739516673e-09,4.614996831713215e-09,4.299698968629407e-09,4.021394843600988e-09,3.773113030507668e-09,3.5492285534010727e-09,3.3458259484360068e-09,3.1606028355717447e-09,2.9925169140782407e-09,2.8413521920590812e-09,2.7073242774328054e-09,2.59078576941855e-09,2.4920463542377447e-09,2.4112931638192805e-09,2.3485836666940194e-09,2.303881209225754e-09,2.277107394621027e-09,2.2681919613474423e-09
2026-06-09 10:27:13.907116,[66.22872826],2.2757609309798536e-09,2.2854964196766396e-09,2.314748051671888e-09,2.363632797496841e-09,2.432286031679141e-09,2.5207802041394654e-09,2.6290283243454125e-09,2.756691905810158e-09,2.9031201827203424e-09,3.0673527087479195e-09,3.248217395639699e-09,3.444546249617991e-09,3.6555075330178166e-09,3.881014595275215e-09,4.122122741383716e-09,4.381279081675583e-09,4.6622674045903675e-09,4.969715143542361e-09,5.308119509880219e-09,5.680500212679221e-09,6.08695935320812e-09,6.52355605683421e-09,6.981905320534894e-09,7.449738638764472e-09,7.912341637787162e-09,8.35442398876149e-09,8.761750295284143e-09,9.121916960014297e-09,9.424032897954706e-09,9.657617539153173e-09,9.811504208173983e-09,9.873663235643183e-09,9.832518766569606e-09,9.679645171043197e-09,9.413008838748226e-09,9.039523508969815e-09,8.575818037235373e-09,8.046723500030166e-09,7.481795942996585e-09,6.910849835992481e-09,6.359731650368553e-09,5.847362316380071e-09,5.384565395638265e-09,4.974614739516673e-09,4.614996831713215e-09,4.299698968629407e-09,4.021394843600988e-09,3.773113030507668e-09,3.5492285534010727e-09,3.3458259484360068e-09,3.1606028355717447e-09,2.9925169140782407e-09,2.8413521920590812e-09,2.7073242774328054e-09,2.59078576941855e-09,2.4920463542377447e-09,2.4112931638192805e-09,2.3485836666940194e-09,2.303881209225754e-09,2.277107394621027e-09,2.2681919613474423e-09
2026-06-09 10:27:14.016089,[93.43348735],3.3274078073878306e-07,3.3327105060752196e-07,3.349389348306666e-07,3.3799620911930443e-07,3.4293057760626573e-07,3.505650396065245e-07,3.6218717784009513e-07,3.7968925345342497e-07,4.0568378588331903e-07,4.4354044055555453e-07,4.97275126505192e-07,5.712219173568635e-07,6.694455192299581e-07,7.949159941541376e-07,9.485660788050324e-07,1.128462149025726e-06,1.3293967689761697e-06,1.5431943843267612e-06,1.7598654959894725e-06,1.9694522556124993e-06,2.164063448322552e-06,2.3393579209905744e-06,2.4947778486028375e-06,2.6322459801804814e-06,2.7537302263688538e-06,2.858748754837353e-06,2.943151201200654e-06,3.0001015773348834e-06,3.023171063359214e-06,3.01027052082562e-06,2.9664538215012254e-06,2.903881520022569e-06,2.8384442447016056e-06,2.7841550040457256e-06,2.747603749451862e-06,2.7248873558507857e-06,2.7024008845686386e-06,2.6612194253357898e-06,2.5833307598188994e-06,2.4573619372296254e-06,2.281863609332622e-06,2.065351985695315e-06,1.8235667060666856e-06,1.575251576199137e-06,1.337962784850358e-06,1.1250417014236406e-06,9.442440886652842e-07,7.979040530834457e-07,6.841283305384796e-07,5.984124172775474e-07,5.351776088157534e-07,4.889338852470578e-07,4.549773230109871e-07,4.296743239746692e-07,4.1045406675984256e-07,3.9563957305067316e-07,3.8422185934012285e-07,3.756439298048804e-07,3.6962700722681076e-07,3.6604720735961737e-07,3.648577100977179e-07
