2026-06-02 12:04:05.227361,[67.69160078],5.542013673960215e-09,5.560748152722775e-09,5.617235217755271e-09,5.712323333086436e-09,5.847412895875099e-09,6.024415100472087e-09,6.245650975308899e-09,6.513645058725247e-09,6.830759838187183e-09,7.1986249681336734e-09,7.617353782348182e-09,8.084621903987093e-09,8.594810987862818e-09,9.138572486940047e-09,9.703283470274226e-09,1.0274855325728652e-08,1.0841113128209922e-08,1.1396430905809225e-08,1.1946548718202165e-08,1.251175048274024e-08,1.31262447078526e-08,1.383208512587011e-08,1.4667498539427056e-08,1.5651791624415602e-08,1.677127345737951e-08,1.7971711602288634e-08,1.9161791019157916e-08,2.022873831597786e-08,2.106272885392002e-08,2.1582811842922073e-08,2.175578846275734e-08,2.16016510859752e-08,2.1184089077289194e-08,2.0590063039593647e-08,1.990610216737771e-08,1.9199291170172045e-08,1.850805621112916e-08,1.7843458279424652e-08,1.7197865046184782e-08,1.655608944848615e-08,1.5904624384208783e-08,1.5236648169193686e-08,1.4552763464785975e-08,1.3858962254400403e-08,1.3163719907030595e-08,1.247564856482115e-08,1.1802307433458022e-08,1.1150050872573469e-08,1.0524434021915536e-08,9.930684826501037e-09,9.373944487494284e-09,8.85920987218373e-09,8.391072999025564e-09,7.973411643592543e-09,7.609162714152813e-09,7.3002484087747516e-09,7.047661538379489e-09,6.851671868062996e-09,6.712095102127953e-09,6.62856546734314e-09,6.6007635097203596e-09
2026-06-02 12:04:05.253513,[67.69160078],5.542013673960215e-09,5.560748152722775e-09,5.617235217755271e-09,5.712323333086436e-09,5.847412895875099e-09,6.024415100472087e-09,6.245650975308899e-09,6.513645058725247e-09,6.830759838187183e-09,7.1986249681336734e-09,7.617353782348182e-09,8.084621903987093e-09,8.594810987862818e-09,9.138572486940047e-09,9.703283470274226e-09,1.0274855325728652e-08,1.0841113128209922e-08,1.1396430905809225e-08,1.1946548718202165e-08,1.251175048274024e-08,1.31262447078526e-08,1.383208512587011e-08,1.4667498539427056e-08,1.5651791624415602e-08,1.677127345737951e-08,1.7971711602288634e-08,1.9161791019157916e-08,2.022873831597786e-08,2.106272885392002e-08,2.1582811842922073e-08,2.175578846275734e-08,2.16016510859752e-08,2.1184089077289194e-08,2.0590063039593647e-08,1.990610216737771e-08,1.9199291170172045e-08,1.850805621112916e-08,1.7843458279424652e-08,1.7197865046184782e-08,1.655608944848615e-08,1.5904624384208783e-08,1.5236648169193686e-08,1.4552763464785975e-08,1.3858962254400403e-08,1.3163719907030595e-08,1.247564856482115e-08,1.1802307433458022e-08,1.1150050872573469e-08,1.0524434021915536e-08,9.930684826501037e-09,9.373944487494284e-09,8.85920987218373e-09,8.391072999025564e-09,7.973411643592543e-09,7.609162714152813e-09,7.3002484087747516e-09,7.047661538379489e-09,6.851671868062996e-09,6.712095102127953e-09,6.62856546734314e-09,6.6007635097203596e-09
2026-06-02 12:04:05.280238,[65.6945487],1.978901531291103e-09,1.9896101129144294e-09,2.021972710800076e-09,2.0766757401077944e-09,2.154779019548172e-09,2.257577048068298e-09,2.3863824638635997e-09,2.542215944527851e-09,2.7253933520297818e-09,2.935017675341235e-09,3.168412696773209e-09,3.420577021658472e-09,3.683785633841023e-09,3.9475084565327404e-09,4.198830722122706e-09,4.42352340750821e-09,4.607803615113945e-09,4.7406429613645265e-09,4.816256757984029e-09,4.836204571421322e-09,4.810444694255532e-09,4.756794328706733e-09,4.698583978791311e-09,4.660798257250692e-09,4.665511227596226e-09,4.727749310740749e-09,4.852883899186089e-09,5.036232298223695e-09,5.264861475803892e-09,5.520903657934139e-09,5.785278823633671e-09,6.040732759650031e-09,6.27350533501153e-09,6.473539158064932e-09,6.633660690116427e-09,6.748419420729329e-09,6.813208354739193e-09,6.824005277460919e-09,6.777733200052655e-09,6.672985412224709e-09,6.510765676761228e-09,6.294945846965774e-09,6.0322801492247355e-09,5.731967401924061e-09,5.404869395771461e-09,5.062554356356598e-09,4.716341084066652e-09,4.3764869754477156e-09,4.0516101767927914e-09,3.7483791807943104e-09,3.4714544264672524e-09,3.223632917494068e-09,3.0061306033079817e-09,2.8189363382317766e-09,2.6611812079847084e-09,2.5314826206251266e-09,2.428239111475235e-09,2.3498660341709294e-09,2.294972544425248e-09,2.2624862186032814e-09,2.251733835717068e-09
2026-06-02 12:04:05.381062,[94.93985969],4.235304055609255e-07,4.2409029967872724e-07,4.258630512716089e-07,4.291569005041165e-07,4.3458208317490797e-07,4.4319292595306623e-07,4.566755655173356e-07,4.775573684779456e-07,5.093924537654051e-07,5.568520148339539e-07,6.256268965145388e-07,7.220469463794372e-07,8.523535525941109e-07,1.021640784273238e-06,1.2326040235292134e-06,1.4843746334712403e-06,1.7718178657845433e-06,2.085655865381974e-06,2.413592983359969e-06,2.742275013977484e-06,3.0595135748328617e-06,3.3559448977854567e-06,3.625372297143012e-06,3.8635506927572e-06,4.065969291141145e-06,4.2259002690646495e-06,4.334151266651777e-06,4.381320383442273e-06,4.3620622267555476e-06,4.279538448274151e-06,4.147627004743615e-06,3.989100744368856e-06,3.829711352885792e-06,3.6901275916342166e-06,3.5789249564619617e-06,3.489601530092095e-06,3.4029618040087357e-06,3.2939658454617696e-06,3.140370747118968e-06,2.9299755513836075e-06,2.6641229381101317e-06,2.356769577973018e-06,2.0300894056221375e-06,1.7085557441937946e-06,1.4135231314067641e-06,1.159691549421303e-06,9.539097130369002e-07,7.95971464034292e-07,6.806152140383187e-07,5.998766037525653e-07,5.451509013986875e-07,5.086302077905082e-07,4.840586443298891e-07,4.669282793049321e-07,4.5431121240046013e-07,4.4451638305621977e-07,4.367112599381578e-07,4.30590424870481e-07,4.2612436190664887e-07,4.2338983104790273e-07,4.224675808337455e-07
2026-06-02 12:04:05.406833,[94.93985969],4.235304055609255e-07,4.2409029967872724e-07,4.258630512716089e-07,4.291569005041165e-07,4.3458208317490797e-07,4.4319292595306623e-07,4.566755655173356e-07,4.775573684779456e-07,5.093924537654051e-07,5.568520148339539e-07,6.256268965145388e-07,7.220469463794372e-07,8.523535525941109e-07,1.021640784273238e-06,1.2326040235292134e-06,1.4843746334712403e-06,1.7718178657845433e-06,2.085655865381974e-06,2.413592983359969e-06,2.742275013977484e-06,3.0595135748328617e-06,3.3559448977854567e-06,3.625372297143012e-06,3.8635506927572e-06,4.065969291141145e-06,4.2259002690646495e-06,4.334151266651777e-06,4.381320383442273e-06,4.3620622267555476e-06,4.279538448274151e-06,4.147627004743615e-06,3.989100744368856e-06,3.829711352885792e-06,3.6901275916342166e-06,3.5789249564619617e-06,3.489601530092095e-06,3.4029618040087357e-06,3.2939658454617696e-06,3.140370747118968e-06,2.9299755513836075e-06,2.6641229381101317e-06,2.356769577973018e-06,2.0300894056221375e-06,1.7085557441937946e-06,1.4135231314067641e-06,1.159691549421303e-06,9.539097130369002e-07,7.95971464034292e-07,6.806152140383187e-07,5.998766037525653e-07,5.451509013986875e-07,5.086302077905082e-07,4.840586443298891e-07,4.669282793049321e-07,4.5431121240046013e-07,4.4451638305621977e-07,4.367112599381578e-07,4.30590424870481e-07,4.2612436190664887e-07,4.2338983104790273e-07,4.224675808337455e-07
2026-06-02 12:04:05.434513,[71.02588834],6.188451532207077e-09,6.21284653364624e-09,6.286189742134648e-09,6.408933953899425e-09,6.581757821191801e-09,6.805439502686122e-09,7.080652919195761e-09,7.407657780023246e-09,7.78585164867991e-09,8.213167346436354e-09,8.685348315129378e-09,9.195233406848525e-09,9.732332714941487e-09,1.0283147996354429e-08,1.0832807827909885e-08,1.1368523708782009e-08,1.1884989221867385e-08,1.2391063974157158e-08,1.2916002560991504e-08,1.3512457809284589e-08,1.425309457934689e-08,1.5218522633794307e-08,1.6476699129074476e-08,1.8057561084147056e-08,1.9930167721538545e-08,2.1991271097713236e-08,2.407248367933303e-08,2.5967832198184558e-08,2.7476063848919416e-08,2.8445641108289477e-08,2.8808069687426212e-08,2.8588606484448823e-08,2.7891405332815413e-08,2.6865383190844896e-08,2.5663482108948545e-08,2.440893663736594e-08,2.317770372200466e-08,2.1998910186399045e-08,2.0868512964991672e-08,1.976797259140387e-08,1.8680273534558572e-08,1.7598886675016273e-08,1.6529195789748213e-08,1.5484741411229572e-08,1.4481615010489702e-08,1.3533726067966186e-08,1.265028428924869e-08,1.183551396515937e-08,1.108982729659098e-08,1.0411502158605747e-08,9.798143972362288e-09,9.24759377551019e-09,8.758272300260943e-09,8.32913321224949e-09,7.95944184215929e-09,7.648550090485183e-09,7.395760462484989e-09,7.2003018625818996e-09,7.061394275029175e-09,6.9783597626061236e-09,6.9507362412846795e-09
2026-06-02 12:04:05.587070,[94.98721624],4.366754270334994e-07,4.3726729307566e-07,4.391354911325892e-07,4.425870507608265e-07,4.4823086915587827e-07,4.571208749870202e-07,4.709452533633234e-07,4.922376087847364e-07,5.245639295449281e-07,5.72613039602126e-07,6.420964983444437e-07,7.393607541497596e-07,8.706467110521026e-07,1.0410124620428433e-06,1.2530613492208397e-06,1.5057610390991489e-06,1.7937414098747903e-06,2.1074444110576065e-06,2.434309802730441e-06,2.76082380222328e-06,3.0748409984959933e-06,3.367312532290615e-06,3.632628006154634e-06,3.867300420978695e-06,4.067554203896901e-06,4.227132718619989e-06,4.336848536505996e-06,4.3867677279875544e-06,4.370593739707768e-06,4.2904102549587275e-06,4.159264970604325e-06,3.999664963321074e-06,3.837790379679042e-06,3.695315520007152e-06,3.5820734017263714e-06,3.492660460056801e-06,3.4084745387090515e-06,3.3044003750875653e-06,3.1575079508413007e-06,2.9545293204887523e-06,2.6956675947350457e-06,2.3939429181380872e-06,2.0709652757407296e-06,1.7510566847255594e-06,1.4557659872004242e-06,1.2002066907439756e-06,9.917245611958124e-07,8.305850866556066e-07,7.119069165351082e-07,6.27990402229488e-07,5.703865734927635e-07,5.313575459249807e-07,5.046595924142953e-07,4.857639825195361e-07,4.7170760361987864e-07,4.6076157562577217e-07,4.520592887572655e-07,4.452676453707638e-07,4.4033641089442014e-07,4.373282088824097e-07,4.363156231058038e-07
2026-06-02 12:04:05.613487,[94.98721624],4.366754270334994e-07,4.3726729307566e-07,4.391354911325892e-07,4.425870507608265e-07,4.4823086915587827e-07,4.571208749870202e-07,4.709452533633234e-07,4.922376087847364e-07,5.245639295449281e-07,5.72613039602126e-07,6.420964983444437e-07,7.393607541497596e-07,8.706467110521026e-07,1.0410124620428433e-06,1.2530613492208397e-06,1.5057610390991489e-06,1.7937414098747903e-06,2.1074444110576065e-06,2.434309802730441e-06,2.76082380222328e-06,3.0748409984959933e-06,3.367312532290615e-06,3.632628006154634e-06,3.867300420978695e-06,4.067554203896901e-06,4.227132718619989e-06,4.336848536505996e-06,4.3867677279875544e-06,4.370593739707768e-06,4.2904102549587275e-06,4.159264970604325e-06,3.999664963321074e-06,3.837790379679042e-06,3.695315520007152e-06,3.5820734017263714e-06,3.492660460056801e-06,3.4084745387090515e-06,3.3044003750875653e-06,3.1575079508413007e-06,2.9545293204887523e-06,2.6956675947350457e-06,2.3939429181380872e-06,2.0709652757407296e-06,1.7510566847255594e-06,1.4557659872004242e-06,1.2002066907439756e-06,9.917245611958124e-07,8.305850866556066e-07,7.119069165351082e-07,6.27990402229488e-07,5.703865734927635e-07,5.313575459249807e-07,5.046595924142953e-07,4.857639825195361e-07,4.7170760361987864e-07,4.6076157562577217e-07,4.520592887572655e-07,4.452676453707638e-07,4.4033641089442014e-07,4.373282088824097e-07,4.363156231058038e-07
2026-06-02 12:04:05.640036,[71.64376183],5.347266103491089e-09,5.365023955022211e-09,5.418273663851568e-09,5.506948008188675e-09,5.6309509992640154e-09,5.790186130898891e-09,5.9845989830297825e-09,6.214227275108021e-09,6.479241982972281e-09,6.7799603192672516e-09,7.116829165565504e-09,7.490431258386558e-09,7.90166265499764e-09,8.352350678792942e-09,8.846668075114178e-09,9.39364933185104e-09,1.0010810052649527e-08,1.0728241426932249e-08,1.1591677587949891e-08,1.2662218014447639e-08,1.401014556009277e-08,1.570116635834672e-08,1.7775674295098515e-08,2.022493209780806e-08,2.2971203309331168e-08,2.5860214640765363e-08,2.8672487546789212e-08,3.1154836468032215e-08,3.3066180087789013e-08,3.4225614301943894e-08,3.454844168278229e-08,3.4059065942366345e-08,3.287738082974748e-08,3.11843339652719e-08,2.9178859035313443e-08,2.703973918552277e-08,2.4902101016829406e-08,2.2851422750284797e-08,2.0931450031195934e-08,1.915881054658708e-08,1.7537173208926496e-08,1.606651115008796e-08,1.4746525181310721e-08,1.3575904959616101e-08,1.255008659816673e-08,1.1659696267652769e-08,1.0890681222490284e-08,1.0225983124180403e-08,9.647954370928362e-09,9.140627388370646e-09,8.691234711799009e-09,8.290785830724933e-09,7.933838182601865e-09,7.61776900364141e-09,7.341871057466243e-09,7.106516077889305e-09,6.912518380013059e-09,6.760732345444582e-09,6.651851914171975e-09,6.586349503304339e-09,6.56448773350635e-09
2026-06-02 12:04:05.791122,[95.01022022],4.520854898873573e-07,4.527407086082408e-07,4.548008145232387e-07,4.5857868688256674e-07,4.646939786669059e-07,4.742177756526441e-07,4.888637649728124e-07,5.112013618187481e-07,5.448437421955545e-07,5.945369013135865e-07,6.66053488869407e-07,7.657917454814599e-07,9.000128616038479e-07,1.073732823507548e-06,1.289415178559271e-06,1.5457599984857514e-06,1.8369914504026558e-06,2.15303359005608e-06,2.4807700568304525e-06,2.806213209355588e-06,3.1169711980066144e-06,3.404103105055551e-06,3.662515766193967e-06,3.8895873996611055e-06,4.08256837295984e-06,4.236116862090938e-06,4.341581201445368e-06,4.389026411440567e-06,4.371648104785278e-06,4.290740154315037e-06,4.1586203512517756e-06,3.997448734178374e-06,3.833609288478644e-06,3.6894706153662687e-06,3.575785608662988e-06,3.4879368765078446e-06,3.4076659231414424e-06,3.3096154607519995e-06,3.170090042840149e-06,2.9747577450862638e-06,2.722750056663611e-06,2.4262611399236544e-06,2.106465616651258e-06,1.7876579405616897e-06,1.4916823253056554e-06,1.2341335754390355e-06,1.0228860493990168e-06,8.586758039031702e-07,7.369759625089305e-07,6.503108376053212e-07,5.903407347391627e-07,5.493528913501017e-07,5.210772070140249e-07,5.009342798110145e-07,4.859048527444901e-07,4.742091950639186e-07,4.6493976010893427e-07,4.5773317130511617e-07,4.5251836919127057e-07,4.4934479240155004e-07,4.4827783864097475e-07
