2026-06-09 10:31:16.054411,[66.10612465],1.5361744679928979e-09,1.5471385957741452e-09,1.5804441777905116e-09,1.6373426150065174e-09,1.7199573992980609e-09,1.8313350005793787e-09,1.975502635567014e-09,2.157515521848442e-09,2.383466394871845e-09,2.6604183386449626e-09,2.9962105402802623e-09,3.3990796588067216e-09,3.877043382857784e-09,4.437014711493662e-09,5.0836612121095625e-09,5.818093065858032e-09,6.636547194920778e-09,7.529309866916788e-09,8.480154754488296e-09,9.466535276581834e-09,1.0460642847804206e-08,1.1431242495826493e-08,1.2345979860898918e-08,1.3173702567019383e-08,1.388633342466307e-08,1.4460004231965323e-08,1.4875459440520084e-08,1.5118046164129334e-08,1.5177771970323204e-08,1.5049834441182787e-08,1.4735718089175883e-08,1.4244547942935175e-08,1.3594082366257386e-08,1.2810683165924212e-08,1.1927860227478302e-08,1.0983446855931731e-08,1.0015924046744993e-08,9.060686376740806e-09,8.147033187872555e-09,7.296408411322904e-09,6.522028706161774e-09,5.8296851382186655e-09,5.219287671704868e-09,4.686677089778651e-09,4.225319992432466e-09,3.827659188317928e-09,3.486046508527518e-09,3.1932957741116556e-09,2.9429485287209297e-09,2.7293541875058843e-09,2.5476484576631595e-09,2.3936870071390424e-09,2.2639668813108573e-09,2.1555508981038054e-09,2.066000356604524e-09,1.9933168931355984e-09,1.9358929078262487e-09,1.89246992472643e-09,1.8621045489577934e-09,1.844141933702612e-09,1.8381967827992144e-09
2026-06-09 10:31:16.082510,[91.16263213],2.651375608666346e-07,2.658760078638661e-07,2.681624897848572e-07,2.722241548245625e-07,2.7848544521807403e-07,2.8763665894464757e-07,3.007273020427729e-07,3.192767748477362e-07,3.4538670536296713e-07,3.8182817911619014e-07,4.320650034100953e-07,5.001644034134851e-07,5.905440092458255e-07,7.075139383131757e-07,8.545992372956256e-07,1.0336717063576283e-06,1.2439772485832007e-06,1.4812065984941238e-06,1.7368113795309492e-06,1.997800276489706e-06,2.2472476021927105e-06,2.4656935268800435e-06,2.6334953313787584e-06,2.7339899095909344e-06,2.7570560339456923e-06,2.7023677993599597e-06,2.5814096429523628e-06,2.4173186990061604e-06,2.2419537508091604e-06,2.0902798284057976e-06,1.993051472152285e-06,1.9695622944678823e-06,2.022540099626613e-06,2.136869821832628e-06,2.282764985986952e-06,2.42263279614849e-06,2.5197102974016526e-06,2.546045551184285e-06,2.487735494628127e-06,2.346335579247623e-06,2.1365978595414798e-06,1.881704589413251e-06,1.607634894487039e-06,1.338182254481504e-06,1.0916042270096763e-06,8.79210326570456e-07,7.056277355060445e-07,5.701646738501399e-07,4.686302510310714e-07,3.9509381873789366e-07,3.4327290298948676e-07,3.074391470609546e-07,2.828761498605933e-07,2.659985747001774e-07,2.542600811979897e-07,2.459601556790156e-07,2.400275484313592e-07,2.3582531369837454e-07,2.3299688874336482e-07,2.3135632516997155e-07,2.3081766674112003e-07
2026-06-09 10:31:16.111425,[68.27234359],4.4756518480423395e-09,4.492589640077172e-09,4.5435639195766635e-09,4.629040037070804e-09,4.749730299453707e-09,4.906479733537374e-09,5.100066991423327e-09,5.330883093188409e-09,5.598450382833408e-09,5.900763624749701e-09,6.2334880984145904e-09,6.58914589063976e-09,6.95655706616957e-09,7.320944833661336e-09,7.665193527863169e-09,7.972664040478762e-09,8.231624415996063e-09,8.440711795366442e-09,8.614018132613243e-09,8.783687810353073e-09,8.997774579319348e-09,9.311938588922797e-09,9.775475889138891e-09,1.0414720961809954e-08,1.1219040799295215e-08,1.2135210414150524e-08,1.3074092969397479e-08,1.3929450446943247e-08,1.460383737446326e-08,1.503308344972802e-08,1.520072163165107e-08,1.5137302154233194e-08,1.4905423450221523e-08,1.4576833222088515e-08,1.4210563725121681e-08,1.3839704167874932e-08,1.347001295502868e-08,1.3088446841440149e-08,1.267621113441796e-08,1.22203557234173e-08,1.171993141542587e-08,1.1185848615788596e-08,1.0636236553933484e-08,1.009030061540574e-08,9.563344441213629e-09,9.064367447144303e-09,8.596268119620599e-09,8.157759888523849e-09,7.745829608885748e-09,7.357802956497742e-09,6.992546245848666e-09,6.650775536222948e-09,6.334720368201751e-09,6.047478194266449e-09,5.7923479642908065e-09,5.57232107342993e-09,5.3897950993830166e-09,5.246493352593888e-09,5.143529497307637e-09,5.081544651155015e-09,5.06085244045741e-09
2026-06-09 10:31:16.267136,[90.48712287],2.812543333393409e-07,2.820402886998173e-07,2.8446491028656455e-07,2.8874275899826187e-07,2.9527932411921175e-07,3.047430078598785e-07,3.181637800821236e-07,3.3705092891597084e-07,3.635131526644101e-07,4.003516364051154e-07,4.5108274176570013e-07,5.198356155194317e-07,6.110674851270796e-07,7.290526182457008e-07,8.771353752305197e-07,1.0567943322471354e-06,1.2666363939187106e-06,1.5015118634279967e-06,1.751991965783411e-06,2.0044569261210853e-06,2.2419893116500615e-06,2.446149777303579e-06,2.5995401416111886e-06,2.6888537048685035e-06,2.7079078350427986e-06,2.659994778579995e-06,2.5588337250911994e-06,2.4275278892912268e-06,2.2952729660773293e-06,2.192113209879541e-06,2.142683364793524e-06,2.16039560558093e-06,2.2436864187956027e-06,2.3755701791746875e-06,2.5268889095070735e-06,2.662558864179924e-06,2.7491876432726523e-06,2.7620288397125797e-06,2.689510034976071e-06,2.534394317615536e-06,2.311682333330551e-06,2.0442437540631005e-06,1.757609691989323e-06,1.4752935315063387e-06,1.2155639567428568e-06,9.90000530921747e-07,8.036401649672517e-07,6.562065860594791e-07,5.438310269517075e-07,4.6076588263958146e-07,4.007747224143061e-07,3.580700583117471e-07,3.278133980154558e-07,3.062728214232682e-07,2.9075859819291566e-07,2.7944576575838896e-07,2.7116367172855446e-07,2.652009574704074e-07,2.6114860784921587e-07,2.5878643822621984e-07,2.5800930072027025e-07
2026-06-09 10:31:16.296312,[90.48712287],2.812543333393409e-07,2.820402886998173e-07,2.8446491028656455e-07,2.8874275899826187e-07,2.9527932411921175e-07,3.047430078598785e-07,3.181637800821236e-07,3.3705092891597084e-07,3.635131526644101e-07,4.003516364051154e-07,4.5108274176570013e-07,5.198356155194317e-07,6.110674851270796e-07,7.290526182457008e-07,8.771353752305197e-07,1.0567943322471354e-06,1.2666363939187106e-06,1.5015118634279967e-06,1.751991965783411e-06,2.0044569261210853e-06,2.2419893116500615e-06,2.446149777303579e-06,2.5995401416111886e-06,2.6888537048685035e-06,2.7079078350427986e-06,2.659994778579995e-06,2.5588337250911994e-06,2.4275278892912268e-06,2.2952729660773293e-06,2.192113209879541e-06,2.142683364793524e-06,2.16039560558093e-06,2.2436864187956027e-06,2.3755701791746875e-06,2.5268889095070735e-06,2.662558864179924e-06,2.7491876432726523e-06,2.7620288397125797e-06,2.689510034976071e-06,2.534394317615536e-06,2.311682333330551e-06,2.0442437540631005e-06,1.757609691989323e-06,1.4752935315063387e-06,1.2155639567428568e-06,9.90000530921747e-07,8.036401649672517e-07,6.562065860594791e-07,5.438310269517075e-07,4.6076588263958146e-07,4.007747224143061e-07,3.580700583117471e-07,3.278133980154558e-07,3.062728214232682e-07,2.9075859819291566e-07,2.7944576575838896e-07,2.7116367172855446e-07,2.652009574704074e-07,2.6114860784921587e-07,2.5878643822621984e-07,2.5800930072027025e-07
2026-06-09 10:31:16.323182,[68.25921417],3.7165992198782907e-09,3.732975973911149e-09,3.7823931572239585e-09,3.86570411966921e-09,3.98430396932645e-09,4.140079391921956e-09,4.335316372042099e-09,4.572538172391177e-09,4.8542345748719424e-09,5.182438245233985e-09,5.558116437543343e-09,5.980390472009313e-09,6.445682922649992e-09,6.947020499423864e-09,7.473858233029652e-09,8.012869214037884e-09,8.550065396680488e-09,9.07428735417258e-09,9.581506206090058e-09,1.0078647847193226e-08,1.0585084995849442e-08,1.1129963833505255e-08,1.1744475110601425e-08,1.2450036873903586e-08,1.3245587617519405e-08,1.4098785155470884e-08,1.494578983890062e-08,1.570195543263998e-08,1.6281691744594964e-08,1.6621605288623464e-08,1.6698793695539354e-08,1.653725184126026e-08,1.619960924930935e-08,1.5767096052901256e-08,1.5315158189058875e-08,1.4893464472706634e-08,1.4516708615191873e-08,1.4167907492458657e-08,1.38111092385866e-08,1.3407580098419385e-08,1.2929479367544404e-08,1.2367223038599755e-08,1.1729796959818934e-08,1.1039801243957006e-08,1.0326183583712987e-08,9.617421811607804e-09,8.93686452146418e-09,8.300701674571466e-09,7.71811024458853e-09,7.19269539016975e-09,6.7243610457609025e-09,6.311005239224595e-09,5.949753564048308e-09,5.63769560699747e-09,5.372229814171706e-09,5.1511646783909525e-09,4.972705033724864e-09,4.835408457104769e-09,4.73815339592127e-09,4.680129457752457e-09,4.6608434498491935e-09
2026-06-09 10:31:16.349218,[65.32494395],1.9394271667122294e-09,1.9491202110618674e-09,1.978369890812179e-09,2.027678056584816e-09,2.0978492916751157e-09,2.1899461452450965e-09,2.3052329578370305e-09,2.4451153943970906e-09,2.6110841888109377e-09,2.8046701537146957e-09,3.027410891141474e-09,3.280816236010727e-09,3.5663002813872005e-09,3.885028662293392e-09,4.23762225974691e-09,4.623678127593254e-09,5.041127862104171e-09,5.485551559526306e-09,5.9496758272833775e-09,6.423353483111463e-09,6.894284254516417e-09,7.3495451526063735e-09,7.777675646919274e-09,8.170715302572344e-09,8.525397591205192e-09,8.8428306096678e-09,9.12649214768595e-09,9.379086766306717e-09,9.599438092981116e-09,9.780771580809843e-09,9.911302330170851e-09,9.977109973690815e-09,9.96627352149555e-09,9.872650934231238e-09,9.697827338289825e-09,9.450559194674899e-09,9.144108411617349e-09,8.792675095079616e-09,8.408348243507619e-09,7.999577238926697e-09,7.571400278449562e-09,7.12694267283148e-09,6.669317343093465e-09,6.203104827981988e-09,5.734939742019831e-09,5.273167059527173e-09,4.826862802239174e-09,4.40464758464959e-09,4.013671827649359e-09,3.6589961861916436e-09,3.343418275554906e-09,3.067668605694998e-09,2.830837394377441e-09,2.630891384712401e-09,2.4651728070857794e-09,2.330817396891868e-09,2.2250683414253047e-09,2.145490560684296e-09,2.0901040990721624e-09,2.057459563593492e-09,2.046676394706678e-09
2026-06-09 10:31:16.377424,[65.32494395],1.9394271667122294e-09,1.9491202110618674e-09,1.978369890812179e-09,2.027678056584816e-09,2.0978492916751157e-09,2.1899461452450965e-09,2.3052329578370305e-09,2.4451153943970906e-09,2.6110841888109377e-09,2.8046701537146957e-09,3.027410891141474e-09,3.280816236010727e-09,3.5663002813872005e-09,3.885028662293392e-09,4.23762225974691e-09,4.623678127593254e-09,5.041127862104171e-09,5.485551559526306e-09,5.9496758272833775e-09,6.423353483111463e-09,6.894284254516417e-09,7.3495451526063735e-09,7.777675646919274e-09,8.170715302572344e-09,8.525397591205192e-09,8.8428306096678e-09,9.12649214768595e-09,9.379086766306717e-09,9.599438092981116e-09,9.780771580809843e-09,9.911302330170851e-09,9.977109973690815e-09,9.96627352149555e-09,9.872650934231238e-09,9.697827338289825e-09,9.450559194674899e-09,9.144108411617349e-09,8.792675095079616e-09,8.408348243507619e-09,7.999577238926697e-09,7.571400278449562e-09,7.12694267283148e-09,6.669317343093465e-09,6.203104827981988e-09,5.734939742019831e-09,5.273167059527173e-09,4.826862802239174e-09,4.40464758464959e-09,4.013671827649359e-09,3.6589961861916436e-09,3.343418275554906e-09,3.067668605694998e-09,2.830837394377441e-09,2.630891384712401e-09,2.4651728070857794e-09,2.330817396891868e-09,2.2250683414253047e-09,2.145490560684296e-09,2.0901040990721624e-09,2.057459563593492e-09,2.046676394706678e-09
2026-06-09 10:31:16.468700,[91.23380185],2.9844669588846964e-07,2.9942882956519175e-07,3.0245396805158643e-07,3.0777187935477175e-07,3.1584436834772345e-07,3.274141911860049e-07,3.4360078619080134e-07,3.6601749544857124e-07,3.9689729204592447e-07,4.392028234322849e-07,4.966827988259769e-07,5.738229143723158e-07,6.756299823148925e-07,8.071887166668e-07,9.729485206095548e-07,1.1757385530728599e-06,1.4155760299976678e-06,1.6884217489118014e-06,1.985135733111103e-06,2.2909707226705177e-06,2.5859763180707266e-06,2.84662901420416e-06,3.0488154398055666e-06,3.1719668440366476e-06,3.203714000399689e-06,3.1440150484332995e-06,3.0074757079598925e-06,2.8227100308126018e-06,2.628177175983206e-06,2.464902719943765e-06,2.36757705977152e-06,2.356310275741119e-06,2.431434668334844e-06,2.5730276050777575e-06,2.7454598781741146e-06,2.905735358239299e-06,3.0132523733808137e-06,3.038303972539802e-06,2.9672188036123124e-06,2.8032436328397925e-06,2.563591538703657e-06,2.2740565865371233e-06,1.9629642434402624e-06,1.6559965637624589e-06,1.3728196529949168e-06,1.1257393787286152e-06,9.200575772752004e-07,7.55510848145127e-07,6.281410180737448e-07,5.320871244090302e-07,4.6099927905667555e-07,4.089718911985828e-07,3.710325727476429e-07,3.432941890751352e-07,3.2289391172298196e-07,3.078260673687893e-07,2.96744759540608e-07,2.887812090424295e-07,2.833964181191967e-07,2.802740166627669e-07,2.792500537447617e-07
2026-06-09 10:31:16.508220,[91.23380185],2.9844669588846964e-07,2.9942882956519175e-07,3.0245396805158643e-07,3.0777187935477175e-07,3.1584436834772345e-07,3.274141911860049e-07,3.4360078619080134e-07,3.6601749544857124e-07,3.9689729204592447e-07,4.392028234322849e-07,4.966827988259769e-07,5.738229143723158e-07,6.756299823148925e-07,8.071887166668e-07,9.729485206095548e-07,1.1757385530728599e-06,1.4155760299976678e-06,1.6884217489118014e-06,1.985135733111103e-06,2.2909707226705177e-06,2.5859763180707266e-06,2.84662901420416e-06,3.0488154398055666e-06,3.1719668440366476e-06,3.203714000399689e-06,3.1440150484332995e-06,3.0074757079598925e-06,2.8227100308126018e-06,2.628177175983206e-06,2.464902719943765e-06,2.36757705977152e-06,2.356310275741119e-06,2.431434668334844e-06,2.5730276050777575e-06,2.7454598781741146e-06,2.905735358239299e-06,3.0132523733808137e-06,3.038303972539802e-06,2.9672188036123124e-06,2.8032436328397925e-06,2.563591538703657e-06,2.2740565865371233e-06,1.9629642434402624e-06,1.6559965637624589e-06,1.3728196529949168e-06,1.1257393787286152e-06,9.200575772752004e-07,7.55510848145127e-07,6.281410180737448e-07,5.320871244090302e-07,4.6099927905667555e-07,4.089718911985828e-07,3.710325727476429e-07,3.432941890751352e-07,3.2289391172298196e-07,3.078260673687893e-07,2.96744759540608e-07,2.887812090424295e-07,2.833964181191967e-07,2.802740166627669e-07,2.792500537447617e-07
