2026-06-02 11:51:02.113075,[71.59070037],5.5057603923936205e-09,5.5221880578794174e-09,5.571277012705743e-09,5.652416506332099e-09,5.764494976898382e-09,5.905766336552278e-09,6.073678657896137e-09,6.264688227028729e-09,6.474102050919886e-09,6.6960265051497306e-09,6.9235523097358365e-09,7.149372085493424e-09,7.3670856276230934e-09,7.573454445549506e-09,7.771750923118658e-09,7.97603163168774e-09,8.215609250617253e-09,8.538267297149224e-09,9.01008562999648e-09,9.709522347982149e-09,1.0714093912592937e-08,1.2079903629307393e-08,1.3817211757057844e-08,1.586837151266039e-08,1.8096363164307225e-08,2.029138740454846e-08,2.2198832871413568e-08,2.3565168493392665e-08,2.419122956602579e-08,2.3978021563964024e-08,2.2950929255765673e-08,2.1254417820035966e-08,1.911878183305616e-08,1.680944465133176e-08,1.4574118771671413e-08,1.2602123711241405e-08,1.1004289376666259e-08,9.814087137068986e-09,9.004230134103847e-09,8.510071871403687e-09,8.251905765348183e-09,8.151378250481505e-09,8.140780695000295e-09,8.166526859750208e-09,8.189119907760577e-09,8.18165420705288e-09,8.128055191571749e-09,8.021449781032488e-09,7.862598422796926e-09,7.65822465528536e-09,7.419196415019273e-09,7.158669733520422e-09,6.890390659784841e-09,6.627339407295418e-09,6.380822103274967e-09,6.160017778761761e-09,5.971908891349636e-09,5.821479738833846e-09,5.712057758086342e-09,5.6456873247041594e-09,5.623451768230618e-09
2026-06-02 11:51:02.140064,[71.59070037],5.5057603923936205e-09,5.5221880578794174e-09,5.571277012705743e-09,5.652416506332099e-09,5.764494976898382e-09,5.905766336552278e-09,6.073678657896137e-09,6.264688227028729e-09,6.474102050919886e-09,6.6960265051497306e-09,6.9235523097358365e-09,7.149372085493424e-09,7.3670856276230934e-09,7.573454445549506e-09,7.771750923118658e-09,7.97603163168774e-09,8.215609250617253e-09,8.538267297149224e-09,9.01008562999648e-09,9.709522347982149e-09,1.0714093912592937e-08,1.2079903629307393e-08,1.3817211757057844e-08,1.586837151266039e-08,1.8096363164307225e-08,2.029138740454846e-08,2.2198832871413568e-08,2.3565168493392665e-08,2.419122956602579e-08,2.3978021563964024e-08,2.2950929255765673e-08,2.1254417820035966e-08,1.911878183305616e-08,1.680944465133176e-08,1.4574118771671413e-08,1.2602123711241405e-08,1.1004289376666259e-08,9.814087137068986e-09,9.004230134103847e-09,8.510071871403687e-09,8.251905765348183e-09,8.151378250481505e-09,8.140780695000295e-09,8.166526859750208e-09,8.189119907760577e-09,8.18165420705288e-09,8.128055191571749e-09,8.021449781032488e-09,7.862598422796926e-09,7.65822465528536e-09,7.419196415019273e-09,7.158669733520422e-09,6.890390659784841e-09,6.627339407295418e-09,6.380822103274967e-09,6.160017778761761e-09,5.971908891349636e-09,5.821479738833846e-09,5.712057758086342e-09,5.6456873247041594e-09,5.623451768230618e-09
2026-06-02 11:51:02.167824,[68.66226801],3.124941605695825e-09,3.136890567954107e-09,3.172842354903053e-09,3.2330819912407045e-09,3.3179877667727923e-09,3.4278950206620595e-09,3.5629276855366017e-09,3.7228288060539336e-09,3.906839181442002e-09,4.113690791579476e-09,4.341790483576178e-09,4.589657888804986e-09,4.856637804985281e-09,5.143825235618483e-09,5.455028787586371e-09,5.7974837018227744e-09,6.181958332422387e-09,6.621933875855424e-09,7.131714174353936e-09,7.723626954929745e-09,8.40482520962971e-09,9.174444974183218e-09,1.0021879800899347e-08,1.092663199569306e-08,1.185968461135598e-08,1.2785837816147714e-08,1.3666240081698965e-08,1.4460567205268175e-08,1.5128859713612292e-08,1.5633582723709032e-08,1.5942622143593152e-08,1.6033473794126188e-08,1.5897982866291554e-08,1.554613719801723e-08,1.500715302645162e-08,1.4326686694062742e-08,1.3560272841389826e-08,1.2764467586184082e-08,1.1988031466379682e-08,1.1265451491491796e-08,1.0614236789492524e-08,1.003614932264778e-08,9.521385920155469e-09,9.054102315973598e-09,8.617672785607416e-09,8.198557623743079e-09,7.788321239082188e-09,7.383939117033664e-09,6.986896504926704e-09,6.60168872955726e-09,6.234246925638275e-09,5.890631919603566e-09,5.576149296899976e-09,5.294892328062813e-09,5.04963357403516e-09,4.84195384797987e-09,4.672501352670017e-09,4.541296156314737e-09,4.448022104673169e-09,4.392271863072989e-09,4.373727816969498e-09
2026-06-02 11:51:02.270115,[94.81081335],4.363228400544487e-07,4.3669456810404257e-07,4.378922776551246e-07,4.401944652860961e-07,4.441683776153323e-07,4.5082285309691437e-07,4.618122915397683e-07,4.796677470779412e-07,5.080076137221384e-07,5.51651700329405e-07,6.165376114336434e-07,7.093323553633731e-07,8.366636657606918e-07,1.0039796027067534e-06,1.2141809787344747e-06,1.4663302264609788e-06,1.7548602529014645e-06,2.0697043130683523e-06,2.3975745033650133e-06,2.7242306715667287e-06,3.03711191016044e-06,3.327363984628436e-06,3.590330253783682e-06,3.824109393464494e-06,4.026699127355436e-06,4.193140309243215e-06,4.314418834268201e-06,4.3793092598106185e-06,4.378944445929297e-06,4.312289102191586e-06,4.1897696992335265e-06,4.032727070244351e-06,3.868092163957664e-06,3.7199573050582475e-06,3.6013619605992347e-06,3.5097398880112083e-06,3.4279786271055942e-06,3.330666633900944e-06,3.193011276182854e-06,2.999044059374502e-06,2.74634580169995e-06,2.4461574573926503e-06,2.1195423932774445e-06,1.7914732891092864e-06,1.4849897082840393e-06,1.2170373645442182e-06,9.966716254800754e-07,8.254302420852479e-07,6.991380746245755e-07,6.102662009167409e-07,5.501307170546423e-07,5.105182757466772e-07,4.84620852896002e-07,4.6736823737749166e-07,4.553435093152319e-07,4.4647607570357216e-07,4.396659246908693e-07,4.3443556356424334e-07,4.3065471628341417e-07,4.283470801590512e-07,4.2756936130063504e-07
2026-06-02 11:51:02.297602,[94.81081335],4.363228400544487e-07,4.3669456810404257e-07,4.378922776551246e-07,4.401944652860961e-07,4.441683776153323e-07,4.5082285309691437e-07,4.618122915397683e-07,4.796677470779412e-07,5.080076137221384e-07,5.51651700329405e-07,6.165376114336434e-07,7.093323553633731e-07,8.366636657606918e-07,1.0039796027067534e-06,1.2141809787344747e-06,1.4663302264609788e-06,1.7548602529014645e-06,2.0697043130683523e-06,2.3975745033650133e-06,2.7242306715667287e-06,3.03711191016044e-06,3.327363984628436e-06,3.590330253783682e-06,3.824109393464494e-06,4.026699127355436e-06,4.193140309243215e-06,4.314418834268201e-06,4.3793092598106185e-06,4.378944445929297e-06,4.312289102191586e-06,4.1897696992335265e-06,4.032727070244351e-06,3.868092163957664e-06,3.7199573050582475e-06,3.6013619605992347e-06,3.5097398880112083e-06,3.4279786271055942e-06,3.330666633900944e-06,3.193011276182854e-06,2.999044059374502e-06,2.74634580169995e-06,2.4461574573926503e-06,2.1195423932774445e-06,1.7914732891092864e-06,1.4849897082840393e-06,1.2170373645442182e-06,9.966716254800754e-07,8.254302420852479e-07,6.991380746245755e-07,6.102662009167409e-07,5.501307170546423e-07,5.105182757466772e-07,4.84620852896002e-07,4.6736823737749166e-07,4.553435093152319e-07,4.4647607570357216e-07,4.396659246908693e-07,4.3443556356424334e-07,4.3065471628341417e-07,4.283470801590512e-07,4.2756936130063504e-07
2026-06-02 11:51:02.326098,[71.06163225],5.10500961167231e-09,5.1205138237168875e-09,5.166795737764579e-09,5.2431204990323225e-09,5.34812557608944e-09,5.479631248361027e-09,5.634414283816659e-09,5.807994444031375e-09,5.994511588449696e-09,6.18680636185734e-09,6.376855111808293e-09,6.556738311992907e-09,6.720320200322525e-09,6.8657539133047256e-09,6.998763564023304e-09,7.136363112818334e-09,7.310255882520193e-09,7.568688951373096e-09,7.975175750142868e-09,8.60249451788687e-09,9.520984631169181e-09,1.0781548254527136e-08,1.2395793937943868e-08,1.4317912028307485e-08,1.643428153646319e-08,1.8566531326187368e-08,2.0491252179097168e-08,2.1975046097490668e-08,2.2818366103668317e-08,2.289758010189081e-08,2.219372359980235e-08,2.0799323652490652e-08,1.8900763547102904e-08,1.6740810119127613e-08,1.4571521100650962e-08,1.2609806884234351e-08,1.1005946213642684e-08,9.83045525715354e-09,9.078958620063514e-09,8.690163132861708e-09,8.569905973619473e-09,8.614619190436807e-09,8.72962123206828e-09,8.840275552968554e-09,8.896294101439318e-09,8.870818200988559e-09,8.756351368747633e-09,8.559406498523184e-09,8.295202228607478e-09,7.9831735300162e-09,7.643602779323513e-09,7.295376381932965e-09,6.954710759455903e-09,6.634628932397917e-09,6.344965112328245e-09,6.092700699146521e-09,5.882472967477128e-09,5.717137431744467e-09,5.598300940680211e-09,5.5267721793390795e-09,5.502898404030879e-09
2026-06-02 11:51:02.353143,[65.77294794],2.9889718373337543e-09,2.9983639434482696e-09,3.0265970949302268e-09,3.073848055719327e-09,3.1404323622161234e-09,3.226834802064754e-09,3.333746479317359e-09,3.462094671790094e-09,3.613038080495041e-09,3.78788378217562e-09,3.987868993144418e-09,4.213750437320263e-09,4.465169051571437e-09,4.739818419250405e-09,5.032542674420269e-09,5.3346064932415636e-09,5.633475862845626e-09,5.913465187359066e-09,6.157487292074601e-09,6.349865592126315e-09,6.479776508098654e-09,6.5445079351360784e-09,6.551518391559435e-09,6.518411169236776e-09,6.4704374390308214e-09,6.435884787456531e-09,6.440423911317874e-09,6.501876439301677e-09,6.6267512630235e-09,6.8093187495756405e-09,7.033204356933652e-09,7.274814680903489e-09,7.50759219120221e-09,7.706158896139314e-09,7.849702695393276e-09,7.92427724503781e-09,7.92389936809541e-09,7.850440379736273e-09,7.712402252579945e-09,7.522812315892906e-09,7.296645927101307e-09,7.0483103885754075e-09,6.789708306347223e-09,6.529222005415065e-09,6.271682992689287e-09,6.019119941359232e-09,5.7719119058225305e-09,5.529951449377269e-09,5.293522435006614e-09,5.063756893339564e-09,4.842687621734421e-09,4.6330133821027e-09,4.437728763000196e-09,4.2597532493558675e-09,4.101647883825904e-09,3.965456464800811e-09,3.8526669904898875e-09,3.764264189546599e-09,3.7008345641833944e-09,3.662686900113127e-09,3.649958539560596e-09
2026-06-02 11:51:02.380076,[65.77294794],2.9889718373337543e-09,2.9983639434482696e-09,3.0265970949302268e-09,3.073848055719327e-09,3.1404323622161234e-09,3.226834802064754e-09,3.333746479317359e-09,3.462094671790094e-09,3.613038080495041e-09,3.78788378217562e-09,3.987868993144418e-09,4.213750437320263e-09,4.465169051571437e-09,4.739818419250405e-09,5.032542674420269e-09,5.3346064932415636e-09,5.633475862845626e-09,5.913465187359066e-09,6.157487292074601e-09,6.349865592126315e-09,6.479776508098654e-09,6.5445079351360784e-09,6.551518391559435e-09,6.518411169236776e-09,6.4704374390308214e-09,6.435884787456531e-09,6.440423911317874e-09,6.501876439301677e-09,6.6267512630235e-09,6.8093187495756405e-09,7.033204356933652e-09,7.274814680903489e-09,7.50759219120221e-09,7.706158896139314e-09,7.849702695393276e-09,7.92427724503781e-09,7.92389936809541e-09,7.850440379736273e-09,7.712402252579945e-09,7.522812315892906e-09,7.296645927101307e-09,7.0483103885754075e-09,6.789708306347223e-09,6.529222005415065e-09,6.271682992689287e-09,6.019119941359232e-09,5.7719119058225305e-09,5.529951449377269e-09,5.293522435006614e-09,5.063756893339564e-09,4.842687621734421e-09,4.6330133821027e-09,4.437728763000196e-09,4.2597532493558675e-09,4.101647883825904e-09,3.965456464800811e-09,3.8526669904898875e-09,3.764264189546599e-09,3.7008345641833944e-09,3.662686900113127e-09,3.649958539560596e-09
2026-06-02 11:51:02.483797,[94.8338009],4.470629090943908e-07,4.4753253602846097e-07,4.490306489248336e-07,4.518559173919693e-07,4.5660925499701093e-07,4.6434626129147414e-07,4.767796773039332e-07,4.965068886461113e-07,5.272137935791292e-07,5.737777107021341e-07,6.421675570270785e-07,7.390345667239052e-07,8.709201138783177e-07,1.0430935606265576e-06,1.2581713299443328e-06,1.5148288307307038e-06,1.80703597592864e-06,2.1242405042448665e-06,2.4527225444327066e-06,2.7779488625284754e-06,3.0872777653606846e-06,3.3720244874237795e-06,3.62793749654872e-06,3.8536870906247304e-06,4.047903008542032e-06,4.206208468270424e-06,4.320044439324002e-06,4.378491543906562e-06,4.372872656002859e-06,4.302287479683976e-06,4.177292155004807e-06,4.0193581663639684e-06,3.855503512626666e-06,3.7097900956335893e-06,3.595046103023062e-06,3.508297701575345e-06,3.4318771954092847e-06,3.339770430626696e-06,3.2066524311832476e-06,3.016188210651509e-06,2.765803746056329e-06,2.4667860506119845e-06,2.1403912294683983e-06,1.811857758524243e-06,1.504495111378642e-06,1.235474796725337e-06,1.0140115610411493e-06,8.41736027196424e-07,7.145131544497681e-07,6.248200906084756e-07,5.63962206179133e-07,5.237110232911781e-07,4.972459230657571e-07,4.794891752342538e-07,4.670212000583275e-07,4.5777214576848097e-07,4.5064449191522027e-07,4.451636879076444e-07,4.41202058869712e-07,4.387852062921561e-07,4.379709595288629e-07
2026-06-02 11:51:02.521629,[72.11623178],5.574586485595048e-09,5.590033105655091e-09,5.636022844780811e-09,5.7114792892884325e-09,5.814528679507474e-09,5.942405360101413e-09,6.091370164654106e-09,6.2566936022323e-09,6.432771278733547e-09,6.613453853605079e-09,6.792686369835651e-09,6.965558348232553e-09,7.12985843235825e-09,7.28818949016734e-09,7.450605657785557e-09,7.637548988623066e-09,7.882565856814125e-09,8.233886398685739e-09,8.753546063442191e-09,9.512513440029858e-09,1.0580544673017714e-08,1.201048062088403e-08,1.3818517438300426e-08,1.5964310438999617e-08,1.8336840888144108e-08,2.0752694223571715e-08,2.2971794294827197e-08,2.4731450850779016e-08,2.5793697338110564e-08,2.599531345391712e-08,2.5287042129312722e-08,2.37500268754718e-08,2.158344246445315e-08,1.9065768862830213e-08,1.6500044584381328e-08,1.4157770714518659e-08,1.2235457790639884e-08,1.0832738371044608e-08,9.953786095275499e-09,9.527263560909793e-09,9.436219888928397e-09,9.54891624865133e-09,9.74376905735496e-09,9.925032014700331e-09,1.0029074552940096e-08,1.0023271659815305e-08,9.900376985988084e-09,9.671078079652298e-09,9.356702652367837e-09,8.983190545552394e-09,8.576737942152411e-09,8.16105836223046e-09,7.755972878614729e-09,7.376972709425019e-09,7.035419963376676e-09,6.739114016546198e-09,6.493020549983186e-09,6.300022778691304e-09,6.161604541728649e-09,6.0784120006936634e-09,6.050665929797743e-09
