2026-06-02 11:00:54.229489,[69.26131641],4.3663198234583105e-09,4.385830116128115e-09,4.44459085857044e-09,4.5432647919866115e-09,4.6828615520631284e-09,4.864576081102907e-09,5.089524141266358e-09,5.3583399249079285e-09,5.67060283026082e-09,6.0240831159701105e-09,6.413852161740092e-09,6.8314011383677476e-09,7.264045942561028e-09,7.695032497752563e-09,8.104825310648337e-09,8.473965904402324e-09,8.7875359926328e-09,9.040633242120125e-09,9.24348784355624e-09,9.42421565916427e-09,9.627137247055704e-09,9.905449459869782e-09,1.0308856127316942e-08,1.086906256922201e-08,1.1587838112493756e-08,1.2432548179978496e-08,1.3342037687822712e-08,1.4241926980968648e-08,1.5064282418488945e-08,1.5764269236535613e-08,1.6327235950052628e-08,1.676365285448347e-08,1.709467933173398e-08,1.7335253445715752e-08,1.7482425636726727e-08,1.7513848947029797e-08,1.7396427605620328e-08,1.7100626488040104e-08,1.6613940913960286e-08,1.5948136736099244e-08,1.5138126017433043e-08,1.4233930590857672e-08,1.3289493100989605e-08,1.2352439352538168e-08,1.1457616812445658e-08,1.0625269888632996e-08,9.863012009598848e-09,9.16986528877678e-09,8.540610634034795e-09,7.969231316898801e-09,7.450948162855605e-09,6.982931887942992e-09,6.564101841299091e-09,6.1944905318657144e-09,5.8745583831135515e-09,5.604684422233021e-09,5.384910316970733e-09,5.214913340341645e-09,5.094133543126735e-09,5.021969672528179e-09,4.997970528587008e-09,-799.9893188476562,-233.03814697265625,-323.2822570800781,93.07408905029295,-356.2301025390625,-589.2191772460938,1030656,21.472,1.0,0.85
2026-06-02 11:00:54.366440,[93.38370188],1.5532178834648046e-06,1.5621587537148353e-06,1.5890813783839267e-06,1.6342680821373216e-06,1.6981302993894986e-06,1.7811196440700813e-06,1.8836024921191585e-06,2.005696260227496e-06,2.147063963486683e-06,2.306662258108646e-06,2.4824392766688688e-06,2.6709863898794726e-06,2.8671683327429573e-06,3.063793723726988e-06,3.251441838515066e-06,3.418618291627809e-06,3.5524421036150887e-06,3.640026201825777e-06,3.670562448749466e-06,3.637853077756614e-06,3.542699755524695e-06,3.3943032131045336e-06,3.2098197321372305e-06,3.011606309544157e-06,2.8224559448841507e-06,2.660048793790049e-06,2.532509606078304e-06,2.4369407123373086e-06,2.361904228796884e-06,2.293291885985964e-06,2.221481152607993e-06,2.1468930563211144e-06,2.0815201866139643e-06,2.0455771235219058e-06,2.060450914592237e-06,2.140660841275714e-06,2.287880350666205e-06,2.489129367071405e-06,2.719523499945066e-06,2.9482839119236966e-06,3.1457582322965184e-06,3.289238766187638e-06,3.3661794109644767e-06,3.3745221873918546e-06,3.320766175552259e-06,3.216870494945704e-06,3.0770623257628745e-06,2.9152866466410315e-06,2.7436065391800965e-06,2.5715121274045907e-06,2.405899385800861e-06,2.2514310406439933e-06,2.111039374585054e-06,1.986416532980113e-06,1.8784194069864816e-06,1.787373031411225e-06,1.7132860412451483e-06,1.6560008241869608e-06,1.6152986387193628e-06,1.5909734657711283e-06,1.5828820743443035e-06,-796.2683715820312,-233.1009521484375,-323.2848205566406,93.07164764404295,-356.1305236816406,-589.2571411132812,1037312,21.610667,1.0,0.85
2026-06-02 11:00:54.395138,[70.62551912],4.7313491519093925e-09,4.755629872676497e-09,4.829071904870771e-09,4.953457113824058e-09,5.131685846957271e-09,5.367635525985187e-09,5.665884770042061e-09,6.031222029224575e-09,6.467842689640879e-09,6.978151454405855e-09,7.561154169295982e-09,8.210572807553948e-09,8.913060904963735e-09,9.647204364227748e-09,1.0384265448262204e-08,1.1091689355223816e-08,1.1740023624010612e-08,1.2312936982386534e-08,1.2818508786110044e-08,1.3298282895811722e-08,1.3829498705318006e-08,1.4516344338948378e-08,1.5468642924627405e-08,1.6770857683487223e-08,1.8449303655560507e-08,2.0448713703174285e-08,2.262862292069917e-08,2.4784577553010084e-08,2.6690393035305173e-08,2.8149104274896023e-08,2.9035948076044626e-08,2.931916371878e-08,2.9052897276919468e-08,2.8347289454010452e-08,2.7328964576994438e-08,2.6107082503064272e-08,2.475553804624633e-08,2.3313624075152712e-08,2.179973981001527e-08,2.0228838556750733e-08,1.8625182593452923e-08,1.702614021401752e-08,1.5477604029920497e-08,1.4024884723949446e-08,1.2703711670753529e-08,1.153468102362682e-08,1.052230572574792e-08,9.657895295352993e-09,8.924473414502565e-09,8.301882377676047e-09,7.770790801395561e-09,7.315079020913851e-09,6.922698475161571e-09,6.5854451214487e-09,6.298165566069012e-09,6.057821316826879e-09,5.862675556438062e-09,5.7117136795101264e-09,5.604300401171156e-09,5.540018784523183e-09,5.518619675976389e-09,-795.495361328125,-233.08888244628903,-323.2811889648437,93.06214141845705,-356.1676025390625,-589.245849609375,1038336,21.632,1.0,0.85
2026-06-02 11:00:54.422020,[70.62551912],4.7313491519093925e-09,4.755629872676497e-09,4.829071904870771e-09,4.953457113824058e-09,5.131685846957271e-09,5.367635525985187e-09,5.665884770042061e-09,6.031222029224575e-09,6.467842689640879e-09,6.978151454405855e-09,7.561154169295982e-09,8.210572807553948e-09,8.913060904963735e-09,9.647204364227748e-09,1.0384265448262204e-08,1.1091689355223816e-08,1.1740023624010612e-08,1.2312936982386534e-08,1.2818508786110044e-08,1.3298282895811722e-08,1.3829498705318006e-08,1.4516344338948378e-08,1.5468642924627405e-08,1.6770857683487223e-08,1.8449303655560507e-08,2.0448713703174285e-08,2.262862292069917e-08,2.4784577553010084e-08,2.6690393035305173e-08,2.8149104274896023e-08,2.9035948076044626e-08,2.931916371878e-08,2.9052897276919468e-08,2.8347289454010452e-08,2.7328964576994438e-08,2.6107082503064272e-08,2.475553804624633e-08,2.3313624075152712e-08,2.179973981001527e-08,2.0228838556750733e-08,1.8625182593452923e-08,1.702614021401752e-08,1.5477604029920497e-08,1.4024884723949446e-08,1.2703711670753529e-08,1.153468102362682e-08,1.052230572574792e-08,9.657895295352993e-09,8.924473414502565e-09,8.301882377676047e-09,7.770790801395561e-09,7.315079020913851e-09,6.922698475161571e-09,6.5854451214487e-09,6.298165566069012e-09,6.057821316826879e-09,5.862675556438062e-09,5.7117136795101264e-09,5.604300401171156e-09,5.540018784523183e-09,5.518619675976389e-09,-794.8931884765625,-233.11415100097656,-323.2906188964844,93.06659698486328,-356.1986694335937,-589.2352905273438,1039872,21.664,1.0,0.85
2026-06-02 11:00:54.449430,[65.06772099],2.773084397986607e-09,2.7849592012447972e-09,2.8205749994963966e-09,2.8798726897835873e-09,2.962643456628158e-09,3.068366173444438e-09,3.195988399040581e-09,3.3436660758749332e-09,3.5084896149956893e-09,3.686240553694399e-09,3.871240870836634e-09,4.056371139505711e-09,4.233336056913416e-09,4.393237130158981e-09,4.527464744958976e-09,4.628844558185034e-09,4.6928773744362835e-09,4.7188237880189415e-09,4.710343092112293e-09,4.675437936356284e-09,4.625599219175698e-09,4.574266942770116e-09,4.534952613279594e-09,4.519508381474281e-09,4.536992356385795e-09,4.593349061578433e-09,4.691776477724955e-09,4.833343346955912e-09,5.017317338797609e-09,5.240845972877127e-09,5.498031512424411e-09,5.778863423589977e-09,6.068691090069058e-09,6.348803259635172e-09,6.598269971230933e-09,6.796691928255273e-09,6.927133151708642e-09,6.978445595713136e-09,6.946433314384114e-09,6.833712869883591e-09,6.648516819485155e-09,6.402914325993159e-09,6.110943972116092e-09,5.7870198486023325e-09,5.444779225852235e-09,5.096374887620859e-09,4.752121352053787e-09,4.420381212408897e-09,4.107599043693396e-09,3.81842501932556e-09,3.555898042851096e-09,3.3216719624369773e-09,3.1162711201375275e-09,2.939359434219428e-09,2.7900056888314262e-09,2.6669290908320526e-09,2.5687132787815754e-09,2.4939823622331398e-09,2.4415376269021336e-09,2.4104571839639262e-09,2.400162664678979e-09,-793.9706420898438,-233.12631225585935,-323.108642578125,92.7615737915039,-356.2352294921875,-589.2332763671875,1040896,21.685333,1.0,0.85
2026-06-02 11:00:54.555396,[93.32472514],1.606648279731753e-06,1.6159098784247825e-06,1.6437940744194549e-06,1.6905800587835377e-06,1.7566698318052198e-06,1.842493325970588e-06,1.9483755399982586e-06,2.0743650050009783e-06,2.22002184757835e-06,2.384162778541734e-06,2.5645614804467637e-06,2.757609985337278e-06,2.957965208941161e-06,3.158239698666627e-06,3.3488464363886466e-06,3.5181622345919723e-06,3.653204701366074e-06,3.740982105977912e-06,3.770533537224517e-06,3.735418387395334e-06,3.636091276933153e-06,3.4813389035263456e-06,3.2879343613761037e-06,3.078024698582233e-06,2.874510002599934e-06,2.6955818060514555e-06,2.550262869061353e-06,2.4368050838675625e-06,2.3449560419494423e-06,2.2616089767844715e-06,2.177818021899438e-06,2.0943441121191427e-06,2.0232900869146296e-06,1.984910765371011e-06,2.000685687187588e-06,2.085296110006672e-06,2.2405475255973034e-06,2.453394505445285e-06,2.6985370742007274e-06,2.944368258717784e-06,3.1600583421646216e-06,3.321544920540594e-06,3.414973587282777e-06,3.4372314028554813e-06,3.3941520520483e-06,3.2974609198006003e-06,3.161538960873436e-06,3.000770935279784e-06,2.827822492131342e-06,2.652834572286486e-06,2.483315159792805e-06,2.324447068610338e-06,2.1795686899882474e-06,2.050665378078466e-06,1.9387894139582878e-06,1.8443846111762865e-06,1.7675235561806678e-06,1.7080769276056369e-06,1.6658338139079968e-06,1.6405866201047824e-06,1.6321884428373774e-06,-791.0056762695312,-233.1544342041016,-323.284912109375,93.06661224365234,-356.1612243652344,-589.3320922851562,1046016,21.792,1.0,0.85
2026-06-02 11:00:54.583354,[93.32472514],1.606648279731753e-06,1.6159098784247825e-06,1.6437940744194549e-06,1.6905800587835377e-06,1.7566698318052198e-06,1.842493325970588e-06,1.9483755399982586e-06,2.0743650050009783e-06,2.22002184757835e-06,2.384162778541734e-06,2.5645614804467637e-06,2.757609985337278e-06,2.957965208941161e-06,3.158239698666627e-06,3.3488464363886466e-06,3.5181622345919723e-06,3.653204701366074e-06,3.740982105977912e-06,3.770533537224517e-06,3.735418387395334e-06,3.636091276933153e-06,3.4813389035263456e-06,3.2879343613761037e-06,3.078024698582233e-06,2.874510002599934e-06,2.6955818060514555e-06,2.550262869061353e-06,2.4368050838675625e-06,2.3449560419494423e-06,2.2616089767844715e-06,2.177818021899438e-06,2.0943441121191427e-06,2.0232900869146296e-06,1.984910765371011e-06,2.000685687187588e-06,2.085296110006672e-06,2.2405475255973034e-06,2.453394505445285e-06,2.6985370742007274e-06,2.944368258717784e-06,3.1600583421646216e-06,3.321544920540594e-06,3.414973587282777e-06,3.4372314028554813e-06,3.3941520520483e-06,3.2974609198006003e-06,3.161538960873436e-06,3.000770935279784e-06,2.827822492131342e-06,2.652834572286486e-06,2.483315159792805e-06,2.324447068610338e-06,2.1795686899882474e-06,2.050665378078466e-06,1.9387894139582878e-06,1.8443846111762865e-06,1.7675235561806678e-06,1.7080769276056369e-06,1.6658338139079968e-06,1.6405866201047824e-06,1.6321884428373774e-06,-790.1908569335938,-233.15237426757807,-323.2916259765625,93.07073211669922,-356.2329406738281,-589.3754272460938,1047552,21.824,1.0,0.85
2026-06-02 11:00:54.611095,[69.95908334],5.209319793069641e-09,5.234142865389119e-09,5.3091895397313185e-09,5.4361673777519305e-09,5.617829921594355e-09,5.857803497448938e-09,6.16027412577182e-09,6.529464622460824e-09,6.9688233829127996e-09,7.479863980787767e-09,8.060660587285651e-09,8.704140358744691e-09,9.396528333393086e-09,1.0116565359857993e-08,1.0836349476445856e-08,1.1524694691561634e-08,1.2153570363036182e-08,1.2707337082899817e-08,1.3193162484014561e-08,1.364951056438496e-08,1.4148600830448151e-08,1.4789033009480886e-08,1.5676943593056484e-08,1.6897968105883952e-08,1.848678652479861e-08,2.0404166065044013e-08,2.2531190380508282e-08,2.4685882391862772e-08,2.6659757752710866e-08,2.826395369484068e-08,2.9370107722831377e-08,2.993255701004622e-08,2.998545547093784e-08,2.961803147299311e-08,2.8939080208534404e-08,2.804448108158668e-08,2.6998297004562437e-08,2.5830962211910672e-08,2.4550828626916693e-08,2.3161069332339124e-08,2.1673849823041928e-08,2.011685266107258e-08,1.8531530451753947e-08,1.69657929237429e-08,1.5465134518530697e-08,1.4065591752358331e-08,1.2790254686765644e-08,1.1649339792364777e-08,1.0642718566548177e-08,9.7634615475954e-09,9.001212765419611e-09,8.344727705918256e-09,7.783406723104996e-09,7.307984507798822e-09,6.9106698614784764e-09,6.5850195091998965e-09,6.325747512755444e-09,6.128577034240329e-09,5.990166775745787e-09,5.908100358999489e-09,5.8809093187925094e-09,-789.6241455078125,-233.1625213623047,-323.2861022949219,93.07042694091795,-356.3149719238281,-589.3014526367188,1049088,21.856,1.0,0.85
2026-06-02 11:00:54.765552,[93.26954037],1.656692285691328e-06,1.6661829728585288e-06,1.694750881015296e-06,1.7426631393529352e-06,1.81029704739072e-06,1.8980386253037648e-06,2.0061413893216013e-06,2.134545920871282e-06,2.2826605270918745e-06,2.449103167980564e-06,2.631406468539207e-06,2.825694431112617e-06,3.026356357510733e-06,3.225775042144779e-06,3.4142124059957222e-06,3.580005716679945e-06,3.710255482001569e-06,3.792152851624689e-06,3.8149614133679685e-06,3.772424579915695e-06,3.66506249988933e-06,3.501571619505091e-06,3.2985132317361454e-06,3.0778140367440067e-06,2.862308993463218e-06,2.6704342684790785e-06,2.5118419034179077e-06,2.38574488001213e-06,2.2830056017831432e-06,2.1915419288105184e-06,2.1031261172150045e-06,2.018825870920984e-06,1.950678615231183e-06,1.918649425003873e-06,1.943876019839245e-06,2.040753627651384e-06,2.2108529657481493e-06,2.440842573572768e-06,2.7049496247691992e-06,2.9708179774651247e-06,3.206602829636701e-06,3.3870771214740035e-06,3.497255462070351e-06,3.5331158131041344e-06,3.4999408707426924e-06,3.409315508297688e-06,3.2758582811433747e-06,3.1144757787032106e-06,2.938518226558618e-06,2.7588565070358065e-06,2.583682026065948e-06,2.4187570031042524e-06,2.26787068708928e-06,2.133331635431732e-06,2.0164044616419e-06,1.917658485726716e-06,1.837229971319872e-06,1.7750136326307184e-06,1.7308006577679537e-06,1.7043765457840955e-06,1.6955870501850902e-06,-785.9161987304688,-233.216796875,-323.29736328125,93.07096862792967,-356.2648010253906,-589.1353149414062,1056256,22.005333,1.0,0.85
2026-06-02 11:00:54.792960,[69.66190839],4.549555243841123e-09,4.568184163648799e-09,4.624532552746316e-09,4.719980058082861e-09,4.856801169189523e-09,5.038100882731268e-09,5.267668551301448e-09,5.549692520079848e-09,5.888269650972692e-09,6.286657682558145e-09,6.746273994305672e-09,7.265560005505634e-09,7.839009583380608e-09,8.456871287761315e-09,9.106193911102318e-09,9.773854121740126e-09,1.0451826618711754e-08,1.1144138377383247e-08,1.1873778839823625e-08,1.2686684180018817e-08,1.3649403992910204e-08,1.4837876321835238e-08,1.6317233230270418e-08,1.8116336059995032e-08,2.020447826096519e-08,2.247948949162297e-08,2.4774707242593582e-08,2.6886674648010807e-08,2.8617655120543943e-08,2.982036691483535e-08,3.04300871550048e-08,3.047308627389693e-08,3.004900004947549e-08,2.9294510227437404e-08,2.834220560280788e-08,2.7288961388103414e-08,2.6182828267605973e-08,2.502918912388665e-08,2.380973730782509e-08,2.2504520118848044e-08,2.1108481490926764e-08,1.96381262016815e-08,1.812866834044349e-08,1.662528084345127e-08,1.5172999830033955e-08,1.3808836177711149e-08,1.2557740959778704e-08,1.1432286651424277e-08,1.0434858801839225e-08,9.56089486492842e-09,8.80201327216777e-09,8.148402466083306e-09,7.590317039116904e-09,7.118827335479218e-09,6.726081914550789e-09,6.4053263445399635e-09,6.150846959465977e-09,5.9579270653776724e-09,5.822842426158842e-09,5.742888801598493e-09,5.716421684635311e-09,-784.6614990234375,-233.3027191162109,-323.28564453125,93.06987762451172,-356.2369384765625,-589.1912231445312,1057792,22.037333,1.0,0.85
2026-06-02 11:00:54.818741,[69.66190839],4.549555243841123e-09,4.568184163648799e-09,4.624532552746316e-09,4.719980058082861e-09,4.856801169189523e-09,5.038100882731268e-09,5.267668551301448e-09,5.549692520079848e-09,5.888269650972692e-09,6.286657682558145e-09,6.746273994305672e-09,7.265560005505634e-09,7.839009583380608e-09,8.456871287761315e-09,9.106193911102318e-09,9.773854121740126e-09,1.0451826618711754e-08,1.1144138377383247e-08,1.1873778839823625e-08,1.2686684180018817e-08,1.3649403992910204e-08,1.4837876321835238e-08,1.6317233230270418e-08,1.8116336059995032e-08,2.020447826096519e-08,2.247948949162297e-08,2.4774707242593582e-08,2.6886674648010807e-08,2.8617655120543943e-08,2.982036691483535e-08,3.04300871550048e-08,3.047308627389693e-08,3.004900004947549e-08,2.9294510227437404e-08,2.834220560280788e-08,2.7288961388103414e-08,2.6182828267605973e-08,2.502918912388665e-08,2.380973730782509e-08,2.2504520118848044e-08,2.1108481490926764e-08,1.96381262016815e-08,1.812866834044349e-08,1.662528084345127e-08,1.5172999830033955e-08,1.3808836177711149e-08,1.2557740959778704e-08,1.1432286651424277e-08,1.0434858801839225e-08,9.56089486492842e-09,8.80201327216777e-09,8.148402466083306e-09,7.590317039116904e-09,7.118827335479218e-09,6.726081914550789e-09,6.4053263445399635e-09,6.150846959465977e-09,5.9579270653776724e-09,5.822842426158842e-09,5.742888801598493e-09,5.716421684635311e-09,-783.9410400390625,-233.32200622558597,-323.2879333496094,93.06592559814452,-356.1017761230469,-589.434326171875,1058816,22.058667,1.0,0.85
2026-06-02 11:00:54.845759,[65.93201539],2.736923047278586e-09,2.749428212132351e-09,2.787053732649868e-09,2.8501008430300953e-09,2.9389764990530133e-09,3.0540553181580366e-09,3.1954985412303812e-09,3.3630482212243413e-09,3.5558254232356042e-09,3.772170408985264e-09,4.009565141837273e-09,4.2646680680201434e-09,4.533465025244646e-09,4.811502896346483e-09,5.0941399394071374e-09,5.376743747507983e-09,5.654818632996232e-09,5.924152425856825e-09,6.1812003078594915e-09,6.423984875809653e-09,6.6536805463343726e-09,6.876703361488307e-09,7.106603798562688e-09,7.364585189904577e-09,7.677380717383401e-09,8.071799353192767e-09,8.566502887573618e-09,9.163100253442036e-09,9.839716031176156e-09,1.0550092215033212e-08,1.1229748284346721e-08,1.1808205958260301e-08,1.22238384860879e-08,1.2436690214610704e-08,1.2435267687457678e-08,1.22355691258123e-08,1.1873459824067818e-08,1.1393657129532524e-08,1.0839223332258322e-08,1.02445319225223e-08,9.632829626899005e-09,9.017692416589927e-09,8.406583474067704e-09,7.804592025821048e-09,7.217030584214116e-09,6.6504360709755194e-09,6.112241336129751e-09,5.60974436477889e-09,5.149007333338213e-09,4.734104216721255e-09,4.366867112271278e-09,4.047072841901692e-09,3.7729067388063795e-09,3.5415282503003205e-09,3.3496056888397423e-09,3.19374726631879e-09,3.0708072915545732e-09,2.9780796991207844e-09,2.9134061341173834e-09,2.875227903714562e-09,2.8626062289464604e-09,-783.1063232421875,-233.3853302001953,-323.29229736328125,93.07518005371094,-356.1490173339844,-589.3402709960938,1060352,22.090667,1.0,0.85
2026-06-02 11:00:54.949825,[93.19465044],1.7031312401188058e-06,1.7128139053497715e-06,1.7419547970363132e-06,1.7908110773745246e-06,1.8597397460691528e-06,1.94909080987906e-06,2.059059005618911e-06,2.1894955066188223e-06,2.339681454697624e-06,2.508065821406487e-06,2.691972355537723e-06,2.887287165459664e-06,3.088154240520025e-06,3.2867351289871807e-06,3.4731310991718343e-06,3.6356117214967535e-06,3.761318974188065e-06,3.837583981020181e-06,3.853867613673939e-06,3.8041048916373328e-06,3.688939596808309e-06,3.517092769994064e-06,3.305076983968471e-06,3.074783910694301e-06,2.8491482501591925e-06,2.646940589703038e-06,2.4783989300142416e-06,2.343471349090814e-06,2.2336994722975018e-06,2.137390660551118e-06,2.046258357294453e-06,1.960865444883044e-06,1.8924823786277972e-06,1.860348348527034e-06,1.8852173397425744e-06,1.981615769899025e-06,2.151732390563722e-06,2.38312437581631e-06,2.6508621538213777e-06,2.923092833189145e-06,3.1679625672113346e-06,3.359716887199197e-06,3.482464266189991e-06,3.53111797589233e-06,3.509960934703209e-06,3.42980963161507e-06,3.304826889654537e-06,3.149775584371937e-06,2.9781157447332187e-06,2.8009960623921664e-06,2.626967930028073e-06,2.462166541714034e-06,2.310721248074015e-06,2.175224290886895e-06,2.0571611443196267e-06,1.9572635883461844e-06,1.8757816699442929e-06,1.8126862888266536e-06,1.7678173165744111e-06,1.7409894519866944e-06,1.732063787010993e-06,-780.4147338867188,-233.67535400390625,-323.2817077636719,93.0686492919922,-356.2685546875,-589.1923217773438,1064960,22.186667,1.0,0.85
2026-06-02 11:00:54.976345,[93.19465044],1.7031312401188058e-06,1.7128139053497715e-06,1.7419547970363132e-06,1.7908110773745246e-06,1.8597397460691528e-06,1.94909080987906e-06,2.059059005618911e-06,2.1894955066188223e-06,2.339681454697624e-06,2.508065821406487e-06,2.691972355537723e-06,2.887287165459664e-06,3.088154240520025e-06,3.2867351289871807e-06,3.4731310991718343e-06,3.6356117214967535e-06,3.761318974188065e-06,3.837583981020181e-06,3.853867613673939e-06,3.8041048916373328e-06,3.688939596808309e-06,3.517092769994064e-06,3.305076983968471e-06,3.074783910694301e-06,2.8491482501591925e-06,2.646940589703038e-06,2.4783989300142416e-06,2.343471349090814e-06,2.2336994722975018e-06,2.137390660551118e-06,2.046258357294453e-06,1.960865444883044e-06,1.8924823786277972e-06,1.860348348527034e-06,1.8852173397425744e-06,1.981615769899025e-06,2.151732390563722e-06,2.38312437581631e-06,2.6508621538213777e-06,2.923092833189145e-06,3.1679625672113346e-06,3.359716887199197e-06,3.482464266189991e-06,3.53111797589233e-06,3.509960934703209e-06,3.42980963161507e-06,3.304826889654537e-06,3.149775584371937e-06,2.9781157447332187e-06,2.8009960623921664e-06,2.626967930028073e-06,2.462166541714034e-06,2.310721248074015e-06,2.175224290886895e-06,2.0571611443196267e-06,1.9572635883461844e-06,1.8757816699442929e-06,1.8126862888266536e-06,1.7678173165744111e-06,1.7409894519866944e-06,1.732063787010993e-06,-779.6068725585938,-233.8264617919922,-323.2908020019531,93.0671844482422,-356.2615966796875,-589.1827392578125,1066496,22.218667,1.0,0.85
2026-06-02 11:00:55.004513,[69.35869609],4.241763101716755e-09,4.257436003655503e-09,4.3048701498770325e-09,4.385336061606243e-09,4.501028885484472e-09,4.655171220856017e-09,4.8521201830791815e-09,5.097422181021059e-09,5.3977238977047875e-09,5.760417618901241e-09,6.192897355448755e-09,6.701362969182707e-09,7.289265003389235e-09,7.955740231069931e-09,8.694696849090696e-09,9.495435780841666e-09,1.0345633164093364e-08,1.1236946894361536e-08,1.2172369510474552e-08,1.3172951780412121e-08,1.4280272961992783e-08,1.5550910173611108e-08,1.7040916116696606e-08,1.8782026768615352e-08,2.0755949619692912e-08,2.2876553992353037e-08,2.4989792933992944e-08,2.689650596746492e-08,2.8394860549317356e-08,2.9330368515113333e-08,2.9636439078908464e-08,2.9350342596229054e-08,2.8598150029389132e-08,2.7554099496079068e-08,2.638953601637182e-08,2.522968137493354e-08,2.413191433170623e-08,2.3089596414307813e-08,2.205550384923068e-08,2.0972904379348196e-08,1.9802067385217325e-08,1.8534441544210212e-08,1.7193002714794525e-08,1.5822424851348422e-08,1.4475080355593457e-08,1.3198389360134892e-08,1.2026811477759817e-08,1.0979213168801194e-08,1.0060475294813938e-08,9.265408610503794e-09,8.583160177675217e-09,8.000904799834138e-09,7.50631459864278e-09,7.088831175258871e-09,6.7400453841177806e-09,6.453555889911438e-09,6.224614650825954e-09,6.049757149580931e-09,5.926511741165865e-09,5.853210104957921e-09,5.828882514198491e-09,-778.7784423828125,-233.88836669921875,-323.2885437011719,93.0692367553711,-356.22882080078125,-589.1593017578125,1067520,22.24,1.0,0.85
2026-06-02 11:00:55.031189,[67.25507521],2.565462208681921e-09,2.573546855879405e-09,2.597869101997148e-09,2.638633076244051e-09,2.6961773002115896e-09,2.770975113464333e-09,2.8636402461215974e-09,2.9749402083318062e-09,3.105817578704019e-09,3.2574144309986526e-09,3.431088406514917e-09,3.6284016956901195e-09,3.851058912841113e-09,4.1007696340302956e-09,4.379018787605443e-09,4.686743643085662e-09,5.0239372333772306e-09,5.3892195224314946e-09,5.779434503410487e-09,6.189342559198092e-09,6.611487274033781e-09,7.036330611390506e-09,7.452767901241262e-09,7.849133579719797e-09,8.214750464212619e-09,8.54192127260136e-09,8.828012081524544e-09,9.077007885212108e-09,9.299776279908481e-09,9.512414974414244e-09,9.732552709356572e-09,9.974217891271189e-09,1.0242604701509592e-08,1.0530405416451669e-08,1.0817105573180822e-08,1.1071782163935794e-08,1.1258812258318508e-08,1.1344944959752062e-08,1.1305795199648302e-08,1.1130111830307972e-08,1.0820985657515817e-08,1.0394134933658585e-08,9.874168203535575e-09,9.29005833343766e-09,8.670955815007921e-09,8.043074315498058e-09,7.427905992473383e-09,6.8416391124137105e-09,6.295438236068527e-09,5.796203407319912e-09,5.3474932819921126e-09,4.9504103564532965e-09,4.604353027832451e-09,4.3076136637919725e-09,4.057840677689573e-09,3.8523945823551055e-09,3.688625128456714e-09,3.564088620261381e-09,3.4767169219160244e-09,3.424944526644331e-09,3.407797231395051e-09,-778.190673828125,-233.9345703125,-323.2790832519531,93.06741333007812,-356.2249755859375,-589.1578979492188,1069056,22.272,1.0,0.85
2026-06-02 11:00:55.058371,[67.25507521],2.565462208681921e-09,2.573546855879405e-09,2.597869101997148e-09,2.638633076244051e-09,2.6961773002115896e-09,2.770975113464333e-09,2.8636402461215974e-09,2.9749402083318062e-09,3.105817578704019e-09,3.2574144309986526e-09,3.431088406514917e-09,3.6284016956901195e-09,3.851058912841113e-09,4.1007696340302956e-09,4.379018787605443e-09,4.686743643085662e-09,5.0239372333772306e-09,5.3892195224314946e-09,5.779434503410487e-09,6.189342559198092e-09,6.611487274033781e-09,7.036330611390506e-09,7.452767901241262e-09,7.849133579719797e-09,8.214750464212619e-09,8.54192127260136e-09,8.828012081524544e-09,9.077007885212108e-09,9.299776279908481e-09,9.512414974414244e-09,9.732552709356572e-09,9.974217891271189e-09,1.0242604701509592e-08,1.0530405416451669e-08,1.0817105573180822e-08,1.1071782163935794e-08,1.1258812258318508e-08,1.1344944959752062e-08,1.1305795199648302e-08,1.1130111830307972e-08,1.0820985657515817e-08,1.0394134933658585e-08,9.874168203535575e-09,9.29005833343766e-09,8.670955815007921e-09,8.043074315498058e-09,7.427905992473383e-09,6.8416391124137105e-09,6.295438236068527e-09,5.796203407319912e-09,5.3474932819921126e-09,4.9504103564532965e-09,4.604353027832451e-09,4.3076136637919725e-09,4.057840677689573e-09,3.8523945823551055e-09,3.688625128456714e-09,3.564088620261381e-09,3.4767169219160244e-09,3.424944526644331e-09,3.407797231395051e-09,-777.3093872070312,-234.02589416503903,-323.281982421875,93.07328033447266,-356.2464904785156,-589.2108154296875,1070592,22.304,1.0,0.85
