2026-06-02 10:29:27.858219,[66.03458465],3.098413091056981e-09,3.1130082169486884e-09,3.1569737438453954e-09,3.230822512964579e-09,3.3353170248394594e-09,3.471330867118306e-09,3.639656065369583e-09,3.840761503755598e-09,4.074513472821619e-09,4.339877023545846e-09,4.63462507404062e-09,4.9550898804233514e-09,5.295997721048968e-09,5.650432553222196e-09,6.009978803631247e-09,6.3650973853021725e-09,6.705788995940176e-09,7.022585082131184e-09,7.307864042949845e-09,7.557403268403222e-09,7.771944882112638e-09,7.958401371562162e-09,8.13021825915445e-09,8.306427395068083e-09,8.509132779970572e-09,8.759572083804311e-09,9.073394429079603e-09,9.456207999216396e-09,9.900584941696115e-09,1.0385455679916066e-08,1.0878227532246848e-08,1.1339225864934693e-08,1.1727449876815462e-08,1.2006369606346645e-08,1.2148621451577365e-08,1.2138879003233593e-08,1.1974689131784397e-08,1.1665492519631086e-08,1.1230304580239424e-08,1.06946226679383e-08,1.0087104100948376e-08,9.436480012478445e-09,8.769058501437757e-09,8.107033492344237e-09,7.467661295335916e-09,6.86321738235304e-09,6.3015326724272444e-09,5.7868562207768964e-09,5.320804486512402e-09,4.9032198393195745e-09,4.532844004090086e-09,4.207787886615474e-09,3.925830208960224e-09,3.684599301412018e-09,3.4816910263173e-09,3.314761386497065e-09,3.181614578660701e-09,3.080292445898741e-09,3.0091620291521934e-09,2.9669939777129236e-09,2.9530243446808332e-09,-889.539306640625,-214.14907836914065,-323.557373046875,93.08979034423828,-355.9652099609375,-588.2529907226562,980480,20.426667,1.0,0.95
2026-06-02 10:29:27.885249,[66.03458465],3.098413091056981e-09,3.1130082169486884e-09,3.1569737438453954e-09,3.230822512964579e-09,3.3353170248394594e-09,3.471330867118306e-09,3.639656065369583e-09,3.840761503755598e-09,4.074513472821619e-09,4.339877023545846e-09,4.63462507404062e-09,4.9550898804233514e-09,5.295997721048968e-09,5.650432553222196e-09,6.009978803631247e-09,6.3650973853021725e-09,6.705788995940176e-09,7.022585082131184e-09,7.307864042949845e-09,7.557403268403222e-09,7.771944882112638e-09,7.958401371562162e-09,8.13021825915445e-09,8.306427395068083e-09,8.509132779970572e-09,8.759572083804311e-09,9.073394429079603e-09,9.456207999216396e-09,9.900584941696115e-09,1.0385455679916066e-08,1.0878227532246848e-08,1.1339225864934693e-08,1.1727449876815462e-08,1.2006369606346645e-08,1.2148621451577365e-08,1.2138879003233593e-08,1.1974689131784397e-08,1.1665492519631086e-08,1.1230304580239424e-08,1.06946226679383e-08,1.0087104100948376e-08,9.436480012478445e-09,8.769058501437757e-09,8.107033492344237e-09,7.467661295335916e-09,6.86321738235304e-09,6.3015326724272444e-09,5.7868562207768964e-09,5.320804486512402e-09,4.9032198393195745e-09,4.532844004090086e-09,4.207787886615474e-09,3.925830208960224e-09,3.684599301412018e-09,3.4816910263173e-09,3.314761386497065e-09,3.181614578660701e-09,3.080292445898741e-09,3.0091620291521934e-09,2.9669939777129236e-09,2.9530243446808332e-09,-888.7466430664062,-214.18881225585935,-323.418701171875,93.11263275146484,-355.9677429199219,-588.2141723632812,982016,20.458667,1.0,0.95
2026-06-02 10:29:27.988174,[93.68633913],1.0607958205130368e-06,1.0667769824561364e-06,1.084865297376719e-06,1.1154980510181968e-06,1.1594130130003275e-06,1.2176596660465491e-06,1.2916072481315742e-06,1.3829347174772173e-06,1.4935747330327346e-06,1.6255681202132688e-06,1.7807727411290284e-06,1.960371538124085e-06,2.164152586630395e-06,2.3896017634812423e-06,2.630958123970366e-06,2.8785133647811294e-06,3.11854016338704e-06,3.3342354009714835e-06,3.5078904387085644e-06,3.6241266946813328e-06,3.673532895016297e-06,3.655598790196952e-06,3.5797168340013456e-06,3.463425426995416e-06,3.327997946546738e-06,3.192645267144789e-06,3.069460149698641e-06,2.961253051607163e-06,2.863397576996365e-06,2.769048403731115e-06,2.675416485380912e-06,2.5880784333749568e-06,2.521035166422373e-06,2.492152924672167e-06,2.515798577051472e-06,2.595832711000657e-06,2.721988261218381e-06,2.871156069208555e-06,3.013013562914056e-06,3.117770237778537e-06,3.163245814297947e-06,3.1391168203346985e-06,3.047499281736198e-06,2.900400430005632e-06,2.7154352926505124e-06,2.511371809039396e-06,2.3046770597889405e-06,2.1075960611910703e-06,1.927703389174402e-06,1.7685033146425525e-06,1.6305477821183792e-06,1.5126249014866388e-06,1.4127405512665673e-06,1.32878537841734e-06,1.2589007098115902e-06,1.201618332251128e-06,1.1558625143040007e-06,1.120887975375027e-06,1.096202716087628e-06,1.0815013773223595e-06,1.076618385841558e-06,-886.3020629882812,-214.4209442138672,-323.3915405273437,93.08319091796876,-355.9455871582031,-588.2333984375,986624,20.554667,1.0,0.95
2026-06-02 10:29:28.017005,[93.68633913],1.0607958205130368e-06,1.0667769824561364e-06,1.084865297376719e-06,1.1154980510181968e-06,1.1594130130003275e-06,1.2176596660465491e-06,1.2916072481315742e-06,1.3829347174772173e-06,1.4935747330327346e-06,1.6255681202132688e-06,1.7807727411290284e-06,1.960371538124085e-06,2.164152586630395e-06,2.3896017634812423e-06,2.630958123970366e-06,2.8785133647811294e-06,3.11854016338704e-06,3.3342354009714835e-06,3.5078904387085644e-06,3.6241266946813328e-06,3.673532895016297e-06,3.655598790196952e-06,3.5797168340013456e-06,3.463425426995416e-06,3.327997946546738e-06,3.192645267144789e-06,3.069460149698641e-06,2.961253051607163e-06,2.863397576996365e-06,2.769048403731115e-06,2.675416485380912e-06,2.5880784333749568e-06,2.521035166422373e-06,2.492152924672167e-06,2.515798577051472e-06,2.595832711000657e-06,2.721988261218381e-06,2.871156069208555e-06,3.013013562914056e-06,3.117770237778537e-06,3.163245814297947e-06,3.1391168203346985e-06,3.047499281736198e-06,2.900400430005632e-06,2.7154352926505124e-06,2.511371809039396e-06,2.3046770597889405e-06,2.1075960611910703e-06,1.927703389174402e-06,1.7685033146425525e-06,1.6305477821183792e-06,1.5126249014866388e-06,1.4127405512665673e-06,1.32878537841734e-06,1.2589007098115902e-06,1.201618332251128e-06,1.1558625143040007e-06,1.120887975375027e-06,1.096202716087628e-06,1.0815013773223595e-06,1.076618385841558e-06,-885.5029907226562,-214.47471618652344,-323.3913879394531,93.09078216552734,-355.9448547363281,-588.2401123046875,988160,20.586667,1.0,0.95
2026-06-02 10:29:28.043577,[67.39729706],6.731456160073321e-09,6.749796314405778e-09,6.804244623859061e-09,6.893025296940377e-09,7.012990828750548e-09,7.1593759142511206e-09,7.325527457407319e-09,7.502691230980728e-09,7.67996434528594e-09,7.844551106690327e-09,7.982484558690386e-09,8.079992075849312e-09,8.125682797411842e-09,8.113702221736033e-09,8.047906827721094e-09,7.946915232561241e-09,7.849541002193844e-09,7.819577711981753e-09,7.948239197895459e-09,8.351948693994721e-09,9.162981346325904e-09,1.0511160185510564e-08,1.2496750760845336e-08,1.5157852360574572e-08,1.843922654997044e-08,2.217222942632211e-08,2.6075637940423066e-08,2.9783522905382013e-08,3.28991448409608e-08,3.50651283217482e-08,3.6033176453520226e-08,3.5714516410277154e-08,3.4196634659639045e-08,3.1721522483920416e-08,2.8632108216215413e-08,2.5302477182098177e-08,2.2070701215357197e-08,1.9189961042124675e-08,1.6806072511297077e-08,1.4960874486528456e-08,1.3614342312128462e-08,1.2675441842947434e-08,1.2032538082747058e-08,1.1577262366417138e-08,1.1219408839273032e-08,1.0893366602976748e-08,1.055822831725903e-08,1.0194131592065123e-08,9.797016302871209e-09,9.373291740296336e-09,8.935236941292886e-09,8.497460600155872e-09,8.074444114856054e-09,7.679037912952235e-09,7.321720584355053e-09,7.010419447489826e-09,6.750704797520391e-09,6.5461955763277236e-09,6.399045022807934e-09,6.3104067055484725e-09,6.2808109242737965e-09,-884.6119384765625,-214.58482360839844,-323.40435791015625,93.0891571044922,-355.875,-588.3458251953125,989696,20.618667,1.0,0.95
2026-06-02 10:29:28.070191,[66.64118475],2.71907034016325e-09,2.733323567503089e-09,2.776275866582906e-09,2.848467396279777e-09,2.950672242685513e-09,3.083708679365707e-09,3.248177520850355e-09,3.444143394469329e-09,3.6707912666310062e-09,3.926113111103684e-09,4.2067014848838815e-09,4.5077378963299706e-09,4.823251187337067e-09,5.1466732577986685e-09,5.4716341127692195e-09,5.7928310051669374e-09,6.106715287532149e-09,6.411719435221017e-09,6.7078441248857605e-09,6.995651161249362e-09,7.275003680830305e-09,7.544129902113216e-09,7.799601900168903e-09,8.037515987370613e-09,8.255585887663018e-09,8.455247351932958e-09,8.642564818433434e-09,8.826999844387238e-09,9.017957796697301e-09,9.220141538887e-09,9.429553998186556e-09,9.632017522003946e-09,9.805195178310089e-09,9.923668297878614e-09,9.965324034324006e-09,9.916769100035831e-09,9.775952263962673e-09,9.551380625663568e-09,9.258647996449698e-09,8.915857224949785e-09,8.539614541431781e-09,8.142704570386576e-09,7.733695406642105e-09,7.317989025202018e-09,6.8994792324044895e-09,6.482034016782681e-09,6.0703352159897214e-09,5.6699835317484155e-09,5.287055174243527e-09,4.927414357458889e-09,4.596062564798993e-09,4.296702828522501e-09,4.031579481272297e-09,3.801563488449807e-09,3.606406034462998e-09,3.4450738452027193e-09,3.316094748563072e-09,3.217866607254372e-09,3.148906510355596e-09,3.1080346093083733e-09,3.094496901193238e-09,-884.0556030273438,-214.65403747558597,-323.400390625,93.09669494628906,-355.90704345703125,-588.2631225585938,990720,20.64,1.0,0.95
2026-06-02 10:29:28.202584,[93.70856977],1.0948446603752255e-06,1.1010831409764077e-06,1.1199421976362866e-06,1.1518538743489633e-06,1.1975418661577525e-06,1.2580247719828956e-06,1.3346132428992691e-06,1.428886880452721e-06,1.542624537024202e-06,1.6776471434203313e-06,1.835520822879538e-06,2.0170697878236675e-06,2.221676609663588e-06,2.44641376501096e-06,2.685156474357226e-06,2.9279529406702785e-06,3.1610254382366314e-06,3.3677718115667333e-06,3.5309613159910837e-06,3.6359483052035695e-06,3.674234637462572e-06,3.6462832138571945e-06,3.562374777616925e-06,3.440710397570097e-06,3.302892851854436e-06,3.16807586081768e-06,3.047918589026297e-06,2.9444921908520857e-06,2.8522456474986323e-06,2.7633779711185587e-06,2.674281604961265e-06,2.5900081089145164e-06,2.5244394406221794e-06,2.495765591627589e-06,2.5190589837390974e-06,2.5991110571810927e-06,2.7265904971155107e-06,2.879100156193654e-06,3.0266311558505524e-06,3.1392349180536686e-06,3.194144399686844e-06,3.180160193236522e-06,3.098423318602543e-06,2.9600538482593235e-06,2.782007404968536e-06,2.582690394809799e-06,2.37850662347392e-06,2.181883818252428e-06,2.000745047086536e-06,1.8390243596541528e-06,1.6977129847544763e-06,1.5759973228313246e-06,1.472212565775062e-06,1.3845006658528891e-06,1.31118049298448e-06,1.2508993971690258e-06,1.2026499088486914e-06,1.1657221323638963e-06,1.1396389704331148e-06,1.1240990895681763e-06,1.1189367444906922e-06,-880.188232421875,-215.07833862304688,-323.4139099121094,93.08030700683594,-355.9498291015625,-588.218017578125,997376,20.778667,1.0,0.95
2026-06-02 10:29:28.231640,[69.04390004],5.883520113172675e-09,5.900027297805406e-09,5.949380749919779e-09,6.0310691665351875e-09,6.144218954718096e-09,6.2875674953023165e-09,6.459432407581019e-09,6.657675900978839e-09,6.8796577855735825e-09,7.122172012672678e-09,7.381382901199592e-09,7.652833957067982e-09,7.931703069240426e-09,8.213608958782786e-09,8.496380689808729e-09,8.783181885169626e-09,9.087102218271909e-09,9.436692630292337e-09,9.880963977262991e-09,1.0491361224131976e-08,1.135768956894592e-08,1.2575539420446004e-08,1.422485697843194e-08,1.6342747218849317e-08,1.8897332778713454e-08,2.1771807183975777e-08,2.476702221336413e-08,2.7626362671065404e-08,3.007936747647741e-08,3.189329448531345e-08,3.291788517262466e-08,3.311011945414618e-08,3.2532480791472315e-08,3.132739526575072e-08,2.9678115200201653e-08,2.7769286678906043e-08,2.575804085294936e-08,2.376048362027576e-08,2.185206370788237e-08,2.0076207187341166e-08,1.8454904977954666e-08,1.6996923136548483e-08,1.57022679333698e-08,1.4563863849960351e-08,1.3568303723192748e-08,1.2697144437450348e-08,1.1929228146871728e-08,1.1243614360905124e-08,1.062230608144654e-08,1.0052062003736745e-08,9.524987248830277e-09,9.038021695372126e-09,8.591719875484633e-09,8.188788769769884e-09,7.832764452406047e-09,7.527048709011222e-09,7.274367271050596e-09,7.076595896844887e-09,6.9348410346488e-09,6.849649052550009e-09,6.821234660953246e-09,-879.6526489257812,-215.1602020263672,-323.4022521972656,93.09566497802734,-355.9577941894531,-588.2090454101562,998400,20.8,1.0,0.95
2026-06-02 10:29:28.260602,[67.1299625],3.86192608523948e-09,3.879929565286036e-09,3.934325492410438e-09,4.026267568121507e-09,4.1576683795390615e-09,4.331178903754549e-09,4.5501444787073395e-09,4.8185107167832965e-09,5.14063196191336e-09,5.520910869107647e-09,5.963180372891994e-09,6.469746022155525e-09,7.040059665583853e-09,7.669113294279304e-09,8.345823789323468e-09,9.051887462870348e-09,9.761732628807489e-09,1.044417018606983e-08,1.1066030962685416e-08,1.1597467419928126e-08,1.2017827505954016e-08,1.2320389393189257e-08,1.2514158354928477e-08,1.262162446820694e-08,1.267277305893869e-08,1.2697212209970384e-08,1.2717254067623629e-08,1.2744517303797114e-08,1.2781039425795258e-08,1.2823684723324556e-08,1.2868968043042931e-08,1.2915279981639024e-08,1.2961081329451291e-08,1.3000113033220436e-08,1.3016644149946384e-08,1.2984100551122974e-08,1.2868868742021962e-08,1.2638499463374922e-08,1.2271329198922328e-08,1.1763806000033472e-08,1.1132804807910866e-08,1.0412309545900122e-08,9.6459493935062e-09,8.878099999386795e-09,8.146262961183314e-09,7.476482200290633e-09,6.8822372358158555e-09,6.366146480233502e-09,5.923241249789314e-09,5.5445542330015596e-09,5.2201197923628895e-09,4.940961998165722e-09,4.700056538269789e-09,4.4925012465136065e-09,4.315213478263217e-09,4.166439270964172e-09,4.045270305766629e-09,3.9512689927928934e-09,3.8842271878743965e-09,3.8440388918214464e-09,3.8306487869122104e-09,-878.8026123046875,-215.2278289794922,-323.4058837890625,93.08316040039062,-355.93048095703125,-588.2320556640625,999936,20.832,1.0,0.95
2026-06-02 10:29:28.288266,[67.1299625],3.86192608523948e-09,3.879929565286036e-09,3.934325492410438e-09,4.026267568121507e-09,4.1576683795390615e-09,4.331178903754549e-09,4.5501444787073395e-09,4.8185107167832965e-09,5.14063196191336e-09,5.520910869107647e-09,5.963180372891994e-09,6.469746022155525e-09,7.040059665583853e-09,7.669113294279304e-09,8.345823789323468e-09,9.051887462870348e-09,9.761732628807489e-09,1.044417018606983e-08,1.1066030962685416e-08,1.1597467419928126e-08,1.2017827505954016e-08,1.2320389393189257e-08,1.2514158354928477e-08,1.262162446820694e-08,1.267277305893869e-08,1.2697212209970384e-08,1.2717254067623629e-08,1.2744517303797114e-08,1.2781039425795258e-08,1.2823684723324556e-08,1.2868968043042931e-08,1.2915279981639024e-08,1.2961081329451291e-08,1.3000113033220436e-08,1.3016644149946384e-08,1.2984100551122974e-08,1.2868868742021962e-08,1.2638499463374922e-08,1.2271329198922328e-08,1.1763806000033472e-08,1.1132804807910866e-08,1.0412309545900122e-08,9.6459493935062e-09,8.878099999386795e-09,8.146262961183314e-09,7.476482200290633e-09,6.8822372358158555e-09,6.366146480233502e-09,5.923241249789314e-09,5.5445542330015596e-09,5.2201197923628895e-09,4.940961998165722e-09,4.700056538269789e-09,4.4925012465136065e-09,4.315213478263217e-09,4.166439270964172e-09,4.045270305766629e-09,3.9512689927928934e-09,3.8842271878743965e-09,3.8440388918214464e-09,3.8306487869122104e-09,-877.873291015625,-215.29202270507807,-323.4023742675781,93.0940933227539,-355.9540100097656,-588.24169921875,1001472,20.864,1.0,0.95
2026-06-02 10:29:28.395651,[93.75282993],1.127140561863167e-06,1.1335837962552817e-06,1.1530544325622203e-06,1.185975241888693e-06,1.2330503380315549e-06,1.2952621583573048e-06,1.373859802456781e-06,1.4703248780206754e-06,1.5862893524599716e-06,1.7233662563929215e-06,1.882843887493871e-06,2.065197190302289e-06,2.2693991137089635e-06,2.492081228179814e-06,2.7266975455404006e-06,2.9629678359549447e-06,3.186967861641637e-06,3.382222103977096e-06,3.5319712314860484e-06,3.622411771362112e-06,3.646215182984042e-06,3.605216402050381e-06,3.511071377590275e-06,3.3831172595628075e-06,3.2436200922481643e-06,3.1117591379522182e-06,2.998536296336213e-06,2.9047816427750616e-06,2.8233489839653474e-06,2.7447985186293034e-06,2.664158030765837e-06,2.585638015828073e-06,2.5229276994135666e-06,2.4946505400154784e-06,2.5167853969296256e-06,2.595265121934991e-06,2.721873880445684e-06,2.8750803067747007e-06,3.0253486360416794e-06,3.1427675120608e-06,3.2042211543368464e-06,3.197892175835141e-06,3.1241815105569336e-06,2.9934887859439997e-06,2.8221782673405385e-06,2.6282575097481823e-06,2.427940770063841e-06,2.23365490223697e-06,2.05346686975438e-06,1.8915466630916585e-06,1.749163504414283e-06,1.625783755081969e-06,1.5199972346495718e-06,1.4301602642325446e-06,1.3547609202752989e-06,1.2925726312075964e-06,1.2426768886766798e-06,1.204423247038668e-06,1.1773720818639812e-06,1.1612439952954549e-06,1.1558844460426258e-06,-874.7111206054688,-215.50132751464844,-323.3980407714844,93.08496856689452,-355.9345092773437,-588.4083251953125,1006592,20.970667,1.0,0.95
2026-06-02 10:29:28.422894,[66.08298991],1.9026316081155486e-09,1.907357313566721e-09,1.921578232505422e-09,1.945432487471044e-09,1.979174134053881e-09,2.0232137106804597e-09,2.0781831327527136e-09,2.145029421198662e-09,2.225137173306611e-09,2.3204699609065153e-09,2.4337049456942e-09,2.5683133070600742e-09,2.728514646310967e-09,2.91901332864489e-09,3.144420013269346e-09,3.4082865416082078e-09,3.711749872622109e-09,4.051896028308111e-09,4.420107649369394e-09,4.800817122630388e-09,5.1711987587662195e-09,5.50233417198941e-09,5.762218539654571e-09,5.920618430765618e-09,5.9552779844222794e-09,5.858403091156078e-09,5.641899103185302e-09,5.339689963640565e-09,5.005763658992977e-09,4.707416525446917e-09,4.5143785219642705e-09,4.485780137489076e-09,4.6578440092179644e-09,5.035362712318611e-09,5.589282273416291e-09,6.261198806946446e-09,6.973751472512003e-09,7.644361394656006e-09,8.199028174388105e-09,8.583155241170574e-09,8.767464220002049e-09,8.748534782838312e-09,8.544857207968772e-09,8.19012945542264e-09,7.725734085831565e-09,7.193995890237195e-09,6.633192192240825e-09,6.0746250885126726e-09,5.541554318877402e-09,5.049507655721513e-09,4.607416065958554e-09,4.219095141152869e-09,3.884734265427812e-09,3.6021997789927476e-09,3.3680737964621542e-09,3.178425682252902e-09,3.0293526224640802e-09,2.917339579610388e-09,2.839487744778728e-09,2.7936524346180712e-09,2.7785211330786954e-09,-874.0401611328125,-215.55877685546875,-323.3943786621094,93.0829086303711,-355.8866271972656,-588.326904296875,1007616,20.992,1.0,0.95
2026-06-02 10:29:28.449882,[66.08298991],1.9026316081155486e-09,1.907357313566721e-09,1.921578232505422e-09,1.945432487471044e-09,1.979174134053881e-09,2.0232137106804597e-09,2.0781831327527136e-09,2.145029421198662e-09,2.225137173306611e-09,2.3204699609065153e-09,2.4337049456942e-09,2.5683133070600742e-09,2.728514646310967e-09,2.91901332864489e-09,3.144420013269346e-09,3.4082865416082078e-09,3.711749872622109e-09,4.051896028308111e-09,4.420107649369394e-09,4.800817122630388e-09,5.1711987587662195e-09,5.50233417198941e-09,5.762218539654571e-09,5.920618430765618e-09,5.9552779844222794e-09,5.858403091156078e-09,5.641899103185302e-09,5.339689963640565e-09,5.005763658992977e-09,4.707416525446917e-09,4.5143785219642705e-09,4.485780137489076e-09,4.6578440092179644e-09,5.035362712318611e-09,5.589282273416291e-09,6.261198806946446e-09,6.973751472512003e-09,7.644361394656006e-09,8.199028174388105e-09,8.583155241170574e-09,8.767464220002049e-09,8.748534782838312e-09,8.544857207968772e-09,8.19012945542264e-09,7.725734085831565e-09,7.193995890237195e-09,6.633192192240825e-09,6.0746250885126726e-09,5.541554318877402e-09,5.049507655721513e-09,4.607416065958554e-09,4.219095141152869e-09,3.884734265427812e-09,3.6021997789927476e-09,3.3680737964621542e-09,3.178425682252902e-09,3.0293526224640802e-09,2.917339579610388e-09,2.839487744778728e-09,2.7936524346180712e-09,2.7785211330786954e-09,-873.6107177734375,-215.62571716308597,-323.3983764648437,93.0876235961914,-355.89703369140625,-588.3361206054688,1009152,21.024,1.0,0.95
2026-06-02 10:29:28.479376,[66.87601552],3.9008140065521646e-09,3.9160386422943535e-09,3.962143554632218e-09,4.0404283975360384e-09,4.153075977861472e-09,4.303157126565297e-09,4.494593231183971e-09,4.732025670286055e-09,5.020524591631128e-09,5.365063308537588e-09,5.769703679794964e-09,6.236498639955699e-09,6.764230288155496e-09,7.3472551900102405e-09,7.974878368875375e-09,8.63174121572455e-09,9.299583921386997e-09,9.960357729350852e-09,1.0600046167612751e-08,1.121189912254361e-08,1.1797434438279244e-08,1.2363894925145393e-08,1.2918043929410394e-08,1.3457990031559346e-08,1.3966402296224372e-08,1.4409002781612625e-08,1.4740864751018696e-08,1.4919914343993046e-08,1.4923323648440734e-08,1.4760067206972196e-08,1.4473382120767834e-08,1.4130511233958273e-08,1.3802496482468074e-08,1.3541378134715056e-08,1.3363611722109376e-08,1.3246032704404568e-08,1.3135475731434236e-08,1.2967718868465237e-08,1.2688244255016824e-08,1.2267542804320549e-08,1.1706765502846469e-08,1.1033670585671777e-08,1.0292132320154745e-08,9.529835881861344e-09,8.788154841256935e-09,8.09638298333726e-09,7.470501420148023e-09,6.915269456178146e-09,6.427909364893802e-09,6.0018647611997795e-09,5.629698288585106e-09,5.3048152867164174e-09,5.022145939156681e-09,4.778129005988787e-09,4.57035902029344e-09,4.397169740693266e-09,4.257306835158118e-09,4.149740781316439e-09,4.073605758160154e-09,4.028220613770138e-09,4.013143448900423e-09,-872.93310546875,-215.66549682617188,-323.4022521972656,93.08489990234376,-355.9035339355469,-588.2996215820312,1010176,21.045333,1.0,0.95
2026-06-02 10:29:28.636766,[93.76284909],1.1657369626006808e-06,1.1724336850920876e-06,1.1926624579090037e-06,1.2268373657535787e-06,1.2756423694867229e-06,1.3400198457775563e-06,1.4211474914415551e-06,1.5203906556022182e-06,1.639206436880141e-06,1.7789634365979057e-06,1.9406320952730755e-06,2.124304350286297e-06,2.328530146331525e-06,2.549522682801744e-06,2.7803846577797665e-06,3.0106240559202066e-06,3.2263127527198145e-06,3.4112250786976487e-06,3.549110752343948e-06,3.6268890645934767e-06,3.638074204026368e-06,3.585339940470461e-06,3.4810528386393445e-06,3.3450390146557526e-06,3.19979043385762e-06,3.064462632160623e-06,2.9498371241482144e-06,2.856395808049577e-06,2.776582314895276e-06,2.700542038054117e-06,2.6229388987938628e-06,2.547731606379507e-06,2.4885315168306204e-06,2.464099051517829e-06,2.490755344603968e-06,2.5749017135994857e-06,2.7087758114905043e-06,2.8711192953771128e-06,3.0323540568888164e-06,3.1621556323816976e-06,3.236670258558172e-06,3.2431509538265225e-06,3.1810557444838984e-06,3.0599987053257475e-06,2.895835512061962e-06,2.706389134546834e-06,2.50799040037683e-06,2.313411510496842e-06,2.131199159823079e-06,1.9660460582385163e-06,1.819715395430152e-06,1.692093549468706e-06,1.5820966647751474e-06,1.4883136154540083e-06,1.4093834971188251e-06,1.3441671202206836e-06,1.2917883980296586e-06,1.2516108946719548e-06,1.223193719909833e-06,1.2062504535137193e-06,1.20062002664874e-06,-868.7518310546875,-216.0838623046875,-323.404541015625,93.0859832763672,-355.9356689453125,-588.2442626953125,1017856,21.205333,1.0,0.95
2026-06-02 10:29:28.663515,[70.49193327],5.25607151328965e-09,5.271733246530914e-09,5.318583135858914e-09,5.3962101863551214e-09,5.503917363785541e-09,5.640719105778687e-09,5.805364245392465e-09,5.99640040679461e-09,6.21228840435965e-09,6.4515649287304765e-09,6.713047063777442e-09,6.996085405594808e-09,7.300915362286369e-09,7.629228538960918e-09,7.985161749395923e-09,8.376917693590812e-09,8.819097936429957e-09,9.3354657723714e-09,9.961266447631716e-09,1.0743577094463124e-08,1.1737787093869083e-08,1.2998668593295932e-08,1.4565905595164756e-08,1.644630194518019e-08,1.859745655612352e-08,2.0919242011754463e-08,2.3258712797211522e-08,2.5430606840883595e-08,2.72502070022095e-08,2.8570075660660964e-08,2.9309560172327835e-08,2.9467602062202002e-08,2.9114974264661643e-08,2.8369355834065857e-08,2.7362456934785174e-08,2.6210261770347016e-08,2.499484933429583e-08,2.3760766866992453e-08,2.252327359508677e-08,2.1282308908916146e-08,2.0035723002139376e-08,1.878750976577766e-08,1.7549940664747644e-08,1.6341073053037783e-08,1.5180262708907012e-08,1.408407361168088e-08,1.306393777335954e-08,1.2125775926891604e-08,1.1271020886423588e-08,1.0498228069328476e-08,9.804594507559237e-09,9.187020598097564e-09,8.642649303735057e-09,8.169006274382321e-09,7.76392791175035e-09,7.425439494065526e-09,7.151681564358334e-09,6.9409183067261905e-09,6.7916163036360385e-09,6.7025598203861665e-09,6.672964711858124e-09,-867.9367065429688,-216.08404541015625,-323.3937072753906,93.08283233642578,-355.893798828125,-588.3612670898438,1019392,21.237333,1.0,0.95
2026-06-02 10:29:28.690921,[70.49193327],5.25607151328965e-09,5.271733246530914e-09,5.318583135858914e-09,5.3962101863551214e-09,5.503917363785541e-09,5.640719105778687e-09,5.805364245392465e-09,5.99640040679461e-09,6.21228840435965e-09,6.4515649287304765e-09,6.713047063777442e-09,6.996085405594808e-09,7.300915362286369e-09,7.629228538960918e-09,7.985161749395923e-09,8.376917693590812e-09,8.819097936429957e-09,9.3354657723714e-09,9.961266447631716e-09,1.0743577094463124e-08,1.1737787093869083e-08,1.2998668593295932e-08,1.4565905595164756e-08,1.644630194518019e-08,1.859745655612352e-08,2.0919242011754463e-08,2.3258712797211522e-08,2.5430606840883595e-08,2.72502070022095e-08,2.8570075660660964e-08,2.9309560172327835e-08,2.9467602062202002e-08,2.9114974264661643e-08,2.8369355834065857e-08,2.7362456934785174e-08,2.6210261770347016e-08,2.499484933429583e-08,2.3760766866992453e-08,2.252327359508677e-08,2.1282308908916146e-08,2.0035723002139376e-08,1.878750976577766e-08,1.7549940664747644e-08,1.6341073053037783e-08,1.5180262708907012e-08,1.408407361168088e-08,1.306393777335954e-08,1.2125775926891604e-08,1.1271020886423588e-08,1.0498228069328476e-08,9.804594507559237e-09,9.187020598097564e-09,8.642649303735057e-09,8.169006274382321e-09,7.76392791175035e-09,7.425439494065526e-09,7.151681564358334e-09,6.9409183067261905e-09,6.7916163036360385e-09,6.7025598203861665e-09,6.672964711858124e-09,-867.4952392578125,-216.11610412597656,-323.395751953125,93.08586883544922,-355.91412353515625,-588.3244018554688,1020416,21.258667,1.0,0.95
