2026-06-02 10:13:38.112192,[69.7236555],3.900121259386529e-09,3.910711321506677e-09,3.942951965693364e-09,3.998315187934992e-09,4.079451669663409e-09,4.1904660852779366e-09,4.337246859512571e-09,4.527765403133635e-09,4.772205465880486e-09,5.0827303257450924e-09,5.472674349393855e-09,5.955000567314524e-09,6.5400438376604224e-09,7.232881040699089e-09,8.031091786743397e-09,8.924051201651578e-09,9.894984991648042e-09,1.0926537773991077e-08,1.2009399381414865e-08,1.3151757738087293e-08,1.438560909358127e-08,1.5765240298484137e-08,1.7354479786571267e-08,1.920294560920954e-08,2.131667132376655e-08,2.36330882213058e-08,2.6011780133194062e-08,2.8248928797606153e-08,3.011531714128182e-08,3.140809656563914e-08,3.199967599730393e-08,3.1866743554637264e-08,3.1089375037826697e-08,2.9821570346384816e-08,2.8245217122095623e-08,2.6524609224061564e-08,2.4776317701233667e-08,2.3061201013273703e-08,2.1395896948070053e-08,1.977455751400357e-08,1.819010524827069e-08,1.6647389433184923e-08,1.5165876489681107e-08,1.3774176243367625e-08,1.2501064153699662e-08,1.1367485558917851e-08,1.0382222976004154e-08,9.541730846762924e-09,8.833050479741482e-09,8.238081170269934e-09,7.737663067171021e-09,7.314537017048975e-09,6.954905301527781e-09,6.648789950107554e-09,6.389603959439614e-09,6.173361567942065e-09,5.997847761175147e-09,5.861928336849982e-09,5.7650633969066714e-09,5.707010520914595e-09,5.6876687589361195e-09,-787.2130126953125,-220.17369079589844,-323.5106506347656,93.05653381347656,-356.135498046875,-588.4600219726562,1157120,24.106667,1.0,1.0
2026-06-02 10:13:38.248752,[93.26463576],1.7403083397978097e-06,1.7498838420008085e-06,1.7786878093367222e-06,1.826929090416558e-06,1.8948778685929347e-06,1.982750918295048e-06,2.090555722754568e-06,2.21789912454968e-06,2.363768338151477e-06,2.5262939490064678e-06,2.702506122438407e-06,2.888098175173337e-06,3.07721928822924e-06,3.2623349504266768e-06,3.434222511270604e-06,3.5822060532660903e-06,3.694763504720038e-06,3.760629421825005e-06,3.770432894060274e-06,3.71872954740772e-06,3.6060306946780656e-06,3.440187193565574e-06,3.236393040583992e-06,3.0152786368796494e-06,2.7991199572272906e-06,2.606974951991408e-06,2.450260093425058e-06,2.3305027254882865e-06,2.2404775136289788e-06,2.16871576134399e-06,2.1059153734314013e-06,2.0507571565300808e-06,2.0126196490960625e-06,2.0098032790850124e-06,2.0636835281646647e-06,2.190899767497881e-06,2.3964826917618784e-06,2.670398024782933e-06,2.9885929968349658e-06,3.317947495760057e-06,3.623276412593598e-06,3.874133194433599e-06,4.049620339809566e-06,4.140369965841751e-06,4.147852858968059e-06,4.081853333011294e-06,3.957176616971776e-06,3.7905059659381295e-06,3.597976299622833e-06,3.393660261207e-06,3.1888877835097223e-06,2.992179517579451e-06,2.809547883915284e-06,2.644961823554707e-06,2.50083854115396e-06,2.378488183743138e-06,2.278482353493354e-06,2.200943264245569e-06,2.1457617102244973e-06,2.112754592674772e-06,2.101771197947016e-06,-783.6468505859375,-220.3052520751953,-323.5022277832031,93.05261993408205,-356.12408447265625,-588.4972534179688,1163264,24.234667,1.0,1.0
2026-06-02 10:13:38.277478,[93.26463576],1.7403083397978097e-06,1.7498838420008085e-06,1.7786878093367222e-06,1.826929090416558e-06,1.8948778685929347e-06,1.982750918295048e-06,2.090555722754568e-06,2.21789912454968e-06,2.363768338151477e-06,2.5262939490064678e-06,2.702506122438407e-06,2.888098175173337e-06,3.07721928822924e-06,3.2623349504266768e-06,3.434222511270604e-06,3.5822060532660903e-06,3.694763504720038e-06,3.760629421825005e-06,3.770432894060274e-06,3.71872954740772e-06,3.6060306946780656e-06,3.440187193565574e-06,3.236393040583992e-06,3.0152786368796494e-06,2.7991199572272906e-06,2.606974951991408e-06,2.450260093425058e-06,2.3305027254882865e-06,2.2404775136289788e-06,2.16871576134399e-06,2.1059153734314013e-06,2.0507571565300808e-06,2.0126196490960625e-06,2.0098032790850124e-06,2.0636835281646647e-06,2.190899767497881e-06,2.3964826917618784e-06,2.670398024782933e-06,2.9885929968349658e-06,3.317947495760057e-06,3.623276412593598e-06,3.874133194433599e-06,4.049620339809566e-06,4.140369965841751e-06,4.147852858968059e-06,4.081853333011294e-06,3.957176616971776e-06,3.7905059659381295e-06,3.597976299622833e-06,3.393660261207e-06,3.1888877835097223e-06,2.992179517579451e-06,2.809547883915284e-06,2.644961823554707e-06,2.50083854115396e-06,2.378488183743138e-06,2.278482353493354e-06,2.200943264245569e-06,2.1457617102244973e-06,2.112754592674772e-06,2.101771197947016e-06,-782.8765258789062,-220.3689422607422,-323.50146484375,93.0562973022461,-356.1275634765625,-588.462646484375,1164800,24.266667,1.0,1.0
2026-06-02 10:13:38.307065,[70.54948705],4.5934943330486115e-09,4.608625561322419e-09,4.654417609173056e-09,4.732083510867611e-09,4.843701897758623e-09,4.992290140234679e-09,5.1818754223602815e-09,5.417518348148588e-09,5.7052168950896575e-09,6.051594938284241e-09,6.463277697038884e-09,6.945904171412862e-09,7.502853615419928e-09,8.133982515835267e-09,8.834948832157255e-09,9.597937073682985e-09,1.041460849894756e-08,1.128166984476653e-08,1.2208446977979057e-08,1.322437409186801e-08,1.4382843124324928e-08,1.5757226046577478e-08,1.7425971475269327e-08,1.94469176379124e-08,2.1825793064245705e-08,2.4488549976575857e-08,2.7269251219986515e-08,2.9922719478823175e-08,3.2163842496102074e-08,3.3725553770544244e-08,3.4419168487272266e-08,3.4178034923821666e-08,3.307023031917659e-08,3.1276684448636574e-08,2.9043162526179153e-08,2.6622813975171443e-08,2.4227254105564228e-08,2.199857268178194e-08,2.00054581912719e-08,1.8258100274082642e-08,1.6731908378653894e-08,1.539022928423376e-08,1.4199815834740304e-08,1.3137407946049029e-08,1.2189350693992189e-08,1.1347717360891532e-08,1.06061026495704e-08,9.95694116189112e-09,9.390790381556429e-09,8.897066828646641e-09,8.465386877759773e-09,8.086789576778986e-09,7.754451410156346e-09,7.463827822047185e-09,7.212362415503298e-09,6.998976103704843e-09,6.8235235838685346e-09,6.686335659374712e-09,6.5878944041414165e-09,6.528636083886002e-09,6.5088499721411045e-09,-782.020751953125,-220.41729736328125,-323.5030822753906,93.05925750732422,-356.1374206542969,-588.4593505859375,1166336,24.298667,1.0,1.0
2026-06-02 10:13:38.337365,[66.68190192],2.8668472470137364e-09,2.883256092107044e-09,2.932876342361477e-09,3.0168528737555e-09,3.1369685772900443e-09,3.2954426378274553e-09,3.4946252742103516e-09,3.73657782508944e-09,4.0225409344278964e-09,4.352319234657056e-09,4.723647216963646e-09,5.131641937735442e-09,5.568481798990936e-09,6.023459812824978e-09,6.483527157277181e-09,6.9343592595812204e-09,7.361850942581452e-09,7.753812102102181e-09,8.101542770238215e-09,8.400967581480758e-09,8.65312530554009e-09,8.864003608014346e-09,9.043890207518431e-09,9.206469007615988e-09,9.367765047191208e-09,9.544790497509528e-09,9.753539230140464e-09,1.0006030680555758e-08,1.0306522222542142e-08,1.0647679480281372e-08,1.1008081813065253e-08,1.1352544577026047e-08,1.1636132272432125e-08,1.1811542385803369e-08,1.1838228821692592e-08,1.1690803384702809e-08,1.136431600899484e-08,1.087497464857562e-08,1.0256320823687345e-08,9.552228063816928e-09,8.8088388534913e-09,8.067513528084742e-09,7.360186875468176e-09,6.707580234747379e-09,6.119877256633801e-09,5.598979158802112e-09,5.141358324358639e-09,4.7407270169115206e-09,4.3900688469098124e-09,4.0829001833525324e-09,3.813852722658024e-09,3.578776033129013e-09,3.3745721810228267e-09,3.198932493356893e-09,3.050085325430409e-09,2.9266074269189003e-09,2.8273111015188154e-09,2.7511962474575047e-09,2.697446964803935e-09,2.6654517262848173e-09,2.6548297943199103e-09,-781.1043701171875,-220.49822998046875,-323.48992919921875,93.06214141845705,-356.1234436035156,-588.4678955078125,1167872,24.330667,1.0,1.0
2026-06-02 10:13:38.471401,[93.24325958],1.782801987076951e-06,1.7925326854767812e-06,1.8217983041024203e-06,1.87079472508704e-06,1.939766676053477e-06,2.0288872828188627e-06,2.1380945096806437e-06,2.266890867952063e-06,2.4141156392673668e-06,2.5777015753156856e-06,2.754430556646723e-06,2.939706146773852e-06,3.1273681682016977e-06,3.309589276494169e-06,3.4769185485120632e-06,3.6185688330273705e-06,3.723068317426975e-06,3.779384723602893e-06,3.778549026949949e-06,3.715633919360204e-06,3.5917000831333664e-06,3.4150917664422085e-06,3.2013775636851065e-06,2.9714310834691337e-06,2.747682419099224e-06,2.549329474242053e-06,2.387979304995498e-06,2.2654117500671168e-06,2.1746542798386104e-06,2.1043771408265472e-06,2.0451918818820684e-06,1.99542343255419e-06,1.963886799124936e-06,1.968268019658613e-06,2.029468834459213e-06,2.163939853159088e-06,2.37684121348916e-06,2.6584930341621013e-06,2.9852412761333874e-06,3.32421424935214e-06,3.640189697144601e-06,3.902365816077667e-06,4.089242334478527e-06,4.190739238093617e-06,4.2076599433356855e-06,4.149290055837443e-06,4.030171784942695e-06,3.866967425923158e-06,3.675992380604984e-06,3.4716353322935628e-06,3.26560770822639e-06,3.0668177562004343e-06,2.8816302901802423e-06,2.714308966483204e-06,2.567501084048613e-06,2.4426859092144094e-06,2.340552599083677e-06,2.2613007533569638e-06,2.2048692712488607e-06,2.1711028862662546e-06,2.159864980148381e-06,-777.4014282226562,-220.7520751953125,-323.50640869140625,93.04524230957033,-356.11737060546875,-588.5027465820312,1174016,24.458667,1.0,1.0
2026-06-02 10:13:38.500345,[70.47809856],5.011277779658528e-09,5.030821534791391e-09,5.089874850176476e-09,5.189698604898233e-09,5.332372955453987e-09,5.520751223210218e-09,5.758363737624491e-09,6.049234491769425e-09,6.397561140626623e-09,6.807207249517151e-09,7.280980681209797e-09,7.819743561588278e-09,8.421532586436016e-09,9.081057177094266e-09,9.790137567432618e-09,1.0539736933637238e-08,1.1324073921235458e-08,1.214672397506698e-08,1.3027592460831794e-08,1.4008371174798136e-08,1.5153081363780695e-08,1.6540289900212022e-08,1.8245208695088858e-08,2.0313264535685476e-08,2.2731053336183893e-08,2.540414272195876e-08,2.8151891788914084e-08,3.0725962307362794e-08,3.2851888747715687e-08,3.4284402097918855e-08,3.48608514427325e-08,3.453622823648956e-08,3.338889704460466e-08,3.1596108133434684e-08,2.938852540386849e-08,2.6999104799304096e-08,2.4621500019883023e-08,2.2387528949588136e-08,2.0365183441266333e-08,1.8571822271000663e-08,1.6993941548777546e-08,1.5605600480315703e-08,1.4380811265011396e-08,1.3298956091189714e-08,1.2344978157677284e-08,1.1507090528150762e-08,1.0774338431363089e-08,1.0135266648596585e-08,9.577882371801056e-09,9.090458602019017e-09,8.662552306671573e-09,8.285763512552732e-09,7.954030421549072e-09,7.66348738127676e-09,7.412039527251307e-09,7.1988327668326714e-09,7.0237579666421356e-09,6.887065327199123e-09,6.789108198402847e-09,6.730198376016322e-09,6.710538646867384e-09,-776.6165161132812,-220.81173706054688,-323.50299072265625,93.0582504272461,-356.09771728515625,-588.501220703125,1175552,24.490667,1.0,1.0
2026-06-02 10:13:38.527889,[66.18857523],3.1934235691230073e-09,3.2086460087363773e-09,3.25454862602502e-09,3.33181047495796e-09,3.4414719825940023e-09,3.584792417687277e-09,3.763042794265576e-09,3.977234897946488e-09,4.227798708486843e-09,4.514238848138619e-09,4.8348235413673876e-09,5.1863808857691276e-09,5.56428695989128e-09,5.962716304339485e-09,6.375178313075986e-09,6.795283947252959e-09,7.217593888155252e-09,7.638328036236968e-09,8.055711873177231e-09,8.469828575108607e-09,8.882026515259853e-09,9.294132004047576e-09,9.707825718990512e-09,1.012445693645472e-08,1.0545274591485732e-08,1.0971664856417994e-08,1.1404730569509656e-08,1.1843659385866624e-08,1.2282881080058052e-08,1.2708825472932442e-08,1.3097753247311432e-08,1.3416208519333305e-08,1.362493643951348e-08,1.3685824750940194e-08,1.3570114473416174e-08,1.3265407822421714e-08,1.2779250068524853e-08,1.2138187889990062e-08,1.1382715261691868e-08,1.0559772414320526e-08,9.715000241311858e-09,8.886671840416963e-09,8.102373487561824e-09,7.378510655253481e-09,6.7219485969808874e-09,6.1327533544868164e-09,5.607061133800612e-09,5.1394185317105875e-09,4.724316835406441e-09,4.356951163588051e-09,4.033408407448439e-09,3.750533219152221e-09,3.50568181801053e-09,3.2964985179453214e-09,3.1207765403286533e-09,2.976411685820058e-09,2.8614286197920503e-09,2.774050077012906e-09,2.712781598389877e-09,2.6764916788203773e-09,2.664474913425888e-09,-776.089111328125,-220.8521728515625,-323.4986877441406,93.04741668701172,-356.18621826171875,-588.3638916015625,1177088,24.522667,1.0,1.0
2026-06-02 10:13:38.556763,[66.18857523],3.1934235691230073e-09,3.2086460087363773e-09,3.25454862602502e-09,3.33181047495796e-09,3.4414719825940023e-09,3.584792417687277e-09,3.763042794265576e-09,3.977234897946488e-09,4.227798708486843e-09,4.514238848138619e-09,4.8348235413673876e-09,5.1863808857691276e-09,5.56428695989128e-09,5.962716304339485e-09,6.375178313075986e-09,6.795283947252959e-09,7.217593888155252e-09,7.638328036236968e-09,8.055711873177231e-09,8.469828575108607e-09,8.882026515259853e-09,9.294132004047576e-09,9.707825718990512e-09,1.012445693645472e-08,1.0545274591485732e-08,1.0971664856417994e-08,1.1404730569509656e-08,1.1843659385866624e-08,1.2282881080058052e-08,1.2708825472932442e-08,1.3097753247311432e-08,1.3416208519333305e-08,1.362493643951348e-08,1.3685824750940194e-08,1.3570114473416174e-08,1.3265407822421714e-08,1.2779250068524853e-08,1.2138187889990062e-08,1.1382715261691868e-08,1.0559772414320526e-08,9.715000241311858e-09,8.886671840416963e-09,8.102373487561824e-09,7.378510655253481e-09,6.7219485969808874e-09,6.1327533544868164e-09,5.607061133800612e-09,5.1394185317105875e-09,4.724316835406441e-09,4.356951163588051e-09,4.033408407448439e-09,3.750533219152221e-09,3.50568181801053e-09,3.2964985179453214e-09,3.1207765403286533e-09,2.976411685820058e-09,2.8614286197920503e-09,2.774050077012906e-09,2.712781598389877e-09,2.6764916788203773e-09,2.664474913425888e-09,-775.324462890625,-220.9229431152344,-323.49676513671875,93.072265625,-356.219970703125,-588.3827514648438,1178112,24.544,1.0,1.0
2026-06-02 10:13:38.664826,[93.24294062],1.819483237313772e-06,1.8293031050910829e-06,1.858830233995569e-06,1.908241460503198e-06,1.9777463423036646e-06,2.0674618978504912e-06,2.177243126400796e-06,2.306476843812537e-06,2.453849919103992e-06,2.6171064129201085e-06,2.792811065429226e-06,2.9761397538260298e-06,3.1607232784285e-06,3.338582790855752e-06,3.500216116711892e-06,3.634921683700372e-06,3.731467883278263e-06,3.7792049565679296e-06,3.769641662332932e-06,3.6983487978882742e-06,3.566822209624109e-06,3.3837142615809e-06,3.164754176141048e-06,2.930860331572851e-06,2.7044592732651997e-06,2.5047628542516665e-06,2.3434311655532317e-06,2.2222902276029288e-06,2.1343079187137627e-06,2.067889779918889e-06,2.0131455551738904e-06,1.9677429537290032e-06,1.939873615460569e-06,1.946866381813582e-06,2.009709719391098e-06,2.145422815529481e-06,2.36008331285532e-06,2.6450134243712817e-06,2.9773425966378465e-06,3.324526796291128e-06,3.651118447298782e-06,3.925598475945576e-06,4.125439805871653e-06,4.239460605592509e-06,4.267502345259774e-06,4.218173570308113e-06,4.105681010769342e-06,3.946671430393815e-06,3.757691600925439e-06,3.5535148594627893e-06,3.346301551022972e-06,3.1454037992609348e-06,2.957580870613346e-06,2.787420056046906e-06,2.637817418839904e-06,2.510432902857201e-06,2.4060802584217926e-06,2.325040799535449e-06,2.2673042515262647e-06,2.232744882138708e-06,2.2212411224248517e-06,-772.5574951171875,-221.20811462402344,-323.5008239746094,93.06871795654295,-356.1259155273437,-588.4136352539062,1183232,24.650667,1.0,1.0
2026-06-02 10:13:38.692732,[72.18833356],5.53457104815243e-09,5.554950368259462e-09,5.61621410811376e-09,5.718705155942814e-09,5.862875794753297e-09,6.0490943538635054e-09,6.277348702116653e-09,6.546830900127122e-09,6.855403119825501e-09,7.198984026539691e-09,7.570966082362982e-09,7.961879609043452e-09,8.359643716497782e-09,8.750843563706415e-09,9.123469732218404e-09,9.471346932839493e-09,9.799978218485369e-09,1.0132731023511586e-08,1.0515345798337165e-08,1.1016014165362266e-08,1.1718264470501376e-08,1.270509201838936e-08,1.4035334337683272e-08,1.57167532716353e-08,1.768347263884081e-08,1.9786744449711e-08,2.1806155058180023e-08,2.3483093499751195e-08,2.4570925920909872e-08,2.4889534228314042e-08,2.4368661592005044e-08,2.3066698380620893e-08,2.1158766391584783e-08,1.8897600255908317e-08,1.655904397483464e-08,1.4387841331199741e-08,1.2557673402664882e-08,1.1153321745334036e-08,1.0175213716111174e-08,9.560378402784916e-09,9.210837669032077e-09,9.020890591537962e-09,8.897536126670181e-09,8.771820522889518e-09,8.601848292403722e-09,8.369880330313443e-09,8.076350466956884e-09,7.733163401398865e-09,7.357795514514629e-09,6.9688968705186945e-09,6.583491331884123e-09,6.215534012346837e-09,5.8754600434446366e-09,5.570365536981864e-09,5.304530259133252e-09,5.080075366308206e-09,4.897624575235612e-09,4.756894641878277e-09,4.6571804889868615e-09,4.597724593423872e-09,4.577972964154256e-09,-771.8073120117188,-221.2882232666016,-323.497314453125,93.05464935302734,-356.112548828125,-588.4925537109375,1184768,24.682667,1.0,1.0
2026-06-02 10:13:38.720228,[72.18833356],5.53457104815243e-09,5.554950368259462e-09,5.61621410811376e-09,5.718705155942814e-09,5.862875794753297e-09,6.0490943538635054e-09,6.277348702116653e-09,6.546830900127122e-09,6.855403119825501e-09,7.198984026539691e-09,7.570966082362982e-09,7.961879609043452e-09,8.359643716497782e-09,8.750843563706415e-09,9.123469732218404e-09,9.471346932839493e-09,9.799978218485369e-09,1.0132731023511586e-08,1.0515345798337165e-08,1.1016014165362266e-08,1.1718264470501376e-08,1.270509201838936e-08,1.4035334337683272e-08,1.57167532716353e-08,1.768347263884081e-08,1.9786744449711e-08,2.1806155058180023e-08,2.3483093499751195e-08,2.4570925920909872e-08,2.4889534228314042e-08,2.4368661592005044e-08,2.3066698380620893e-08,2.1158766391584783e-08,1.8897600255908317e-08,1.655904397483464e-08,1.4387841331199741e-08,1.2557673402664882e-08,1.1153321745334036e-08,1.0175213716111174e-08,9.560378402784916e-09,9.210837669032077e-09,9.020890591537962e-09,8.897536126670181e-09,8.771820522889518e-09,8.601848292403722e-09,8.369880330313443e-09,8.076350466956884e-09,7.733163401398865e-09,7.357795514514629e-09,6.9688968705186945e-09,6.583491331884123e-09,6.215534012346837e-09,5.8754600434446366e-09,5.570365536981864e-09,5.304530259133252e-09,5.080075366308206e-09,4.897624575235612e-09,4.756894641878277e-09,4.6571804889868615e-09,4.597724593423872e-09,4.577972964154256e-09,-771.0189819335938,-221.34359741210935,-323.509521484375,93.05450439453124,-356.7024841308594,-588.1542358398438,1186304,24.714667,1.0,1.0
2026-06-02 10:13:38.747757,[66.85237752],2.9712091135641398e-09,2.984168081910837e-09,3.02321635437911e-09,3.0888416272311406e-09,3.181768442044862e-09,3.302825646544384e-09,3.452763450615421e-09,3.6320288201321678e-09,3.840517784386493e-09,4.077335686555691e-09,4.3406085065252224e-09,4.627395363113077e-09,4.933748639737944e-09,5.2549498566543135e-09,5.585916921398494e-09,5.921739041754995e-09,6.258263014709485e-09,6.592643690064269e-09,6.9237891809259375e-09,7.252668170588523e-09,7.582474662695149e-09,7.918631184238887e-09,8.268540395243679e-09,8.640896994912721e-09,9.044324687191258e-09,9.48520047348428e-09,9.96481664360324e-09,1.0476447225095974e-08,1.1003249847501296e-08,1.1518016721550903e-08,1.19854394454353e-08,1.2366815639300792e-08,1.26262609571934e-08,1.2736868245785848e-08,1.2685171759383274e-08,1.2472788679331144e-08,1.211501109872408e-08,1.1637034441269733e-08,1.1069083653503888e-08,1.0441770930676913e-08,9.782653775092513e-09,9.114385040514335e-09,8.454310849975437e-09,7.815047130313173e-09,7.205491355050332e-09,6.631839220553085e-09,6.098369228663027e-09,5.6079377068791116e-09,5.162241813339755e-09,4.761951211672972e-09,4.40680007514504e-09,4.095697419720518e-09,3.826877729682061e-09,3.5980875769344686e-09,3.4067905974263923e-09,3.250370510996702e-09,3.1263156451783963e-09,3.032374722063392e-09,2.966679781332975e-09,2.927836627262153e-09,2.9149856684819313e-09,-770.47607421875,-221.37831115722656,-323.5053405761719,93.05747985839844,-356.3233337402344,-588.5221557617188,1187328,24.736,1.0,1.0
2026-06-02 10:13:38.853475,[93.23917857],1.8668019846905632e-06,1.8767187995565488e-06,1.9065256356430744e-06,1.9563649364892525e-06,2.026385751061072e-06,2.116614121996981e-06,2.226778461360455e-06,2.3560985772951906e-06,2.5030510733751595e-06,2.665127774233941e-06,2.8386071499772984e-06,3.0183618888876096e-06,3.1977308739259192e-06,3.3684942648902977e-06,3.521008854779708e-06,3.6445850900811463e-06,3.728204850016787e-06,3.7616657312854393e-06,3.737162117750406e-06,3.651155476629101e-06,3.5061625876070697e-06,3.311875138376423e-06,3.084944911268055e-06,2.846959286036718e-06,2.620647335451509e-06,2.4250918240609185e-06,2.271391429910634e-06,2.1604473488986985e-06,2.0840696256872503e-06,2.0294442660991688e-06,1.985582321305242e-06,1.9493340280011146e-06,1.928462455413227e-06,1.9402908945147907e-06,2.0061800579062998e-06,2.14378619663478e-06,2.359934870063906e-06,2.6466474354230405e-06,2.9815729801348957e-06,3.3324305297139896e-06,3.663764817581615e-06,3.943820198253664e-06,4.149683202107115e-06,4.269728194462546e-06,4.303379437025258e-06,4.258915727531646e-06,4.150333335715867e-06,3.994192523826519e-06,3.8070619422157776e-06,3.6038181280142257e-06,3.396775498137637e-06,3.195463215266965e-06,3.006818552332822e-06,2.8355927837509237e-06,2.6848234768185283e-06,2.5562863456868936e-06,2.4508855178379845e-06,2.3689697207958543e-06,2.310576428729232e-06,2.2756112760203e-06,2.263970358459224e-06,-767.4036254882812,-221.4749755859375,-323.5023498535156,93.059326171875,-356.1078796386719,-588.4830322265625,1192448,24.842667,1.0,1.0
2026-06-02 10:13:38.881380,[93.23917857],1.8668019846905632e-06,1.8767187995565488e-06,1.9065256356430744e-06,1.9563649364892525e-06,2.026385751061072e-06,2.116614121996981e-06,2.226778461360455e-06,2.3560985772951906e-06,2.5030510733751595e-06,2.665127774233941e-06,2.8386071499772984e-06,3.0183618888876096e-06,3.1977308739259192e-06,3.3684942648902977e-06,3.521008854779708e-06,3.6445850900811463e-06,3.728204850016787e-06,3.7616657312854393e-06,3.737162117750406e-06,3.651155476629101e-06,3.5061625876070697e-06,3.311875138376423e-06,3.084944911268055e-06,2.846959286036718e-06,2.620647335451509e-06,2.4250918240609185e-06,2.271391429910634e-06,2.1604473488986985e-06,2.0840696256872503e-06,2.0294442660991688e-06,1.985582321305242e-06,1.9493340280011146e-06,1.928462455413227e-06,1.9402908945147907e-06,2.0061800579062998e-06,2.14378619663478e-06,2.359934870063906e-06,2.6466474354230405e-06,2.9815729801348957e-06,3.3324305297139896e-06,3.663764817581615e-06,3.943820198253664e-06,4.149683202107115e-06,4.269728194462546e-06,4.303379437025258e-06,4.258915727531646e-06,4.150333335715867e-06,3.994192523826519e-06,3.8070619422157776e-06,3.6038181280142257e-06,3.396775498137637e-06,3.195463215266965e-06,3.006818552332822e-06,2.8355927837509237e-06,2.6848234768185283e-06,2.5562863456868936e-06,2.4508855178379845e-06,2.3689697207958543e-06,2.310576428729232e-06,2.2756112760203e-06,2.263970358459224e-06,-766.6333618164062,-221.51202392578125,-323.50244140625,93.05949401855467,-356.2209777832031,-588.364990234375,1193984,24.874667,1.0,1.0
2026-06-02 10:13:38.908856,[70.0154341],6.322917414710584e-09,6.3499749021026055e-09,6.431635460015433e-09,6.569332894780173e-09,6.765348978524759e-09,7.022629435844631e-09,7.344482495865681e-09,7.734120411062906e-09,8.19400699742637e-09,8.725000280680122e-09,9.325344268426933e-09,9.989680144974941e-09,1.0708411670743321e-08,1.1467936388627496e-08,1.2252360137550964e-08,1.3047218695095656e-08,1.3845298946361581e-08,1.4653814137838433e-08,1.5501051173129452e-08,1.6439538849291764e-08,1.7542386147954266e-08,1.889034867463424e-08,2.0549714055212023e-08,2.2544858156962642e-08,2.483305076406964e-08,2.72909610967458e-08,2.9720755183221296e-08,3.1878345540814334e-08,3.351873249753971e-08,3.444646030085532e-08,3.4556217797899764e-08,3.385130211761538e-08,3.243522373740903e-08,3.048099765701384e-08,2.8189656547442598e-08,2.575145690081108e-08,2.33198769729491e-08,2.1002006815575987e-08,1.886255580807073e-08,1.6935035912051223e-08,1.5233534821666527e-08,1.3760929687326037e-08,1.251259378288849e-08,1.1477014466239956e-08,1.0635558632121987e-08,9.963105914128162e-09,9.430145278337016e-09,9.005922023030225e-09,8.66173018124919e-09,8.373494920590612e-09,8.123167909047692e-09,7.898901331100623e-09,7.694287399421872e-09,7.50708352609063e-09,7.337816334076438e-09,7.188540634478913e-09,7.061891473570836e-09,6.9604535891339435e-09,6.886401091438527e-09,6.841329238485871e-09,6.826198785994044e-09,-766.09326171875,-221.5390625,-323.5033264160156,93.0685806274414,-356.1875915527344,-588.4131469726562,1195008,24.896,1.0,1.0
2026-06-02 10:13:38.937760,[66.57717981],2.787550478736969e-09,2.7996278131375504e-09,2.836088655947769e-09,2.8976088725428244e-09,2.985278213286786e-09,3.100541120470204e-09,3.245105484698964e-09,3.4208109472603263e-09,3.6294463250512502e-09,3.8725050431182514e-09,4.150869993996226e-09,4.464428045184071e-09,4.811633228172642e-09,5.1890692514265804e-09,5.5911050469389294e-09,6.009782044204802e-09,6.435098192543228e-09,6.8558318493134166e-09,7.260950358117377e-09,7.641465703084297e-09,7.992366685037372e-09,8.31405772192889e-09,8.612684625919221e-09,8.898923648077452e-09,9.185259241171184e-09,9.482351160271693e-09,9.795551034921496e-09,1.0122718814444021e-08,1.0454091305173894e-08,1.0774188291142207e-08,1.1064945231463981e-08,1.1308830763900168e-08,1.1490870456686075e-08,1.1599169062779157e-08,1.1624335420848662e-08,1.1558728029917717e-08,1.1396397880222976e-08,1.1134073221886232e-08,1.0772838094608837e-08,1.03196888181016e-08,9.788134128614496e-09,9.197397661407404e-09,8.570347310573845e-09,7.930732375782862e-09,7.300478633812673e-09,6.6976615917554126e-09,6.135467129971295e-09,5.62211659744386e-09,5.161501571188603e-09,4.754187212692393e-09,4.398479935792022e-09,4.091358177726396e-09,3.829177758515579e-09,3.6081492912717916e-09,3.42463223908513e-09,3.275303777214807e-09,3.157253395666899e-09,3.068038695642681e-09,3.0057225520401407e-09,2.9689006262573515e-09,2.956721719900773e-09,-765.3244018554688,-221.5355224609375,-323.50714111328125,93.05939483642578,-356.1452331542969,-588.4030151367188,1196544,24.928,1.0,1.0
