timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:31:37.427388,[65.65543716],1.935004480107268e-09,1.9431554185082964e-09,1.9676734169246277e-09,2.0087334168914973e-09,2.0665593596709844e-09,2.1413273809543e-09,2.233042647565788e-09,2.3414086853935803e-09,2.465720541938238e-09,2.604826606905979e-09,2.7572132468761715e-09,2.9212638112151384e-09,3.0957203841995755e-09,3.280327342215293e-09,3.47656351176288e-09,3.688291451325513e-09,3.922099169556957e-09,4.1871182878809125e-09,4.494197832839998e-09,4.854484884836326e-09,5.277655842026248e-09,5.770164127704819e-09,6.3338392791644246e-09,6.964973713700694e-09,7.65375909621853e-09,8.383761621362293e-09,9.131223284131641e-09,9.864376692938826e-09,1.0543483589892436e-08,1.1122609867597148e-08,1.1553914108227548e-08,1.1794382404097852e-08,1.1813781484947274e-08,1.1601678217766268e-08,1.1171214450567313e-08,1.0558125729573508e-08,9.814973056121262e-09,9.0020981972487e-09,8.177771636355571e-09,7.390030647451631e-09,6.671891141762736e-09,6.040387428739398e-09,5.498767344947127e-09,5.040514255913194e-09,4.653781287237391e-09,4.325169217587531e-09,4.0423089146453005e-09,3.795194066311152e-09,3.576520938230329e-09,3.3814076164434492e-09,3.206835855483939e-09,3.051057755110292e-09,2.913098419840186e-09,2.7923992319071063e-09,2.688594408897703e-09,2.6013909824852832e-09,2.5305186168448926e-09,2.475720967421053e-09,2.436768031457744e-09,2.413475912463624e-09,2.40572560312439e-09,-842.9781494140625,-141.3715057373047,-473.705322265625,210.4649658203125,-453.2350769042969,-469.2638244628906,1904128,39.669333,0.639449,0.760551
2026-06-08 11:31:37.533342,[92.74527283],1.9359695000933884e-06,1.944986659370268e-06,1.9719976676723494e-06,2.0168447791734218e-06,2.079145972944353e-06,2.158124111459288e-06,2.2523859620366248e-06,2.359674275954672e-06,2.4766274766055293e-06,2.5985924574331714e-06,2.719542892927094e-06,2.8321542224448705e-06,2.9280742017423e-06,2.998404975337414e-06,3.0343837567376154e-06,3.0282224838156296e-06,2.974049405478581e-06,2.868887469157367e-06,2.713594190031575e-06,2.5136558486706905e-06,2.279662206865925e-06,2.027201334999851e-06,1.775865312299223e-06,1.5471354995440246e-06,1.361192802256852e-06,1.2331583130664734e-06,1.1697606765741222e-06,1.1676840723909731e-06,1.214618124600684e-06,1.2932303714021976e-06,1.3871337134888422e-06,1.4869093036973322e-06,1.5939025891481336e-06,1.7201228746398394e-06,1.883982103981385e-06,2.103228724617488e-06,2.387549126686367e-06,2.733429148534488e-06,3.1229693779209016e-06,3.526867930667751e-06,3.9103738885839776e-06,4.240212209916113e-06,4.490489038938956e-06,4.64624547034888e-06,4.7042622312341325e-06,4.671542347518118e-06,4.562374703900069e-06,4.394963846762515e-06,4.188403602959843e-06,3.960436181822533e-06,3.7261166491819176e-06,3.4972768952676168e-06,3.282573004742613e-06,3.0878832715005157e-06,2.9168630261853845e-06,2.7715219271417367e-06,2.6527460488088167e-06,2.5607300029514214e-06,2.495311409489955e-06,2.456213952912093e-06,2.44321009689588e-06,-840.25048828125,-141.14784240722656,-473.7075500488281,210.46896362304688,-453.2923583984375,-469.22552490234375,1909248,39.776,0.658332,0.741668
2026-06-08 11:31:37.560851,[92.74527283],1.9359695000933884e-06,1.944986659370268e-06,1.9719976676723494e-06,2.0168447791734218e-06,2.079145972944353e-06,2.158124111459288e-06,2.2523859620366248e-06,2.359674275954672e-06,2.4766274766055293e-06,2.5985924574331714e-06,2.719542892927094e-06,2.8321542224448705e-06,2.9280742017423e-06,2.998404975337414e-06,3.0343837567376154e-06,3.0282224838156296e-06,2.974049405478581e-06,2.868887469157367e-06,2.713594190031575e-06,2.5136558486706905e-06,2.279662206865925e-06,2.027201334999851e-06,1.775865312299223e-06,1.5471354995440246e-06,1.361192802256852e-06,1.2331583130664734e-06,1.1697606765741222e-06,1.1676840723909731e-06,1.214618124600684e-06,1.2932303714021976e-06,1.3871337134888422e-06,1.4869093036973322e-06,1.5939025891481336e-06,1.7201228746398394e-06,1.883982103981385e-06,2.103228724617488e-06,2.387549126686367e-06,2.733429148534488e-06,3.1229693779209016e-06,3.526867930667751e-06,3.9103738885839776e-06,4.240212209916113e-06,4.490489038938956e-06,4.64624547034888e-06,4.7042622312341325e-06,4.671542347518118e-06,4.562374703900069e-06,4.394963846762515e-06,4.188403602959843e-06,3.960436181822533e-06,3.7261166491819176e-06,3.4972768952676168e-06,3.282573004742613e-06,3.0878832715005157e-06,2.9168630261853845e-06,2.7715219271417367e-06,2.6527460488088167e-06,2.5607300029514214e-06,2.495311409489955e-06,2.456213952912093e-06,2.44321009689588e-06,-839.682861328125,-141.10556030273438,-473.7202758789063,210.46116638183597,-453.3684692382813,-469.1519775390625,1910784,39.808,0.664159,0.735841
2026-06-08 11:31:37.588306,[72.24484714],3.789648511320475e-09,3.809481554611093e-09,3.8690781873739464e-09,3.9686680166673956e-09,4.10842586761188e-09,4.288168147562393e-09,4.5069502610597515e-09,4.7626013180095604e-09,5.051260081595575e-09,5.367012100322772e-09,5.701767648008045e-09,6.045553856602095e-09,6.3874067624268925e-09,6.7170188042430305e-09,7.027200698852084e-09,7.317033503007772e-09,7.595312474653914e-09,7.883546102995653e-09,8.21744639004282e-09,8.645660273166062e-09,9.224616236981364e-09,1.0008951162926087e-08,1.1038096110405611e-08,1.2321092112459277e-08,1.3823177988727576e-08,1.5458536089101296e-08,1.7093183530587683e-08,1.8560034269474837e-08,1.9684886135349248e-08,2.0318423274442893e-08,2.036660821346237e-08,1.981130196833277e-08,1.8715119817384323e-08,1.7208866173360922e-08,1.5464920016225615e-08,1.3663848714140374e-08,1.1962946041513636e-08,1.0473977942831246e-08,9.253942381502016e-09,8.308555671902793e-09,7.604921574311862e-09,7.088306076568921e-09,6.698218394195721e-09,6.3805313728418975e-09,6.094337361939754e-09,5.813911846944509e-09,5.5271570100563615e-09,5.232180973431733e-09,4.933430725167833e-09,4.638311715674115e-09,4.354727198659973e-09,4.089591012689533e-09,3.848149066948184e-09,3.633864919482134e-09,3.448635228488045e-09,3.293154028039321e-09,3.1673068391265956e-09,3.0705282982632342e-09,3.002093991417142e-09,2.961339220198225e-09,2.947808061115763e-09,-838.9580688476562,-141.08604431152344,-473.7111206054688,210.46176147460935,-453.32464599609375,-469.220458984375,1911808,39.829333,0.668076,0.731924
2026-06-08 11:31:37.616389,[65.81714062],2.261998928227522e-09,2.268254541653929e-09,2.287237020508693e-09,2.319609206501441e-09,2.3665274449577408e-09,2.4297131127809e-09,2.511538579210171e-09,2.615108465645392e-09,2.744306381003714e-09,2.9037662330828084e-09,3.098719741773696e-09,3.334673713439708e-09,3.6168882862150795e-09,3.949664813601993e-09,4.335507444958004e-09,4.774284617590854e-09,5.2625646439591206e-09,5.793307458567797e-09,6.3560423909661995e-09,6.937549308678495e-09,7.522916710428667e-09,8.096730308725652e-09,8.644109162652408e-09,9.151385444449352e-09,9.606395125949952e-09,9.998530667723508e-09,1.0318802679902912e-08,1.0560102567801404e-08,1.0717674094901706e-08,1.078959469498855e-08,1.0776970352183246e-08,1.0683636782771712e-08,1.051539713607832e-08,1.0279076722273612e-08,9.981785734037206e-09,9.630678479419902e-09,9.233235643036472e-09,8.797820669959758e-09,8.334121439476536e-09,7.853149721189466e-09,7.366686936861738e-09,6.886315178608005e-09,6.422336939485754e-09,5.982906103417364e-09,5.573584628695337e-09,5.1973738451128195e-09,4.855123142187021e-09,4.546140311465782e-09,4.2688248631526635e-09,4.021195657951273e-09,3.801253379631038e-09,3.6071785761506404e-09,3.437402802623878e-09,3.290602651643562e-09,3.1656610599002757e-09,3.06162639349836e-09,2.9776849090568923e-09,2.9131505320896076e-09,2.867468824156072e-09,2.8402290012135e-09,2.8311776398657564e-09,-838.419189453125,-141.0616912841797,-473.7223815917969,210.46192932128903,-453.2737121582031,-469.26361083984375,1913344,39.861333,0.673994,0.726006
2026-06-08 11:31:37.748106,[92.61184448],2.0982817413608373e-06,2.1082563402603278e-06,2.1381397290139235e-06,2.18777280698452e-06,2.2567660968218616e-06,2.3443208666311605e-06,2.4489964107992667e-06,2.568446201410321e-06,2.699156950516409e-06,2.8362358133343826e-06,2.9732986340236025e-06,3.102512497496336e-06,3.2148362447408822e-06,3.300483259118135e-06,3.349605721235162e-06,3.353175099136657e-06,3.304014686635272e-06,3.197924176036391e-06,3.034811134562964e-06,2.8196923056173822e-06,2.5633416414444994e-06,2.282265792797341e-06,1.9976479382561705e-06,1.7330099445249815e-06,1.5106670649102715e-06,1.3475574448631814e-06,1.2515480527077602e-06,1.2195697418053096e-06,1.2386593392071115e-06,1.290123941543743e-06,1.355838385663766e-06,1.424647279978858e-06,1.4965077613057995e-06,1.582652940874542e-06,1.7014946817090915e-06,1.8716228713291304e-06,2.104375432891665e-06,2.398566901470115e-06,2.7390664987663878e-06,3.099454307459203e-06,3.4476016938561304e-06,3.75224341144814e-06,3.988621928497999e-06,4.141924858685096e-06,4.208134668767215e-06,4.192694882648455e-06,4.107843724061533e-06,3.969537755071647e-06,3.794687588592664e-06,3.599111032665328e-06,3.396309923399735e-06,3.1969703131685327e-06,3.0089874150065646e-06,2.837804336958989e-06,2.6868909972241e-06,2.558244259453658e-06,2.452841264277369e-06,2.3710157559686435e-06,2.312750619107672e-06,2.277891619084525e-06,2.2662913182835467e-06,-834.6771240234375,-140.98870849609375,-473.7005615234375,210.45388793945312,-453.2149658203125,-469.2817077636719,1919488,39.989333,0.697989,0.702011
2026-06-08 11:31:37.774787,[72.38132338],3.750525359761322e-09,3.770808502880296e-09,3.831794779115273e-09,3.933830367780186e-09,4.077277844955065e-09,4.262197212684994e-09,4.487912091062888e-09,4.752491149488242e-09,5.052206951140616e-09,5.381080202472012e-09,5.730672465982783e-09,6.090342212646048e-09,6.448204636536178e-09,6.793001594921747e-09,7.1169566311780325e-09,7.419433362758016e-09,7.710838053027867e-09,8.015771307329441e-09,8.374075459859491e-09,8.838340612682739e-09,9.466826730286564e-09,1.0311743218867562e-08,1.140430950508278e-08,1.2739638277061525e-08,1.4265646677753806e-08,1.5880275148933964e-08,1.7439887964286057e-08,1.8778967334511742e-08,1.9737827142754465e-08,2.0192217117794833e-08,2.0077498247623698e-08,1.9401150378380428e-08,1.82404767141077e-08,1.672645332296229e-08,1.5018319338858235e-08,1.3275521949489825e-08,1.1633516122176125e-08,1.0187986951024402e-08,8.989209710459493e-09,8.045530014581582e-09,7.333107812781419e-09,6.808420499139201e-09,6.420408173052346e-09,6.120150523187086e-09,5.867130096468985e-09,5.632117221229683e-09,5.397340013693342e-09,5.154866291001212e-09,4.904105322210883e-09,4.649151544629978e-09,4.396444652049961e-09,4.152984922526168e-09,3.9251593549370464e-09,3.718115561933241e-09,3.535560873168977e-09,3.3798492586915612e-09,3.252231869732681e-09,3.153173625604605e-09,3.0826676980851875e-09,3.0405055198745603e-09,3.0264791895211083e-09,-834.1160278320312,-140.94119262695312,-473.7200927734375,210.4603271484375,-453.4008483886719,-469.1640319824219,1921024,40.021333,0.704021,0.695979
2026-06-08 11:31:37.804120,[72.38132338],3.750525359761322e-09,3.770808502880296e-09,3.831794779115273e-09,3.933830367780186e-09,4.077277844955065e-09,4.262197212684994e-09,4.487912091062888e-09,4.752491149488242e-09,5.052206951140616e-09,5.381080202472012e-09,5.730672465982783e-09,6.090342212646048e-09,6.448204636536178e-09,6.793001594921747e-09,7.1169566311780325e-09,7.419433362758016e-09,7.710838053027867e-09,8.015771307329441e-09,8.374075459859491e-09,8.838340612682739e-09,9.466826730286564e-09,1.0311743218867562e-08,1.140430950508278e-08,1.2739638277061525e-08,1.4265646677753806e-08,1.5880275148933964e-08,1.7439887964286057e-08,1.8778967334511742e-08,1.9737827142754465e-08,2.0192217117794833e-08,2.0077498247623698e-08,1.9401150378380428e-08,1.82404767141077e-08,1.672645332296229e-08,1.5018319338858235e-08,1.3275521949489825e-08,1.1633516122176125e-08,1.0187986951024402e-08,8.989209710459493e-09,8.045530014581582e-09,7.333107812781419e-09,6.808420499139201e-09,6.420408173052346e-09,6.120150523187086e-09,5.867130096468985e-09,5.632117221229683e-09,5.397340013693342e-09,5.154866291001212e-09,4.904105322210883e-09,4.649151544629978e-09,4.396444652049961e-09,4.152984922526168e-09,3.9251593549370464e-09,3.718115561933241e-09,3.535560873168977e-09,3.3798492586915612e-09,3.252231869732681e-09,3.153173625604605e-09,3.0826676980851875e-09,3.0405055198745603e-09,3.0264791895211083e-09,-833.34716796875,-140.9112548828125,-473.6998291015625,210.44639587402344,-453.3013305664063,-469.297607421875,1922560,40.053333,0.710046,0.689954
2026-06-08 11:31:37.936236,[92.52689328],2.3187773323062897e-06,2.330088224892076e-06,2.363988778482519e-06,2.420341822637111e-06,2.49878433270364e-06,2.598532213912887e-06,2.7181226067096856e-06,2.855115073126647e-06,3.005785237386555e-06,3.1648577055384463e-06,3.325336240954353e-06,3.4784942939524667e-06,3.6140845785954608e-06,3.720810915585824e-06,3.787080406885125e-06,3.802022874599898e-06,3.756730652706272e-06,3.6456343088230494e-06,3.467881809666644e-06,3.228521695175959e-06,2.9392076240630077e-06,2.618071438577565e-06,2.288416866486904e-06,1.9760432731785566e-06,1.7053629311795e-06,1.4949777196784228e-06,1.353858593959824e-06,1.2794639645206035e-06,1.2588162756555677e-06,1.2726941660936729e-06,1.3019389090340115e-06,1.3338962759899746e-06,1.3667143931389022e-06,1.4098371013173295e-06,1.480389417802387e-06,1.5966919696968012e-06,1.7711991749523745e-06,2.005288055047278e-06,2.2875222297103254e-06,2.5956826857301557e-06,2.9015809978965656e-06,3.176931959853308e-06,3.398539142553443e-06,3.551597800869365e-06,3.630716508058222e-06,3.6389679458114206e-06,3.585694454953522e-06,3.483876740573405e-06,3.347711738212876e-06,3.190774343042109e-06,3.0248761657628653e-06,2.8595503713676197e-06,2.7020007898591103e-06,2.55733769381204e-06,2.428951132334061e-06,2.3189174868135163e-06,2.2283776146433423e-06,2.157857165351409e-06,2.1075199934122485e-06,2.07735621164017e-06,2.067310466593265e-06,-829.7479858398438,-140.7224884033203,-473.70941162109375,210.45654296875,-453.3322143554688,-469.2726135253906,1928704,40.181333,0.733885,0.666115
2026-06-08 11:31:37.964832,[72.71585695],3.593349048435254e-09,3.610528318075867e-09,3.662155732763944e-09,3.7484603409832245e-09,3.8696912962027506e-09,4.025919619999696e-09,4.216764912773587e-09,4.441058741327033e-09,4.696471924802935e-09,4.979159296830976e-09,5.283515042181726e-09,5.60218291317131e-09,5.926518809081254e-09,6.247735365066831e-09,6.55893052662816e-09,6.858064943812335e-09,7.151664033257619e-09,7.458577523139026e-09,7.812610190767324e-09,8.26242657143793e-09,8.867101655321672e-09,9.686310537876788e-09,1.0765540821917872e-08,1.2118674376178192e-08,1.3712232737545311e-08,1.545665234458358e-08,1.7209348008911872e-08,1.8791728510520363e-08,2.0018263422487668e-08,2.0731483877394073e-08,2.0834093712413005e-08,2.03094383386906e-08,1.9224646657374122e-08,1.771580466963058e-08,1.5959685109203204e-08,1.4139984531111162e-08,1.2416646400525224e-08,1.090479529532992e-08,9.66617618743301e-09,8.712263649749494e-09,8.015576698566125e-09,7.524728087768474e-09,7.179185349895354e-09,6.9210373761571995e-09,6.702584549652659e-09,6.489821790874313e-09,6.262650229508107e-09,6.012946138497545e-09,5.741567375734367e-09,5.455145371686679e-09,5.163221573472755e-09,4.8760202963005695e-09,4.602942483720181e-09,4.351726259780476e-09,4.128144076070378e-09,3.9360792455774144e-09,3.77783116095807e-09,3.654523910500752e-09,3.566525445629598e-09,3.5138155966916233e-09,3.496266379453037e-09,-828.8882446289062,-140.70376586914062,-473.7181701660156,210.4544219970703,-453.2778015136719,-469.237060546875,1930240,40.213333,0.739732,0.660268
2026-06-08 11:31:37.998529,[72.71585695],3.593349048435254e-09,3.610528318075867e-09,3.662155732763944e-09,3.7484603409832245e-09,3.8696912962027506e-09,4.025919619999696e-09,4.216764912773587e-09,4.441058741327033e-09,4.696471924802935e-09,4.979159296830976e-09,5.283515042181726e-09,5.60218291317131e-09,5.926518809081254e-09,6.247735365066831e-09,6.55893052662816e-09,6.858064943812335e-09,7.151664033257619e-09,7.458577523139026e-09,7.812610190767324e-09,8.26242657143793e-09,8.867101655321672e-09,9.686310537876788e-09,1.0765540821917872e-08,1.2118674376178192e-08,1.3712232737545311e-08,1.545665234458358e-08,1.7209348008911872e-08,1.8791728510520363e-08,2.0018263422487668e-08,2.0731483877394073e-08,2.0834093712413005e-08,2.03094383386906e-08,1.9224646657374122e-08,1.771580466963058e-08,1.5959685109203204e-08,1.4139984531111162e-08,1.2416646400525224e-08,1.090479529532992e-08,9.66617618743301e-09,8.712263649749494e-09,8.015576698566125e-09,7.524728087768474e-09,7.179185349895354e-09,6.9210373761571995e-09,6.702584549652659e-09,6.489821790874313e-09,6.262650229508107e-09,6.012946138497545e-09,5.741567375734367e-09,5.455145371686679e-09,5.163221573472755e-09,4.8760202963005695e-09,4.602942483720181e-09,4.351726259780476e-09,4.128144076070378e-09,3.9360792455774144e-09,3.77783116095807e-09,3.654523910500752e-09,3.566525445629598e-09,3.5138155966916233e-09,3.496266379453037e-09,-827.653076171875,-140.6874237060547,-473.7171936035156,210.4568023681641,-453.27252197265625,-469.2638549804688,1931776,40.245333,0.745515,0.654485
2026-06-08 11:31:38.033389,[69.42982075],4.198276502443144e-09,4.220666432252889e-09,4.288065369611923e-09,4.401122983979412e-09,4.560797531982019e-09,4.768174429565669e-09,5.024224666482935e-09,5.32951904055604e-09,5.6839229363221724e-09,6.086306848038446e-09,6.534319129488139e-09,7.024277937610322e-09,7.551246290930211e-09,8.109352884933413e-09,8.692404208824438e-09,9.294790206677484e-09,9.912605915306986e-09,1.0544792285960589e-08,1.1193956634864909e-08,1.1866412372535393e-08,1.2570954873914712e-08,1.3316052364001765e-08,1.4105530575301537e-08,1.4933430056804614e-08,1.5779348948334386e-08,1.6605976386235234e-08,1.7360386805586912e-08,1.7979860578127798e-08,1.840165528276838e-08,1.857470502289513e-08,1.847025775022385e-08,1.808844855220724e-08,1.7458862507915088e-08,1.6634916755738472e-08,1.5683717345961147e-08,1.4674235656936672e-08,1.3666812098560278e-08,1.2706190623698687e-08,1.1818946184885858e-08,1.1014848379139748e-08,1.0290839204354485e-08,9.63604841674978e-09,9.036521641938125e-09,8.478848404550958e-09,7.952404372088973e-09,7.450310353997758e-09,6.969415376007046e-09,6.509664143027198e-09,6.073170539576102e-09,5.6632419924882705e-09,5.2835176795153615e-09,4.937311562779555e-09,4.627193507588787e-09,4.354798915289952e-09,4.120829036869588e-09,3.925189515761707e-09,3.767211733121547e-09,3.645907062634411e-09,3.560214474561121e-09,3.509213594800741e-09,3.492285771733507e-09,-826.7374267578125,-140.67857360839844,-473.7221374511719,210.4624938964844,-453.2626647949219,-469.225341796875,1933312,40.277333,0.751224,0.648776
2026-06-08 11:31:38.144911,[92.49294341],2.4661475298622888e-06,2.478409056495381e-06,2.515153829164892e-06,2.5762208174075063e-06,2.6612044267527694e-06,2.769254682135093e-06,2.898812167084814e-06,3.04729794953864e-06,3.2107906040455314e-06,3.383735822278421e-06,3.5587463831474533e-06,3.726558031932928e-06,3.876206787850478e-06,3.995483183198786e-06,4.0716984442768334e-06,4.09276724383165e-06,4.04857117910519e-06,3.932513627467601e-06,3.743105130445212e-06,3.4853280007584674e-06,3.171433907591455e-06,2.8207696293246864e-06,2.458270176035961e-06,2.1114722874136367e-06,1.8063054128214709e-06,1.5624348364817123e-06,1.3893727008177532e-06,1.2846876779741892e-06,1.235245680771642e-06,1.2215150689481612e-06,1.223848122125621e-06,1.2287718263426395e-06,1.2331276153347432e-06,1.244567507543803e-06,1.2782225397981312e-06,1.3507691011897444e-06,1.4740291281994932e-06,1.6502861107518403e-06,1.870719250637938e-06,2.11714763512119e-06,2.3661646107108644e-06,2.594136388961707e-06,2.781565102855641e-06,2.9158257386907538e-06,2.991980901076396e-06,3.0119714524143426e-06,2.9828103365144216e-06,2.91445299470118e-06,2.8178652102694763e-06,2.7035769287373405e-06,2.5807965307954205e-06,2.457016002787969e-06,2.337971652530528e-06,2.227818979008837e-06,2.129407227622145e-06,2.0445762547070005e-06,1.974431632421359e-06,1.9195778162259814e-06,1.8803034925738864e-06,1.856720215209097e-06,1.8488578385432488e-06,-823.6402587890625,-140.53977966308594,-473.715087890625,210.46527099609372,-453.2812805175781,-469.258544921875,1938432,40.384,0.769606,0.630394
2026-06-08 11:31:38.171382,[81.55389801],6.434378888986585e-08,6.431293647401885e-08,6.42131679354541e-08,6.40237365201153e-08,6.371314009506669e-08,6.324408711915295e-08,6.25809236752478e-08,6.169946071050034e-08,6.059839164335068e-08,5.931032909490589e-08,5.79091031231128e-08,5.650881292150666e-08,5.52499584108016e-08,5.426968686788089e-08,5.3657423584554425e-08,5.340374456015285e-08,5.3357723419280893e-08,5.3213000777803814e-08,5.254146534071679e-08,5.08826032762544e-08,4.7876548822151554e-08,4.3405216213773646e-08,3.7689085995775e-08,3.1288889416849376e-08,2.4987914974560793e-08,1.9576888118176592e-08,1.5611498752231703e-08,1.3238260750662554e-08,1.2168983943224036e-08,1.1827551243133624e-08,1.1617215006054596e-08,1.1198208488471368e-08,1.0655151601783112e-08,1.0479654288030709e-08,1.1374852646119311e-08,1.3965998428000172e-08,1.8537973087422603e-08,2.4901950411817705e-08,3.243269907030972e-08,4.0247061246468144e-08,4.744519775801605e-08,5.332619871457257e-08,5.751513171933744e-08,5.998158817745866e-08,6.096940523001364e-08,6.087956056047477e-08,6.015020143416223e-08,5.916506186399285e-08,5.820336931903232e-08,5.742865740900275e-08,5.6904773568282414e-08,5.662506403579676e-08,5.65431454997395e-08,5.6598125468078816e-08,5.673147088223693e-08,5.68958150673076e-08,5.705759922913687e-08,5.7195864170581286e-08,5.7299219710588323e-08,5.7362452469231496e-08,5.738366988295314e-08,-822.80322265625,-140.463134765625,-473.718994140625,210.46481323242188,-453.2192687988281,-469.3110656738281,1939968,40.416,0.774891,0.625109
2026-06-08 11:31:38.198575,[81.55389801],6.434378888986585e-08,6.431293647401885e-08,6.42131679354541e-08,6.40237365201153e-08,6.371314009506669e-08,6.324408711915295e-08,6.25809236752478e-08,6.169946071050034e-08,6.059839164335068e-08,5.931032909490589e-08,5.79091031231128e-08,5.650881292150666e-08,5.52499584108016e-08,5.426968686788089e-08,5.3657423584554425e-08,5.340374456015285e-08,5.3357723419280893e-08,5.3213000777803814e-08,5.254146534071679e-08,5.08826032762544e-08,4.7876548822151554e-08,4.3405216213773646e-08,3.7689085995775e-08,3.1288889416849376e-08,2.4987914974560793e-08,1.9576888118176592e-08,1.5611498752231703e-08,1.3238260750662554e-08,1.2168983943224036e-08,1.1827551243133624e-08,1.1617215006054596e-08,1.1198208488471368e-08,1.0655151601783112e-08,1.0479654288030709e-08,1.1374852646119311e-08,1.3965998428000172e-08,1.8537973087422603e-08,2.4901950411817705e-08,3.243269907030972e-08,4.0247061246468144e-08,4.744519775801605e-08,5.332619871457257e-08,5.751513171933744e-08,5.998158817745866e-08,6.096940523001364e-08,6.087956056047477e-08,6.015020143416223e-08,5.916506186399285e-08,5.820336931903232e-08,5.742865740900275e-08,5.6904773568282414e-08,5.662506403579676e-08,5.65431454997395e-08,5.6598125468078816e-08,5.673147088223693e-08,5.68958150673076e-08,5.705759922913687e-08,5.7195864170581286e-08,5.7299219710588323e-08,5.7362452469231496e-08,5.738366988295314e-08,-821.9618530273438,-140.39682006835938,-473.7157897949219,210.46875,-453.2577209472656,-469.2677307128906,1940992,40.437333,0.778348,0.621652
2026-06-08 11:31:38.229243,[70.04275437],4.215263905019631e-09,4.2328117402255815e-09,4.285537753840326e-09,4.373659288745189e-09,4.4974392895656814e-09,4.657042208176723e-09,4.852342929258766e-09,5.082701756065535e-09,5.346725987914153e-09,5.6420495445257115e-09,5.965177509489379e-09,6.311462481991255e-09,6.675301563086599e-09,7.050658635683563e-09,7.4320108130352854e-09,7.815768183311725e-09,8.202099628035103e-09,8.596905921951435e-09,9.013439689104373e-09,9.472855050902236e-09,1.0002899836525414e-08,1.063417285758468e-08,1.13939318431569e-08,1.2298289157517772e-08,1.3344526177652054e-08,1.4505811386273411e-08,1.5730453636990854e-08,1.6946810093444395e-08,1.8073316165498436e-08,1.9031384812728156e-08,1.975784326461184e-08,2.0213643287220012e-08,2.0386824392333223e-08,2.028962995443761e-08,1.9951480695675193e-08,1.9410496471883672e-08,1.8706142009763975e-08,1.7874579730836492e-08,1.6947001306753518e-08,1.5950158189339122e-08,1.4907854891187355e-08,1.3842307840661434e-08,1.2774763940106288e-08,1.1725308121713234e-08,1.0712148274969086e-08,9.75077961750132e-09,8.853352929471362e-09,8.028408406822847e-09,7.280982982932702e-09,6.6130031374414614e-09,6.023843225787009e-09,5.51094180917874e-09,5.070400365875801e-09,4.6975215442093674e-09,4.387268842837765e-09,4.134644789432969e-09,3.9349925175180875e-09,3.784228994720521e-09,3.6790191674743382e-09,3.61690008039627e-09,3.5963630239235492e-09,-821.162353515625,-140.363037109375,-473.7221984863281,210.46690368652344,-453.26568603515625,-469.2779235839844,1942528,40.469333,0.783427,0.616573
2026-06-08 11:31:38.386917,[92.21042717],2.679319097033389e-06,2.692747608036981e-06,2.733007060746444e-06,2.799974180613709e-06,2.893294508934893e-06,3.012163725647999e-06,3.1550343366442074e-06,3.319267304123134e-06,3.500761598168788e-06,3.693610678869248e-06,3.889850797586915e-06,4.07937765822124e-06,4.250110830015103e-06,4.3884754669124766e-06,4.480246241734607e-06,4.511758838828308e-06,4.471440829176333e-06,4.351546842714614e-06,4.149902865518927e-06,3.871375127716624e-06,3.5286965671952976e-06,3.1422454305082837e-06,2.738433717479681e-06,2.3465852626738395e-06,1.9945799521756e-06,1.7040400582421385e-06,1.4862611618659174e-06,1.3402095006476336e-06,1.2535379718666726e-06,1.2067149631428415e-06,1.1792648922611534e-06,1.1562263637232993e-06,1.1326782009243138e-06,1.114762155854831e-06,1.1168650394861435e-06,1.1560134819968848e-06,1.245496757206417e-06,1.3898828906117628e-06,1.5829247413707097e-06,1.808713851225037e-06,2.045334363850644e-06,2.269608965306756e-06,2.4614696576711635e-06,2.606915348416595e-06,2.6991646702821817e-06,2.738198670269352e-06,2.7292412545794938e-06,2.6808102435037803e-06,2.602856596645129e-06,2.5053025028329577e-06,2.39708574066071e-06,2.2856725466152336e-06,2.1769274691846124e-06,2.0752127189966044e-06,1.9836078046227203e-06,1.9041714111296175e-06,1.838197650963716e-06,1.7864417163375448e-06,1.7493045754132376e-06,1.726974261387062e-06,1.7195247447159349e-06,-817.2182006835938,-140.16632080078125,-473.7029724121094,210.4651031494141,-453.2925720214844,-469.21490478515625,1950208,40.629333,0.806642,0.593358
