2026-06-02 10:06:43.141791,[65.9327636],3.291636181592942e-09,3.307655701931527e-09,3.3561295317593063e-09,3.4382697638881353e-09,3.555979181367316e-09,3.7116596866594365e-09,3.907920259584408e-09,4.147177483287444e-09,4.4311629754223125e-09,4.760386573821654e-09,5.1336456377179745e-09,5.547704387407828e-09,5.997269710422609e-09,6.4753367886987035e-09,6.9738577253118726e-09,7.484519548473776e-09,7.999270562589997e-09,8.510210009898325e-09,9.008655574308171e-09,9.483649738819591e-09,9.92073323303524e-09,1.0302210662393232e-08,1.0609999129495896e-08,1.0831262462069288e-08,1.096553865409543e-08,1.1030577958742586e-08,1.1063513751982721e-08,1.1114991454802924e-08,1.1236474245196248e-08,1.1464174402614712e-08,1.1805346687297648e-08,1.2232630032054457e-08,1.2689392042709477e-08,1.3104683464725062e-08,1.3412465328560268e-08,1.3568134405974774e-08,1.3556788174679148e-08,1.339134129096098e-08,1.3102687672531962e-08,1.2726741359291273e-08,1.2293453086533738e-08,1.182109640502154e-08,1.1316423054934836e-08,1.0779010687235571e-08,1.0207075520437644e-08,9.60227470241928e-09,8.972098063231377e-09,8.329686692469895e-09,7.691810790071961e-09,7.076091873767702e-09,6.4984377359316565e-09,5.9712856447479534e-09,5.5028379562595985e-09,5.097166341408056e-09,4.754904985757522e-09,4.4742296836163724e-09,4.2518780649155155e-09,4.084055001208309e-09,3.967150470779387e-09,3.898257011583345e-09,3.8755066445520174e-09,-725.84619140625,-223.24295043945312,-323.57470703125,93.04460906982422,-354.88116455078125,-587.2492065429688,1470976,30.645333,1.0,1.0
2026-06-02 10:06:43.247505,[93.17480926],2.134043475768373e-06,2.1440560911742605e-06,2.174118899214877e-06,2.2242721768741112e-06,2.2944694096845548e-06,2.3844135514397098e-06,2.493343503141576e-06,2.619790801685425e-06,2.761335815951065e-06,2.9144007879608386e-06,3.0741203535903718e-06,3.2343254879497623e-06,3.387663191504666e-06,3.5258550924565128e-06,3.64008188002697e-06,3.7214776796910297e-06,3.761734963120912e-06,3.7538484030130806e-06,3.693038314796711e-06,3.57785177175124e-06,3.411313914295344e-06,3.201809916505472e-06,2.963204627022343e-06,2.713691935177117e-06,2.4731369506114757e-06,2.259244822427296e-06,2.0835838477392304e-06,1.9489620284720487e-06,1.8495433308833184e-06,1.7742420588073194e-06,1.7125816048113526e-06,1.66093104232232e-06,1.626513349594612e-06,1.6271998956979988e-06,1.6867030734148332e-06,1.8266682834062792e-06,2.0584796629775946e-06,2.377732398387664e-06,2.7632626454764588e-06,3.180894583391419e-06,3.590443090578261e-06,3.95363116927268e-06,4.24066006716168e-06,4.433990643797586e-06,4.528995585857965e-06,4.53207114133823e-06,4.457291806455681e-06,4.322725515575644e-06,4.147242696300778e-06,3.948248930898357e-06,3.740410545641692e-06,3.5352092022757268e-06,3.3410651927136003e-06,3.1637744040938297e-06,3.0070624854512426e-06,2.873131461774568e-06,2.7631350964868293e-06,2.67756093635112e-06,2.61652007001465e-06,2.5799552336480594e-06,2.567779470423769e-06,-722.9026489257812,-223.2054443359375,-323.5766296386719,93.03946685791016,-354.88116455078125,-587.257080078125,1476096,30.752,1.0,1.0
2026-06-02 10:06:43.275025,[93.17480926],2.134043475768373e-06,2.1440560911742605e-06,2.174118899214877e-06,2.2242721768741112e-06,2.2944694096845548e-06,2.3844135514397098e-06,2.493343503141576e-06,2.619790801685425e-06,2.761335815951065e-06,2.9144007879608386e-06,3.0741203535903718e-06,3.2343254879497623e-06,3.387663191504666e-06,3.5258550924565128e-06,3.64008188002697e-06,3.7214776796910297e-06,3.761734963120912e-06,3.7538484030130806e-06,3.693038314796711e-06,3.57785177175124e-06,3.411313914295344e-06,3.201809916505472e-06,2.963204627022343e-06,2.713691935177117e-06,2.4731369506114757e-06,2.259244822427296e-06,2.0835838477392304e-06,1.9489620284720487e-06,1.8495433308833184e-06,1.7742420588073194e-06,1.7125816048113526e-06,1.66093104232232e-06,1.626513349594612e-06,1.6271998956979988e-06,1.6867030734148332e-06,1.8266682834062792e-06,2.0584796629775946e-06,2.377732398387664e-06,2.7632626454764588e-06,3.180894583391419e-06,3.590443090578261e-06,3.95363116927268e-06,4.24066006716168e-06,4.433990643797586e-06,4.528995585857965e-06,4.53207114133823e-06,4.457291806455681e-06,4.322725515575644e-06,4.147242696300778e-06,3.948248930898357e-06,3.740410545641692e-06,3.5352092022757268e-06,3.3410651927136003e-06,3.1637744040938297e-06,3.0070624854512426e-06,2.873131461774568e-06,2.7631350964868293e-06,2.67756093635112e-06,2.61652007001465e-06,2.5799552336480594e-06,2.567779470423769e-06,-722.1066284179688,-223.15457153320312,-323.5694885253906,93.04415130615234,-354.8835144042969,-587.2513427734375,1477632,30.784,1.0,1.0
2026-06-02 10:06:43.302385,[81.52270489],8.632187981585211e-08,8.663616025800178e-08,8.757370063698484e-08,8.911561056768637e-08,9.122086758641417e-08,9.381358996384585e-08,9.67687229911523e-08,9.990023909405208e-08,1.0295744542448173e-07,1.0563583206009396e-07,1.0760810436482179e-07,1.0857755928823896e-07,1.0834915697378798e-07,1.0690407197407677e-07,1.0445367278918778e-07,1.0144335559375496e-07,9.848109425024869e-08,9.618412001243985e-08,9.496890067780797e-08,9.484568404848065e-08,9.530281971852269e-08,9.535934002359997e-08,9.38165228928348e-08,8.965873025465219e-08,8.247128372361149e-08,7.270184263222431e-08,6.162606321619554e-08,5.098965911738424e-08,4.2445242185065587e-08,3.701222191289459e-08,3.479760052810034e-08,3.5107366099676675e-08,3.689838846169853e-08,3.9358503102691627e-08,4.2342016026077876e-08,4.646045931863701e-08,5.27948278514625e-08,6.236941223742841e-08,7.562439972775936e-08,9.210646294138626e-08,1.1048577265119993e-07,1.2886696096807737e-07,1.4525620914349646e-07,1.5801372529084373e-07,1.6615789497079254e-07,1.6946327597896845e-07,1.683709777613231e-07,1.637793867449838e-07,1.5679691730156656e-07,1.485235806380913e-07,1.398992751143981e-07,1.3162773060280737e-07,1.2416453317144614e-07,1.1774804817216293e-07,1.124514632349293e-07,1.0823889147391545e-07,1.0501497389115657e-07,1.0266330760122201e-07,1.010731964774355e-07,1.0015652321303076e-07,9.985733506692697e-08,-721.34521484375,-223.1090087890625,-323.561279296875,93.04155731201172,-354.87567138671875,-587.2465209960938,1478656,30.805333,1.0,1.0
2026-06-02 10:06:43.329080,[70.85517604],5.2386028525065415e-09,5.263764496681384e-09,5.339620783464685e-09,5.4672561249557595e-09,5.6483775705969676e-09,5.885158872912167e-09,6.180010139111392e-09,6.5352591140094255e-09,6.952725389008367e-09,7.433167767278445e-09,7.975594014502112e-09,8.576450385871188e-09,9.228764764396618e-09,9.921404904463766e-09,1.0638719587031984e-08,1.136091848090202e-08,1.2065553382940255e-08,1.273031572826403e-08,1.3337014931392181e-08,1.3876077740634e-08,1.4350355731059549e-08,1.4776701808581542e-08,1.5183959363940294e-08,1.5606856160905104e-08,1.6076683235442817e-08,1.6611102003037425e-08,1.720628781935143e-08,1.783431758005179e-08,1.844713330320176e-08,1.8986088138625905e-08,1.93939996547375e-08,1.962578163010703e-08,1.965453161971647e-08,1.9472022756789764e-08,1.9084854563802532e-08,1.850895562769009e-08,1.776512058652879e-08,1.6877018697333885e-08,1.5871441915290613e-08,1.4779367075346796e-08,1.3636192709657197e-08,1.2480191617211646e-08,1.1349282598005062e-08,1.0277079101170636e-08,9.28946227719729e-09,8.402641529694833e-09,7.623056695938847e-09,6.94886426526539e-09,6.372366669344758e-09,5.882660118634958e-09,5.467929000739337e-09,5.117077204134762e-09,4.820640607362317e-09,4.571099686354477e-09,4.362788921674385e-09,4.191599217601679e-09,4.054624292287897e-09,3.9498430915377805e-09,3.875878353731558e-09,3.831835758596198e-09,3.817209553871282e-09,-720.7854614257812,-223.09559631347656,-323.57037353515625,93.03446197509766,-354.8855895996094,-587.2574462890625,1480192,30.837333,1.0,1.0
2026-06-02 10:06:43.355631,[70.85517604],5.2386028525065415e-09,5.263764496681384e-09,5.339620783464685e-09,5.4672561249557595e-09,5.6483775705969676e-09,5.885158872912167e-09,6.180010139111392e-09,6.5352591140094255e-09,6.952725389008367e-09,7.433167767278445e-09,7.975594014502112e-09,8.576450385871188e-09,9.228764764396618e-09,9.921404904463766e-09,1.0638719587031984e-08,1.136091848090202e-08,1.2065553382940255e-08,1.273031572826403e-08,1.3337014931392181e-08,1.3876077740634e-08,1.4350355731059549e-08,1.4776701808581542e-08,1.5183959363940294e-08,1.5606856160905104e-08,1.6076683235442817e-08,1.6611102003037425e-08,1.720628781935143e-08,1.783431758005179e-08,1.844713330320176e-08,1.8986088138625905e-08,1.93939996547375e-08,1.962578163010703e-08,1.965453161971647e-08,1.9472022756789764e-08,1.9084854563802532e-08,1.850895562769009e-08,1.776512058652879e-08,1.6877018697333885e-08,1.5871441915290613e-08,1.4779367075346796e-08,1.3636192709657197e-08,1.2480191617211646e-08,1.1349282598005062e-08,1.0277079101170636e-08,9.28946227719729e-09,8.402641529694833e-09,7.623056695938847e-09,6.94886426526539e-09,6.372366669344758e-09,5.882660118634958e-09,5.467929000739337e-09,5.117077204134762e-09,4.820640607362317e-09,4.571099686354477e-09,4.362788921674385e-09,4.191599217601679e-09,4.054624292287897e-09,3.9498430915377805e-09,3.875878353731558e-09,3.831835758596198e-09,3.817209553871282e-09,-719.9231567382812,-223.12384033203125,-323.57135009765625,93.04341888427734,-354.8833312988281,-587.253173828125,1481216,30.858667,1.0,1.0
2026-06-02 10:06:43.488468,[92.90205048],2.1980873643449386e-06,2.2086197177134776e-06,2.24024709276662e-06,2.2930279620193834e-06,2.366952481233836e-06,2.461785436551468e-06,2.57685612863618e-06,2.7108089127337064e-06,2.861336126279588e-06,3.024923734740709e-06,3.1966472760837512e-06,3.3700595884472877e-06,3.537211299988028e-06,3.688840855165277e-06,3.814765266330479e-06,3.904497741081294e-06,3.948111633756682e-06,3.9373518891288245e-06,3.866948187040256e-06,3.7359927716572912e-06,3.549113703160239e-06,3.317041694978856e-06,3.056118447538945e-06,2.7864252709021105e-06,2.528578815392692e-06,2.2997902134547444e-06,2.1103157875647784e-06,1.961650672474549e-06,1.8474887173000827e-06,1.7575687091018483e-06,1.683334706625987e-06,1.6233787467084429e-06,1.5864226175590152e-06,1.5903499049064553e-06,1.657276729810045e-06,1.8062263256988668e-06,2.045947782778908e-06,2.370369389984273e-06,2.7581609872788718e-06,3.176383302395299e-06,3.586870005050477e-06,3.9533089907883485e-06,4.247104388840659e-06,4.450809751620951e-06,4.558844270243296e-06,4.575975498187806e-06,4.51446834791942e-06,4.390842416837367e-06,4.222960991321645e-06,4.027852367618814e-06,3.820366961663651e-06,3.6125714113631896e-06,3.413685432719888e-06,3.230354785192024e-06,3.067088730847008e-06,2.926741799490428e-06,2.810967783666276e-06,2.720610005354529e-06,2.656014856372388e-06,2.6172679240911518e-06,2.604357104893229e-06,-716.6315307617188,-223.25196838378903,-323.5735168457031,93.03762817382812,-354.8852844238281,-587.2520141601562,1487872,30.997333,1.0,1.0
2026-06-02 10:06:43.514469,[92.90205048],2.1980873643449386e-06,2.2086197177134776e-06,2.24024709276662e-06,2.2930279620193834e-06,2.366952481233836e-06,2.461785436551468e-06,2.57685612863618e-06,2.7108089127337064e-06,2.861336126279588e-06,3.024923734740709e-06,3.1966472760837512e-06,3.3700595884472877e-06,3.537211299988028e-06,3.688840855165277e-06,3.814765266330479e-06,3.904497741081294e-06,3.948111633756682e-06,3.9373518891288245e-06,3.866948187040256e-06,3.7359927716572912e-06,3.549113703160239e-06,3.317041694978856e-06,3.056118447538945e-06,2.7864252709021105e-06,2.528578815392692e-06,2.2997902134547444e-06,2.1103157875647784e-06,1.961650672474549e-06,1.8474887173000827e-06,1.7575687091018483e-06,1.683334706625987e-06,1.6233787467084429e-06,1.5864226175590152e-06,1.5903499049064553e-06,1.657276729810045e-06,1.8062263256988668e-06,2.045947782778908e-06,2.370369389984273e-06,2.7581609872788718e-06,3.176383302395299e-06,3.586870005050477e-06,3.9533089907883485e-06,4.247104388840659e-06,4.450809751620951e-06,4.558844270243296e-06,4.575975498187806e-06,4.51446834791942e-06,4.390842416837367e-06,4.222960991321645e-06,4.027852367618814e-06,3.820366961663651e-06,3.6125714113631896e-06,3.413685432719888e-06,3.230354785192024e-06,3.067088730847008e-06,2.926741799490428e-06,2.810967783666276e-06,2.720610005354529e-06,2.656014856372388e-06,2.6172679240911518e-06,2.604357104893229e-06,-715.9573974609375,-223.3024139404297,-323.5726623535156,93.04307556152344,-354.8857727050781,-587.248291015625,1488896,31.018667,1.0,1.0
2026-06-02 10:06:43.540731,[71.6136682],6.224728986026733e-09,6.251067355571483e-09,6.3301503087723755e-09,6.4621523401793304e-09,6.647272775251466e-09,6.885615271407601e-09,7.177046210603399e-09,7.521044769671435e-09,7.916543801349066e-09,8.361742779796982e-09,8.853864912968474e-09,9.388851783035951e-09,9.961064693680676e-09,1.0563202637154113e-08,1.1186824181772476e-08,1.1823985114851089e-08,1.24704256953769e-08,1.3130300768188246e-08,1.3821579916411156e-08,1.4580122583974142e-08,1.5459535339729038e-08,1.6523950909887365e-08,1.7832446344954883e-08,1.941699345347272e-08,2.1259721428886322e-08,2.3278096609623905e-08,2.532641381663341e-08,2.7217711729612118e-08,2.8762763638788185e-08,2.981507467509504e-08,3.030662790701488e-08,3.0261130229638736e-08,2.9779535894458044e-08,2.9003362618697327e-08,2.806985468324649e-08,2.707544862061289e-08,2.60593816002442e-08,2.5010202015716572e-08,2.388885137594461e-08,2.26568246294656e-08,2.129823901521413e-08,1.982926658220945e-08,1.8294479800123213e-08,1.6754415161158142e-08,1.5270556221764365e-08,1.3893062297575438e-08,1.2654100471732966e-08,1.1566999909297264e-08,1.0629636990322276e-08,9.829803509320361e-09,9.150590042537388e-09,8.574570280481505e-09,8.086366219652767e-09,7.673748101069213e-09,7.327703600078222e-09,7.041950732637409e-09,6.812269733385334e-09,6.6358845873278125e-09,6.510995585665595e-09,6.4364762572409605e-09,6.411703228789075e-09,-715.2490844726562,-223.36703491210935,-323.56805419921875,93.03521728515624,-354.8886413574219,-587.2564086914062,1490432,31.050667,1.0,1.0
2026-06-02 10:06:43.694452,[92.85439809],2.218577652907962e-06,2.2289936526532704e-06,2.2602655258094344e-06,2.31243237860347e-06,2.3854520130388587e-06,2.479044005905921e-06,2.5924803054456848e-06,2.724337653527122e-06,2.87223435691213e-06,3.032582661342136e-06,3.200395166517109e-06,3.369187198026571e-06,3.531015605036527e-06,3.6766887420799937e-06,3.796174924719192e-06,3.879229880532189e-06,3.91625630635754e-06,3.899391656821186e-06,3.823777244463289e-06,3.6888766887308417e-06,3.499586220500845e-06,3.2667511168037376e-06,3.006651276059604e-06,2.7391421503460858e-06,2.484492847415385e-06,2.2595007706734346e-06,2.0739891628464902e-06,1.9290235274643235e-06,1.8178710301175876e-06,1.72984152806962e-06,1.6559654376200372e-06,1.5944964325621458e-06,1.5539925111342275e-06,1.5524561595626934e-06,1.6124748272053789e-06,1.7538843751216496e-06,1.9864795733514177e-06,2.305282311860449e-06,2.6898922470281298e-06,3.107958531667692e-06,3.5214662222589305e-06,3.893822857815296e-06,4.195813787118468e-06,4.409181050355578e-06,4.527494682133289e-06,4.5547640512349e-06,4.502668708567892e-06,4.387347283879723e-06,4.226476814686973e-06,4.037058260424615e-06,3.834026993713488e-06,3.629601286210553e-06,3.4331815418286475e-06,3.251596253526024e-06,3.0895226416152493e-06,2.949959756513273e-06,2.834679472275946e-06,2.744617136158049e-06,2.680187118883999e-06,2.641521376514362e-06,2.628634687742367e-06,-711.15966796875,-223.46487426757807,-323.5716857910156,93.04237365722656,-354.8851623535156,-587.257568359375,1497600,31.2,1.0,1.0
2026-06-02 10:06:43.727157,[92.85439809],2.218577652907962e-06,2.2289936526532704e-06,2.2602655258094344e-06,2.31243237860347e-06,2.3854520130388587e-06,2.479044005905921e-06,2.5924803054456848e-06,2.724337653527122e-06,2.87223435691213e-06,3.032582661342136e-06,3.200395166517109e-06,3.369187198026571e-06,3.531015605036527e-06,3.6766887420799937e-06,3.796174924719192e-06,3.879229880532189e-06,3.91625630635754e-06,3.899391656821186e-06,3.823777244463289e-06,3.6888766887308417e-06,3.499586220500845e-06,3.2667511168037376e-06,3.006651276059604e-06,2.7391421503460858e-06,2.484492847415385e-06,2.2595007706734346e-06,2.0739891628464902e-06,1.9290235274643235e-06,1.8178710301175876e-06,1.72984152806962e-06,1.6559654376200372e-06,1.5944964325621458e-06,1.5539925111342275e-06,1.5524561595626934e-06,1.6124748272053789e-06,1.7538843751216496e-06,1.9864795733514177e-06,2.305282311860449e-06,2.6898922470281298e-06,3.107958531667692e-06,3.5214662222589305e-06,3.893822857815296e-06,4.195813787118468e-06,4.409181050355578e-06,4.527494682133289e-06,4.5547640512349e-06,4.502668708567892e-06,4.387347283879723e-06,4.226476814686973e-06,4.037058260424615e-06,3.834026993713488e-06,3.629601286210553e-06,3.4331815418286475e-06,3.251596253526024e-06,3.0895226416152493e-06,2.949959756513273e-06,2.834679472275946e-06,2.744617136158049e-06,2.680187118883999e-06,2.641521376514362e-06,2.628634687742367e-06,-710.46240234375,-223.46890258789065,-323.57086181640625,93.04036712646484,-354.8829040527344,-587.2606811523438,1499136,31.232,1.0,1.0
2026-06-02 10:06:43.754567,[71.03575505],6.607444766395531e-09,6.638472331424944e-09,6.731631790947885e-09,6.887095510646003e-09,7.104962411124193e-09,7.384991355206905e-09,7.726257172043421e-09,8.126752279626399e-09,8.582954753816831e-09,9.089378729097983e-09,9.638123233704124e-09,1.0218456818654161e-08,1.0816538479319036e-08,1.141549478476632e-08,1.1996235526490472e-08,1.253952966480617e-08,1.302984979638705e-08,1.346115941925512e-08,1.3844043007515573e-08,1.4212424166891272e-08,1.4626940859726384e-08,1.5171508186876757e-08,1.5940444217870825e-08,1.70161662301759e-08,1.8441472435696785e-08,2.019438525247925e-08,2.217538627430242e-08,2.421489137363465e-08,2.6102755839056213e-08,2.7633340680430152e-08,2.8652711081314884e-08,2.9092385323851166e-08,2.897827956404408e-08,2.8412628022185333e-08,2.753671579301356e-08,2.6488745019073942e-08,2.537138460801602e-08,2.4237961894487497e-08,2.309793445273433e-08,2.1935166157911797e-08,2.0729374463584897e-08,1.9472383646512882e-08,1.8174948132447977e-08,1.6864498884570868e-08,1.5577273436061682e-08,1.4349162657740504e-08,1.3208637828349704e-08,1.21733036404062e-08,1.1249926388841002e-08,1.0436772084778938e-08,9.726843561866585e-09,9.110900585617512e-09,8.579658652024282e-09,8.125032726715127e-09,7.740593202865083e-09,7.421519069292926e-09,7.1643187882942375e-09,6.966510105746585e-09,6.826359800572794e-09,6.742713546264488e-09,6.7149044277952706e-09,-709.7503662109375,-223.51097106933597,-323.5729064941406,93.0349349975586,-354.8785705566406,-587.2535400390625,1500672,31.264,1.0,1.0
2026-06-02 10:06:43.782505,[65.31884708],2.9364873613571067e-09,2.948318189425928e-09,2.984084565389643e-09,3.0445817307841903e-09,3.131044111106967e-09,3.2450002799351915e-09,3.388058015002665e-09,3.561619596742261e-09,3.766543487648774e-09,4.002792493253288e-09,4.269135167228922e-09,4.562985623485787e-09,4.8804616123105655e-09,5.216697223701939e-09,5.5663614661813215e-09,5.9242266171202565e-09,6.285548893364131e-09,6.646036006068427e-09,7.001335912728722e-09,7.346281514918926e-09,7.674458738465365e-09,7.978827085975251e-09,8.253896140407855e-09,8.499264551073159e-09,8.723344299118573e-09,8.9452940419535e-09,9.193151928668352e-09,9.4972425457449e-09,9.879935639636598e-09,1.0344937458977517e-08,1.0870381949895217e-08,1.1409247093933782e-08,1.1898093454394405e-08,1.2271820695860234e-08,1.2479591446668937e-08,1.2496518198860782e-08,1.2327417066851325e-08,1.2002064654328848e-08,1.1564484322900064e-08,1.1060525212399917e-08,1.052784999768692e-08,9.990801190218527e-09,9.460428267943524e-09,8.938202538082671e-09,8.421177207288305e-09,7.90657285830362e-09,7.394599269936526e-09,6.889270363743617e-09,6.397663209731195e-09,5.928372140249403e-09,5.489866502700671e-09,5.089224484751021e-09,4.731438105000581e-09,4.419266493567931e-09,4.153493505765566e-09,3.93341240807243e-09,3.757383988023365e-09,3.623362436198728e-09,3.529332106917533e-09,3.4736354099394273e-09,3.455194156060646e-09,-709.0037231445312,-223.5427703857422,-323.5755615234375,93.0411376953125,-354.8772277832031,-587.2581787109375,1501696,31.285333,1.0,1.0
2026-06-02 10:06:43.886090,[92.74945217],2.208588118524945e-06,2.218809838478059e-06,2.2495014853123184e-06,2.3007102322661446e-06,2.372407969545813e-06,2.4643349631475355e-06,2.575790580161249e-06,2.7053849289579984e-06,2.850773700457842e-06,3.0084077195101874e-06,3.173336632281918e-06,3.3391104192572927e-06,3.497821427237199e-06,3.6403234755650458e-06,3.756655314896959e-06,3.836685662047655e-06,3.87098558449991e-06,3.851913994166916e-06,3.774859426026998e-06,3.6395022924213903e-06,3.450848034693823e-06,3.219667542853885e-06,2.961939930542731e-06,2.6970141627910234e-06,2.444543867101093e-06,2.220756911110962e-06,2.0351175594855308e-06,1.8886538011486537e-06,1.7749236785352792e-06,1.6837490666470616e-06,1.6067124550313931e-06,1.5424809428352282e-06,1.499788149901579e-06,1.4965950645201497e-06,1.5553542137052411e-06,1.6958346115853013e-06,1.927951007289065e-06,2.24705147446525e-06,2.633180363061541e-06,3.054395854396592e-06,3.472901549358688e-06,3.85203731767884e-06,4.16222790983835e-06,4.384637449323724e-06,4.512164861231664e-06,4.548184862218809e-06,4.5038787101360185e-06,4.395075196869151e-06,4.239334164271934e-06,4.053700686682782e-06,3.853265990816567e-06,3.6504639034564695e-06,3.454926290396568e-06,3.2736983800904967e-06,3.111642195534431e-06,2.97190336336834e-06,2.856363179999939e-06,2.7660343219417924e-06,2.701382829945813e-06,2.662572753533457e-06,2.6496361455525485e-06,-706.328857421875,-223.65493774414065,-323.57037353515625,93.02894592285156,-354.8948059082031,-587.2487182617188,1506816,31.392,1.0,1.0
2026-06-02 10:06:43.912144,[92.74945217],2.208588118524945e-06,2.218809838478059e-06,2.2495014853123184e-06,2.3007102322661446e-06,2.372407969545813e-06,2.4643349631475355e-06,2.575790580161249e-06,2.7053849289579984e-06,2.850773700457842e-06,3.0084077195101874e-06,3.173336632281918e-06,3.3391104192572927e-06,3.497821427237199e-06,3.6403234755650458e-06,3.756655314896959e-06,3.836685662047655e-06,3.87098558449991e-06,3.851913994166916e-06,3.774859426026998e-06,3.6395022924213903e-06,3.450848034693823e-06,3.219667542853885e-06,2.961939930542731e-06,2.6970141627910234e-06,2.444543867101093e-06,2.220756911110962e-06,2.0351175594855308e-06,1.8886538011486537e-06,1.7749236785352792e-06,1.6837490666470616e-06,1.6067124550313931e-06,1.5424809428352282e-06,1.499788149901579e-06,1.4965950645201497e-06,1.5553542137052411e-06,1.6958346115853013e-06,1.927951007289065e-06,2.24705147446525e-06,2.633180363061541e-06,3.054395854396592e-06,3.472901549358688e-06,3.85203731767884e-06,4.16222790983835e-06,4.384637449323724e-06,4.512164861231664e-06,4.548184862218809e-06,4.5038787101360185e-06,4.395075196869151e-06,4.239334164271934e-06,4.053700686682782e-06,3.853265990816567e-06,3.6504639034564695e-06,3.454926290396568e-06,3.2736983800904967e-06,3.111642195534431e-06,2.97190336336834e-06,2.856363179999939e-06,2.7660343219417924e-06,2.701382829945813e-06,2.662572753533457e-06,2.6496361455525485e-06,-705.4776000976562,-223.678955078125,-323.56109619140625,93.03820037841795,-354.8739013671875,-587.2678833007812,1507840,31.413333,1.0,1.0
2026-06-02 10:06:43.947164,[70.01358235],7.184631836591166e-09,7.217994007995642e-09,7.318166097379983e-09,7.485352603074381e-09,7.719723348744986e-09,8.021166150906122e-09,8.388953131012361e-09,8.821320404098827e-09,9.314945796869122e-09,9.864292781139229e-09,1.0460787238422952e-08,1.1091835285287454e-08,1.173980978570436e-08,1.2381352785923489e-08,1.298763879259409e-08,1.3526516105810044e-08,1.3967489160679153e-08,1.429006494378098e-08,1.4494866915745592e-08,1.4615182759158372e-08,1.4724751696158009e-08,1.493655153339713e-08,1.5388210603751505e-08,1.6213105467645657e-08,1.750176594829124e-08,1.9264027953040016e-08,2.1405617207244925e-08,2.3730992666468108e-08,2.5976708948344984e-08,2.7868504029316188e-08,2.91853366320755e-08,2.98095137456222e-08,2.974635824113161e-08,2.9108118611820656e-08,2.8070107484609853e-08,2.6816465237542276e-08,2.5494618534872452e-08,2.41914728288579e-08,2.293421371436245e-08,2.1709228417568366e-08,2.04878112085184e-08,1.9247955025506826e-08,1.7986024779130823e-08,1.6717604795100203e-08,1.5470853509645857e-08,1.4277182614533538e-08,1.3163307143749133e-08,1.2146784362042616e-08,1.1235219215103646e-08,1.0428070331335858e-08,9.719603062775638e-09,9.101781425331406e-09,8.566413242536444e-09,8.106366813364897e-09,7.716008811268803e-09,7.391147872483477e-09,7.12875836019492e-09,6.926676905768144e-09,6.783369646146872e-09,6.697794052929703e-09,6.669336682976905e-09,-704.6520385742188,-223.68296813964844,-323.5686340332031,93.04673767089844,-354.88653564453125,-587.2601928710938,1509888,31.456,1.0,1.0
2026-06-02 10:06:43.978941,[65.84638958],2.620437881661446e-09,2.630391318838175e-09,2.6603766294094517e-09,2.710752419726383e-09,2.782062916198052e-09,2.874962701398414e-09,2.990123664190995e-09,3.1281412675298327e-09,3.2894660378369557e-09,3.474392430259764e-09,3.6831344247142236e-09,3.915997316249605e-09,4.1736123206860785e-09,4.457137564767048e-09,4.768264378201706e-09,5.108839392746174e-09,5.479970459367513e-09,5.880665938758748e-09,6.3063523795954124e-09,6.747932996729289e-09,7.1922130894187834e-09,7.624326725362383e-09,8.032141225244196e-09,8.411604882034746e-09,8.771031086554359e-09,9.13194495020712e-09,9.524819405980444e-09,9.979820800700916e-09,1.0514973999339429e-08,1.1125887532861783e-08,1.1781333440928017e-08,1.2427180926848717e-08,1.2998041482835428e-08,1.343287355747324e-08,1.3689183563656031e-08,1.3751114115027197e-08,1.3629281395924385e-08,1.3353456178546421e-08,1.2961609345868568e-08,1.2489533899374314e-08,1.1964203237816586e-08,1.1401996011164571e-08,1.0810943207907268e-08,1.019500046196286e-08,9.558243227217169e-09,8.907558834965136e-09,8.253371594548429e-09,7.608740065950662e-09,6.9875792613755046e-09,6.402782896794089e-09,5.864791839774338e-09,5.380847026143046e-09,4.954906638097249e-09,4.588055785479386e-09,4.279190718797276e-09,4.025785615578368e-09,3.824609088410087e-09,3.672319675019695e-09,3.5659181717599115e-09,3.5030646932723853e-09,3.4822816185718262e-09,-703.7880249023438,-223.7134246826172,-323.57281494140625,93.03849792480467,-354.8889465332031,-587.2545166015625,1511424,31.488,1.0,1.0
