2026-06-08 10:46:09.828741,[94.54639922],1.4414992813251136e-06,1.4507335798397613e-06,1.4786345230996948e-06,1.5257800201325223e-06,1.5930771562870302e-06,1.6816711192383507e-06,1.7928039590738224e-06,1.9276100932358195e-06,2.086833707624953e-06,2.270455032893504e-06,2.477221223656853e-06,2.7040976588375685e-06,2.9456910994167136e-06,3.1937482459715536e-06,3.436894969666452e-06,3.660833423926164e-06,3.849222922478447e-06,3.985394913057979e-06,4.0548620810941485e-06,4.048284032923182e-06,3.964218154469892e-06,3.8107525569243233e-06,3.605156904514989e-06,3.371113058159833e-06,3.133868220619588e-06,2.914551077330976e-06,2.7255105913774645e-06,2.5684900828453184e-06,2.436581918708995e-06,2.3194575873267345e-06,2.2099281091311296e-06,2.1091556984231337e-06,2.0282402106523592e-06,1.985343052109294e-06,1.999363616946613e-06,2.082604954757129e-06,2.235224372533244e-06,2.443455158299594e-06,2.682048220447564e-06,2.9198395607059333e-06,3.126428127054339e-06,3.277906323736671e-06,3.3602644621720827e-06,3.370077147841859e-06,3.312943862171194e-06,3.2006338317454973e-06,3.0479353940538416e-06,2.8699576907450244e-06,2.680263596391041e-06,2.489882606165327e-06,2.307041818213327e-06,2.137371235695275e-06,1.984351877397439e-06,1.849834811249694e-06,1.7345280210383837e-06,1.638404172486871e-06,1.5610187650326518e-06,1.5017468261274704e-06,1.4599527662880026e-06,1.4351077683780425e-06,1.426866057671193e-06,-947.7391357421876,-145.82765197753906,-472.3109436035156,203.57806396484372,-454.6197814941406,-475.1752624511719,987136,20.565333,0.716304,0.683696
2026-06-08 10:46:09.856060,[94.54639922],1.4414992813251136e-06,1.4507335798397613e-06,1.4786345230996948e-06,1.5257800201325223e-06,1.5930771562870302e-06,1.6816711192383507e-06,1.7928039590738224e-06,1.9276100932358195e-06,2.086833707624953e-06,2.270455032893504e-06,2.477221223656853e-06,2.7040976588375685e-06,2.9456910994167136e-06,3.1937482459715536e-06,3.436894969666452e-06,3.660833423926164e-06,3.849222922478447e-06,3.985394913057979e-06,4.0548620810941485e-06,4.048284032923182e-06,3.964218154469892e-06,3.8107525569243233e-06,3.605156904514989e-06,3.371113058159833e-06,3.133868220619588e-06,2.914551077330976e-06,2.7255105913774645e-06,2.5684900828453184e-06,2.436581918708995e-06,2.3194575873267345e-06,2.2099281091311296e-06,2.1091556984231337e-06,2.0282402106523592e-06,1.985343052109294e-06,1.999363616946613e-06,2.082604954757129e-06,2.235224372533244e-06,2.443455158299594e-06,2.682048220447564e-06,2.9198395607059333e-06,3.126428127054339e-06,3.277906323736671e-06,3.3602644621720827e-06,3.370077147841859e-06,3.312943862171194e-06,3.2006338317454973e-06,3.0479353940538416e-06,2.8699576907450244e-06,2.680263596391041e-06,2.489882606165327e-06,2.307041818213327e-06,2.137371235695275e-06,1.984351877397439e-06,1.849834811249694e-06,1.7345280210383837e-06,1.638404172486871e-06,1.5610187650326518e-06,1.5017468261274704e-06,1.4599527662880026e-06,1.4351077683780425e-06,1.426866057671193e-06,-946.9614868164062,-145.86314392089844,-472.3012390136719,203.57139587402344,-454.5880737304688,-475.2918090820313,988672,20.597333,0.717053,0.682947
2026-06-08 10:46:09.883727,[70.37141896],3.846204452318815e-09,3.858801425681285e-09,3.896530054428427e-09,3.959202206924036e-09,4.046505825103516e-09,4.158025659778566e-09,4.293304144973845e-09,4.451962332692219e-09,4.633890711058497e-09,4.839502402290322e-09,5.0700236029369454e-09,5.32779152276104e-09,5.6165551667808605e-09,5.941839461733089e-09,6.311526617440876e-09,6.736880111853236e-09,7.234195128331541e-09,7.826999969406146e-09,8.548204415913931e-09,9.4408851153541e-09,1.0555813572966152e-08,1.1943837807412381e-08,1.3642273057387862e-08,1.5656656132362555e-08,1.7942067011046852e-08,2.0390555337954977e-08,2.283158306478706e-08,2.5049822838083087e-08,2.681936826837505e-08,2.7947141261551384e-08,2.8313687811069114e-08,2.7898995204901752e-08,2.678517823683837e-08,2.5135403796783498e-08,2.315617155832152e-08,2.1054849868701424e-08,1.9004446253589306e-08,1.7123445925243718e-08,1.547241765087e-08,1.4063682134000145e-08,1.2877536720546633e-08,1.187869783252624e-08,1.1028825060307672e-08,1.0293760355000462e-08,9.646244910978087e-09,9.065843786531211e-09,8.537749433741683e-09,8.051531013726441e-09,7.600231314162098e-09,7.1797732983799115e-09,6.788482525534185e-09,6.426573457649842e-09,6.09556146920069e-09,5.7976554245072524e-09,5.535220728614071e-09,5.3103860510371785e-09,5.124824100120843e-09,4.9796929536182546e-09,4.8756944094683836e-09,4.813193581425168e-09,4.7923464376349125e-09,-946.2054443359376,-145.86209106445312,-472.3079833984375,203.5696258544922,-454.4839172363281,-475.2356567382813,990208,20.629333,0.717774,0.682226
2026-06-08 10:46:09.911730,[66.73793886],1.902712727041924e-09,1.912084113419134e-09,1.940431744256896e-09,1.988437615522793e-09,2.057175807468416e-09,2.148015209761052e-09,2.2624791082331672e-09,2.402063140366097e-09,2.5680207596234662e-09,2.7611361044792834e-09,2.9815155189215647e-09,3.2284363625134884e-09,3.500289410385667e-09,3.79463442155151e-09,4.10835752256075e-09,4.4378826634346204e-09,4.779365883534046e-09,5.128813337775107e-09,5.482126727094544e-09,5.835182585747123e-09,6.184147611700365e-09,6.526243827312587e-09,6.861032279478467e-09,7.191969114798441e-09,7.527596882479661e-09,7.881466909050831e-09,8.269976873439616e-09,8.707879461287357e-09,9.2021721243791e-09,9.746057164940944e-09,1.0315178194286105e-08,1.0868019724618144e-08,1.135117578593112e-08,1.1708550012277196e-08,1.189211243861455e-08,1.1871226558813917e-08,1.163803427955342e-08,1.1207723935742563e-08,1.061412996969626e-08,9.902384450255591e-09,9.120853493219328e-09,8.314308560064064e-09,7.519478567171767e-09,6.763205868910243e-09,6.062722056874193e-09,5.427223886470581e-09,4.859940258168074e-09,4.360104316526669e-09,3.924527759071155e-09,3.5487081816253e-09,3.2275391269594357e-09,2.9557419970093332e-09,2.7281301491911293e-09,2.539782001438178e-09,2.3861655762330154e-09,2.2632327486727166e-09,2.16748912615798e-09,2.096041765580521e-09,2.0466275708840523e-09,2.017626912321468e-09,2.0080679663971635e-09,-945.7373657226562,-145.8686981201172,-472.314697265625,203.57144165039065,-454.6036682128906,-475.1877136230469,991232,20.650667,0.718239,0.681761
2026-06-08 10:46:10.040312,[94.5002343],1.488071144508204e-06,1.4976178444136706e-06,1.526453844531195e-06,1.575148974554097e-06,1.644591421985503e-06,1.7358886469066258e-06,1.8502153643279435e-06,1.9885962970367484e-06,2.151610294908501e-06,2.3390050591732168e-06,2.5492212784883712e-06,2.778845633982382e-06,3.022047711421664e-06,3.270107012689424e-06,3.5111959641951874e-06,3.730633799394664e-06,3.911831509238187e-06,4.038069535302839e-06,4.095057843196475e-06,4.0739303795808565e-06,3.973993591543771e-06,3.8043195345081648e-06,3.583316022291106e-06,3.335836232631015e-06,3.088176746787861e-06,2.8622199595159743e-06,2.670608164411188e-06,2.514801291889173e-06,2.387007357210062e-06,2.2755138647531274e-06,2.171480596567905e-06,2.074479705581548e-06,1.9944325907864483e-06,1.949011946615974e-06,1.957440771405186e-06,2.0330839439235043e-06,2.1776462520584743e-06,2.379035244496173e-06,2.6134382678339834e-06,2.850613814125388e-06,3.060440225141433e-06,3.2186735923850422e-06,3.310502164329706e-06,3.3314463661748965e-06,3.2860152662725583e-06,3.1850231632041848e-06,3.0425432801858547e-06,2.873245369262878e-06,2.690510396210676e-06,2.50539191638774e-06,2.326282547291115e-06,2.159057106449294e-06,2.0074699402402106e-06,1.8736379686566424e-06,1.7585058089178016e-06,1.6622433355971105e-06,1.584561730077196e-06,1.5249529319781709e-06,1.482864497078996e-06,1.4578223585006598e-06,1.44951161696505e-06,-942.3321533203124,-145.6535186767578,-472.3106384277344,203.5752410888672,-454.564697265625,-475.28521728515625,997376,20.778667,0.720742,0.679258
2026-06-08 10:46:10.070919,[71.17661353],3.753020411667873e-09,3.765373381184347e-09,3.80241396657634e-09,3.864083940674126e-09,3.950279350877407e-09,4.0608528748923265e-09,4.195638624866359e-09,4.354512294734654e-09,4.537493142136603e-09,4.744885896140832e-09,4.977457929570596e-09,5.236661809498947e-09,5.524957231792145e-09,5.846360365342531e-09,6.207428625521528e-09,6.618913858693577e-09,7.098193537752756e-09,7.672227600437374e-09,8.380171138389568e-09,9.274040786280089e-09,1.0415327862611151e-08,1.1865654789381773e-08,1.3670890271030431e-08,1.5840593714967797e-08,1.832762817963344e-08,2.101501699356316e-08,2.37171834554118e-08,2.6199731268802342e-08,2.8216299133483792e-08,2.955462426096216e-08,3.007947860113756e-08,2.9759866230376835e-08,2.8672365973650388e-08,2.6980168165452333e-08,2.489507644618912e-08,2.263441013805856e-08,2.0384739868182936e-08,1.828027437885555e-08,1.6397716514660644e-08,1.4764152044281549e-08,1.3371801194427704e-08,1.2193569198547568e-08,1.1195372024834389e-08,1.0343794705670205e-08,9.60963201076124e-09,8.968783442740951e-09,8.401955525071957e-09,7.894107400812102e-09,7.434002185668747e-09,7.013852763585947e-09,6.628926102712084e-09,6.277014519157949e-09,5.9577829443912685e-09,5.672077184231672e-09,5.421299180008859e-09,5.206929885446186e-09,5.030233390454062e-09,4.892130580141234e-09,4.793200194985423e-09,4.733752727514261e-09,4.713924775609385e-09,-941.49072265625,-145.59825134277344,-472.2998352050781,203.5765380859375,-454.472412109375,-475.2418518066406,998912,20.810667,0.721286,0.678714
2026-06-08 10:46:10.097936,[68.06075509],1.913622959126261e-09,1.9229859486159967e-09,1.951317478152492e-09,1.9993328267150523e-09,2.0681824323162427e-09,2.159388720275528e-09,2.2747583692264307e-09,2.416274811230478e-09,2.585981489419741e-09,2.7858724335413603e-09,3.017809598411231e-09,3.283481188699983e-09,3.5843970153016643e-09,3.9218842936244035e-09,4.2970064134491295e-09,4.7102954467796274e-09,5.161194036229632e-09,5.647172433453618e-09,6.162633562156071e-09,6.6979164614937115e-09,7.238879430065604e-09,7.767575224710064e-09,8.264320167792487e-09,8.710988634122672e-09,9.094756965547716e-09,9.411036151531224e-09,9.664271514129129e-09,9.865828272392081e-09,1.0029230666308982e-08,1.0164185188596991e-08,1.0271548595205773e-08,1.034127466680926e-08,1.0354344152525354e-08,1.0288154070452378e-08,1.0123491410030374e-08,9.850647713396481e-09,9.472669644600648e-09,9.004931331733813e-09,8.471582369502015e-09,7.900387709481176e-09,7.317716111561807e-09,6.745002242278097e-09,6.197222130815449e-09,5.683166041657127e-09,5.2068334511621745e-09,4.7691830704275875e-09,4.3696550866732945e-09,4.007180587529961e-09,3.6806609237854204e-09,3.3890609680284674e-09,3.1313071176591752e-09,2.90614841183608e-09,2.712073504994929e-09,2.547313450343309e-09,2.4099183572472062e-09,2.297877641750334e-09,2.2092527495652612e-09,2.1422995023703e-09,2.0955677074933408e-09,2.067974312332923e-09,2.058851650636343e-09,-940.6429443359376,-145.57205200195312,-472.3009033203125,203.57162475585935,-454.5863952636719,-475.1847839355469,1000448,20.842667,0.721796,0.678204
2026-06-08 10:46:10.124698,[68.06075509],1.913622959126261e-09,1.9229859486159967e-09,1.951317478152492e-09,1.9993328267150523e-09,2.0681824323162427e-09,2.159388720275528e-09,2.2747583692264307e-09,2.416274811230478e-09,2.585981489419741e-09,2.7858724335413603e-09,3.017809598411231e-09,3.283481188699983e-09,3.5843970153016643e-09,3.9218842936244035e-09,4.2970064134491295e-09,4.7102954467796274e-09,5.161194036229632e-09,5.647172433453618e-09,6.162633562156071e-09,6.6979164614937115e-09,7.238879430065604e-09,7.767575224710064e-09,8.264320167792487e-09,8.710988634122672e-09,9.094756965547716e-09,9.411036151531224e-09,9.664271514129129e-09,9.865828272392081e-09,1.0029230666308982e-08,1.0164185188596991e-08,1.0271548595205773e-08,1.034127466680926e-08,1.0354344152525354e-08,1.0288154070452378e-08,1.0123491410030374e-08,9.850647713396481e-09,9.472669644600648e-09,9.004931331733813e-09,8.471582369502015e-09,7.900387709481176e-09,7.317716111561807e-09,6.745002242278097e-09,6.197222130815449e-09,5.683166041657127e-09,5.2068334511621745e-09,4.7691830704275875e-09,4.3696550866732945e-09,4.007180587529961e-09,3.6806609237854204e-09,3.3890609680284674e-09,3.1313071176591752e-09,2.90614841183608e-09,2.712073504994929e-09,2.547313450343309e-09,2.4099183572472062e-09,2.297877641750334e-09,2.2092527495652612e-09,2.1422995023703e-09,2.0955677074933408e-09,2.067974312332923e-09,2.058851650636343e-09,-939.7395629882812,-145.4993438720703,-472.3099365234375,203.55931091308597,-454.57470703125,-475.28607177734375,1001472,20.864,0.722116,0.677884
2026-06-08 10:46:10.228360,[94.41852368],1.526583115962047e-06,1.5364285925597342e-06,1.5661610709443127e-06,1.6163495769920648e-06,1.6878768519066295e-06,1.781834328953112e-06,1.899362346008259e-06,2.041424036048223e-06,2.208500627206887e-06,2.400198904281193e-06,2.614771362150934e-06,2.8485701069854325e-06,3.095490572206866e-06,3.346511303160861e-06,3.5894946857446523e-06,3.809461758314408e-06,3.989559711929287e-06,4.112863327793995e-06,4.164961171708933e-06,4.136980402779766e-06,4.028369753115092e-06,3.848525544243695e-06,3.616379652460779e-06,3.357492053276254e-06,3.098978213514502e-06,2.8635213121393327e-06,2.664374360111082e-06,2.503248708686563e-06,2.372138957398714e-06,2.258667057492459e-06,2.153027447510536e-06,2.0537901873765547e-06,1.9701356428393524e-06,1.919491907402862e-06,1.921426138539656e-06,1.990154080559755e-06,2.128511607547234e-06,2.325524078980773e-06,2.558215683125877e-06,2.7967323190487377e-06,3.010852609958451e-06,3.175825539177705e-06,3.2760776037300632e-06,3.3062845656505868e-06,3.270174035155378e-06,3.1779377153642706e-06,3.043225893356151e-06,2.880481114787685e-06,2.703020789633091e-06,2.5219545786388584e-06,2.3458070177128765e-06,2.180623803490905e-06,2.0303417562662497e-06,1.897253657758148e-06,1.7824626411177494e-06,1.6862744612613233e-06,1.6085118614749317e-06,1.548754494461564e-06,1.5065153306775243e-06,1.4813652916988364e-06,1.473015712665175e-06,-937.0751953125,-145.29652404785156,-472.3087463378906,203.56051635742188,-454.5948486328125,-475.16259765625,1006592,20.970667,0.723476,0.676524
2026-06-08 10:46:10.255950,[94.41852368],1.526583115962047e-06,1.5364285925597342e-06,1.5661610709443127e-06,1.6163495769920648e-06,1.6878768519066295e-06,1.781834328953112e-06,1.899362346008259e-06,2.041424036048223e-06,2.208500627206887e-06,2.400198904281193e-06,2.614771362150934e-06,2.8485701069854325e-06,3.095490572206866e-06,3.346511303160861e-06,3.5894946857446523e-06,3.809461758314408e-06,3.989559711929287e-06,4.112863327793995e-06,4.164961171708933e-06,4.136980402779766e-06,4.028369753115092e-06,3.848525544243695e-06,3.616379652460779e-06,3.357492053276254e-06,3.098978213514502e-06,2.8635213121393327e-06,2.664374360111082e-06,2.503248708686563e-06,2.372138957398714e-06,2.258667057492459e-06,2.153027447510536e-06,2.0537901873765547e-06,1.9701356428393524e-06,1.919491907402862e-06,1.921426138539656e-06,1.990154080559755e-06,2.128511607547234e-06,2.325524078980773e-06,2.558215683125877e-06,2.7967323190487377e-06,3.010852609958451e-06,3.175825539177705e-06,3.2760776037300632e-06,3.3062845656505868e-06,3.270174035155378e-06,3.1779377153642706e-06,3.043225893356151e-06,2.880481114787685e-06,2.703020789633091e-06,2.5219545786388584e-06,2.3458070177128765e-06,2.180623803490905e-06,2.0303417562662497e-06,1.897253657758148e-06,1.7824626411177494e-06,1.6862744612613233e-06,1.6085118614749317e-06,1.548754494461564e-06,1.5065153306775243e-06,1.4813652916988364e-06,1.473015712665175e-06,-936.3622436523438,-145.23049926757812,-472.3026428222656,203.572021484375,-454.6294860839844,-475.1795959472656,1007616,20.992,0.723698,0.676302
2026-06-08 10:46:10.283014,[70.28411495],3.775549196335249e-09,3.791477481178239e-09,3.839275681286463e-09,3.9189415816888895e-09,4.0303324589453475e-09,4.172964030041956e-09,4.345748053274859e-09,4.546696593264614e-09,4.772639998049743e-09,5.0190292886764305e-09,5.279917902444077e-09,5.548234685529082e-09,5.816457557757901e-09,6.077759931596343e-09,6.3276144310192754e-09,6.56569228255666e-09,6.797700524933681e-09,7.036589904977404e-09,7.302416672485078e-09,7.620154342291441e-09,8.015032742041756e-09,8.505588253239129e-09,9.095483890082568e-09,9.766081678823224e-09,1.0472354715501489e-08,1.1144602146661722e-08,1.16973163509113e-08,1.20445407351117e-08,1.2118693399207151e-08,1.1887998441019645e-08,1.1367243797827698e-08,1.0618016780940956e-08,9.737557981937829e-09,8.838906316728054e-09,8.027748755377919e-09,7.382279707023936e-09,6.941120813601434e-09,6.701535303337023e-09,6.626949754065896e-09,6.660353168604044e-09,6.739189671052541e-09,6.807924328130046e-09,6.826011665506279e-09,6.770782804375191e-09,6.636163359074113e-09,6.428835848595854e-09,6.163493324976284e-09,5.858428236469354e-09,5.532144431651903e-09,5.201186549693754e-09,4.879055179599648e-09,4.575927168947853e-09,4.298882515319081e-09,4.0523923235538925e-09,3.838897457568178e-09,3.659375771607796e-09,3.5138458048955673e-09,3.401786198336792e-09,3.3224671842874627e-09,3.275198318065853e-09,3.2594990564334794e-09,-935.4732666015624,-145.1782989501953,-472.3016052246094,203.5698089599609,-454.6117858886719,-475.1873168945313,1009152,21.024,0.723999,0.676001
2026-06-08 10:46:10.308358,[67.52462132],1.9186590287362687e-09,1.9266589942440324e-09,1.95080384639711e-09,1.99151489602492e-09,2.0494494431093212e-09,2.1254353998204276e-09,2.220386752632805e-09,2.3352134895806772e-09,2.470751130265658e-09,2.627748097762544e-09,2.8069585333235594e-09,3.009384922891569e-09,3.2366881539116e-09,3.4917236768738143e-09,3.779072226655548e-09,4.105330994451335e-09,4.478857884470385e-09,4.908676166277095e-09,5.402403576651321e-09,5.963383009826164e-09,6.587600150187089e-09,7.261328474494963e-09,7.960545131598964e-09,8.652852089890039e-09,9.301905228592872e-09,9.873408705098724e-09,1.0340963847113137e-08,1.0689880734609512e-08,1.0917668641794851e-08,1.1031150743282761e-08,1.1041484137855396e-08,1.0959180003308466e-08,1.0791101726569451e-08,1.0540419954249114e-08,1.020911804632402e-08,9.80154586652508e-09,9.327208069527728e-09,8.801510950629396e-09,8.24422528058419e-09,7.676409479299875e-09,7.1170469934349754e-09,6.580553969563006e-09,6.075779277395708e-09,5.606470860010221e-09,5.172707931483421e-09,4.7726323512391995e-09,4.403923843875291e-09,4.064722771800231e-09,3.753969283106571e-09,3.47130627509789e-09,3.216759462324545e-09,2.990384430982365e-09,2.792001918165286e-09,2.6210687088824804e-09,2.476676493009069e-09,2.3576420375338612e-09,2.2626451555207374e-09,2.1903776649708103e-09,2.1396785665508076e-09,2.109642325770534e-09,2.0996955963831382e-09,-934.8877563476562,-145.13291931152344,-472.30511474609375,203.58004760742188,-454.6042175292969,-475.1773071289063,1010176,21.045333,0.724178,0.675822
2026-06-08 10:46:10.440336,[94.34576296],1.6113614771039928e-06,1.621755229248289e-06,1.6531336627126135e-06,1.7060670266739376e-06,1.7814329048034712e-06,1.8803004929710436e-06,2.0037562291205096e-06,2.1526600572195903e-06,2.327321670977195e-06,2.527090080839356e-06,2.749860610171894e-06,2.9915246146495466e-06,3.245422166463791e-06,3.5019069875047337e-06,3.748189196938385e-06,3.968666475316257e-06,4.145956386453084e-06,4.262762893237947e-06,4.304519202174504e-06,4.262453651092729e-06,4.136393652374145e-06,3.936389928705075e-06,3.6822771297891313e-06,3.400708627122129e-06,3.1199898429415267e-06,2.8639582350544903e-06,2.646825159253989e-06,2.470904354155313e-06,2.328321638198477e-06,2.2063365167312773e-06,2.0943874971261407e-06,1.990110135650793e-06,1.9018487102220133e-06,1.8465487224898795e-06,1.8437965131974963e-06,1.9083188055414463e-06,2.0437897944530723e-06,2.240139126446526e-06,2.475090445106576e-06,2.71908713130455e-06,2.94172940567593e-06,3.1176650960531456e-06,3.2304418231103542e-06,3.2737610283980644e-06,3.250447631217461e-06,3.1699792168006e-06,3.045535111429131e-06,2.891329120477094e-06,2.7206533360490138e-06,2.5447388606059728e-06,2.3723203264207094e-06,2.209692940031304e-06,2.061046421534745e-06,1.92890706150215e-06,1.814580220563311e-06,1.7185384565628404e-06,1.6407365442917283e-06,1.5808545243405256e-06,1.5384780934711178e-06,1.5132270440208671e-06,1.5048407519079324e-06,-931.2067260742188,-144.8420867919922,-472.30316162109375,203.57614135742188,-454.74517822265625,-475.1852722167969,1016832,21.184,0.724914,0.675086
2026-06-08 10:46:10.466774,[69.48475407],3.7079046506025347e-09,3.7243890530168475e-09,3.773969220326303e-09,3.856990239017774e-09,3.973908017648678e-09,4.125111848111678e-09,4.310682897878131e-09,4.530104764332002e-09,4.7819588666118e-09,5.0636601122977735e-09,5.37131326117924e-09,5.69978952471203e-09,6.0431230250542124e-09,6.3952913953197325e-09,6.751359688687395e-09,7.1088288202050555e-09,7.468858542287561e-09,7.83688090940654e-09,8.222062107507158e-09,8.635194694427711e-09,9.08496224269512e-09,9.573086154974834e-09,1.0089497886157824e-08,1.0609135583437188e-08,1.1091973899033751e-08,1.1487291554969676e-08,1.174201794456518e-08,1.1811601317347644e-08,1.1670717101791858e-08,1.1320781178840428e-08,1.079189444820514e-08,1.0138368940718012e-08,9.428853900922206e-09,8.733621300901728e-09,8.112249141353848e-09,7.604579719549263e-09,7.226653398346021e-09,6.971816615943613e-09,6.815900364588362e-09,6.724616342082133e-09,6.661215100707018e-09,6.592859082822931e-09,6.4948321018282344e-09,6.352386127183892e-09,6.1605456645669315e-09,5.922480147896758e-09,5.647128419167185e-09,5.3466759833622405e-09,5.034317806658204e-09,4.722550322670346e-09,4.422069881796416e-09,4.141233973158033e-09,3.8859715442512784e-09,3.6600032005414372e-09,3.4652385484632033e-09,3.3022428039403803e-09,3.1706963477176647e-09,3.0698009695562253e-09,2.998610544783803e-09,2.956280232359266e-09,2.942237346044337e-09,-930.3795776367188,-144.72108459472656,-472.3050537109375,203.583251953125,-454.5921020507813,-475.23919677734375,1017856,21.205333,0.724961,0.675039
2026-06-08 10:46:10.495767,[69.48475407],3.7079046506025347e-09,3.7243890530168475e-09,3.773969220326303e-09,3.856990239017774e-09,3.973908017648678e-09,4.125111848111678e-09,4.310682897878131e-09,4.530104764332002e-09,4.7819588666118e-09,5.0636601122977735e-09,5.37131326117924e-09,5.69978952471203e-09,6.0431230250542124e-09,6.3952913953197325e-09,6.751359688687395e-09,7.1088288202050555e-09,7.468858542287561e-09,7.83688090940654e-09,8.222062107507158e-09,8.635194694427711e-09,9.08496224269512e-09,9.573086154974834e-09,1.0089497886157824e-08,1.0609135583437188e-08,1.1091973899033751e-08,1.1487291554969676e-08,1.174201794456518e-08,1.1811601317347644e-08,1.1670717101791858e-08,1.1320781178840428e-08,1.079189444820514e-08,1.0138368940718012e-08,9.428853900922206e-09,8.733621300901728e-09,8.112249141353848e-09,7.604579719549263e-09,7.226653398346021e-09,6.971816615943613e-09,6.815900364588362e-09,6.724616342082133e-09,6.661215100707018e-09,6.592859082822931e-09,6.4948321018282344e-09,6.352386127183892e-09,6.1605456645669315e-09,5.922480147896758e-09,5.647128419167185e-09,5.3466759833622405e-09,5.034317806658204e-09,4.722550322670346e-09,4.422069881796416e-09,4.141233973158033e-09,3.8859715442512784e-09,3.6600032005414372e-09,3.4652385484632033e-09,3.3022428039403803e-09,3.1706963477176647e-09,3.0698009695562253e-09,2.998610544783803e-09,2.956280232359266e-09,2.942237346044337e-09,-929.6085205078124,-144.6285858154297,-472.308837890625,203.5729522705078,-454.5291442871094,-475.2685852050781,1019392,21.237333,0.724997,0.675003
2026-06-08 10:46:10.524683,[66.90873401],1.7790644591521226e-09,1.7861324015795966e-09,1.8074423455256695e-09,1.8433004033022625e-09,1.894176261680332e-09,1.960644278791896e-09,2.04330758379185e-09,2.142717940975153e-09,2.259314994279728e-09,2.393421065392276e-09,2.545337149752216e-09,2.715584109699421e-09,2.905310350514578e-09,3.116835524873213e-09,3.35421965946969e-09,3.6236550915985742e-09,3.933411022995119e-09,4.29306763729146e-09,4.711903564530488e-09,5.1965562826579055e-09,5.748404832624253e-09,6.361403170887232e-09,7.0211619935501725e-09,7.705821874445725e-09,8.388697027695176e-09,9.041986496330809e-09,9.640360043245215e-09,1.0163216947640256e-08,1.0594973915646824e-08,1.0923652818542118e-08,1.1138870332586054e-08,1.1230633784235776e-08,1.1189926819605072e-08,1.1011115811256685e-08,1.0695209286938573e-08,1.0252471919158853e-08,9.703089403907604e-09,9.075374307433737e-09,8.401980506005005e-09,7.715295901942473e-09,7.0433427644134524e-09,6.407155972318242e-09,5.819977546146867e-09,5.288005992150024e-09,4.812083838807129e-09,4.389650806747207e-09,4.016455783261378e-09,3.687774780887753e-09,3.3991083772503152e-09,3.146470381820724e-09,2.926424868696496e-09,2.736009791664717e-09,2.572638625097062e-09,2.434024624392654e-09,2.3181391301768674e-09,2.2231980872164557e-09,2.147665676174042e-09,2.0902652267386044e-09,2.0499910759274616e-09,2.026118307602022e-09,2.018209459406137e-09,-928.8499145507812,-144.54522705078125,-472.3054809570313,203.573974609375,-454.5992736816406,-475.1897888183594,1020928,21.269333,0.724993,0.675007
2026-06-08 10:46:10.630860,[94.19675359],1.6525290729468965e-06,1.6631408929475884e-06,1.6951699696462784e-06,1.7491743032367148e-06,1.826005891722064e-06,1.9266875304917344e-06,2.052228811836312e-06,2.203372048833917e-06,2.380260007657788e-06,2.5820225591381454e-06,2.806291014566756e-06,3.0486698978560764e-06,3.3022286644196368e-06,3.5571200887998352e-06,3.800481051275224e-06,4.016808473163563e-06,4.1889999902038e-06,4.300171240322905e-06,4.336183798798085e-06,4.288546616720408e-06,4.157051487423993e-06,3.951292378378331e-06,3.690252210140431e-06,3.3995303150941386e-06,3.106510062694753e-06,2.8346220622896206e-06,2.598481998981262e-06,2.401700715546168e-06,2.2384023396926537e-06,2.098126495672764e-06,1.972365358458497e-06,1.8601603746623728e-06,1.77041520226279e-06,1.719849539725871e-06,1.7272901904887896e-06,1.806477463768312e-06,1.9601042894825456e-06,2.1772138073750983e-06,2.434699385229133e-06,2.7021363662497057e-06,2.94815372164944e-06,3.146340373682169e-06,3.2791961205759275e-06,3.339528354399923e-06,3.329553350183244e-06,3.258501659363101e-06,3.139669560506487e-06,2.9876888114189505e-06,2.816467926923429e-06,2.637941103659549e-06,2.461536096736868e-06,2.294163395843096e-06,2.140513978061474e-06,2.0034922070844904e-06,1.8846679734806636e-06,1.784684729422901e-06,1.7035977925399438e-06,1.6411394847660908e-06,1.5969179903821933e-06,1.5705597719059326e-06,1.5618045786511298e-06,-926.496337890625,-144.383056640625,-472.3017883300781,203.57522583007807,-454.6100463867188,-475.17877197265625,1026048,21.376,0.724687,0.675313
