timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:49:04.159180,[93.39261617],2.7861390104513154e-06,2.797767659241909e-06,2.83267738382091e-06,2.890901418552937e-06,2.9723684687366727e-06,3.0767145782111508e-06,3.2030262500306247e-06,3.349527158724665e-06,3.51323133267926e-06,3.689599189601396e-06,3.872247584810797e-06,4.052778521813447e-06,4.2208004091692e-06,4.364217827774105e-06,4.469857881255216e-06,4.524479749159617e-06,4.516173257362888e-06,4.436083738008503e-06,4.280296604523262e-06,4.051578615114178e-06,3.760530698635674e-06,3.4256211300021206e-06,3.0716273243124137e-06,2.726301357007733e-06,2.4156013451950182e-06,2.158483045691884e-06,1.962770577472994e-06,1.82370854493204e-06,1.7262237713381244e-06,1.6507423312504251e-06,1.580998909716168e-06,1.5112432461708129e-06,1.4501391301751488e-06,1.419650547989413e-06,1.4489898162289572e-06,1.5655394733479688e-06,1.7857729169681592e-06,2.1091343500494262e-06,2.516679090424068e-06,2.974568026249793e-06,3.440971995758513e-06,3.874119179205642e-06,4.239279084168301e-06,4.5132147412054905e-06,4.68564066055529e-06,4.7580993767895614e-06,4.741176853034154e-06,4.651079073722134e-06,4.50639709985978e-06,4.325558912107737e-06,4.125144781448552e-06,3.9190100868576704e-06,3.718036404738725e-06,3.5302993529041497e-06,3.3614655472114723e-06,3.215278700572868e-06,3.094044212036658e-06,2.9990614449374987e-06,2.9309802474140013e-06,2.8900744943046368e-06,2.876433454388501e-06,-680.377685546875,-226.56997680664065,-325.14678955078125,93.73844909667967,-357.9833984375,-587.1422119140625,1016320,21.173333,1.0,0.85
2026-06-02 11:49:04.187997,[70.56849339],5.677960311299458e-09,5.687353569643984e-09,5.715650083273081e-09,5.7632803202212375e-09,5.83122547286016e-09,5.921394686076194e-09,6.037099333268778e-09,6.18353757749099e-09,6.368149679893396e-09,6.600665648613505e-09,6.892681319428983e-09,7.256714183028818e-09,7.704938234178006e-09,8.248156482033046e-09,8.895925217849929e-09,9.658871261585621e-09,1.0553857122904066e-08,1.161154174440966e-08,1.2884133407662362e-08,1.4449279254313009e-08,1.6405087719887004e-08,1.885237430213576e-08,2.1863981348961243e-08,2.5446851618938497e-08,2.95083231899221e-08,3.38408006289375e-08,3.8135987807483104e-08,4.2030918230724e-08,4.517593195672415e-08,4.730476217716782e-08,4.828418240809661e-08,4.8127387282967045e-08,4.696895936938853e-08,4.5013731598294243e-08,4.248038649441402e-08,3.955961567375704e-08,3.6397396017154586e-08,3.310165332401057e-08,2.976134531676789e-08,2.6464483978871164e-08,2.3305638154042273e-08,2.0380755286877e-08,1.7773647614937116e-08,1.5541487601506342e-08,1.3705739150327726e-08,1.225156771805887e-08,1.1135026869840582e-08,1.0294821844793293e-08,9.664781908769176e-09,9.183992518436932e-09,8.803057503276072e-09,8.486425526069291e-09,8.211677608903654e-09,7.967034454157959e-09,7.748240317872584e-09,7.555636850588439e-09,7.391851829206763e-09,7.260213765392903e-09,7.163807057543531e-09,7.104995089928006e-09,7.085229057083049e-09,-679.5982055664062,-226.6272735595703,-325.14459228515625,93.74382781982422,-357.9867248535156,-587.1265258789062,1017856,21.205333,1.0,0.85
2026-06-02 11:49:04.216376,[70.56849339],5.677960311299458e-09,5.687353569643984e-09,5.715650083273081e-09,5.7632803202212375e-09,5.83122547286016e-09,5.921394686076194e-09,6.037099333268778e-09,6.18353757749099e-09,6.368149679893396e-09,6.600665648613505e-09,6.892681319428983e-09,7.256714183028818e-09,7.704938234178006e-09,8.248156482033046e-09,8.895925217849929e-09,9.658871261585621e-09,1.0553857122904066e-08,1.161154174440966e-08,1.2884133407662362e-08,1.4449279254313009e-08,1.6405087719887004e-08,1.885237430213576e-08,2.1863981348961243e-08,2.5446851618938497e-08,2.95083231899221e-08,3.38408006289375e-08,3.8135987807483104e-08,4.2030918230724e-08,4.517593195672415e-08,4.730476217716782e-08,4.828418240809661e-08,4.8127387282967045e-08,4.696895936938853e-08,4.5013731598294243e-08,4.248038649441402e-08,3.955961567375704e-08,3.6397396017154586e-08,3.310165332401057e-08,2.976134531676789e-08,2.6464483978871164e-08,2.3305638154042273e-08,2.0380755286877e-08,1.7773647614937116e-08,1.5541487601506342e-08,1.3705739150327726e-08,1.225156771805887e-08,1.1135026869840582e-08,1.0294821844793293e-08,9.664781908769176e-09,9.183992518436932e-09,8.803057503276072e-09,8.486425526069291e-09,8.211677608903654e-09,7.967034454157959e-09,7.748240317872584e-09,7.555636850588439e-09,7.391851829206763e-09,7.260213765392903e-09,7.163807057543531e-09,7.104995089928006e-09,7.085229057083049e-09,-678.7913208007812,-226.65179443359372,-325.143798828125,93.7382354736328,-357.97955322265625,-587.1390380859375,1019392,21.237333,1.0,0.85
2026-06-02 11:49:04.244952,[70.56849339],5.677960311299458e-09,5.687353569643984e-09,5.715650083273081e-09,5.7632803202212375e-09,5.83122547286016e-09,5.921394686076194e-09,6.037099333268778e-09,6.18353757749099e-09,6.368149679893396e-09,6.600665648613505e-09,6.892681319428983e-09,7.256714183028818e-09,7.704938234178006e-09,8.248156482033046e-09,8.895925217849929e-09,9.658871261585621e-09,1.0553857122904066e-08,1.161154174440966e-08,1.2884133407662362e-08,1.4449279254313009e-08,1.6405087719887004e-08,1.885237430213576e-08,2.1863981348961243e-08,2.5446851618938497e-08,2.95083231899221e-08,3.38408006289375e-08,3.8135987807483104e-08,4.2030918230724e-08,4.517593195672415e-08,4.730476217716782e-08,4.828418240809661e-08,4.8127387282967045e-08,4.696895936938853e-08,4.5013731598294243e-08,4.248038649441402e-08,3.955961567375704e-08,3.6397396017154586e-08,3.310165332401057e-08,2.976134531676789e-08,2.6464483978871164e-08,2.3305638154042273e-08,2.0380755286877e-08,1.7773647614937116e-08,1.5541487601506342e-08,1.3705739150327726e-08,1.225156771805887e-08,1.1135026869840582e-08,1.0294821844793293e-08,9.664781908769176e-09,9.183992518436932e-09,8.803057503276072e-09,8.486425526069291e-09,8.211677608903654e-09,7.967034454157959e-09,7.748240317872584e-09,7.555636850588439e-09,7.391851829206763e-09,7.260213765392903e-09,7.163807057543531e-09,7.104995089928006e-09,7.085229057083049e-09,-677.8865966796875,-226.7160797119141,-325.1410827636719,93.7330322265625,-357.9826354980469,-587.1090698242188,1020416,21.258667,1.0,0.85
2026-06-02 11:49:04.347638,[93.30404035],2.7865193807985512e-06,2.797761383877533e-06,2.8315061405475765e-06,2.887772428121724e-06,2.966466894541549e-06,3.067198725467869e-06,3.189026258788649e-06,3.3301476902142507e-06,3.487558861041554e-06,3.656715191532416e-06,3.831250347205536e-06,4.002818349068181e-06,4.1611350443169465e-06,4.294295521050009e-06,4.389432775773504e-06,4.433756213296634e-06,4.415961907339984e-06,4.3279344103023685e-06,4.1665584418240245e-06,3.935333676557996e-06,3.6453637966840937e-06,3.315228159528793e-06,2.969319944284119e-06,2.634518539828696e-06,2.335562667734621e-06,2.090094612388414e-06,1.9048205703123176e-06,1.7742891407405936e-06,1.6832318087441176e-06,1.6122843383541154e-06,1.5455749120585064e-06,1.4776891837127118e-06,1.4174202523754556e-06,1.3866626317140694e-06,1.4145101662866283e-06,1.528385016658854e-06,1.7451128977584184e-06,2.0648248603083235e-06,2.4694718856209897e-06,2.9260977876755197e-06,3.393514312214929e-06,3.830193867314844e-06,4.201217495922441e-06,4.482805215929749e-06,4.663924859099195e-06,4.745337001931948e-06,4.7369493305672354e-06,4.654476891282808e-06,4.516232203453346e-06,4.340556396040103e-06,4.144087791511291e-06,3.940830499058965e-06,3.7418569792537258e-06,3.555439644070773e-06,3.387425076488317e-06,3.2417088527479963e-06,3.1207169506278533e-06,3.0258396053958247e-06,2.957791529066871e-06,2.9168894981340267e-06,2.903247080926083e-06,-675.2323608398438,-226.92677307128903,-325.1443176269531,93.7417449951172,-357.9757995605469,-587.1032104492188,1025536,21.365333,1.0,0.85
2026-06-02 11:49:04.375813,[70.86756348],5.586288222567393e-09,5.5972760060055355e-09,5.630403092883844e-09,5.6862073449037795e-09,5.765736067568691e-09,5.870753281263336e-09,6.003983141303541e-09,6.169327787554562e-09,6.371972987454015e-09,6.618288876256335e-09,6.915472692032879e-09,7.270993086697718e-09,7.692091075667822e-09,8.185836239607967e-09,8.760424856548174e-09,9.42836595346651e-09,1.0211737143926012e-08,1.1148699083803808e-08,1.2299068401207856e-08,1.37454467143609e-08,1.5585979239328277e-08,1.7916088009392462e-08,2.079984023305516e-08,2.42363549799948e-08,2.8131091647282188e-08,3.228365495483432e-08,3.6401046880483844e-08,4.0138004135723325e-08,4.3156452683134055e-08,4.5188174569021146e-08,4.6082378673586934e-08,4.5824608735293144e-08,4.45235473701216e-08,4.237334832969119e-08,3.9606298546263e-08,3.6451127112532646e-08,3.3106781294368625e-08,2.9733361494788822e-08,2.645520615704932e-08,2.336843698444877e-08,2.0546738117433417e-08,1.8042893578751213e-08,1.588721482913298e-08,1.408579722540416e-08,1.2621250927454578e-08,1.1456946928356517e-08,1.0544054819107397e-08,9.829579235681464e-09,9.263490430238521e-09,8.803654515282474e-09,8.418148094788182e-09,8.085291982353647e-09,7.792154883804149e-09,7.532351019798853e-09,7.3037947098667265e-09,7.1068183660939754e-09,6.942816232842921e-09,6.813401032589926e-09,6.719965909206971e-09,6.663514507958835e-09,6.644633646973495e-09,-674.4151611328125,-227.0313720703125,-325.140869140625,93.73147583007812,-358.0037841796875,-587.1276245117188,1027072,21.397333,1.0,0.85
2026-06-02 11:49:04.403836,[70.86756348],5.586288222567393e-09,5.5972760060055355e-09,5.630403092883844e-09,5.6862073449037795e-09,5.765736067568691e-09,5.870753281263336e-09,6.003983141303541e-09,6.169327787554562e-09,6.371972987454015e-09,6.618288876256335e-09,6.915472692032879e-09,7.270993086697718e-09,7.692091075667822e-09,8.185836239607967e-09,8.760424856548174e-09,9.42836595346651e-09,1.0211737143926012e-08,1.1148699083803808e-08,1.2299068401207856e-08,1.37454467143609e-08,1.5585979239328277e-08,1.7916088009392462e-08,2.079984023305516e-08,2.42363549799948e-08,2.8131091647282188e-08,3.228365495483432e-08,3.6401046880483844e-08,4.0138004135723325e-08,4.3156452683134055e-08,4.5188174569021146e-08,4.6082378673586934e-08,4.5824608735293144e-08,4.45235473701216e-08,4.237334832969119e-08,3.9606298546263e-08,3.6451127112532646e-08,3.3106781294368625e-08,2.9733361494788822e-08,2.645520615704932e-08,2.336843698444877e-08,2.0546738117433417e-08,1.8042893578751213e-08,1.588721482913298e-08,1.408579722540416e-08,1.2621250927454578e-08,1.1456946928356517e-08,1.0544054819107397e-08,9.829579235681464e-09,9.263490430238521e-09,8.803654515282474e-09,8.418148094788182e-09,8.085291982353647e-09,7.792154883804149e-09,7.532351019798853e-09,7.3037947098667265e-09,7.1068183660939754e-09,6.942816232842921e-09,6.813401032589926e-09,6.719965909206971e-09,6.663514507958835e-09,6.644633646973495e-09,-673.7003784179688,-227.0940704345703,-325.1481628417969,93.74288940429688,-357.9961853027344,-587.1351318359375,1028096,21.418667,1.0,0.85
2026-06-02 11:49:04.430668,[65.24084841],3.616712132502602e-09,3.629452547188784e-09,3.6676975730165447e-09,3.7314937779446756e-09,3.8208365074881236e-09,3.935548114495299e-09,4.075112556164526e-09,4.238475665121902e-09,4.423828928044069e-09,4.6284067499254925e-09,4.848342060402781e-09,5.078640039999783e-09,5.313339835811569e-09,5.545932717943856e-09,5.770085240658635e-09,5.980673025583399e-09,6.175065532920269e-09,6.354522519254506e-09,6.525482917616091e-09,6.700463156450019e-09,6.8982487897373114e-09,7.1430712362779035e-09,7.462521070064446e-09,7.884078463316624e-09,8.43036575766876e-09,9.113563900074236e-09,9.929857170855478e-09,1.0855173185279222e-08,1.1843679302198481e-08,1.2830272042042152e-08,1.3737537917997971e-08,1.4486471445293002e-08,1.5008959245951123e-08,1.525917683275528e-08,1.522102422317353e-08,1.4909674215919145e-08,1.4366943790985812e-08,1.3651937725305118e-08,1.2829619043578589e-08,1.1960234717030997e-08,1.1091864339834403e-08,1.0257118760821004e-08,9.473710244201425e-09,8.747686360284613e-09,8.077775009567594e-09,7.459480092762446e-09,6.888079390355584e-09,6.360251387704682e-09,5.874503740756643e-09,5.430809589717706e-09,5.0298930508902565e-09,4.672510950153952e-09,4.358933523233085e-09,4.08869262495269e-09,3.860572902858409e-09,3.6727749826132044e-09,3.523170325624411e-09,3.4095801195361393e-09,3.330031802872115e-09,3.282967383904136e-09,3.2673929377452753e-09,-673.2044677734375,-227.11875915527344,-325.1478576660156,93.74259948730467,-357.99346923828125,-587.1171875,1029632,21.450667,1.0,0.85
2026-06-02 11:49:04.534795,[93.23692081],2.7804772570503822e-06,2.7912702581656874e-06,2.8236578500607204e-06,2.8776291788605333e-06,2.9530444201395268e-06,3.049454141774889e-06,3.165853121020165e-06,3.3003813112913512e-06,3.449995497171511e-06,3.6101490339229888e-06,3.774532040856884e-06,3.934937531702564e-06,4.081326654838518e-06,4.202165003169699e-06,4.285088882496622e-06,4.3179327901254646e-06,4.290103720046758e-06,4.194219595458788e-06,4.027834430049256e-06,3.794956168628776e-06,3.5069484747904013e-06,3.182347525614221e-06,2.8451952617042447e-06,2.521761341060908e-06,2.236007484252115e-06,2.004737405545461e-06,1.833846137040807e-06,1.7171493449654764e-06,1.6387351645000137e-06,1.5786767459461835e-06,1.5206203813779436e-06,1.4587810622548788e-06,1.401753877472612e-06,1.3714770439878411e-06,1.397370667727558e-06,1.5074486562261638e-06,1.7193113985172342e-06,2.033918706896041e-06,2.43396666643787e-06,2.88705293374466e-06,3.352299563696279e-06,3.788252681218143e-06,4.159881746363748e-06,4.443181291345051e-06,4.626848203204406e-06,4.711377411770871e-06,4.706444811200733e-06,4.627577220660085e-06,4.4929403894797e-06,4.320763140563294e-06,4.12759877822859e-06,3.927388373113263e-06,3.731159967363269e-06,3.5471579075866406e-06,3.381214944281928e-06,3.237224499333815e-06,3.117618960496348e-06,3.023800077762118e-06,2.9564957451877738e-06,2.916034545170604e-06,2.902538118675481e-06,-670.1304931640625,-227.29421997070312,-325.14794921875,93.74154663085938,-357.9950561523437,-587.1357421875,1034240,21.546667,1.0,0.85
2026-06-02 11:49:04.562996,[93.23692081],2.7804772570503822e-06,2.7912702581656874e-06,2.8236578500607204e-06,2.8776291788605333e-06,2.9530444201395268e-06,3.049454141774889e-06,3.165853121020165e-06,3.3003813112913512e-06,3.449995497171511e-06,3.6101490339229888e-06,3.774532040856884e-06,3.934937531702564e-06,4.081326654838518e-06,4.202165003169699e-06,4.285088882496622e-06,4.3179327901254646e-06,4.290103720046758e-06,4.194219595458788e-06,4.027834430049256e-06,3.794956168628776e-06,3.5069484747904013e-06,3.182347525614221e-06,2.8451952617042447e-06,2.521761341060908e-06,2.236007484252115e-06,2.004737405545461e-06,1.833846137040807e-06,1.7171493449654764e-06,1.6387351645000137e-06,1.5786767459461835e-06,1.5206203813779436e-06,1.4587810622548788e-06,1.401753877472612e-06,1.3714770439878411e-06,1.397370667727558e-06,1.5074486562261638e-06,1.7193113985172342e-06,2.033918706896041e-06,2.43396666643787e-06,2.88705293374466e-06,3.352299563696279e-06,3.788252681218143e-06,4.159881746363748e-06,4.443181291345051e-06,4.626848203204406e-06,4.711377411770871e-06,4.706444811200733e-06,4.627577220660085e-06,4.4929403894797e-06,4.320763140563294e-06,4.12759877822859e-06,3.927388373113263e-06,3.731159967363269e-06,3.5471579075866406e-06,3.381214944281928e-06,3.237224499333815e-06,3.117618960496348e-06,3.023800077762118e-06,2.9564957451877738e-06,2.916034545170604e-06,2.902538118675481e-06,-669.3257446289062,-227.3422088623047,-325.1563720703125,93.7440414428711,-357.9964904785156,-587.1251831054688,1035776,21.578667,1.0,0.85
2026-06-02 11:49:04.591250,[73.89480279],5.426129158024849e-09,5.4398166212420996e-09,5.480644128261417e-09,5.5478824590426285e-09,5.640238144359232e-09,5.7557501272402125e-09,5.8916746905809924e-09,6.044393495797026e-09,6.209398576856152e-09,6.381435972751226e-09,6.554928306392579e-09,6.724843101056166e-09,6.888213676732132e-09,7.046519865723059e-09,7.209040788151536e-09,7.39703249825136e-09,7.648108670210247e-09,8.019536295673737e-09,8.588463758297765e-09,9.446711604097931e-09,1.0688130731336437e-08,1.2388057171909613e-08,1.4577103864427116e-08,1.7214847063933924e-08,2.0171644955290983e-08,2.322730783267791e-08,2.6092468236899022e-08,2.8452342045977324e-08,3.002483423409843e-08,3.061858014781068e-08,3.0174505671492385e-08,2.8778320596135787e-08,2.664003481802674e-08,2.4046865543436285e-08,2.130373885885331e-08,1.867804417303786e-08,1.6361883498737483e-08,1.4457765738167706e-08,1.2985829213486807e-08,1.19051790573687e-08,1.1140180269678036e-08,1.0604134713673688e-08,1.0216121247651236e-08,9.910158769577316e-09,9.638124302976694e-09,9.368725357583809e-09,9.084624687403222e-09,8.779121078709348e-09,8.453083415611475e-09,8.112359807712244e-09,7.765665496545774e-09,7.422904667274614e-09,7.093898008516464e-09,6.787502724601821e-09,6.511102924478443e-09,6.270423195480717e-09,6.0695927668174165e-09,5.911373639044422e-09,5.797466672792428e-09,5.728821725358053e-09,5.7058957927457805e-09,-668.8007202148438,-227.39146423339844,-325.1365661621094,93.74524688720705,-357.9944763183594,-587.114990234375,1037312,21.610667,1.0,0.85
2026-06-02 11:49:04.618400,[65.81909653],3.5240132414567714e-09,3.539218196676033e-09,3.5850509389635996e-09,3.6621374221944763e-09,3.771428920802431e-09,3.914065478625927e-09,4.0911890749737125e-09,4.3037135964782675e-09,4.552062888694922e-09,4.835891350467902e-09,5.1538018865588965e-09,5.5030729271871055e-09,5.879402332473486e-09,6.276678981704634e-09,6.686814632285086e-09,7.099720008163495e-09,7.50358868097676e-09,7.885733148114426e-09,8.234239771928244e-09,8.540591875437905e-09,8.803090236921017e-09,9.03039307783682e-09,9.243950488333468e-09,9.47779846544264e-09,9.774420317656877e-09,1.0176355033000224e-08,1.0714790570116191e-08,1.1397998398884684e-08,1.2203384769174652e-08,1.3076513775380848e-08,1.3938567191102128e-08,1.4700918806585962e-08,1.5282917947625437e-08,1.562772675199239e-08,1.5711721958669275e-08,1.5545277644064673e-08,1.516568885644892e-08,1.4625359915682321e-08,1.3979319138413649e-08,1.3275502509343549e-08,1.2549603444006941e-08,1.182444869085722e-08,1.1112542593267425e-08,1.04199422166271e-08,9.749889796591378e-09,9.105295127103538e-09,8.489858902437387e-09,7.908114380544585e-09,7.364865471266313e-09,6.864470058966697e-09,6.410267656097422e-09,6.004280826667995e-09,5.647190597828751e-09,5.338516041779328e-09,5.076908676716453e-09,4.860483864621303e-09,4.687135479368195e-09,4.554804380833005e-09,4.461689718427383e-09,4.406403445149862e-09,4.3880736751202796e-09,-667.9243774414062,-227.48794555664065,-325.1477966308594,93.74520111083984,-357.9964294433594,-587.1248779296875,1038336,21.632,1.0,0.85
2026-06-02 11:49:04.645276,[65.81909653],3.5240132414567714e-09,3.539218196676033e-09,3.5850509389635996e-09,3.6621374221944763e-09,3.771428920802431e-09,3.914065478625927e-09,4.0911890749737125e-09,4.3037135964782675e-09,4.552062888694922e-09,4.835891350467902e-09,5.1538018865588965e-09,5.5030729271871055e-09,5.879402332473486e-09,6.276678981704634e-09,6.686814632285086e-09,7.099720008163495e-09,7.50358868097676e-09,7.885733148114426e-09,8.234239771928244e-09,8.540591875437905e-09,8.803090236921017e-09,9.03039307783682e-09,9.243950488333468e-09,9.47779846544264e-09,9.774420317656877e-09,1.0176355033000224e-08,1.0714790570116191e-08,1.1397998398884684e-08,1.2203384769174652e-08,1.3076513775380848e-08,1.3938567191102128e-08,1.4700918806585962e-08,1.5282917947625437e-08,1.562772675199239e-08,1.5711721958669275e-08,1.5545277644064673e-08,1.516568885644892e-08,1.4625359915682321e-08,1.3979319138413649e-08,1.3275502509343549e-08,1.2549603444006941e-08,1.182444869085722e-08,1.1112542593267425e-08,1.04199422166271e-08,9.749889796591378e-09,9.105295127103538e-09,8.489858902437387e-09,7.908114380544585e-09,7.364865471266313e-09,6.864470058966697e-09,6.410267656097422e-09,6.004280826667995e-09,5.647190597828751e-09,5.338516041779328e-09,5.076908676716453e-09,4.860483864621303e-09,4.687135479368195e-09,4.554804380833005e-09,4.461689718427383e-09,4.406403445149862e-09,4.3880736751202796e-09,-667.09130859375,-227.59689331054688,-325.14959716796875,93.7443618774414,-358.0038146972656,-587.133056640625,1039872,21.664,1.0,0.85
2026-06-02 11:49:04.748776,[93.16642987],2.7704657175016515e-06,2.780835399578909e-06,2.811945524252709e-06,2.8637633717764846e-06,2.936114930012184e-06,3.0285077904911817e-06,3.139890238440493e-06,3.2683596069675485e-06,3.410843942560405e-06,3.562794949675479e-06,3.7179450109323135e-06,3.868193644195877e-06,4.003695287210125e-06,4.113217223204431e-06,4.184821028372209e-06,4.206891110286194e-06,4.1694874813073004e-06,4.065933631663824e-06,3.894461547085003e-06,3.659628663908474e-06,3.373117401831656e-06,3.0534750407882143e-06,2.724421414771907e-06,2.411611255758819e-06,2.1381991339423244e-06,1.92012246421212e-06,1.7624752456789286e-06,1.658415286321185e-06,1.591530340173201e-06,1.5415137727903084e-06,1.4917006712960806e-06,1.4360371486385125e-06,1.3829149068103583e-06,1.3542000565413335e-06,1.3794463231051605e-06,1.4870468979338596e-06,1.6952027632301247e-06,2.005605448521138e-06,2.401684543963572e-06,2.8516458985117127e-06,3.315006992198195e-06,3.75046802126946e-06,4.12293843016662e-06,4.408202276589974e-06,4.5946702754493816e-06,4.682540361684897e-06,4.681224188808349e-06,4.606037796055914e-06,4.474992499954924e-06,4.30621159355151e-06,4.116180649000291e-06,3.91880031370693e-06,3.725077444300385e-06,3.543248856088976e-06,3.379149591180847e-06,3.236682270390382e-06,3.118292811680382e-06,3.025398351400173e-06,2.958741670368728e-06,2.9186636521512165e-06,2.9052940156401146e-06,-664.6602783203125,-227.9073638916016,-325.1386108398437,93.73980712890624,-357.9849548339844,-587.1263427734375,1044992,21.770667,1.0,0.85
2026-06-02 11:49:04.775985,[69.59860993],6.38923784116937e-09,6.414495821479577e-09,6.490190083522181e-09,6.616008660153768e-09,6.79119435219306e-09,7.014210726956898e-09,7.282323299564501e-09,7.59115617348839e-09,7.934317359008842e-09,8.303228919202414e-09,8.687349334006215e-09,9.075027144698765e-09,9.455257624223128e-09,9.820591319780412e-09,1.0171309799565358e-08,1.0520677246926873e-08,1.0900557702366993e-08,1.1365993623018451e-08,1.1996642433661251e-08,1.2892593178634108e-08,1.4162465467018316e-08,1.5903183916331686e-08,1.817344116022553e-08,2.096605375083593e-08,2.418701697384892e-08,2.7649640370451852e-08,3.1089646890216026e-08,3.4201612575968395e-08,3.6690150086384696e-08,3.8323433127485083e-08,3.897464858096675e-08,3.8640030950255966e-08,3.7429390055258056e-08,3.5533676803841184e-08,3.3180700263485806e-08,3.0592187482651493e-08,2.7952653032481567e-08,2.5394773637785644e-08,2.2999896897046495e-08,2.080829004119173e-08,1.883271778534495e-08,1.7070414613773606e-08,1.5511117987465762e-08,1.4141180142585773e-08,1.2945090065445355e-08,1.1905943609836188e-08,1.1005904629180376e-08,1.022702299969362e-08,9.552281588023156e-09,8.966556722266611e-09,8.457233415835517e-09,8.014381547933026e-09,7.630554255694932e-09,7.300355123420404e-09,7.019931473637264e-09,6.786512902264031e-09,6.598058952333917e-09,6.453030725132761e-09,6.350268973052331e-09,6.288946583956202e-09,6.268562000717694e-09,-663.9033203125,-227.95269775390625,-325.14569091796875,93.7414093017578,-357.9869384765625,-587.1387329101562,1046016,21.792,1.0,0.85
2026-06-02 11:49:04.804346,[69.59860993],6.38923784116937e-09,6.414495821479577e-09,6.490190083522181e-09,6.616008660153768e-09,6.79119435219306e-09,7.014210726956898e-09,7.282323299564501e-09,7.59115617348839e-09,7.934317359008842e-09,8.303228919202414e-09,8.687349334006215e-09,9.075027144698765e-09,9.455257624223128e-09,9.820591319780412e-09,1.0171309799565358e-08,1.0520677246926873e-08,1.0900557702366993e-08,1.1365993623018451e-08,1.1996642433661251e-08,1.2892593178634108e-08,1.4162465467018316e-08,1.5903183916331686e-08,1.817344116022553e-08,2.096605375083593e-08,2.418701697384892e-08,2.7649640370451852e-08,3.1089646890216026e-08,3.4201612575968395e-08,3.6690150086384696e-08,3.8323433127485083e-08,3.897464858096675e-08,3.8640030950255966e-08,3.7429390055258056e-08,3.5533676803841184e-08,3.3180700263485806e-08,3.0592187482651493e-08,2.7952653032481567e-08,2.5394773637785644e-08,2.2999896897046495e-08,2.080829004119173e-08,1.883271778534495e-08,1.7070414613773606e-08,1.5511117987465762e-08,1.4141180142585773e-08,1.2945090065445355e-08,1.1905943609836188e-08,1.1005904629180376e-08,1.022702299969362e-08,9.552281588023156e-09,8.966556722266611e-09,8.457233415835517e-09,8.014381547933026e-09,7.630554255694932e-09,7.300355123420404e-09,7.019931473637264e-09,6.786512902264031e-09,6.598058952333917e-09,6.453030725132761e-09,6.350268973052331e-09,6.288946583956202e-09,6.268562000717694e-09,-663.1607666015625,-228.02093505859372,-325.1542663574219,93.73110961914062,-357.9991760253906,-587.1251831054688,1047552,21.824,1.0,0.85
2026-06-02 11:49:04.831786,[65.12358198],4.0264486558997175e-09,4.0410654700529845e-09,4.084832627539516e-09,4.157467039806347e-09,4.258388286703133e-09,4.386563763984038e-09,4.540309510854466e-09,4.7170674576648e-09,4.913189284899335e-09,5.123767824651397e-09,5.34256824298449e-09,5.562122254964223e-09,5.774058186273659e-09,5.969745426758513e-09,6.1413281730508094e-09,6.283199208783648e-09,6.393902282538996e-09,6.4783315525312785e-09,6.5499085684523445e-09,6.632180990017651e-09,6.759071484650894e-09,6.972931257131017e-09,7.319763552128488e-09,7.841572811872e-09,8.56672150346706e-09,9.500198739235585e-09,1.0616416507867087e-08,1.1857125562520921e-08,1.3136060990787293e-08,1.4350150069670744e-08,1.5395109223405345e-08,1.6181791355463685e-08,1.664933950951158e-08,1.6772213279001447e-08,1.6560075997321267e-08,1.6051590087265082e-08,1.5304598144957233e-08,1.4385555813740413e-08,1.3360506583583934e-08,1.2288792636456813e-08,1.1219615097178646e-08,1.0190861250910582e-08,9.229398330251091e-09,8.352161080375197e-09,7.567616303641946e-09,6.877399987296837e-09,6.278023575767055e-09,5.762557011413585e-09,5.322176414439855e-09,4.947462474823649e-09,4.629368619079396e-09,4.3598347091232646e-09,4.132079871527459e-09,3.9406483340271746e-09,3.781297318177949e-09,3.650809114351622e-09,3.54678921772924e-09,3.467488261682771e-09,3.41166433440807e-09,3.378487503755269e-09,3.3674805164100567e-09,-662.684326171875,-228.04656982421875,-325.1512756347656,93.7421646118164,-357.9879455566406,-587.1243286132812,1048576,21.845333,1.0,0.85
