timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 10:33:47.171953,[94.07958216],1.44810072283532e-06,1.457152866448626e-06,1.4844622759036903e-06,1.5304676616369083e-06,1.5958312195172302e-06,1.6813297577733165e-06,1.7876919447327918e-06,1.915372710788457e-06,2.064256133227653e-06,2.23328237551558e-06,2.420005443894117e-06,2.6201103971849145e-06,2.82695423578954e-06,3.031243338649144e-06,3.2210132927073696e-06,3.38211343697927e-06,3.4993852091786087e-06,3.558622858337525e-06,3.549194411793707e-06,3.4668987798147294e-06,3.3163244153301862e-06,3.11180067591244e-06,2.8761568931793096e-06,2.6370197383398183e-06,2.421218207603542e-06,2.248754542619408e-06,2.128327442477592e-06,2.05619299997365e-06,2.0191192481371658e-06,2.000637840266757e-06,1.988364576296124e-06,1.979545346871085e-06,1.982563800121012e-06,2.013739758065193e-06,2.0906614617283327e-06,2.2246667774486155e-06,2.4153239893578838e-06,2.648825680295046e-06,2.900602527450902e-06,3.1409338003583547e-06,3.341484162830412e-06,3.480743009040743e-06,3.547081208603553e-06,3.5391367863133505e-06,3.464072615336987e-06,3.3346755946976432e-06,3.166271851625895e-06,2.9741564039647305e-06,2.7718660998084744e-06,2.5703091847640983e-06,2.3775739033301385e-06,2.199173006503659e-06,2.038502653809488e-06,1.8973563235530057e-06,1.7764011043811776e-06,1.6755760113898717e-06,1.5944046418078538e-06,1.5322305216958206e-06,1.488388594995543e-06,1.462325680551148e-06,1.4536798787579376e-06,-826.1563720703125,-512.5665893554688,-352.65313720703125,-165.51234436035156,-342.2484130859375,-848.6817016601562,1014272,21.130667,0.711476,0.846932
2026-06-09 10:33:47.200602,[94.07958216],1.44810072283532e-06,1.457152866448626e-06,1.4844622759036903e-06,1.5304676616369083e-06,1.5958312195172302e-06,1.6813297577733165e-06,1.7876919447327918e-06,1.915372710788457e-06,2.064256133227653e-06,2.23328237551558e-06,2.420005443894117e-06,2.6201103971849145e-06,2.82695423578954e-06,3.031243338649144e-06,3.2210132927073696e-06,3.38211343697927e-06,3.4993852091786087e-06,3.558622858337525e-06,3.549194411793707e-06,3.4668987798147294e-06,3.3163244153301862e-06,3.11180067591244e-06,2.8761568931793096e-06,2.6370197383398183e-06,2.421218207603542e-06,2.248754542619408e-06,2.128327442477592e-06,2.05619299997365e-06,2.0191192481371658e-06,2.000637840266757e-06,1.988364576296124e-06,1.979545346871085e-06,1.982563800121012e-06,2.013739758065193e-06,2.0906614617283327e-06,2.2246667774486155e-06,2.4153239893578838e-06,2.648825680295046e-06,2.900602527450902e-06,3.1409338003583547e-06,3.341484162830412e-06,3.480743009040743e-06,3.547081208603553e-06,3.5391367863133505e-06,3.464072615336987e-06,3.3346755946976432e-06,3.166271851625895e-06,2.9741564039647305e-06,2.7718660998084744e-06,2.5703091847640983e-06,2.3775739033301385e-06,2.199173006503659e-06,2.038502653809488e-06,1.8973563235530057e-06,1.7764011043811776e-06,1.6755760113898717e-06,1.5944046418078538e-06,1.5322305216958206e-06,1.488388594995543e-06,1.462325680551148e-06,1.4536798787579376e-06,-825.318359375,-512.5155029296875,-352.6683654785156,-165.51220703125,-342.2507019042969,-848.6961059570312,1015808,21.162667,0.77097,0.79082
2026-06-09 10:33:47.228627,[69.18691429],3.888014149427318e-09,3.901193652375034e-09,3.940632078821188e-09,4.006004644639581e-09,4.096692518229419e-09,4.211680925579301e-09,4.349443270208935e-09,4.507833288143812e-09,4.684007453443301e-09,4.8743986854916475e-09,5.074766012908419e-09,5.280364358597244e-09,5.486327307045586e-09,5.688439838070978e-09,5.884580794452436e-09,6.077178933958842e-09,6.276947843931408e-09,6.507817738539143e-09,6.812287157614565e-09,7.255447342477615e-09,7.925002945328423e-09,8.924282549995137e-09,1.0356125905229334e-08,1.2297993517497588e-08,1.4772332965815931e-08,1.7719955800263098e-08,2.098613483528228e-08,2.432770653653477e-08,2.7444200544617636e-08,3.002825717314493e-08,3.1823230866932915e-08,3.267216852063947e-08,3.2544275520460515e-08,3.1532086182397006e-08,2.9822016957162926e-08,2.764894416209412e-08,2.5248901707086724e-08,2.282213679638973e-08,2.051313557229547e-08,1.8407677237387146e-08,1.654212281790888e-08,1.4918296831184408e-08,1.3518224132325814e-08,1.231538409519897e-08,1.1281630051200357e-08,1.039057432439903e-08,9.618829350811488e-09,8.946304095826447e-09,8.356241282266104e-09,7.835212973439203e-09,7.373036612310981e-09,6.9625234527071325e-09,6.599034452811661e-09,6.2799005104547965e-09,6.0038093774220034e-09,5.770259156366973e-09,5.5791432727775754e-09,5.430486919335741e-09,5.324317626146538e-09,5.260630854723717e-09,5.239405580580294e-09,-824.4744873046875,-512.4949340820312,-352.6538391113281,-165.51492309570312,-342.2565002441406,-848.685546875,1017344,21.194667,0.636503,0.709783
2026-06-09 10:33:47.256898,[66.06483035],2.2069903267625806e-09,2.216950414193597e-09,2.2470473822621726e-09,2.297910364236601e-09,2.370515133343611e-09,2.466065964175007e-09,2.585815863525386e-09,2.7308193348826077e-09,2.9016224952718883e-09,3.0979141936095167e-09,3.318187246773125e-09,3.559485464889981e-09,3.817329621818136e-09,4.085910793984222e-09,4.35860127478133e-09,4.628759887087701e-09,4.890715432958746e-09,5.140733779538984e-09,5.377754664829531e-09,5.6037543418682285e-09,5.823738659216969e-09,6.0455296115221625e-09,6.2795680200390735e-09,6.538824659829345e-09,6.838596105065093e-09,7.195607744228066e-09,7.625711570442849e-09,8.139783224909453e-09,8.738224553718524e-09,9.405492216595889e-09,1.0106787805114386e-08,1.0788956982596872e-08,1.1386568854308046e-08,1.1832393411880846e-08,1.206978025938114e-08,1.2063543937143003e-08,1.1806314997717274e-08,1.1318783537444472e-08,1.0644211038709654e-08,9.83922263967152e-09,8.963642091164229e-09,8.071869583946893e-09,7.207324969329903e-09,6.400289722889845e-09,5.668533252529095e-09,5.019637018004375e-09,4.453924294805341e-09,3.967196863723606e-09,3.552866530449913e-09,3.2033949444696003e-09,2.9111511132401682e-09,2.668866258828948e-09,2.469852256406731e-09,2.308100399620086e-09,2.178325976999685e-09,2.075987535826466e-09,1.997290349489526e-09,1.939176988235845e-09,1.8993079183770662e-09,1.876036977863226e-09,1.868387804494175e-09,-823.6647338867188,-512.4747314453125,-352.6466369628906,-165.51101684570312,-342.2528381347656,-848.6974487304688,1018368,21.216,0.783254,0.648544
2026-06-09 10:33:47.284895,[66.06483035],2.2069903267625806e-09,2.216950414193597e-09,2.2470473822621726e-09,2.297910364236601e-09,2.370515133343611e-09,2.466065964175007e-09,2.585815863525386e-09,2.7308193348826077e-09,2.9016224952718883e-09,3.0979141936095167e-09,3.318187246773125e-09,3.559485464889981e-09,3.817329621818136e-09,4.085910793984222e-09,4.35860127478133e-09,4.628759887087701e-09,4.890715432958746e-09,5.140733779538984e-09,5.377754664829531e-09,5.6037543418682285e-09,5.823738659216969e-09,6.0455296115221625e-09,6.2795680200390735e-09,6.538824659829345e-09,6.838596105065093e-09,7.195607744228066e-09,7.625711570442849e-09,8.139783224909453e-09,8.738224553718524e-09,9.405492216595889e-09,1.0106787805114386e-08,1.0788956982596872e-08,1.1386568854308046e-08,1.1832393411880846e-08,1.206978025938114e-08,1.2063543937143003e-08,1.1806314997717274e-08,1.1318783537444472e-08,1.0644211038709654e-08,9.83922263967152e-09,8.963642091164229e-09,8.071869583946893e-09,7.207324969329903e-09,6.400289722889845e-09,5.668533252529095e-09,5.019637018004375e-09,4.453924294805341e-09,3.967196863723606e-09,3.552866530449913e-09,3.2033949444696003e-09,2.9111511132401682e-09,2.668866258828948e-09,2.469852256406731e-09,2.308100399620086e-09,2.178325976999685e-09,2.075987535826466e-09,1.997290349489526e-09,1.939176988235845e-09,1.8993079183770662e-09,1.876036977863226e-09,1.868387804494175e-09,-823.166748046875,-512.4636840820312,-352.64453125,-165.51251220703125,-342.26043701171875,-848.6862182617188,1019904,21.248,0.708534,0.631868
2026-06-09 10:33:47.393177,[94.11688134],1.4667921261835869e-06,1.4763866637451651e-06,1.5053589254223677e-06,1.5542543621943345e-06,1.6239116484920558e-06,1.7153498692465517e-06,1.8295967129916568e-06,1.967445408024328e-06,2.129128003984936e-06,2.3138970487149164e-06,2.519520079440918e-06,2.741715717101705e-06,2.973599811945841e-06,3.205264390125174e-06,3.423671959364777e-06,3.6130911257244974e-06,3.7562912436301726e-06,3.836613415560615e-06,3.840816129210092e-06,3.762271919139855e-06,3.6037490151949496e-06,3.3787981733018514e-06,3.110852953423789e-06,2.829652101017948e-06,2.565454022800409e-06,2.342471100697218e-06,2.1735847808778223e-06,2.058311577834272e-06,1.985030201976193e-06,1.936915991134204e-06,1.899490626289861e-06,1.8669065513976375e-06,1.844487987914486e-06,1.8465347786342568e-06,1.8903175996985232e-06,1.988688296627672e-06,2.144151340840128e-06,2.346479484795303e-06,2.574446755379793e-06,2.800715154916304e-06,2.997973065328085e-06,3.144342749188258e-06,3.226701566325386e-06,3.241496066057845e-06,3.1934535605756835e-06,3.093057116754606e-06,2.953706808486849e-06,2.7892613208658765e-06,2.612315252060356e-06,2.4332642668069702e-06,2.2600174047332345e-06,2.0981408954856557e-06,1.9512282991462977e-06,1.8213445488767385e-06,1.709451953994764e-06,1.6157751450026823e-06,1.540093392976902e-06,1.4819647991795126e-06,1.4408925509156927e-06,1.4164435745180009e-06,1.408327792312282e-06,-820.3067016601562,-512.3431396484375,-352.6552734375,-165.51393127441406,-342.24591064453125,-848.6917724609375,1025024,21.354667,0.616119,0.738253
2026-06-09 10:33:47.420274,[70.75972522],3.210651711273553e-09,3.226420325058345e-09,3.2740930340897653e-09,3.3547494948585035e-09,3.470114576372905e-09,3.6224302578640164e-09,3.8142453171216484e-09,4.0480970435163636e-09,4.326063128912154e-09,4.64918022676124e-09,5.016765850101506e-09,5.425747430614176e-09,5.8701931982156475e-09,6.341334175566833e-09,6.828421595755495e-09,7.320713404428195e-09,7.81065561886237e-09,8.297880514402698e-09,8.793032144057992e-09,9.319831626059749e-09,9.913521651395507e-09,1.061423512390188e-08,1.1455130600971948e-08,1.2447187270770869e-08,1.3564737692680645e-08,1.4737149079636078e-08,1.5851570354037763e-08,1.6768934235209755e-08,1.7351024750295656e-08,1.7491954229408313e-08,1.7144801511503512e-08,1.6334859952403292e-08,1.5154985049714535e-08,1.3744432803316132e-08,1.2257950930445038e-08,1.0834571063352426e-08,9.574655969448035e-09,8.529990857127551e-09,7.706903067475748e-09,7.078526774596335e-09,6.6006227819516994e-09,6.225912127146858e-09,5.913877133202102e-09,5.635292297621261e-09,5.3724745302452635e-09,5.117013232470617e-09,4.86666731146184e-09,4.622569691177913e-09,4.387244463436957e-09,4.163463905796378e-09,3.953730116737918e-09,3.760118156985583e-09,3.584277239317406e-09,3.4274751123223073e-09,3.290642141224949e-09,3.174411116090897e-09,3.079161410739814e-09,3.005073475380714e-09,2.9521922025880502e-09,2.9204916168450172e-09,2.909930785379298e-09,-819.5038452148438,-512.2643432617188,-352.64801025390625,-165.50457763671875,-342.2488098144531,-848.6992797851562,1026560,21.386667,0.810139,0.843134
2026-06-09 10:33:47.450882,[70.75972522],3.210651711273553e-09,3.226420325058345e-09,3.2740930340897653e-09,3.3547494948585035e-09,3.470114576372905e-09,3.6224302578640164e-09,3.8142453171216484e-09,4.0480970435163636e-09,4.326063128912154e-09,4.64918022676124e-09,5.016765850101506e-09,5.425747430614176e-09,5.8701931982156475e-09,6.341334175566833e-09,6.828421595755495e-09,7.320713404428195e-09,7.81065561886237e-09,8.297880514402698e-09,8.793032144057992e-09,9.319831626059749e-09,9.913521651395507e-09,1.061423512390188e-08,1.1455130600971948e-08,1.2447187270770869e-08,1.3564737692680645e-08,1.4737149079636078e-08,1.5851570354037763e-08,1.6768934235209755e-08,1.7351024750295656e-08,1.7491954229408313e-08,1.7144801511503512e-08,1.6334859952403292e-08,1.5154985049714535e-08,1.3744432803316132e-08,1.2257950930445038e-08,1.0834571063352426e-08,9.574655969448035e-09,8.529990857127551e-09,7.706903067475748e-09,7.078526774596335e-09,6.6006227819516994e-09,6.225912127146858e-09,5.913877133202102e-09,5.635292297621261e-09,5.3724745302452635e-09,5.117013232470617e-09,4.86666731146184e-09,4.622569691177913e-09,4.387244463436957e-09,4.163463905796378e-09,3.953730116737918e-09,3.760118156985583e-09,3.584277239317406e-09,3.4274751123223073e-09,3.290642141224949e-09,3.174411116090897e-09,3.079161410739814e-09,3.005073475380714e-09,2.9521922025880502e-09,2.9204916168450172e-09,2.909930785379298e-09,-818.486328125,-512.1580200195312,-352.6551818847656,-165.51171875,-342.250732421875,-848.6923217773438,1027584,21.408,0.537256,0.614155
2026-06-09 10:33:47.477998,[67.05754993],2.281317534340378e-09,2.290052902051974e-09,2.316262555567694e-09,2.359936505573097e-09,2.420990587286324e-09,2.4991702308214852e-09,2.593927675817117e-09,2.704288429810798e-09,2.828731551512864e-09,2.965117939889123e-09,3.1107086118505942e-09,3.262316928534464e-09,3.4166300803764838e-09,3.5707117960082742e-09,3.7226591825815832e-09,3.872336376619345e-09,4.02205782181743e-09,4.177061802340853e-09,4.345618431554203e-09,4.538666223761574e-09,4.7689621946410235e-09,5.049836748415548e-09,5.393726814955441e-09,5.8106815148129164e-09,6.306980977195284e-09,6.883907458348118e-09,7.536621329953722e-09,8.253093650872342e-09,9.013167819788183e-09,9.788031150649456e-09,1.0540567160520578e-08,1.1227095418868517e-08,1.1800794689065336e-08,1.2216659790807016e-08,1.2437299198706124e-08,1.2438450265478322e-08,1.2212965368555204e-08,1.1772287936178809e-08,1.114502156789456e-08,1.03729032431549e-08,9.505087818772564e-09,8.591956803499374e-09,7.679619787366458e-09,6.8059463280098874e-09,5.9984938717315365e-09,5.2742414449509845e-09,4.640715072269375e-09,4.0979460574730606e-09,3.6407205408183932e-09,3.260702521596145e-09,2.948177898235178e-09,2.6933217711927942e-09,2.487005479369897e-09,2.3212254396023596e-09,2.189259497413196e-09,2.085651570364027e-09,2.006105653148498e-09,1.947346404016384e-09,1.9069820384063637e-09,1.8833889924863373e-09,1.875627203693753e-09,-817.40234375,-512.0752563476562,-352.6583251953125,-165.5121612548828,-342.2504577636719,-848.6910400390625,1029120,21.44,0.55001,0.740962
2026-06-09 10:33:47.584484,[94.0399011],1.4174137077936005e-06,1.4263108203063331e-06,1.4531554191393722e-06,1.498387184419266e-06,1.5626703164083442e-06,1.6467852088700648e-06,1.7514664691091649e-06,1.8771784734894516e-06,2.0238200950866305e-06,2.190354524508614e-06,2.3743710031355787e-06,2.571606285083776e-06,2.775487663126717e-06,2.976806047497996e-06,3.163679070698097e-06,3.3220012609245848e-06,3.436569570804883e-06,3.4929813147462395e-06,3.4802035475662267e-06,3.393422001305412e-06,3.236468870850478e-06,3.0229389226036963e-06,2.775192261207081e-06,2.520911533048469e-06,2.28768260652024e-06,2.096952786795267e-06,1.95929479409992e-06,1.872794487335596e-06,1.8254531654915529e-06,1.8010076048910169e-06,1.786124633952544e-06,1.7762104652892622e-06,1.7775033692726027e-06,1.8045770529412531e-06,1.874243538073348e-06,1.9982710026658764e-06,2.177703026308563e-06,2.40078091906138e-06,2.644966226746476e-06,2.8820454031851146e-06,3.084386550346695e-06,3.230360953284139e-06,3.30758728021492e-06,3.313603182666268e-06,3.254401343100232e-06,3.1417293906816845e-06,2.990105084967582e-06,2.8142596041126112e-06,2.627370833088037e-06,2.440133931229255e-06,2.2605155791360395e-06,2.093959951399785e-06,1.9438258302598026e-06,1.8118908336603584e-06,1.6988241516235829e-06,1.6045827058817172e-06,1.528720478564593e-06,1.4706187274495138e-06,1.4296511330936337e-06,1.4052978057674998e-06,1.39721923842353e-06,-814.8998413085938,-511.7913818359375,-352.65289306640625,-165.5037384033203,-342.2511291503906,-848.688720703125,1034240,21.546667,0.568924,0.666336
2026-06-09 10:33:47.611432,[67.9839605],3.070336774380182e-09,3.081695061394666e-09,3.1162087909046996e-09,3.175213389681546e-09,3.260989852387146e-09,3.376819371281656e-09,3.5269963819272323e-09,3.716724856195994e-09,3.951795935112394e-09,4.237935005674448e-09,4.57973799579505e-09,4.979219307394342e-09,5.434187522874705e-09,5.9369377380212994e-09,6.474030511726936e-09,7.028073499218754e-09,7.58223711411669e-09,8.127547643612886e-09,8.671788646071998e-09,9.24736744019186e-09,9.91436543820633e-09,1.0754985321383497e-08,1.1857373343132918e-08,1.3290337736200597e-08,1.5074842069566833e-08,1.7161502174034253e-08,1.9423668758765195e-08,2.1671959122387242e-08,2.3689041868105973e-08,2.527568956797836e-08,2.629406108012356e-08,2.669444721553277e-08,2.651753751170184e-08,2.5873202885352335e-08,2.4904901912043045e-08,2.375268722855821e-08,2.2526200645388258e-08,2.129340694472487e-08,2.0084147270275905e-08,1.8902825205450764e-08,1.7743145441135704e-08,1.6599458507544748e-08,1.5472376608112374e-08,1.4369206847127648e-08,1.330134703358131e-08,1.2280957803949475e-08,1.1318461428261344e-08,1.0421406145460056e-08,9.59447694848952e-09,8.840111871679803e-09,8.159222083095448e-09,7.551728982295015e-09,7.016853682464446e-09,6.5532330664565604e-09,6.158978112686983e-09,5.831765033142573e-09,5.568999003003563e-09,5.368044332370672e-09,5.226487565986201e-09,5.142391671818237e-09,5.114504067762892e-09,-814.0707397460938,-511.7414245605469,-352.6611022949219,-165.513916015625,-342.247314453125,-848.6874389648438,1035264,21.568,0.48566,0.678126
2026-06-09 10:33:47.638878,[67.9839605],3.070336774380182e-09,3.081695061394666e-09,3.1162087909046996e-09,3.175213389681546e-09,3.260989852387146e-09,3.376819371281656e-09,3.5269963819272323e-09,3.716724856195994e-09,3.951795935112394e-09,4.237935005674448e-09,4.57973799579505e-09,4.979219307394342e-09,5.434187522874705e-09,5.9369377380212994e-09,6.474030511726936e-09,7.028073499218754e-09,7.58223711411669e-09,8.127547643612886e-09,8.671788646071998e-09,9.24736744019186e-09,9.91436543820633e-09,1.0754985321383497e-08,1.1857373343132918e-08,1.3290337736200597e-08,1.5074842069566833e-08,1.7161502174034253e-08,1.9423668758765195e-08,2.1671959122387242e-08,2.3689041868105973e-08,2.527568956797836e-08,2.629406108012356e-08,2.669444721553277e-08,2.651753751170184e-08,2.5873202885352335e-08,2.4904901912043045e-08,2.375268722855821e-08,2.2526200645388258e-08,2.129340694472487e-08,2.0084147270275905e-08,1.8902825205450764e-08,1.7743145441135704e-08,1.6599458507544748e-08,1.5472376608112374e-08,1.4369206847127648e-08,1.330134703358131e-08,1.2280957803949475e-08,1.1318461428261344e-08,1.0421406145460056e-08,9.59447694848952e-09,8.840111871679803e-09,8.159222083095448e-09,7.551728982295015e-09,7.016853682464446e-09,6.5532330664565604e-09,6.158978112686983e-09,5.831765033142573e-09,5.568999003003563e-09,5.368044332370672e-09,5.226487565986201e-09,5.142391671818237e-09,5.114504067762892e-09,-813.2171630859375,-511.7268981933594,-352.6561584472656,-165.50926208496094,-342.250732421875,-848.6929321289062,1036800,21.6,0.651507,0.567868
2026-06-09 10:33:47.666337,[65.75102056],2.7269547678924724e-09,2.739889158015194e-09,2.7789026554828947e-09,2.844593373645293e-09,2.937848111375798e-09,3.059676540675966e-09,3.2109810876652923e-09,3.3922719523748307e-09,3.6033481242897916e-09,3.8429796220301914e-09,4.108640161265718e-09,4.396348064400046e-09,4.700671224665336e-09,5.014936122949111e-09,5.331652594692049e-09,5.643132174188082e-09,5.942248785014402e-09,6.223274318437075e-09,6.482716696429733e-09,6.7200800303833214e-09,6.938435163839788e-09,7.144626098333287e-09,7.348868747197281e-09,7.56348833418923e-09,7.800670961994839e-09,8.069412737286291e-09,8.372274457331728e-09,8.702911590302088e-09,9.045414042709854e-09,9.376101378415637e-09,9.66762775271373e-09,9.8943494505364e-09,1.0037316490553097e-08,1.0087295617988197e-08,1.004495050570818e-08,9.91839212689258e-09,9.71927283692076e-09,9.459006518267104e-09,9.14641700880922e-09,8.787347484806138e-09,8.385905312254108e-09,7.946448890066914e-09,7.475325396991088e-09,6.981678653626246e-09,6.4771429606900305e-09,5.9746797069317845e-09,5.4870466762010135e-09,5.025390497347653e-09,4.5982925017868845e-09,4.211384553394409e-09,3.867472564078737e-09,3.5670049767817852e-09,3.30870211529956e-09,3.0901950523579197e-09,2.908578393438633e-09,2.76083568278628e-09,2.644135955951585e-09,2.5560222630012844e-09,2.494520821647747e-09,2.458198068743011e-09,2.44618709641647e-09,-812.6453857421875,-511.7042236328125,-352.6542358398437,-165.51251220703125,-342.2498474121094,-848.6896362304688,1038336,21.632,0.669244,0.763032
2026-06-09 10:33:47.772301,[93.85893491],1.5266716433148583e-06,1.5361540819592455e-06,1.5647532272828775e-06,1.6129021056989112e-06,1.681246126922684e-06,1.7705238735697867e-06,1.8813915883503047e-06,2.0141849856645107e-06,2.168613851800061e-06,2.343390426169923e-06,2.53580378393109e-06,2.7412718289602976e-06,2.9529320496395927e-06,3.1613713139298824e-06,3.354637242995182e-06,3.5187033345127547e-06,3.638550865130843e-06,3.6999512968778498e-06,3.691861100418896e-06,3.6090854829394175e-06,3.4545897915946072e-06,3.240654883489756e-06,2.988128721416396e-06,2.723421134337765e-06,2.4735950516020594e-06,2.260720122186403e-06,2.0972250461478966e-06,1.98396279523331e-06,1.9119345358313127e-06,1.86729436897935e-06,1.8378976619854435e-06,1.8188944768359763e-06,1.8151295311774029e-06,1.839350072149774e-06,1.906918530415123e-06,2.029118981909864e-06,2.207626447561554e-06,2.432117510340556e-06,2.681681249929697e-06,2.929270796517609e-06,3.147503349660905e-06,3.313950684299748e-06,3.414571426645375e-06,3.4447790632666667e-06,3.4084309082853977e-06,3.3155056546922235e-06,3.1793454057477027e-06,3.0141617246302983e-06,2.833200256291947e-06,2.647664991982595e-06,2.466301617314231e-06,2.2954471790625744e-06,2.1393468811159e-06,2.000579994410839e-06,1.880492111721081e-06,1.7795796000079382e-06,1.6978059543428549e-06,1.6348489917508142e-06,1.5902862829297424e-06,1.563728237716128e-06,1.5549071484743643e-06,-809.3974609375,-511.6275939941406,-352.6488037109375,-165.50860595703125,-342.25,-848.6842651367188,1043456,21.738667,0.610498,0.721947
2026-06-09 10:33:47.799289,[93.85893491],1.5266716433148583e-06,1.5361540819592455e-06,1.5647532272828775e-06,1.6129021056989112e-06,1.681246126922684e-06,1.7705238735697867e-06,1.8813915883503047e-06,2.0141849856645107e-06,2.168613851800061e-06,2.343390426169923e-06,2.53580378393109e-06,2.7412718289602976e-06,2.9529320496395927e-06,3.1613713139298824e-06,3.354637242995182e-06,3.5187033345127547e-06,3.638550865130843e-06,3.6999512968778498e-06,3.691861100418896e-06,3.6090854829394175e-06,3.4545897915946072e-06,3.240654883489756e-06,2.988128721416396e-06,2.723421134337765e-06,2.4735950516020594e-06,2.260720122186403e-06,2.0972250461478966e-06,1.98396279523331e-06,1.9119345358313127e-06,1.86729436897935e-06,1.8378976619854435e-06,1.8188944768359763e-06,1.8151295311774029e-06,1.839350072149774e-06,1.906918530415123e-06,2.029118981909864e-06,2.207626447561554e-06,2.432117510340556e-06,2.681681249929697e-06,2.929270796517609e-06,3.147503349660905e-06,3.313950684299748e-06,3.414571426645375e-06,3.4447790632666667e-06,3.4084309082853977e-06,3.3155056546922235e-06,3.1793454057477027e-06,3.0141617246302983e-06,2.833200256291947e-06,2.647664991982595e-06,2.466301617314231e-06,2.2954471790625744e-06,2.1393468811159e-06,2.000579994410839e-06,1.880492111721081e-06,1.7795796000079382e-06,1.6978059543428549e-06,1.6348489917508142e-06,1.5902862829297424e-06,1.563728237716128e-06,1.5549071484743643e-06,-808.6843872070312,-511.6101989746094,-352.6473999023437,-165.50466918945312,-342.2552490234375,-848.682373046875,1044480,21.76,0.71955,0.585181
2026-06-09 10:33:47.827499,[70.02491645],3.6566881412976773e-09,3.6741115275056652e-09,3.726578644283921e-09,3.81465006229956e-09,3.939159973307699e-09,4.1010699705935015e-09,4.30127459495616e-09,4.540374149803345e-09,4.8184412312638435e-09,5.134821514343168e-09,5.488025315955013e-09,5.875781647442039e-09,6.295336012655917e-09,6.744068806757964e-09,7.220479829761206e-09,7.72550875165905e-09,8.264024326436563e-09,8.846112468834327e-09,9.48755370538e-09,1.0208686888440656e-08,1.1030850739552764e-08,1.1969946481609992e-08,1.3027484092812309e-08,1.4180694847610926e-08,1.5374576012888904e-08,1.65194902903636e-08,1.7497527613047114e-08,1.8178894023789836e-08,1.8446394370798405e-08,1.82226318513952e-08,1.7492314236559295e-08,1.6312293841970322e-08,1.480503758667024e-08,1.3136237276146515e-08,1.1482363813581694e-08,9.997120879152392e-09,8.785738464275688e-09,7.893001511018337e-09,7.306210151022134e-09,6.969817314482271e-09,6.805826948939006e-09,6.733747029157903e-09,6.685548959795265e-09,6.613649983075842e-09,6.492323091531751e-09,6.3144496733546395e-09,6.0859909215000035e-09,5.820203699495574e-09,5.532879528816084e-09,5.239118070788902e-09,4.951583791455718e-09,4.67989978434001e-09,4.430760103891744e-09,4.2084025639274365e-09,4.015194937427556e-09,3.852194512294901e-09,3.7196196496523454e-09,3.617218997215922e-09,3.5445462656181983e-09,3.501155326652321e-09,3.486729522073465e-09,-807.9706420898438,-511.5990295410156,-352.6474304199219,-165.5073699951172,-342.25347900390625,-848.6909790039062,1046016,21.792,0.57377,0.646424
2026-06-09 10:33:47.855052,[65.42476964],2.016102103989229e-09,2.024893359687368e-09,2.051379040831166e-09,2.095874670564183e-09,2.15883757136531e-09,2.240760749380151e-09,2.3420204720590283e-09,2.462680123053602e-09,2.602262798202594e-09,2.759520946408296e-09,2.932252095249826e-09,3.1172313904727252e-09,3.310346683214423e-09,3.507019236700741e-09,3.7029609059289276e-09,3.895249054522661e-09,4.083596520136634e-09,4.2715753749718296e-09,4.467457497763178e-09,4.684309208324494e-09,4.939060377069885e-09,5.250468646980601e-09,5.636177678022948e-09,6.109341266852729e-09,6.675453114129661e-09,7.3300140668786134e-09,8.057482599663896e-09,8.8316647190153e-09,9.617422972523044e-09,1.0373416647197594e-08,1.1055548423640143e-08,1.1620827427284888e-08,1.2031371392361448e-08,1.2258205506602616e-08,1.2284399992548996e-08,1.2107020430640588e-08,1.1737446704746266e-08,1.1199881846302531e-08,1.0528254146964814e-08,9.762078090101872e-09,8.942046818618856e-09,8.106114106047094e-09,7.286613292960517e-09,6.508649427953394e-09,5.789701074469963e-09,5.1401614971466275e-09,4.5644640635263264e-09,4.062455746961826e-09,3.6307631834183252e-09,3.263994305536898e-09,2.9557049701268726e-09,2.6991208531194693e-09,2.4876397590563247e-09,2.3151544980756652e-09,2.176239094283294e-09,2.0662373329119326e-09,1.981286380414356e-09,1.918301478923882e-09,1.874941466181555e-09,1.849569471014533e-09,1.8412186763230214e-09,-807.43359375,-511.61376953125,-352.6571960449219,-165.50990295410156,-342.2549133300781,-848.6806640625,1047040,21.813333,0.641647,0.826161
