2026-06-08 11:07:43.885472,[71.01737529],4.711580329593086e-09,4.731703824647741e-09,4.792167706491884e-09,4.893216549434741e-09,5.035140825915674e-09,5.218107104547272e-09,5.441933784730061e-09,5.705829724045158e-09,6.008124126898801e-09,6.3460325316726545e-09,6.715527439671047e-09,7.111413375608515e-09,7.527740449762176e-09,7.958713441534428e-09,8.400236063282187e-09,8.852129157059733e-09,9.320832085165512e-09,9.822021545577214e-09,1.03821166092349e-08,1.10372489400184e-08,1.1828237622604268e-08,1.2790721348679548e-08,1.3941028626286383e-08,1.5260425785353985e-08,1.6682424584078652e-08,1.8088848558222256e-08,1.9319376973549418e-08,2.019594122705696e-08,2.0558338273214173e-08,2.030250775231735e-08,1.9410289274429843e-08,1.796071972058471e-08,1.6118088791942762e-08,1.4099295526138524e-08,1.2129687674561973e-08,1.0399884315374594e-08,9.03490557033396e-09,8.082039046928954e-09,7.517490473653419e-09,7.2665272048059455e-09,7.229221834410201e-09,7.3043374888818295e-09,7.406455173832442e-09,7.474681206105255e-09,7.473932933454504e-09,7.391242892733161e-09,7.229751477855197e-09,7.002487299204747e-09,6.727168949007709e-09,6.422482673256969e-09,6.105775720224354e-09,5.791864507669351e-09,5.4926111778381606e-09,5.216976058287782e-09,4.971335431142656e-09,4.759926147316535e-09,4.5853295638818205e-09,4.448939390495384e-09,4.351377691355022e-09,4.292835895972544e-09,4.273326331853123e-09,-1140.1219482421875,-149.29098510742188,-471.4944763183594,203.7294769287109,-454.37060546875,-475.1888427734375,250368,5.216,0.713406,0.686594
2026-06-08 11:07:44.037511,[93.96826372],4.939059997265178e-07,4.958192888335489e-07,5.016947772140997e-07,5.119587012285506e-07,5.273847632242382e-07,5.491833817628164e-07,5.791108680042371e-07,6.195735879735629e-07,6.73684939887251e-07,7.452143732542622e-07,8.383553306945297e-07,9.572447771446428e-07,1.1052044850147696e-06,1.2837526093420089e-06,1.491548598249886e-06,1.7235572044911005e-06,1.970794432167481e-06,2.2209818100791737e-06,2.46023426134022e-06,2.6755493590474106e-06,2.857453269232217e-06,3.001879212071362e-06,3.110414349056742e-06,3.18855645981783e-06,3.242463848113484e-06,3.275512659561515e-06,3.2863324482995263e-06,3.269544956581289e-06,3.2192352675604747e-06,3.133744319804735e-06,3.019442035315992e-06,2.891315153592628e-06,2.7695329719098178e-06,2.6730437174294797e-06,2.6127536752116354e-06,2.587166842767421e-06,2.582341425983346e-06,2.576176431273417e-06,2.545289101831157e-06,2.471874626589499e-06,2.3482358583430992e-06,2.1778357858750344e-06,1.9731238279511485e-06,1.7514095648377463e-06,1.530393149030598e-06,1.3246598935148814e-06,1.1437963826129223e-06,9.92122388765455e-07,8.69587762417462e-07,7.732278325396374e-07,6.986480944174045e-07,6.412049157845036e-07,5.967564839889571e-07,5.620116467410662e-07,5.345837095737568e-07,5.128731789939933e-07,4.958824384570335e-07,4.830300583495618e-07,4.739989026153909e-07,4.686279860817832e-07,4.668445330955625e-07,-1135.962890625,-149.0426025390625,-471.4987182617188,203.72344970703125,-454.40374755859375,-475.16845703125,258048,5.376,0.722755,0.677245
2026-06-08 11:07:44.063259,[70.31347665],4.926094624688171e-09,4.950224488522245e-09,5.022749135159679e-09,5.1440088004375e-09,5.314355451094918e-09,5.533836343191051e-09,5.801768716643233e-09,6.116235255652774e-09,6.473554060877809e-09,6.867809979897001e-09,7.2905743542083655e-09,7.730981972224717e-09,8.176365744763091e-09,8.613651246533993e-09,9.031654586597805e-09,9.424270728977577e-09,9.794253296358392e-09,1.0156869969410564e-08,1.0542236178375856e-08,1.0994749369878865e-08,1.1568028729977076e-08,1.2314398687443814e-08,1.3269401423636544e-08,1.4433929753033257e-08,1.5758737722015683e-08,1.7137336310904387e-08,1.841260773182332e-08,1.9399379773978965e-08,1.9920202530678973e-08,1.9846278146771656e-08,1.91321227471036e-08,1.7832909859723078e-08,1.6097981493842258e-08,1.4141314988739569e-08,1.2197056318632804e-08,1.047270996347764e-08,9.112561122375897e-09,8.179682740378862e-09,7.658414144525104e-09,7.473106437157436e-09,7.515272930696627e-09,7.670807480023948e-09,7.84104580070851e-09,7.954771479665946e-09,7.971401263262635e-09,7.877622708846751e-09,7.680472347128748e-09,7.399519122592038e-09,7.059958602492207e-09,6.687488130549554e-09,6.305104027363705e-09,5.931532344993592e-09,5.580838637488307e-09,5.262769343792373e-09,4.983467835892577e-09,4.746318472134941e-09,4.552768398918873e-09,4.403047724240493e-09,4.296754631837346e-09,4.233298335015198e-09,4.212205362731507e-09,-1135.3594970703125,-149.06089782714844,-471.5020446777344,203.72479248046875,-454.4263305664063,-475.1599731445313,259072,5.397333,0.723941,0.676059
2026-06-08 11:07:44.089249,[70.31347665],4.926094624688171e-09,4.950224488522245e-09,5.022749135159679e-09,5.1440088004375e-09,5.314355451094918e-09,5.533836343191051e-09,5.801768716643233e-09,6.116235255652774e-09,6.473554060877809e-09,6.867809979897001e-09,7.2905743542083655e-09,7.730981972224717e-09,8.176365744763091e-09,8.613651246533993e-09,9.031654586597805e-09,9.424270728977577e-09,9.794253296358392e-09,1.0156869969410564e-08,1.0542236178375856e-08,1.0994749369878865e-08,1.1568028729977076e-08,1.2314398687443814e-08,1.3269401423636544e-08,1.4433929753033257e-08,1.5758737722015683e-08,1.7137336310904387e-08,1.841260773182332e-08,1.9399379773978965e-08,1.9920202530678973e-08,1.9846278146771656e-08,1.91321227471036e-08,1.7832909859723078e-08,1.6097981493842258e-08,1.4141314988739569e-08,1.2197056318632804e-08,1.047270996347764e-08,9.112561122375897e-09,8.179682740378862e-09,7.658414144525104e-09,7.473106437157436e-09,7.515272930696627e-09,7.670807480023948e-09,7.84104580070851e-09,7.954771479665946e-09,7.971401263262635e-09,7.877622708846751e-09,7.680472347128748e-09,7.399519122592038e-09,7.059958602492207e-09,6.687488130549554e-09,6.305104027363705e-09,5.931532344993592e-09,5.580838637488307e-09,5.262769343792373e-09,4.983467835892577e-09,4.746318472134941e-09,4.552768398918873e-09,4.403047724240493e-09,4.296754631837346e-09,4.233298335015198e-09,4.212205362731507e-09,-1134.431396484375,-149.05838012695312,-471.4991149902344,203.7294158935547,-454.4225158691406,-475.163330078125,260096,5.418667,0.725109,0.674891
2026-06-08 11:07:44.115292,[65.95961452],3.1421717361315923e-09,3.1606560980823167e-09,3.216607744664821e-09,3.311489166728395e-09,3.4476218275618564e-09,3.627994304863356e-09,3.855961925078288e-09,4.134815894115683e-09,4.4672088978678295e-09,4.854445466098717e-09,5.295680208574036e-09,5.7871124123821835e-09,6.321312268211805e-09,6.886846080886486e-09,7.468364782730848e-09,8.047264241725811e-09,8.6029132373698e-09,9.114295867654477e-09,9.56177740504111e-09,9.928640193610551e-09,1.0202101042818996e-08,1.037371784873139e-08,1.0439353625046497e-08,1.0399063749837944e-08,1.0257276083488751e-08,1.0023389859484591e-08,9.712511290337542e-09,9.345681769376784e-09,8.948877736884834e-09,8.550395301521123e-09,8.176886475618591e-09,7.848994537614261e-09,7.577892428896121e-09,7.363846973516979e-09,7.197266645922314e-09,7.061839674247901e-09,6.938713101178768e-09,6.8104640849494555e-09,6.663895305818611e-09,6.491251932921557e-09,6.290026260391201e-09,6.0618691512397796e-09,5.8111944693343516e-09,5.543912491090361e-09,5.266495442810278e-09,4.98538201504897e-09,4.70662566293279e-09,4.435679036800116e-09,4.177244758184627e-09,3.935169009120495e-09,3.7123836511764716e-09,3.510909272539506e-09,3.331922942138304e-09,3.175881319979606e-09,3.0426800962649997e-09,2.931827592001306e-09,2.8426129506632823e-09,2.7742550909172103e-09,2.7260248563672513e-09,2.6973378530177772e-09,2.6878185973286213e-09,-1133.8421630859375,-149.081298828125,-471.5013732910156,203.7313690185547,-454.4080200195313,-475.1795043945313,261632,5.450667,0.726827,0.673173
2026-06-08 11:07:44.216036,[94.00963025],5.140089912911307e-07,5.16117423874862e-07,5.225872262273852e-07,5.338711366847423e-07,5.507864660292566e-07,5.746032811291224e-07,6.071516601208715e-07,6.509226853310543e-07,7.091205137150845e-07,7.856041333911875e-07,8.846448845158125e-07,1.0104313963859934e-06,1.166291010045804e-06,1.3536754797031864e-06,1.571074531037518e-06,1.8131461999501849e-06,2.0704339451936185e-06,2.3300085939318704e-06,2.577175002886134e-06,2.7980242519665083e-06,2.982190950229025e-06,3.124879578976366e-06,3.22726421798234e-06,3.2948567490133705e-06,3.334281076738172e-06,3.349743443404949e-06,3.34088555604598e-06,3.303304678912494e-06,3.23185391771709e-06,3.125384563151575e-06,2.990613629165807e-06,2.842906732982013e-06,2.703041524691506e-06,2.590895649094868e-06,2.518544404143875e-06,2.485655383179472e-06,2.4791207469787108e-06,2.477062296111737e-06,2.455576157376089e-06,2.395655582436276e-06,2.287953793691437e-06,2.134158905415128e-06,1.9451334279255957e-06,1.7370127082915868e-06,1.52683376320214e-06,1.3290078552534622e-06,1.1533303443479552e-06,1.0045692339545288e-06,8.832229622729063e-07,7.868673539560818e-07,7.115724212032294e-07,6.530529924440239e-07,6.074177387180981e-07,5.7153287618676e-07,5.430978636765165e-07,5.20550388320946e-07,5.028999899345059e-07,4.895567319285081e-07,4.801892318686775e-07,4.7462283103268213e-07,4.727753261376652e-07,-1131.05419921875,-148.9567108154297,-471.5001831054688,203.7310028076172,-454.4260559082031,-475.1759948730469,266240,5.546667,0.73171,0.66829
2026-06-08 11:07:44.242800,[94.00963025],5.140089912911307e-07,5.16117423874862e-07,5.225872262273852e-07,5.338711366847423e-07,5.507864660292566e-07,5.746032811291224e-07,6.071516601208715e-07,6.509226853310543e-07,7.091205137150845e-07,7.856041333911875e-07,8.846448845158125e-07,1.0104313963859934e-06,1.166291010045804e-06,1.3536754797031864e-06,1.571074531037518e-06,1.8131461999501849e-06,2.0704339451936185e-06,2.3300085939318704e-06,2.577175002886134e-06,2.7980242519665083e-06,2.982190950229025e-06,3.124879578976366e-06,3.22726421798234e-06,3.2948567490133705e-06,3.334281076738172e-06,3.349743443404949e-06,3.34088555604598e-06,3.303304678912494e-06,3.23185391771709e-06,3.125384563151575e-06,2.990613629165807e-06,2.842906732982013e-06,2.703041524691506e-06,2.590895649094868e-06,2.518544404143875e-06,2.485655383179472e-06,2.4791207469787108e-06,2.477062296111737e-06,2.455576157376089e-06,2.395655582436276e-06,2.287953793691437e-06,2.134158905415128e-06,1.9451334279255957e-06,1.7370127082915868e-06,1.52683376320214e-06,1.3290078552534622e-06,1.1533303443479552e-06,1.0045692339545288e-06,8.832229622729063e-07,7.868673539560818e-07,7.115724212032294e-07,6.530529924440239e-07,6.074177387180981e-07,5.7153287618676e-07,5.430978636765165e-07,5.20550388320946e-07,5.028999899345059e-07,4.895567319285081e-07,4.801892318686775e-07,4.7462283103268213e-07,4.727753261376652e-07,-1130.2393798828125,-148.8876190185547,-471.5085144042969,203.72723388671875,-454.389404296875,-475.1911926269531,267776,5.578667,0.733238,0.666762
2026-06-08 11:07:44.270014,[67.647812],3.128658770622899e-09,3.139611867347136e-09,3.172678642443746e-09,3.2284885723514713e-09,3.308115298332039e-09,3.4131162036314643e-09,3.5455898606998318e-09,3.708246266755578e-09,3.904476744278552e-09,4.138404374439061e-09,4.414899969168237e-09,4.739572529768578e-09,5.118792161670329e-09,5.5598685779566435e-09,6.071556254508405e-09,6.665027832923556e-09,7.355280226882745e-09,8.162575555116361e-09,9.113027964026867e-09,1.0237026079705565e-08,1.1564153914670236e-08,1.3113969112062e-08,1.4883529202087809e-08,1.683459879808008e-08,1.8885199175371925e-08,2.0910497426414345e-08,2.2756183992765635e-08,2.4263556786919018e-08,2.5300789663488728e-08,2.5791390707865015e-08,2.5730563668281712e-08,2.5183712153093026e-08,2.4267473768664473e-08,2.3119839378696952e-08,2.1869377439032377e-08,2.0612915549426323e-08,1.9406808640437444e-08,1.827132670290625e-08,1.7203275358952297e-08,1.619034473363909e-08,1.5221934537169966e-08,1.4294111840147702e-08,1.3409285713984856e-08,1.2572934293577364e-08,1.1789961933716237e-08,1.1062412571703654e-08,1.0389054016663238e-08,9.766396132776622e-09,9.190293158992858e-09,8.657357693898111e-09,8.165755354171105e-09,7.715317987671342e-09,7.307161887683499e-09,6.943086475911583e-09,6.6249943641893955e-09,6.3544791016746394e-09,6.1326275625810505e-09,5.960011368324454e-09,5.836804455437421e-09,5.7629558371185554e-09,5.7383563924741645e-09,-1129.436767578125,-148.84800720214844,-471.4975280761719,203.7275238037109,-454.3674926757813,-475.1991882324219,268800,5.6,0.734227,0.665773
2026-06-08 11:07:44.296356,[68.28540727],2.9983191757461543e-09,3.0146057474305103e-09,3.063847789232166e-09,3.147186732009952e-09,3.266505445036647e-09,3.424394341384149e-09,3.6240909488256173e-09,3.8693717677458365e-09,4.1643594918734134e-09,4.513190843581435e-09,4.919478013150988e-09,5.385503424075953e-09,5.9111305959663044e-09,6.492507644582833e-09,7.120783654199906e-09,7.781221240029716e-09,8.453202418322641e-09,9.11159269697276e-09,9.729663443108276e-09,1.0283260904473157e-08,1.075527057916536e-08,1.1138922648359925e-08,1.1438450874014637e-08,1.1666284287975604e-08,1.1837250123232533e-08,1.1961735880548797e-08,1.2040665740956211e-08,1.2064840798372934e-08,1.2019530193939504e-08,1.1892776244183296e-08,1.1683845151420946e-08,1.1407753818418824e-08,1.1093281590031545e-08,1.0774746225876305e-08,1.0480706787756804e-08,1.022421411933842e-08,9.998556095951158e-09,9.780034090697502e-09,9.536389826970221e-09,9.23744107358786e-09,8.864075278209065e-09,8.412911713700223e-09,7.895910780078538e-09,7.336030000885902e-09,6.761031560367008e-09,6.197573268186744e-09,5.667033412173518e-09,5.183587910880295e-09,4.754274895686245e-09,4.380352369090189e-09,4.05918381420761e-09,3.786055845820649e-09,3.5555921208550124e-09,3.362664311673048e-09,3.2028576029969435e-09,3.072618519737807e-09,2.969218933920136e-09,2.8906415689989084e-09,2.835453838435606e-09,2.802703315361173e-09,2.7918455320461352e-09,-1128.8958740234375,-148.8162384033203,-471.501953125,203.72705078125,-454.3870544433594,-475.191162109375,270336,5.632,0.735665,0.664335
2026-06-08 11:07:44.321295,[68.28540727],2.9983191757461543e-09,3.0146057474305103e-09,3.063847789232166e-09,3.147186732009952e-09,3.266505445036647e-09,3.424394341384149e-09,3.6240909488256173e-09,3.8693717677458365e-09,4.1643594918734134e-09,4.513190843581435e-09,4.919478013150988e-09,5.385503424075953e-09,5.9111305959663044e-09,6.492507644582833e-09,7.120783654199906e-09,7.781221240029716e-09,8.453202418322641e-09,9.11159269697276e-09,9.729663443108276e-09,1.0283260904473157e-08,1.075527057916536e-08,1.1138922648359925e-08,1.1438450874014637e-08,1.1666284287975604e-08,1.1837250123232533e-08,1.1961735880548797e-08,1.2040665740956211e-08,1.2064840798372934e-08,1.2019530193939504e-08,1.1892776244183296e-08,1.1683845151420946e-08,1.1407753818418824e-08,1.1093281590031545e-08,1.0774746225876305e-08,1.0480706787756804e-08,1.022421411933842e-08,9.998556095951158e-09,9.780034090697502e-09,9.536389826970221e-09,9.23744107358786e-09,8.864075278209065e-09,8.412911713700223e-09,7.895910780078538e-09,7.336030000885902e-09,6.761031560367008e-09,6.197573268186744e-09,5.667033412173518e-09,5.183587910880295e-09,4.754274895686245e-09,4.380352369090189e-09,4.05918381420761e-09,3.786055845820649e-09,3.5555921208550124e-09,3.362664311673048e-09,3.2028576029969435e-09,3.072618519737807e-09,2.969218933920136e-09,2.8906415689989084e-09,2.835453838435606e-09,2.802703315361173e-09,2.7918455320461352e-09,-1128.0086669921875,-148.74278259277344,-471.49945068359375,203.7316436767578,-454.388671875,-475.1881408691406,271360,5.653333,0.736591,0.663409
2026-06-08 11:07:44.419354,[93.43697536],5.444398000381942e-07,5.469805359863714e-07,5.547558635262263e-07,5.682400096700641e-07,5.88271652897684e-07,6.16120891311792e-07,6.535683461763616e-07,7.029739238940809e-07,7.672975985377211e-07,8.500180737640354e-07,9.548839466222691e-07,1.0854366358607742e-06,1.2442775012316094e-06,1.432122660729026e-06,1.6467955882481838e-06,1.8824261930699065e-06,2.129207212572382e-06,2.374039530233653e-06,2.6022228390495605e-06,2.800012736872769e-06,2.957452017770758e-06,3.0705640151718243e-06,3.141975883018796e-06,3.179453181138202e-06,3.1926180990751727e-06,3.188999535131087e-06,3.1710826788726524e-06,3.135817294081e-06,3.077053745575543e-06,2.98998411879311e-06,2.8755550817928576e-06,2.7426229200999837e-06,2.606541787059088e-06,2.484517540427348e-06,2.389608132693088e-06,2.3259192914020398e-06,2.287007460732459e-06,2.2580675737802004e-06,2.220890085227976e-06,2.1595674118222717e-06,2.06488846322178e-06,1.936150418721396e-06,1.7802556658437743e-06,1.608912453181226e-06,1.4351896128040177e-06,1.2705586753196383e-06,1.1230901131751678e-06,9.969289711759617e-07,8.927715682793706e-07,8.088869989127646e-07,7.422496501299316e-07,6.894870804941147e-07,6.475121327097675e-07,6.138389281639394e-07,5.866563190056945e-07,5.647543089322431e-07,5.473870432117917e-07,5.341295236339353e-07,5.247582148857664e-07,5.191653841445992e-07,5.173052239056168e-07,-1125.453857421875,-148.5775909423828,-471.4998168945313,203.72726440429688,-454.3880920410156,-475.1864929199219,275968,5.749333,0.740426,0.659574
2026-06-08 11:07:44.444999,[93.43697536],5.444398000381942e-07,5.469805359863714e-07,5.547558635262263e-07,5.682400096700641e-07,5.88271652897684e-07,6.16120891311792e-07,6.535683461763616e-07,7.029739238940809e-07,7.672975985377211e-07,8.500180737640354e-07,9.548839466222691e-07,1.0854366358607742e-06,1.2442775012316094e-06,1.432122660729026e-06,1.6467955882481838e-06,1.8824261930699065e-06,2.129207212572382e-06,2.374039530233653e-06,2.6022228390495605e-06,2.800012736872769e-06,2.957452017770758e-06,3.0705640151718243e-06,3.141975883018796e-06,3.179453181138202e-06,3.1926180990751727e-06,3.188999535131087e-06,3.1710826788726524e-06,3.135817294081e-06,3.077053745575543e-06,2.98998411879311e-06,2.8755550817928576e-06,2.7426229200999837e-06,2.606541787059088e-06,2.484517540427348e-06,2.389608132693088e-06,2.3259192914020398e-06,2.287007460732459e-06,2.2580675737802004e-06,2.220890085227976e-06,2.1595674118222717e-06,2.06488846322178e-06,1.936150418721396e-06,1.7802556658437743e-06,1.608912453181226e-06,1.4351896128040177e-06,1.2705586753196383e-06,1.1230901131751678e-06,9.969289711759617e-07,8.927715682793706e-07,8.088869989127646e-07,7.422496501299316e-07,6.894870804941147e-07,6.475121327097675e-07,6.138389281639394e-07,5.866563190056945e-07,5.647543089322431e-07,5.473870432117917e-07,5.341295236339353e-07,5.247582148857664e-07,5.191653841445992e-07,5.173052239056168e-07,-1124.883544921875,-148.52145385742188,-471.5032653808594,203.72796630859372,-454.3851318359375,-475.1838684082031,277504,5.781333,0.741576,0.658424
2026-06-08 11:07:44.472166,[84.10061476],4.4945629731994824e-08,4.49681354188347e-08,4.503614134492672e-08,4.515157014797072e-08,4.531927621305428e-08,4.55499443047332e-08,4.586486912661608e-08,4.630299616794275e-08,4.693013049400484e-08,4.7849222475751816e-08,4.92090670422019e-08,5.1206805975542884e-08,5.4077913423622166e-08,5.806696449874567e-08,6.337482458261322e-08,7.008407728233716e-08,7.807446807834613e-08,8.695165816333451e-08,9.602092182036065e-08,1.0433634583845521e-07,1.1084062636191853e-07,1.1458081187910721e-07,1.1494939614343845e-07,1.118734595800254e-07,1.0587414523820513e-07,9.795378717754541e-08,8.93312325051697e-08,8.111240873917434e-08,7.401996132204e-08,6.828904177763158e-08,6.376732175775708e-08,6.016579727399627e-08,5.73377667213781e-08,5.5452323343719504e-08,5.498195147468919e-08,5.651382288221759e-08,6.047540987733112e-08,6.68985377556053e-08,7.532050556812618e-08,8.485507779850275e-08,9.439529259232416e-08,1.0286588374280725e-07,1.0943918088918441e-07,1.1365749917947227e-07,1.1544775706032401e-07,1.150505085438671e-07,1.1290422680352853e-07,1.0952556090118325e-07,1.0541380917920797e-07,1.0099158933743357e-07,9.658026072107109e-08,9.240105169845706e-08,8.859085863753715e-08,8.52233942847061e-08,8.232958217064171e-08,7.991421747437883e-08,7.796816059518947e-08,7.647656699270618e-08,7.542410779673448e-08,7.479811883488137e-08,7.459039812705421e-08,-1124.0015869140625,-148.4457550048828,-471.50628662109375,203.72726440429688,-454.3809509277344,-475.1968994140625,278528,5.802667,0.742306,0.657694
2026-06-08 11:07:44.500982,[69.18779987],3.1085221444469262e-09,3.122236365834944e-09,3.163631486345839e-09,3.233464728493238e-09,3.3329996275342252e-09,3.4640142901048094e-09,3.6288213910240803e-09,3.8302994106275285e-09,4.0719210300219045e-09,4.357741745738277e-09,4.6922821250753985e-09,5.0802097309568e-09,5.525718931483485e-09,6.031542279373553e-09,6.597627657919483e-09,7.219685276267974e-09,7.888016124661031e-09,8.587199521539598e-09,9.297226025318911e-09,9.996404309789496e-09,1.0665816068630124e-08,1.1294358313726341e-08,1.1882777434570903e-08,1.2444926264591941e-08,1.3005032568759293e-08,1.3591031150821334e-08,1.4225571225476576e-08,1.491748151490725e-08,1.5656620039199484e-08,1.6413937934448296e-08,1.7146650072725196e-08,1.780650614155468e-08,1.8348194019816285e-08,1.8735305062181916e-08,1.8942754290762013e-08,1.895624997388025e-08,1.8770475530913748e-08,1.8387651769204543e-08,1.7817283829524526e-08,1.7076788332432734e-08,1.6191983568446956e-08,1.5196418228368103e-08,1.4129089989514132e-08,1.3030867884957013e-08,1.1940477778290244e-08,1.0891030185805838e-08,9.9078007555511e-09,9.007511978194674e-09,8.198930695072441e-09,7.48433264903803e-09,6.861325733319701e-09,6.324617206070294e-09,5.867473437304041e-09,5.482780501884971e-09,5.163728298571285e-09,4.904199738761781e-09,4.698960375720112e-09,4.543730734744775e-09,4.43520010714484e-09,4.371017620537436e-09,4.3497791078352086e-09,-1123.1124267578125,-148.3995361328125,-471.499267578125,203.7239227294922,-454.3748168945313,-475.1861572265625,280064,5.834667,0.743343,0.656657
2026-06-08 11:07:44.530937,[69.18779987],3.1085221444469262e-09,3.122236365834944e-09,3.163631486345839e-09,3.233464728493238e-09,3.3329996275342252e-09,3.4640142901048094e-09,3.6288213910240803e-09,3.8302994106275285e-09,4.0719210300219045e-09,4.357741745738277e-09,4.6922821250753985e-09,5.0802097309568e-09,5.525718931483485e-09,6.031542279373553e-09,6.597627657919483e-09,7.219685276267974e-09,7.888016124661031e-09,8.587199521539598e-09,9.297226025318911e-09,9.996404309789496e-09,1.0665816068630124e-08,1.1294358313726341e-08,1.1882777434570903e-08,1.2444926264591941e-08,1.3005032568759293e-08,1.3591031150821334e-08,1.4225571225476576e-08,1.491748151490725e-08,1.5656620039199484e-08,1.6413937934448296e-08,1.7146650072725196e-08,1.780650614155468e-08,1.8348194019816285e-08,1.8735305062181916e-08,1.8942754290762013e-08,1.895624997388025e-08,1.8770475530913748e-08,1.8387651769204543e-08,1.7817283829524526e-08,1.7076788332432734e-08,1.6191983568446956e-08,1.5196418228368103e-08,1.4129089989514132e-08,1.3030867884957013e-08,1.1940477778290244e-08,1.0891030185805838e-08,9.9078007555511e-09,9.007511978194674e-09,8.198930695072441e-09,7.48433264903803e-09,6.861325733319701e-09,6.324617206070294e-09,5.867473437304041e-09,5.482780501884971e-09,5.163728298571285e-09,4.904199738761781e-09,4.698960375720112e-09,4.543730734744775e-09,4.43520010714484e-09,4.371017620537436e-09,4.3497791078352086e-09,-1122.221923828125,-148.35858154296875,-471.500244140625,203.7256774902344,-454.3818359375,-475.1925354003906,281600,5.866667,0.74431,0.65569
2026-06-08 11:07:44.557766,[65.14552715],1.578730868241423e-09,1.586273390411539e-09,1.608956785869644e-09,1.6469313794331122e-09,1.700390606956485e-09,1.7694860584684396e-09,1.854211171677725e-09,1.954258997342865e-09,2.0688647310037647e-09,2.196651184213363e-09,2.335504621068212e-09,2.4825180671368158e-09,2.634046644860957e-09,2.7859204364506397e-09,2.933849148141613e-09,3.074023574405491e-09,3.2038681773463874e-09,3.32283032950171e-09,3.4330192992753343e-09,3.539459075213495e-09,3.6497290040272414e-09,3.772865072450363e-09,3.917587119979194e-09,4.090164220586733e-09,4.292446505877394e-09,4.520669461436549e-09,4.765496630046229e-09,5.013411442624268e-09,5.2491094023248785e-09,5.458166656786552e-09,5.629151733961468e-09,5.754578769297505e-09,5.830585514915558e-09,5.855738712958764e-09,5.829680996544521e-09,5.752299899205909e-09,5.623759045892413e-09,5.4452707976368885e-09,5.2201369079668755e-09,4.954489331260154e-09,4.657334431766751e-09,4.339823292442123e-09,4.013975442663227e-09,3.6912495532205557e-09,3.381345730006975e-09,3.091484511052271e-09,2.826222054382855e-09,2.5877068949018727e-09,2.376202751181617e-09,2.1906959353227064e-09,2.029450446330493e-09,1.890436867805509e-09,1.771617540103201e-09,1.6711074293194681e-09,1.587246230682714e-09,1.5186177465686619e-09,1.4640446469051963e-09,1.4225763939316884e-09,1.3934791004245603e-09,1.3762298965409347e-09,1.3705150432454956e-09,-1121.3426513671875,-148.32643127441406,-471.5006713867188,203.7278289794922,-454.3766479492188,-475.1907958984375,282624,5.888,0.744915,0.655085
2026-06-08 11:07:44.661916,[94.02161195],5.627092476871779e-07,5.653382407144542e-07,5.733891447014532e-07,5.873722916013049e-07,6.081986655471073e-07,6.372643090713799e-07,6.765517328217899e-07,7.287225065484344e-07,7.971577296240516e-07,8.858840296919808e-07,9.993096213929356e-07,1.1416997157616924e-06,1.3163573062122314e-06,1.5245543667258698e-06,1.764376798610574e-06,2.0297778006558957e-06,2.3102251676558303e-06,2.5913077261514706e-06,2.856476561327045e-06,3.089735927057456e-06,3.278658616359427e-06,3.4167672275521696e-06,3.5043149636566765e-06,3.5469507813753505e-06,3.5525895468448333e-06,3.527703831013288e-06,3.4747402708792466e-06,3.3920659507332616e-06,3.2767511778679677e-06,3.129039082330883e-06,2.9562816808634667e-06,2.774083662732915e-06,2.6035386738337275e-06,2.4652702971784005e-06,2.372588341391869e-06,2.3266119979544665e-06,2.3154167290002604e-06,2.3175486525537822e-06,2.308475907969457e-06,2.2675260123327906e-06,2.182954269028635e-06,2.053795203227084e-06,1.8884887198080964e-06,1.701339818175972e-06,1.5083144698835453e-06,1.3234891785458975e-06,1.15690361141319e-06,1.0139327265643813e-06,8.958348704407151e-07,8.009371324868611e-07,7.259532800548723e-07,6.670927680012453e-07,6.20809473339878e-07,5.841885042684253e-07,5.550536617592634e-07,5.31903243062915e-07,5.137687749715183e-07,5.000618122228966e-07,4.904438236374129e-07,4.847314436176683e-07,4.828360503398594e-07,-1118.72607421875,-148.22084045410156,-471.5000305175781,203.72857666015625,-454.1875915527344,-475.2499084472656,287744,5.994667,0.747448,0.652552
