2026-06-09 10:39:06.609325,[89.14361117],1.772786177776426e-06,1.7846555632470495e-06,1.8205534342056544e-06,1.88131367569444e-06,1.968205246799798e-06,2.0827404835991818e-06,2.226390234658368e-06,2.4001995295700864e-06,2.604309849599833e-06,2.8374152864385283e-06,3.096208131046058e-06,3.374899130468973e-06,3.664919047079163e-06,3.954908978407317e-06,4.23107664906532e-06,4.47793239471176e-06,4.679334260675545e-06,4.819695181800525e-06,4.885173774309559e-06,4.8647114763049165e-06,4.750888149447841e-06,4.540695845318327e-06,4.236392045566115e-06,3.846512602538414e-06,3.386889252230642e-06,2.8812189139522352e-06,2.3605490368609223e-06,1.8611505164696583e-06,1.4207032132128004e-06,1.0733800408344947e-06,8.449841549313585e-07,7.494573254304696e-07,7.8769648788363e-07,9.488282491500128e-07,1.213258983157164e-06,1.5563306729999335e-06,1.9514714611098424e-06,2.3722451272463907e-06,2.793363778339533e-06,3.191189434064091e-06,3.544324069832687e-06,3.8346147752075735e-06,4.048489313806391e-06,4.178223865584598e-06,4.222668737985032e-06,4.187115770263538e-06,4.08227254432204e-06,3.922574175821589e-06,3.7242147967027855e-06,3.503289854597478e-06,3.274339436414229e-06,3.049432862775336e-06,2.837793245387373e-06,2.645862812147635e-06,2.477665312831976e-06,2.3353218598428826e-06,2.219603929686115e-06,2.1304448598841183e-06,2.0673666552178257e-06,2.029805705435571e-06,2.0173372971066154e-06,-689.6025390625,-524.59521484375,-352.2496032714844,-181.29965209960935,-342.0872802734375,-858.252685546875,1250816,26.058667,0.907467,0.922103
2026-06-09 10:39:06.637345,[89.14361117],1.772786177776426e-06,1.7846555632470495e-06,1.8205534342056544e-06,1.88131367569444e-06,1.968205246799798e-06,2.0827404835991818e-06,2.226390234658368e-06,2.4001995295700864e-06,2.604309849599833e-06,2.8374152864385283e-06,3.096208131046058e-06,3.374899130468973e-06,3.664919047079163e-06,3.954908978407317e-06,4.23107664906532e-06,4.47793239471176e-06,4.679334260675545e-06,4.819695181800525e-06,4.885173774309559e-06,4.8647114763049165e-06,4.750888149447841e-06,4.540695845318327e-06,4.236392045566115e-06,3.846512602538414e-06,3.386889252230642e-06,2.8812189139522352e-06,2.3605490368609223e-06,1.8611505164696583e-06,1.4207032132128004e-06,1.0733800408344947e-06,8.449841549313585e-07,7.494573254304696e-07,7.8769648788363e-07,9.488282491500128e-07,1.213258983157164e-06,1.5563306729999335e-06,1.9514714611098424e-06,2.3722451272463907e-06,2.793363778339533e-06,3.191189434064091e-06,3.544324069832687e-06,3.8346147752075735e-06,4.048489313806391e-06,4.178223865584598e-06,4.222668737985032e-06,4.187115770263538e-06,4.08227254432204e-06,3.922574175821589e-06,3.7242147967027855e-06,3.503289854597478e-06,3.274339436414229e-06,3.049432862775336e-06,2.837793245387373e-06,2.645862812147635e-06,2.477665312831976e-06,2.3353218598428826e-06,2.219603929686115e-06,2.1304448598841183e-06,2.0673666552178257e-06,2.029805705435571e-06,2.0173372971066154e-06,-688.7421875,-524.562744140625,-352.2279663085937,-181.2888946533203,-342.0687255859375,-858.2574462890625,1252352,26.090667,0.817519,0.535134
2026-06-09 10:39:06.664489,[69.60775265],3.849794225976053e-09,3.863727532209842e-09,3.9054596843249425e-09,3.974778911627229e-09,4.071310048784889e-09,4.1945016064480065e-09,4.343645686802263e-09,4.517961417420726e-09,4.7167693091468005e-09,4.939770881048541e-09,5.187425363716341e-09,5.461388335300962e-09,5.764956317378219e-09,6.103459968914789e-09,6.484574706169425e-09,6.918562366237023e-09,7.41848496829534e-09,8.000382101517815e-09,8.683221386701135e-09,9.488118070931813e-09,1.0435990274344381e-08,1.1542716370928704e-08,1.2811293088962011e-08,1.4221638598284832e-08,1.5720383061899746e-08,1.721461301043461e-08,1.8574123008044617e-08,1.964541461507077e-08,2.0277287432095944e-08,2.035328611786613e-08,1.982233629871857e-08,1.8717636824502465e-08,1.7156403833571447e-08,1.5318848635962668e-08,1.3411663798042384e-08,1.1626464853409898e-08,1.0104960066613193e-08,8.919695160167697e-09,8.07348881934377e-09,7.51462010851201e-09,7.160736137448384e-09,6.92343747496304e-09,6.727265176438889e-09,6.520067259961851e-09,6.2749603264522985e-09,5.986262637713401e-09,5.662515419113604e-09,5.319295769889873e-09,4.973516947778809e-09,4.63984909841639e-09,4.329112131084454e-09,4.048095416311873e-09,3.8001841014581044e-09,3.586288130489045e-09,3.405752855558031e-09,3.257097431425878e-09,3.138543396297834e-09,3.048358380230617e-09,2.985062275647357e-09,2.947542309905967e-09,2.9351127257665237e-09,-688.2068481445312,-524.5558471679688,-352.2355041503906,-181.2882232666016,-342.08087158203125,-858.2742919921875,1253376,26.112,0.534574,0.414557
2026-06-09 10:39:06.835022,[89.35262735],1.5256214569534804e-06,1.536557631775333e-06,1.569720970741541e-06,1.6261413451299263e-06,1.7074154609331416e-06,1.8155128315240465e-06,1.9524803173770487e-06,2.1200332550836035e-06,2.3190346212496264e-06,2.548888174403432e-06,2.806905411525036e-06,3.087743110196619e-06,3.3830364479784677e-06,3.681356705210525e-06,3.968588294770262e-06,4.228742996576904e-06,4.445123801729943e-06,4.601652224072211e-06,4.684129994340517e-06,4.681258146061813e-06,4.58538391974026e-06,4.39312923065542e-06,4.1061641126016255e-06,3.732314957216249e-06,3.286906296211774e-06,2.793825242811877e-06,2.2854907666772928e-06,1.8009485154588751e-06,1.3818077582617616e-06,1.0665581197089815e-06,8.8459190693344e-07,8.515983559693116e-07,9.676560072507982e-07,1.218436269513138e-06,1.5788593324098974e-06,2.0178131038262715e-06,2.50246697326328e-06,3.001245221357107e-06,3.485329496869698e-06,3.929209402713155e-06,4.311018250843107e-06,4.613169314601258e-06,4.823359457977176e-06,4.935610789245662e-06,4.950866654433644e-06,4.87677433020855e-06,4.726567827747407e-06,4.5172560324932575e-06,4.267504005272838e-06,3.995624739041632e-06,3.718001845248221e-06,3.4481046907850407e-06,3.1961012184889504e-06,2.9689622365590965e-06,2.770898089045453e-06,2.6039662584886776e-06,2.4687180177924592e-06,2.364794441450953e-06,2.291422531697394e-06,2.24779304021108e-06,2.2333203889224177e-06,-683.823486328125,-524.458984375,-352.2490539550781,-181.29660034179688,-342.08746337890625,-858.2288818359375,1261568,26.282667,0.886574,0.469922
2026-06-09 10:39:06.868039,[70.81532519],4.147350411130714e-09,4.1643902367100866e-09,4.215589270134549e-09,4.3011707057425655e-09,4.421455823064688e-09,4.576790425286865e-09,4.76744508185242e-09,4.9934892034660076e-09,5.254637295866121e-09,5.5500685919944406e-09,5.878236417653687e-09,6.236720800950561e-09,6.6222435310638005e-09,7.031052758610563e-09,7.459962519347574e-09,7.908335389227817e-09,8.381131103447943e-09,8.892726669784624e-09,9.470537543068767e-09,1.0156685640463289e-08,1.1005420534126426e-08,1.2074199100957953e-08,1.3407696581241065e-08,1.501660940696428e-08,1.6856310462303252e-08,1.881294414190986e-08,2.0704836274772515e-08,2.2304073226002392e-08,2.3377011695322006e-08,2.373519072730376e-08,2.3282617511409335e-08,2.2044475171150013e-08,2.016704824303047e-08,1.788767154139665e-08,1.548331604578684e-08,1.3213084119886298e-08,1.1270844097574862e-08,9.759488460013853e-09,8.690227000957063e-09,8.002370479826238e-09,7.594077285386528e-09,7.353676856526975e-09,7.183770265556779e-09,7.014547808651483e-09,6.8067653320130955e-09,6.547364709832682e-09,6.241507372862143e-09,5.9042211780361185e-09,5.5536438870695824e-09,5.206611593141094e-09,4.876454995101564e-09,4.572424331462729e-09,4.3000791134221974e-09,4.062099572327705e-09,3.859166396753291e-09,3.69072790040916e-09,3.5555938414602243e-09,3.4523612991801166e-09,3.379704443380805e-09,3.336563391045598e-09,3.322260535333628e-09,-682.6851196289062,-524.4334106445312,-352.2360534667969,-181.2800445556641,-342.08453369140625,-858.2451171875,1263104,26.314667,0.502913,0.651697
2026-06-09 10:39:07.019965,[89.4215769],1.6523361391020507e-06,1.6635649898142695e-06,1.6975593579461755e-06,1.7552035365263489e-06,1.8378371202362428e-06,1.94704217476863e-06,2.084327712353179e-06,2.250706504586265e-06,2.4461751364989405e-06,2.6691344344133667e-06,2.915821143760125e-06,3.1798552767495765e-06,3.4520280790484944e-06,3.72044757416731e-06,3.971109868471777e-06,4.188874487822857e-06,4.358710495549043e-06,4.466987733211961e-06,4.502564912662069e-06,4.457509178387187e-06,4.327460620999829e-06,4.1118579775820166e-06,3.814349835502661e-06,3.443620714394554e-06,3.014542751610204e-06,2.5491399856308337e-06,2.076557662052564e-06,1.6313003059232169e-06,1.249524234721788e-06,9.63976069842027e-07,7.9888240667407e-07,7.663203354456638e-07,8.651539075551698e-07,1.082678370586191e-06,1.398122029637284e-06,1.7865978097168418e-06,2.2222163042865245e-06,2.679745639798436e-06,3.135032408659906e-06,3.5649513404311227e-06,3.947700413644011e-06,4.2638666500529005e-06,4.498129604973091e-06,4.64104890751194e-06,4.690276166731669e-06,4.650732755412763e-06,4.533659668389693e-06,4.354794159719691e-06,4.132132803023605e-06,3.883764759270525e-06,3.626142131396717e-06,3.372972588760388e-06,3.134745293815212e-06,2.918779287798735e-06,2.729626725785851e-06,2.5696612659852257e-06,2.439713589191332e-06,2.339660553379054e-06,2.2689167351918003e-06,2.2268090396539525e-06,2.2128344348475814e-06,-678.9874877929688,-524.5302734375,-352.2483825683594,-181.2945709228516,-342.08111572265625,-858.2636108398438,1270272,26.464,0.261243,1.0
2026-06-09 10:39:07.046749,[68.16602323],4.415250855479115e-09,4.429038607119478e-09,4.470475315059345e-09,4.539787396558698e-09,4.637371751296939e-09,4.7638213190434875e-09,4.919948738165221e-09,5.106787589219231e-09,5.3255395518557165e-09,5.577433062685551e-09,5.863479505162682e-09,6.184173583867772e-09,6.539294829967268e-09,6.928112984004049e-09,7.350425743170808e-09,7.808858980583992e-09,8.312605624396377e-09,8.882174357327141e-09,9.553802566785961e-09,1.038122752153609e-08,1.1432014723371992e-08,1.2776218064992158e-08,1.4467176852199542e-08,1.6517520739290368e-08,1.8876916882540582e-08,2.1420096093241612e-08,2.3952654901746483e-08,2.6237496180072585e-08,2.8037697731891092e-08,2.916480632961141e-08,2.9518207664733745e-08,2.9103293193315322e-08,2.802318671174285e-08,2.64479390334912e-08,2.4572415126171225e-08,2.2576578394538708e-08,2.05989188226224e-08,1.87272990748778e-08,1.7004739212926304e-08,1.5443425173702308e-08,1.4039624388582517e-08,1.2784493187332661e-08,1.1669175839752436e-08,1.0685384409673294e-08,9.823896566688017e-09,9.073170584063409e-09,8.419221078795664e-09,7.846788649837383e-09,7.341159020823806e-09,6.889852098914759e-09,6.483647147695366e-09,6.116786155524774e-09,5.7865051945934626e-09,5.492194831491955e-09,5.234493362923559e-09,5.014528754301102e-09,4.833410538671128e-09,4.6919760359902e-09,4.5907351139010054e-09,4.52993395055245e-09,4.5096608015757854e-09,-678.2867431640625,-524.53515625,-352.2543640136719,-181.291748046875,-342.0848388671875,-858.2264404296875,1271808,26.496,0.702546,0.856921
2026-06-09 10:39:07.073490,[68.16602323],4.415250855479115e-09,4.429038607119478e-09,4.470475315059345e-09,4.539787396558698e-09,4.637371751296939e-09,4.7638213190434875e-09,4.919948738165221e-09,5.106787589219231e-09,5.3255395518557165e-09,5.577433062685551e-09,5.863479505162682e-09,6.184173583867772e-09,6.539294829967268e-09,6.928112984004049e-09,7.350425743170808e-09,7.808858980583992e-09,8.312605624396377e-09,8.882174357327141e-09,9.553802566785961e-09,1.038122752153609e-08,1.1432014723371992e-08,1.2776218064992158e-08,1.4467176852199542e-08,1.6517520739290368e-08,1.8876916882540582e-08,2.1420096093241612e-08,2.3952654901746483e-08,2.6237496180072585e-08,2.8037697731891092e-08,2.916480632961141e-08,2.9518207664733745e-08,2.9103293193315322e-08,2.802318671174285e-08,2.64479390334912e-08,2.4572415126171225e-08,2.2576578394538708e-08,2.05989188226224e-08,1.87272990748778e-08,1.7004739212926304e-08,1.5443425173702308e-08,1.4039624388582517e-08,1.2784493187332661e-08,1.1669175839752436e-08,1.0685384409673294e-08,9.823896566688017e-09,9.073170584063409e-09,8.419221078795664e-09,7.846788649837383e-09,7.341159020823806e-09,6.889852098914759e-09,6.483647147695366e-09,6.116786155524774e-09,5.7865051945934626e-09,5.492194831491955e-09,5.234493362923559e-09,5.014528754301102e-09,4.833410538671128e-09,4.6919760359902e-09,4.5907351139010054e-09,4.52993395055245e-09,4.5096608015757854e-09,-677.8270874023438,-524.5515747070312,-352.2490539550781,-181.29180908203125,-342.0809631347656,-858.260498046875,1272832,26.517333,0.849551,0.568533
2026-06-09 10:39:07.098775,[67.47968677],2.262218360666094e-09,2.274730511648762e-09,2.3125807192465507e-09,2.3766800267044054e-09,2.4684434279545622e-09,2.5896266774436363e-09,2.7420863235068034e-09,2.927462121111421e-09,3.1467949492542813e-09,3.400114926686932e-09,3.686059944710153e-09,4.001606279846052e-09,4.341998411783429e-09,4.700942258379006e-09,5.0710684948208e-09,5.444588611660718e-09,5.813983957283947e-09,6.172531550923501e-09,6.514523067142684e-09,6.835187836723594e-09,7.130541735458411e-09,7.397543850336932e-09,7.634919400182454e-09,7.844720293903456e-09,8.034197446047405e-09,8.217066888640631e-09,8.413070035099895e-09,8.645088624837837e-09,8.933960597507933e-09,9.292224928118898e-09,9.718779269493725e-09,1.0196420456416536e-08,1.0693360087714412e-08,1.1168413757143796e-08,1.1578280553226496e-08,1.1884731430280572e-08,1.2059824695685994e-08,1.2088230481006813e-08,1.1966858650754128e-08,1.1702749730368221e-08,1.1310372452317137e-08,1.0809163294457521e-08,1.0221632653754545e-08,9.571944251061427e-09,8.884704662932475e-09,8.183763210981726e-09,7.490996805004591e-09,6.825206883093442e-09,6.201310393175245e-09,5.629960584850544e-09,5.117631083808199e-09,4.667093668170698e-09,4.2781544722386316e-09,3.9484965756764335e-09,3.674499635639171e-09,3.4519505125017592e-09,3.276604698244173e-09,3.144595071820764e-09,3.052707526098203e-09,2.998553030640144e-09,2.980665990033429e-09,-677.0785522460938,-524.5606689453125,-352.2445068359375,-181.272705078125,-342.09051513671875,-858.244873046875,1274368,26.549333,0.711248,0.653605
2026-06-09 10:39:07.200231,[89.54371279],1.7199833793962263e-06,1.7314158748388894e-06,1.7660151900173296e-06,1.824644231743587e-06,1.9085956337823543e-06,2.019362454163455e-06,2.15830115108038e-06,2.32618464636579e-06,2.522661441770996e-06,2.745665819480032e-06,2.990860603488188e-06,3.25122879311981e-06,3.516949011080121e-06,3.775674790226473e-06,4.013275986659384e-06,4.214992770704463e-06,4.366822475964046e-06,4.4568553300894255e-06,4.476256517404098e-06,4.41970159101591e-06,4.285299775021755e-06,4.074301340513528e-06,3.791040508504615e-06,3.443481326974445e-06,3.044375355860922e-06,2.6125321759184284e-06,2.1733116410243583e-06,1.7574503085289188e-06,1.3978518805519522e-06,1.124839126957466e-06,9.61173325578789e-07,9.1844718575681e-07,9.960267256184208e-07,1.1827226619911156e-06,1.46029924025037e-06,1.8073164394242223e-06,2.201932935669785e-06,2.6230473584025128e-06,3.0500853021693203e-06,3.4623635644940727e-06,3.839014982396456e-06,4.160000114074327e-06,4.408071926188409e-06,4.571046032272486e-06,4.643573413342653e-06,4.627817920856943e-06,4.532850655291607e-06,4.372982996267219e-06,4.165518533827834e-06,3.928460280289334e-06,3.678600819597866e-06,3.4302317770265818e-06,3.1945166877036647e-06,2.979430813385697e-06,2.7901004181977426e-06,2.629363619712931e-06,2.498403556489096e-06,2.3973496337122466e-06,2.3257870996110057e-06,2.2831497923047176e-06,2.268992573540416e-06,-674.2474975585938,-524.5908813476562,-352.2423400878906,-181.29432678222656,-342.085205078125,-858.2371215820312,1278976,26.645333,0.607961,0.574945
2026-06-09 10:39:07.227591,[89.54371279],1.7199833793962263e-06,1.7314158748388894e-06,1.7660151900173296e-06,1.824644231743587e-06,1.9085956337823543e-06,2.019362454163455e-06,2.15830115108038e-06,2.32618464636579e-06,2.522661441770996e-06,2.745665819480032e-06,2.990860603488188e-06,3.25122879311981e-06,3.516949011080121e-06,3.775674790226473e-06,4.013275986659384e-06,4.214992770704463e-06,4.366822475964046e-06,4.4568553300894255e-06,4.476256517404098e-06,4.41970159101591e-06,4.285299775021755e-06,4.074301340513528e-06,3.791040508504615e-06,3.443481326974445e-06,3.044375355860922e-06,2.6125321759184284e-06,2.1733116410243583e-06,1.7574503085289188e-06,1.3978518805519522e-06,1.124839126957466e-06,9.61173325578789e-07,9.1844718575681e-07,9.960267256184208e-07,1.1827226619911156e-06,1.46029924025037e-06,1.8073164394242223e-06,2.201932935669785e-06,2.6230473584025128e-06,3.0500853021693203e-06,3.4623635644940727e-06,3.839014982396456e-06,4.160000114074327e-06,4.408071926188409e-06,4.571046032272486e-06,4.643573413342653e-06,4.627817920856943e-06,4.532850655291607e-06,4.372982996267219e-06,4.165518533827834e-06,3.928460280289334e-06,3.678600819597866e-06,3.4302317770265818e-06,3.1945166877036647e-06,2.979430813385697e-06,2.7901004181977426e-06,2.629363619712931e-06,2.498403556489096e-06,2.3973496337122466e-06,2.3257870996110057e-06,2.2831497923047176e-06,2.268992573540416e-06,-673.4560546875,-524.585205078125,-352.2419128417969,-181.2905120849609,-342.0937805175781,-858.2281494140625,1280512,26.677333,0.803413,1.0
2026-06-09 10:39:07.255457,[71.14325186],4.589481387366782e-09,4.605313547473877e-09,4.652816519233614e-09,4.731998820999e-09,4.842838618786984e-09,4.985230693029015e-09,5.15891199648007e-09,5.363361606002055e-09,5.5976674008099825e-09,5.860353300706683e-09,6.149175873675221e-09,6.460937824559361e-09,6.791434739403548e-09,7.135743102816617e-09,7.489138789057828e-09,7.848939946569648e-09,8.217407496177318e-09,8.605435966094707e-09,9.036132631797425e-09,9.546670115738828e-09,1.0186341425045326e-08,1.1008987336204683e-08,1.205924991151268e-08,1.3354406048548087e-08,1.4866241051901373e-08,1.650938394034233e-08,1.8142461818931388e-08,1.9585606294303782e-08,2.065269433110945e-08,2.1190966850967137e-08,2.1116792082507173e-08,2.0436345782899304e-08,1.9244329021565703e-08,1.7701017911167234e-08,1.5995050740511564e-08,1.4303522265169706e-08,1.2760676633053052e-08,1.1442292907024752e-08,1.0366856998997234e-08,9.509359899023296e-09,8.820836481723369e-09,8.246956468184364e-09,7.741258621274757e-09,7.271578104521231e-09,6.82062645188597e-09,6.382925849858966e-09,5.960399376721752e-09,5.558296943921996e-09,5.182294246806313e-09,4.8369014026792915e-09,4.524911083113829e-09,4.247486114100032e-09,4.004534559172424e-09,3.7951397694915575e-09,3.6179301560226948e-09,3.471355211151414e-09,3.3538767999341562e-09,3.2640984952872806e-09,3.200854009249677e-09,3.1632686981484182e-09,3.150801313678755e-09,-672.9551391601562,-524.5695190429688,-352.2448425292969,-181.29293823242188,-342.09796142578125,-858.2224731445312,1282048,26.709333,0.248564,0.974126
2026-06-09 10:39:07.285081,[69.51180028],3.276548587462194e-09,3.292086594229136e-09,3.3389709053227364e-09,3.4179879939641163e-09,3.5303667574283283e-09,3.6776540523844805e-09,3.8615383849521025e-09,4.083622436724033e-09,4.345149079184662e-09,4.646692045055882e-09,4.987831614323079e-09,5.366847186488616e-09,5.780471308769631e-09,6.22376131703615e-09,6.690151535498111e-09,7.171746084427349e-09,7.659894598063784e-09,8.146056857656688e-09,8.622907423860998e-09,9.085563046508509e-09,9.532744721497481e-09,9.967627572043596e-09,1.0398101750849842e-08,1.0836182815923861e-08,1.1296386593924729e-08,1.1793035365668982e-08,1.2336693863062508e-08,1.2930225186702656e-08,1.3565247028776542e-08,1.4219951131578742e-08,1.4859198661212133e-08,1.5437436326672012e-08,1.5904316357333054e-08,1.6212114486096737e-08,1.6323396524598382e-08,1.6217156263626543e-08,1.589197128258261e-08,1.536551835859675e-08,1.4670780360771417e-08,1.3850109134831427e-08,1.2948710423400218e-08,1.2009003252258144e-08,1.1066795742024572e-08,1.014955358482301e-08,9.276462528860552e-09,8.459656890112752e-09,7.705931027661179e-09,7.018398134138827e-09,6.397795996874893e-09,5.843360286491761e-09,5.353333490333278e-09,4.925239582850856e-09,4.556050461680446e-09,4.242331436445316e-09,3.980407389914697e-09,3.766555534946646e-09,3.597210759204198e-09,3.469163589540349e-09,3.379733682198137e-09,3.326908165442709e-09,3.3094403307424903e-09,-672.0996704101562,-524.5765380859375,-352.2543334960937,-181.294677734375,-342.1014709472656,-858.2823486328125,1283072,26.730667,0.614714,0.594322
2026-06-09 10:39:07.311792,[69.51180028],3.276548587462194e-09,3.292086594229136e-09,3.3389709053227364e-09,3.4179879939641163e-09,3.5303667574283283e-09,3.6776540523844805e-09,3.8615383849521025e-09,4.083622436724033e-09,4.345149079184662e-09,4.646692045055882e-09,4.987831614323079e-09,5.366847186488616e-09,5.780471308769631e-09,6.22376131703615e-09,6.690151535498111e-09,7.171746084427349e-09,7.659894598063784e-09,8.146056857656688e-09,8.622907423860998e-09,9.085563046508509e-09,9.532744721497481e-09,9.967627572043596e-09,1.0398101750849842e-08,1.0836182815923861e-08,1.1296386593924729e-08,1.1793035365668982e-08,1.2336693863062508e-08,1.2930225186702656e-08,1.3565247028776542e-08,1.4219951131578742e-08,1.4859198661212133e-08,1.5437436326672012e-08,1.5904316357333054e-08,1.6212114486096737e-08,1.6323396524598382e-08,1.6217156263626543e-08,1.589197128258261e-08,1.536551835859675e-08,1.4670780360771417e-08,1.3850109134831427e-08,1.2948710423400218e-08,1.2009003252258144e-08,1.1066795742024572e-08,1.014955358482301e-08,9.276462528860552e-09,8.459656890112752e-09,7.705931027661179e-09,7.018398134138827e-09,6.397795996874893e-09,5.843360286491761e-09,5.353333490333278e-09,4.925239582850856e-09,4.556050461680446e-09,4.242331436445316e-09,3.980407389914697e-09,3.766555534946646e-09,3.597210759204198e-09,3.469163589540349e-09,3.379733682198137e-09,3.326908165442709e-09,3.3094403307424903e-09,-671.1629638671875,-524.5612182617188,-352.2452697753906,-181.2860412597656,-342.0796813964844,-858.2318725585938,1284608,26.762667,1.0,0.643747
2026-06-09 10:39:07.418621,[89.10889382],1.6956692653996106e-06,1.706663876642348e-06,1.739965394807546e-06,1.79648547894899e-06,1.8776014558543584e-06,1.9849304412864314e-06,2.119993876587145e-06,2.2837676959917467e-06,2.476131826419088e-06,2.69526303394855e-06,2.937053772045241e-06,3.1946772876609622e-06,3.4584402780106743e-06,3.7160501274585535e-06,3.953359557781304e-06,4.155537654769302e-06,4.3084778683555845e-06,4.400142685377919e-06,4.421526136760708e-06,4.367035578575639e-06,4.23434247564705e-06,4.024036711697726e-06,3.739586183841655e-06,3.38800679735649e-06,2.981248089489285e-06,2.537734447834598e-06,2.083063914884651e-06,1.6488664785305246e-06,1.2693947012940606e-06,9.76382903980838e-07,7.936145980385959e-07,7.329814361632419e-07,7.933499089656733e-07,9.624525039549533e-07,1.220824093186572e-06,1.5461102955365038e-06,1.916202691441541e-06,2.310476765345582e-06,2.7094425379491617e-06,3.093827592867231e-06,3.4441969141416968e-06,3.7417337681127873e-06,3.970090407834043e-06,4.11764843843311e-06,4.17934113716976e-06,4.157392735259598e-06,4.060757113717869e-06,3.903471165418054e-06,3.702413163949723e-06,3.4750179490305164e-06,3.237387935165786e-06,3.00303933417526e-06,2.782323070465503e-06,2.58241530306531e-06,2.407701370505357e-06,2.260369293244958e-06,2.141061361940435e-06,2.049480767647745e-06,1.984896991250783e-06,1.946529220936226e-06,1.933808618102078e-06,-667.9087524414062,-524.5087890625,-352.2335205078125,-181.29534912109372,-342.0926818847656,-858.2726440429688,1289728,26.869333,0.770214,0.81348
2026-06-09 10:39:07.445258,[69.63314096],6.8565923520613355e-09,6.884936921641873e-09,6.969826845341374e-09,7.110670532909906e-09,7.305960407177989e-09,7.552539640974772e-09,7.844691372816831e-09,8.173201167455667e-09,8.524620448797686e-09,8.881031589377673e-09,9.220651264685026e-09,9.519562134038902e-09,9.754687812346053e-09,9.907798466388654e-09,9.96988294068532e-09,9.944756613136416e-09,9.850484168415193e-09,9.717316991297857e-09,9.58155518593085e-09,9.476037848186077e-09,9.419542995427029e-09,9.408649431997772e-09,9.41586631467897e-09,9.39657143749938e-09,9.304581057258645e-09,9.112804154081476e-09,8.832757428029883e-09,8.526057613982871e-09,8.302968652017842e-09,8.307109373189403e-09,8.689952520047015e-09,9.581903698608131e-09,1.1067314673626253e-08,1.3168779017371648e-08,1.5842655545389375e-08,1.8984585303078984e-08,2.244199103689425e-08,2.603039681539405e-08,2.955124758957085e-08,3.2809820074024515e-08,3.563218692119965e-08,3.788000677676322e-08,3.9461592337474094e-08,4.033775165523797e-08,4.052152898751421e-08,4.007204122257104e-08,3.908372346883925e-08,3.767306557040917e-08,3.596512322443926e-08,3.408174384305444e-08,3.2132754893843086e-08,3.0210577090097656e-08,2.838805844461036e-08,2.6718892773899836e-08,2.5239804528329843e-08,2.3973700496947603e-08,2.2933129856239923e-08,2.2123582373821013e-08,2.15463356118987e-08,2.1200705068654377e-08,2.1085645973073773e-08,-667.3399047851562,-524.5132446289062,-352.2384033203125,-181.28663635253903,-342.07666015625,-858.24755859375,1290752,26.890667,0.911975,0.887588
2026-06-09 10:39:07.473461,[69.63314096],6.8565923520613355e-09,6.884936921641873e-09,6.969826845341374e-09,7.110670532909906e-09,7.305960407177989e-09,7.552539640974772e-09,7.844691372816831e-09,8.173201167455667e-09,8.524620448797686e-09,8.881031589377673e-09,9.220651264685026e-09,9.519562134038902e-09,9.754687812346053e-09,9.907798466388654e-09,9.96988294068532e-09,9.944756613136416e-09,9.850484168415193e-09,9.717316991297857e-09,9.58155518593085e-09,9.476037848186077e-09,9.419542995427029e-09,9.408649431997772e-09,9.41586631467897e-09,9.39657143749938e-09,9.304581057258645e-09,9.112804154081476e-09,8.832757428029883e-09,8.526057613982871e-09,8.302968652017842e-09,8.307109373189403e-09,8.689952520047015e-09,9.581903698608131e-09,1.1067314673626253e-08,1.3168779017371648e-08,1.5842655545389375e-08,1.8984585303078984e-08,2.244199103689425e-08,2.603039681539405e-08,2.955124758957085e-08,3.2809820074024515e-08,3.563218692119965e-08,3.788000677676322e-08,3.9461592337474094e-08,4.033775165523797e-08,4.052152898751421e-08,4.007204122257104e-08,3.908372346883925e-08,3.767306557040917e-08,3.596512322443926e-08,3.408174384305444e-08,3.2132754893843086e-08,3.0210577090097656e-08,2.838805844461036e-08,2.6718892773899836e-08,2.5239804528329843e-08,2.3973700496947603e-08,2.2933129856239923e-08,2.2123582373821013e-08,2.15463356118987e-08,2.1200705068654377e-08,2.1085645973073773e-08,-666.4957275390625,-524.5174560546875,-352.2337951660156,-181.28109741210935,-342.07696533203125,-858.2780151367188,1292288,26.922667,0.612,1.0
