2026-06-09 10:48:43.807059,[92.70003697],1.2067932533240577e-06,1.2143941395768017e-06,1.2373080186977257e-06,1.275847786164192e-06,1.3304644925677217e-06,1.401637735678561e-06,1.4897155613013e-06,1.5947002418707409e-06,1.7159798662953724e-06,1.8520131394997392e-06,1.9999873075519226e-06,2.1554875126759454e-06,2.312239802067415e-06,2.462016586404917e-06,2.594815419372972e-06,2.699426880969237e-06,2.764477756181804e-06,2.779954536139207e-06,2.739072846234359e-06,2.6401778716582314e-06,2.4881905411612417e-06,2.295036755699947e-06,2.0786010054056238e-06,1.860079180837726e-06,1.6601238913579849e-06,1.4947187506983368e-06,1.3720448376520856e-06,1.2914922635888842e-06,1.2453521577707197e-06,1.222765524594935e-06,1.2145806443662855e-06,1.2173086663971465e-06,1.2346313977473876e-06,1.2758445233880395e-06,1.3518291761687074e-06,1.4701063798244685e-06,1.6308318100474166e-06,1.8251381827273943e-06,2.036277735262545e-06,2.243000076562622e-06,2.4239299536661896e-06,2.5615826490106538e-06,2.645011468315767e-06,2.6706858575867863e-06,2.641778990160824e-06,2.566412839707059e-06,2.455511400517098e-06,2.3208036429805035e-06,2.1733034644506663e-06,2.022375206032229e-06,1.875332776734854e-06,1.7374370681756652e-06,1.612138340443256e-06,1.5014326779707387e-06,1.406240224993132e-06,1.3267510373761655e-06,1.2627138773897743e-06,1.2136623105755589e-06,1.1790826256693803e-06,1.1585320718863418e-06,1.1517161600904342e-06,-791.6619873046875,-511.74713134765625,-352.5165710449219,-164.5819549560547,-341.7112731933594,-848.7411499023438,1084416,22.592,0.506731,0.733224
2026-06-09 10:48:43.834890,[69.30797747],3.532166971864715e-09,3.547980760622607e-09,3.5956216102353953e-09,3.675670570228916e-09,3.789037035261942e-09,3.936865729610845e-09,4.120394466826621e-09,4.340744660192032e-09,4.598616403066545e-09,4.8938537598974505e-09,5.224854700254309e-09,5.5878398077760374e-09,5.9760804509901005e-09,6.379325132849446e-09,6.783828689214076e-09,7.173515445636757e-09,7.532781969261802e-09,7.851140436535642e-09,8.129247710234094e-09,8.384935557476886e-09,8.656952227032533e-09,9.003739006676646e-09,9.495212947508544e-09,1.0197441819516753e-08,1.1152930347560576e-08,1.2361972087519977e-08,1.3771778086473156e-08,1.5278786252490475e-08,1.6745616704386656e-08,1.8028848437996522e-08,1.9009383240028545e-08,1.9615768727904117e-08,1.9833341085088522e-08,1.9697435422995023e-08,1.9274784414304272e-08,1.8640979686093545e-08,1.7862049520274146e-08,1.6985161809637043e-08,1.6038991211462962e-08,1.5040558929605746e-08,1.4003783614461812e-08,1.2945718164254172e-08,1.1888579838969402e-08,1.085793327265338e-08,9.878799004363958e-09,8.971729016613331e-09,8.15028893853815e-09,7.420450154017864e-09,6.781600523859109e-09,6.228470890043533e-09,5.753246241699829e-09,5.3473430758242636e-09,5.002618467129594e-09,4.712010397202727e-09,4.469742545759288e-09,4.271265487164192e-09,4.11308299673029e-09,3.992563011953306e-09,3.907783717754622e-09,3.857429205931938e-09,3.840729044515921e-09,-791.2153930664062,-511.7586059570313,-352.5128173828125,-164.57862854003906,-341.7211608886719,-848.7409057617188,1085440,22.613333,0.4182,0.597572
2026-06-09 10:48:43.864849,[69.30797747],3.532166971864715e-09,3.547980760622607e-09,3.5956216102353953e-09,3.675670570228916e-09,3.789037035261942e-09,3.936865729610845e-09,4.120394466826621e-09,4.340744660192032e-09,4.598616403066545e-09,4.8938537598974505e-09,5.224854700254309e-09,5.5878398077760374e-09,5.9760804509901005e-09,6.379325132849446e-09,6.783828689214076e-09,7.173515445636757e-09,7.532781969261802e-09,7.851140436535642e-09,8.129247710234094e-09,8.384935557476886e-09,8.656952227032533e-09,9.003739006676646e-09,9.495212947508544e-09,1.0197441819516753e-08,1.1152930347560576e-08,1.2361972087519977e-08,1.3771778086473156e-08,1.5278786252490475e-08,1.6745616704386656e-08,1.8028848437996522e-08,1.9009383240028545e-08,1.9615768727904117e-08,1.9833341085088522e-08,1.9697435422995023e-08,1.9274784414304272e-08,1.8640979686093545e-08,1.7862049520274146e-08,1.6985161809637043e-08,1.6038991211462962e-08,1.5040558929605746e-08,1.4003783614461812e-08,1.2945718164254172e-08,1.1888579838969402e-08,1.085793327265338e-08,9.878799004363958e-09,8.971729016613331e-09,8.15028893853815e-09,7.420450154017864e-09,6.781600523859109e-09,6.228470890043533e-09,5.753246241699829e-09,5.3473430758242636e-09,5.002618467129594e-09,4.712010397202727e-09,4.469742545759288e-09,4.271265487164192e-09,4.11308299673029e-09,3.992563011953306e-09,3.907783717754622e-09,3.857429205931938e-09,3.840729044515921e-09,-790.510498046875,-511.767822265625,-352.51239013671875,-164.5861053466797,-341.7015075683594,-848.7490234375,1086976,22.645333,0.739385,0.466862
2026-06-09 10:48:44.005830,[92.56365656],1.2452927416929545e-06,1.252566727698654e-06,1.2744732288553353e-06,1.3112466086977746e-06,1.36321254928802e-06,1.4306884782532898e-06,1.5138407902259087e-06,1.6124978183287106e-06,1.725920578436137e-06,1.8525390145804688e-06,1.989670577869208e-06,2.1332512176734644e-06,2.2776265212750705e-06,2.415471566201579e-06,2.537927659749024e-06,2.635053273997332e-06,2.696670591470594e-06,2.713631299927846e-06,2.679414621558184e-06,2.5918146727917206e-06,2.45431172122574e-06,2.2766244732564546e-06,2.0739947430735966e-06,1.8650213391594425e-06,1.6683172406125391e-06,1.498781707394679e-06,1.3646343074235271e-06,1.2663253474786083e-06,1.1979158200185922e-06,1.1506320072625914e-06,1.1173864647817416e-06,1.0965425167343713e-06,1.0933768062240757e-06,1.1185499352413762e-06,1.1840827085619826e-06,1.2983337972632087e-06,1.461846908423359e-06,1.6655450201950334e-06,1.8918113043350108e-06,2.117947321301066e-06,2.3207685230412515e-06,2.4809149824363577e-06,2.5857865975818022e-06,2.6306272479435016e-06,2.6178991468455384e-06,2.5554998825820803e-06,2.4545078945737505e-06,2.3270444353897197e-06,2.184619814838612e-06,2.037097435350502e-06,1.892231685006608e-06,1.7556398287487818e-06,1.6310437914214472e-06,1.5206393494694898e-06,1.4254913245813448e-06,1.3458950448140951e-06,1.2816769816275229e-06,1.232428625778271e-06,1.197678893968755e-06,1.177014628110026e-06,1.170158872639489e-06,-786.6368408203125,-511.8439025878906,-352.50732421875,-164.56689453125,-341.70147705078125,-848.7394409179688,1093632,22.784,0.516061,0.498034
2026-06-09 10:48:44.034411,[71.2986599],2.507070937250111e-09,2.516870486929717e-09,2.5464095961101467e-09,2.596105357780188e-09,2.666637497827782e-09,2.7589211547586764e-09,2.874060589621223e-09,3.013276737448985e-09,3.177803983191722e-09,3.368762098046507e-09,3.5870332826636116e-09,3.8332155392331594e-09,4.10777940957401e-09,4.411609474661166e-09,4.747130050108242e-09,5.120143789223995e-09,5.542297719071008e-09,6.03371011797409e-09,6.624797204855644e-09,7.3558982289577615e-09,8.273184884260096e-09,9.419851873856436e-09,1.082287587919882e-08,1.2477531925932832e-08,1.4333781326791372e-08,1.6289697509544606e-08,1.81964256068066e-08,1.9876463249502224e-08,2.1152885215552664e-08,2.188295818155378e-08,2.1987178101193565e-08,2.146537645088649e-08,2.0395228436325096e-08,1.8913936138848065e-08,1.7188926667006294e-08,1.5386163770862793e-08,1.3644265799209722e-08,1.2059587053128437e-08,1.068327935362338e-08,9.527804301321138e-09,8.578521762775168e-09,7.806017429857908e-09,7.1761696215832345e-09,6.656706822708996e-09,6.220437583983239e-09,5.846098746945768e-09,5.5179005548165e-09,5.224594524463681e-09,4.958524427103743e-09,4.7148242541587644e-09,4.490764240497634e-09,4.285197645953294e-09,4.098074756191724e-09,3.930019293493195e-09,3.781980188407516e-09,3.6549725929535956e-09,3.5499116323321396e-09,3.467529020565515e-09,3.408352431432783e-09,3.3727229636427904e-09,3.360826928909667e-09,-785.8228149414062,-511.8490295410156,-352.5062866210937,-164.5690460205078,-341.7031555175781,-848.734375,1095168,22.816,0.820943,0.951966
2026-06-09 10:48:44.063150,[71.2986599],2.507070937250111e-09,2.516870486929717e-09,2.5464095961101467e-09,2.596105357780188e-09,2.666637497827782e-09,2.7589211547586764e-09,2.874060589621223e-09,3.013276737448985e-09,3.177803983191722e-09,3.368762098046507e-09,3.5870332826636116e-09,3.8332155392331594e-09,4.10777940957401e-09,4.411609474661166e-09,4.747130050108242e-09,5.120143789223995e-09,5.542297719071008e-09,6.03371011797409e-09,6.624797204855644e-09,7.3558982289577615e-09,8.273184884260096e-09,9.419851873856436e-09,1.082287587919882e-08,1.2477531925932832e-08,1.4333781326791372e-08,1.6289697509544606e-08,1.81964256068066e-08,1.9876463249502224e-08,2.1152885215552664e-08,2.188295818155378e-08,2.1987178101193565e-08,2.146537645088649e-08,2.0395228436325096e-08,1.8913936138848065e-08,1.7188926667006294e-08,1.5386163770862793e-08,1.3644265799209722e-08,1.2059587053128437e-08,1.068327935362338e-08,9.527804301321138e-09,8.578521762775168e-09,7.806017429857908e-09,7.1761696215832345e-09,6.656706822708996e-09,6.220437583983239e-09,5.846098746945768e-09,5.5179005548165e-09,5.224594524463681e-09,4.958524427103743e-09,4.7148242541587644e-09,4.490764240497634e-09,4.285197645953294e-09,4.098074756191724e-09,3.930019293493195e-09,3.781980188407516e-09,3.6549725929535956e-09,3.5499116323321396e-09,3.467529020565515e-09,3.408352431432783e-09,3.3727229636427904e-09,3.360826928909667e-09,-784.9756469726562,-511.85931396484375,-352.5023498535156,-164.56961059570312,-341.71044921875,-848.7297973632812,1096704,22.848,0.292312,0.530716
2026-06-09 10:48:44.199833,[92.68205165],1.3624657232548796e-06,1.371313926272099e-06,1.397994067879778e-06,1.4428884222345776e-06,1.506551834734141e-06,1.5895844930005975e-06,1.6924475754487822e-06,1.8152187908886104e-06,1.957288612238536e-06,2.117005346833272e-06,2.2912889966256874e-06,2.475251050107274e-06,2.6618803324013828e-06,2.8418825947702765e-06,3.003788799449444e-06,3.1344632484687623e-06,3.220129944756475e-06,3.247971648726279e-06,3.20822364554752e-06,3.0964865620305564e-06,2.915760759110491e-06,2.677544619952296e-06,2.401353367729274e-06,2.112295469628953e-06,1.8368931712124128e-06,1.598015408638776e-06,1.4103383369014648e-06,1.2778597628378636e-06,1.1944907411704746e-06,1.14771549208658e-06,1.1241236295671572e-06,1.1148009449329743e-06,1.11853591846675e-06,1.1416350014959929e-06,1.1945010864215855e-06,1.2864138655328111e-06,1.4205940699668697e-06,1.5913912049620164e-06,1.784482658597176e-06,1.9797856502795627e-06,2.155876072309751e-06,2.294390974766141e-06,2.3831709049153523e-06,2.417538757689524e-06,2.399793688544744e-06,2.337473368128648e-06,2.2411070434798614e-06,2.122088185650425e-06,1.991058357399526e-06,1.8569374760176369e-06,1.726542393085086e-06,1.604634665495494e-06,1.4942179500202976e-06,1.3969352302765345e-06,1.3134652730174194e-06,1.2438648409561814e-06,1.1878379857878668e-06,1.144934424564414e-06,1.114688316003611e-06,1.0967107618397108e-06,1.0907475892969663e-06,-781.1724853515625,-511.9990234375,-352.4970397949219,-164.5927734375,-341.7055053710937,-848.73828125,1103360,22.986667,0.831047,0.292117
2026-06-09 10:48:44.227677,[68.75610469],3.0602576027691683e-09,3.071981736596588e-09,3.107515804875981e-09,3.167962217595047e-09,3.2552133566718794e-09,3.372021581512186e-09,3.522065368397504e-09,3.7099662554057823e-09,3.9411860383066995e-09,4.221713000423866e-09,4.557447146423416e-09,4.953241188987868e-09,5.411668484174356e-09,5.93177536455013e-09,6.508297887725484e-09,7.1319899431377955e-09,7.791678316778228e-09,8.478284245938064e-09,9.190271822260721e-09,9.938940089181562e-09,1.0751063938009641e-08,1.1666191345799961e-08,1.2726943722996452e-08,1.3963043227324062e-08,1.5372894183209866e-08,1.6909074227346935e-08,1.847453476347465e-08,1.993376589255733e-08,2.1138081130727865e-08,2.1958423222251608e-08,2.2315322725483496e-08,2.2195898094545844e-08,2.1652308584041906e-08,2.0782988258504676e-08,1.970419771552108e-08,1.8522202009419483e-08,1.731476187695278e-08,1.6125798161827547e-08,1.4971582614849043e-08,1.3853067506246104e-08,1.2768187621879084e-08,1.1719774666922236e-08,1.0717698765438298e-08,9.776453932851796e-09,8.910703182795498e-09,8.131203797626237e-09,7.442560556432273e-09,6.8430951321330255e-09,6.326282802966265e-09,5.882879308740897e-09,5.502957733565713e-09,5.177389730815378e-09,4.898638807574277e-09,4.660967705656946e-09,4.460266333983141e-09,4.293707893272494e-09,4.159386155011994e-09,4.056018273607493e-09,3.982740587213625e-09,3.938989084903752e-09,3.9244405331137976e-09,-780.4652709960938,-512.041748046875,-352.4993896484375,-164.57177734375,-341.6917419433594,-848.737548828125,1104384,23.008,0.822269,0.232922
2026-06-09 10:48:44.254321,[68.75610469],3.0602576027691683e-09,3.071981736596588e-09,3.107515804875981e-09,3.167962217595047e-09,3.2552133566718794e-09,3.372021581512186e-09,3.522065368397504e-09,3.7099662554057823e-09,3.9411860383066995e-09,4.221713000423866e-09,4.557447146423416e-09,4.953241188987868e-09,5.411668484174356e-09,5.93177536455013e-09,6.508297887725484e-09,7.1319899431377955e-09,7.791678316778228e-09,8.478284245938064e-09,9.190271822260721e-09,9.938940089181562e-09,1.0751063938009641e-08,1.1666191345799961e-08,1.2726943722996452e-08,1.3963043227324062e-08,1.5372894183209866e-08,1.6909074227346935e-08,1.847453476347465e-08,1.993376589255733e-08,2.1138081130727865e-08,2.1958423222251608e-08,2.2315322725483496e-08,2.2195898094545844e-08,2.1652308584041906e-08,2.0782988258504676e-08,1.970419771552108e-08,1.8522202009419483e-08,1.731476187695278e-08,1.6125798161827547e-08,1.4971582614849043e-08,1.3853067506246104e-08,1.2768187621879084e-08,1.1719774666922236e-08,1.0717698765438298e-08,9.776453932851796e-09,8.910703182795498e-09,8.131203797626237e-09,7.442560556432273e-09,6.8430951321330255e-09,6.326282802966265e-09,5.882879308740897e-09,5.502957733565713e-09,5.177389730815378e-09,4.898638807574277e-09,4.660967705656946e-09,4.460266333983141e-09,4.293707893272494e-09,4.159386155011994e-09,4.056018273607493e-09,3.982740587213625e-09,3.938989084903752e-09,3.9244405331137976e-09,-780.0017700195312,-512.0631713867188,-352.5012512207031,-164.56829833984375,-341.700439453125,-848.730712890625,1105920,23.04,0.810848,0.219252
2026-06-09 10:48:44.283922,[65.59160784],1.7847449716358952e-09,1.795788851223711e-09,1.829119085169282e-09,1.885297373982664e-09,1.965144373086558e-09,2.069560847372519e-09,2.1992699479798835e-09,2.354482129642764e-09,2.5344968863528675e-09,2.7372757617945675e-09,2.9590475960298587e-09,3.194035140905436e-09,3.4344135831697823e-09,3.670614323014796e-09,3.892058753068599e-09,4.08833771126083e-09,4.2507438251741895e-09,4.373933249094607e-09,4.457375421118235e-09,4.5061918686151735e-09,4.531032647060813e-09,4.546812669928445e-09,4.5704073106975725e-09,4.617714472286625e-09,4.700722207532142e-09,4.8252756581719575e-09,4.990067396724327e-09,5.1870224220007975e-09,5.4028390912122355e-09,5.621142318437271e-09,5.824628185481891e-09,5.996749078768568e-09,6.1228073000913235e-09,6.190625514671887e-09,6.191096166101371e-09,6.118828212263923e-09,5.9728779249120446e-09,5.757316939467282e-09,5.481293209366798e-09,5.158335392751885e-09,4.804890421251398e-09,4.438350160644618e-09,4.074995930293799e-09,3.728304164667552e-09,3.407924042748952e-09,3.119427368731454e-09,2.864727874642256e-09,2.642935251423883e-09,2.451371666113215e-09,2.286520548810454e-09,2.144763288032298e-09,2.022851542860704e-09,1.918134754442799e-09,1.8286031879655638e-09,1.7528183699101303e-09,1.6897940858532024e-09,1.6388726631424211e-09,1.599621506436916e-09,1.571758809263135e-09,1.5551069346666443e-09,1.5495669434571655e-09,-779.279052734375,-512.1072998046875,-352.5062866210937,-164.56332397460938,-341.6997985839844,-848.7369384765625,1106944,23.061333,0.450729,0.59974
2026-06-09 10:48:44.388956,[92.84027377],1.2825516852363103e-06,1.2898494190885623e-06,1.3118248540754158e-06,1.348705292908569e-06,1.4008040233330992e-06,1.4684191587366085e-06,1.5516873942430007e-06,1.6503905715332148e-06,1.7637161229880633e-06,1.889978809013898e-06,2.0263216665392466e-06,2.1684296071201336e-06,2.3103097039365074e-06,2.4442159274944183e-06,2.560817219045459e-06,2.6497153376696603e-06,2.7003967946297525e-06,2.7036341828361388e-06,2.653227176402257e-06,2.54780454674304e-06,2.392240579983705e-06,2.1981496201976024e-06,1.9829992123490606e-06,1.7676800207984086e-06,1.5728584135400818e-06,1.4149703825657182e-06,1.30306206103957e-06,1.2376190626353905e-06,1.2119669780709389e-06,1.2159100599287433e-06,1.2403592874076492e-06,1.2812083464008824e-06,1.3409241868145522e-06,1.4271921155424523e-06,1.5491334500539265e-06,1.7125779871389e-06,1.9162056176467367e-06,2.1499582085029468e-06,2.3961945894569046e-06,2.633052148734366e-06,2.8388002643188744e-06,2.9958309153704878e-06,3.093279221433208e-06,3.1278688209403164e-06,3.1031608530040988e-06,3.0277589407901917e-06,2.913126990034491e-06,2.771565785676324e-06,2.6146762962416777e-06,2.452415483782732e-06,2.292688374994563e-06,2.1413374309846764e-06,2.002374226617529e-06,1.878323008814982e-06,1.770585721101337e-06,1.67977654418875e-06,1.6060029200251446e-06,1.5490880117206994e-06,1.5087386445936732e-06,1.4846659774528682e-06,1.4766660775460138e-06,-776.3733520507812,-512.1986083984375,-352.5167236328125,-164.57669067382812,-341.7098388671875,-848.7391967773438,1112064,23.168,0.021954,0.313345
2026-06-09 10:48:44.420190,[92.84027377],1.2825516852363103e-06,1.2898494190885623e-06,1.3118248540754158e-06,1.348705292908569e-06,1.4008040233330992e-06,1.4684191587366085e-06,1.5516873942430007e-06,1.6503905715332148e-06,1.7637161229880633e-06,1.889978809013898e-06,2.0263216665392466e-06,2.1684296071201336e-06,2.3103097039365074e-06,2.4442159274944183e-06,2.560817219045459e-06,2.6497153376696603e-06,2.7003967946297525e-06,2.7036341828361388e-06,2.653227176402257e-06,2.54780454674304e-06,2.392240579983705e-06,2.1981496201976024e-06,1.9829992123490606e-06,1.7676800207984086e-06,1.5728584135400818e-06,1.4149703825657182e-06,1.30306206103957e-06,1.2376190626353905e-06,1.2119669780709389e-06,1.2159100599287433e-06,1.2403592874076492e-06,1.2812083464008824e-06,1.3409241868145522e-06,1.4271921155424523e-06,1.5491334500539265e-06,1.7125779871389e-06,1.9162056176467367e-06,2.1499582085029468e-06,2.3961945894569046e-06,2.633052148734366e-06,2.8388002643188744e-06,2.9958309153704878e-06,3.093279221433208e-06,3.1278688209403164e-06,3.1031608530040988e-06,3.0277589407901917e-06,2.913126990034491e-06,2.771565785676324e-06,2.6146762962416777e-06,2.452415483782732e-06,2.292688374994563e-06,2.1413374309846764e-06,2.002374226617529e-06,1.878323008814982e-06,1.770585721101337e-06,1.67977654418875e-06,1.6060029200251446e-06,1.5490880117206994e-06,1.5087386445936732e-06,1.4846659774528682e-06,1.4766660775460138e-06,-775.45361328125,-512.2192993164062,-352.5139465332031,-164.56423950195312,-341.70806884765625,-848.7483520507812,1113600,23.2,0.544113,0.478473
2026-06-09 10:48:44.447695,[71.85533871],2.799822971573576e-09,2.812605321681704e-09,2.8512467598686562e-09,2.916609711760661e-09,3.0100561353837114e-09,3.133312887707313e-09,3.288242713543997e-09,3.476488389203676e-09,3.698965110080204e-09,3.955204054622746e-09,4.242606982213447e-09,4.555761821787194e-09,4.886083830122702e-09,5.222155319243298e-09,5.551180627721912e-09,5.861871355678565e-09,6.148752899390315e-09,6.4173116438637084e-09,6.688668255466241e-09,7.0018029027439794e-09,7.411138904426477e-09,7.977890102141098e-09,8.755178602703407e-09,9.769307421077072e-09,1.1001995311644582e-08,1.2379766342002604e-08,1.3776033131097562e-08,1.5028361160517104e-08,1.5968632203108807e-08,1.6458993161377683e-08,1.6423597216192953e-08,1.5866654701285465e-08,1.4871295033378329e-08,1.3579770909250178e-08,1.2161278775768404e-08,1.0776958891389872e-08,9.551442922954113e-09,8.557104504778102e-09,7.81252657205095e-09,7.292494946162259e-09,6.944384058664164e-09,6.705487073753809e-09,6.5171721513559624e-09,6.3338069037544375e-09,6.126320682480195e-09,5.881551303584832e-09,5.599032302096602e-09,5.286784855389391e-09,4.9572604458575395e-09,4.624083802704004e-09,4.29982637400166e-09,3.994759931468048e-09,3.716394453720294e-09,3.46956019256808e-09,3.2568111921787e-09,3.0789739207548423e-09,2.935718130679633e-09,2.826075148488233e-09,2.748865966552583e-09,2.703026564400832e-09,2.6878320292997804e-09,-774.5089111328125,-512.2322387695312,-352.5094299316406,-164.57266235351562,-341.7047424316406,-848.7470092773438,1115136,23.232,0.396359,0.66423
2026-06-09 10:48:44.475333,[65.7226031],1.992619427553678e-09,2.003117408392374e-09,2.0347951464958203e-09,2.0881855097284846e-09,2.164112878820382e-09,2.263590871460389e-09,2.387667151253353e-09,2.5372069960077237e-09,2.7126113842976944e-09,2.9134759070846453e-09,3.1382159012945723e-09,3.3837114847206206e-09,3.6450609861488715e-09,3.915564573516236e-09,4.187077066574779e-09,4.450850035084685e-09,4.6989084007118015e-09,4.925865924073624e-09,5.130889807776843e-09,5.3193224097544535e-09,5.503335072215562e-09,5.701016757758892e-09,5.933557553862639e-09,6.220675559413189e-09,6.5750559574835475e-09,6.997126955268241e-09,7.471750178937851e-09,7.968168492221718e-09,8.44380221886643e-09,8.851393273386945e-09,9.147916429028661e-09,9.303007194234093e-09,9.304678085533684e-09,9.160841757287129e-09,8.896384727720411e-09,8.546809741896122e-09,8.150350504097561e-09,7.740688925911649e-09,7.3419628476718475e-09,6.9668707351643e-09,6.6177094258331526e-09,6.289443555520609e-09,5.973581950234612e-09,5.661731552078919e-09,5.3480806576813714e-09,5.030541272800207e-09,4.710689439915218e-09,4.392888168326244e-09,4.083045264992212e-09,3.787390552015065e-09,3.5115200423729252e-09,3.2598096573016126e-09,3.035187544529911e-09,2.8391871882028782e-09,2.672179985279767e-09,2.533692893041438e-09,2.4227393636482667e-09,2.3381181689793308e-09,2.278657526121783e-09,2.243397988453479e-09,2.231716591813848e-09,-773.904541015625,-512.250732421875,-352.5020751953125,-164.57786560058594,-341.7111511230469,-848.7443237304688,1116160,23.253333,0.979351,0.544644
2026-06-09 10:48:44.608521,[91.88215778],1.3915105703492695e-06,1.3992591661259e-06,1.4225583927338363e-06,1.4615456292328074e-06,1.51637328493318e-06,1.587094026404662e-06,1.6735015520028863e-06,1.774931280469017e-06,1.8900302220235173e-06,2.0165121564520858e-06,2.1509228227638865e-06,2.2884497607203203e-06,2.422822239199044e-06,2.5463573930669912e-06,2.6502168891285976e-06,2.724938904637799e-06,2.7612936889961227e-06,2.7514652341041263e-06,2.690476475598243e-06,2.5776529795904897e-06,2.4177861499966173e-06,2.22156719804113e-06,2.004892091560465e-06,1.7868464448095008e-06,1.5865679077535763e-06,1.4196540301958474e-06,1.2951454373178966e-06,1.2141532677494007e-06,1.1707928840363867e-06,1.1553035706178502e-06,1.1583599272395704e-06,1.175007534133584e-06,1.2066921392144698e-06,1.260544046694505e-06,1.3461566201443868e-06,1.4710902943123476e-06,1.6368060716518129e-06,1.8365011036639e-06,2.055529051227318e-06,2.2741184111080373e-06,2.471362113298219e-06,2.6291907372052025e-06,2.7352674153788405e-06,2.7842682442939668e-06,2.777581122706285e-06,2.7218646719648485e-06,2.6270714881212758e-06,2.504484011852332e-06,2.3651286592601847e-06,2.218724050011984e-06,2.073151558221215e-06,1.9343390065769435e-06,1.8064163484867028e-06,1.6920143390397795e-06,1.5926099951793664e-06,1.508858521352055e-06,1.4408808049989774e-06,1.3884955750889675e-06,1.3513967059307642e-06,1.3292812553643957e-06,1.3219350012050032e-06,-770.3016357421875,-512.1323852539062,-352.5060729980469,-164.5576171875,-341.7132263183594,-848.7412109375,1122816,23.392,0.295217,0.446839
2026-06-09 10:48:44.635883,[67.95106187],3.4005155818088905e-09,3.408689884272272e-09,3.4332344150861e-09,3.4742388938429794e-09,3.5319361166614682e-09,3.6068258057270366e-09,3.699837155312073e-09,3.812500891674101e-09,3.947073730716861e-09,4.106529625634374e-09,4.2943213338126455e-09,4.5138498323016395e-09,4.7676861342451435e-09,5.0567808452390386e-09,5.3801381779700315e-09,5.735622709571566e-09,6.122542679980366e-09,6.546231706077953e-09,7.023944341977989e-09,7.590136369146523e-09,8.298087591492883e-09,9.214568574484512e-09,1.040554136194126e-08,1.1913906903351724e-08,1.37343534170113e-08,1.579377246008614e-08,1.794648060014751e-08,1.9990288414755464e-08,2.170267728590272e-08,2.2888366457212745e-08,2.3423927813188226e-08,2.328480797313512e-08,2.2545832272207658e-08,2.135577319444158e-08,1.9895723208941584e-08,1.833585316732366e-08,1.6803886426653122e-08,1.5372446597468113e-08,1.4064601768257041e-08,1.2870928219988797e-08,1.1769291273806022e-08,1.0740210266981425e-08,9.7744632949608e-09,8.873392553370605e-09,8.044718078295239e-09,7.297157936753956e-09,6.636274466622301e-09,6.0625700285356744e-09,5.571664639552757e-09,5.155751788695029e-09,4.805439291072783e-09,4.511330740500511e-09,4.265051758199198e-09,4.059710081355596e-09,3.889935895806488e-09,3.7516895085318475e-09,3.641991845250243e-09,3.5586748048025064e-09,3.500193823073536e-09,3.4655076587210893e-09,3.4540118098676033e-09,-769.8462524414062,-512.0901489257812,-352.5118103027344,-164.57191467285156,-341.7157287597656,-848.7432861328125,1123840,23.413333,0.814466,0.849309
2026-06-09 10:48:44.665387,[67.95106187],3.4005155818088905e-09,3.408689884272272e-09,3.4332344150861e-09,3.4742388938429794e-09,3.5319361166614682e-09,3.6068258057270366e-09,3.699837155312073e-09,3.812500891674101e-09,3.947073730716861e-09,4.106529625634374e-09,4.2943213338126455e-09,4.5138498323016395e-09,4.7676861342451435e-09,5.0567808452390386e-09,5.3801381779700315e-09,5.735622709571566e-09,6.122542679980366e-09,6.546231706077953e-09,7.023944341977989e-09,7.590136369146523e-09,8.298087591492883e-09,9.214568574484512e-09,1.040554136194126e-08,1.1913906903351724e-08,1.37343534170113e-08,1.579377246008614e-08,1.794648060014751e-08,1.9990288414755464e-08,2.170267728590272e-08,2.2888366457212745e-08,2.3423927813188226e-08,2.328480797313512e-08,2.2545832272207658e-08,2.135577319444158e-08,1.9895723208941584e-08,1.833585316732366e-08,1.6803886426653122e-08,1.5372446597468113e-08,1.4064601768257041e-08,1.2870928219988797e-08,1.1769291273806022e-08,1.0740210266981425e-08,9.7744632949608e-09,8.873392553370605e-09,8.044718078295239e-09,7.297157936753956e-09,6.636274466622301e-09,6.0625700285356744e-09,5.571664639552757e-09,5.155751788695029e-09,4.805439291072783e-09,4.511330740500511e-09,4.265051758199198e-09,4.059710081355596e-09,3.889935895806488e-09,3.7516895085318475e-09,3.641991845250243e-09,3.5586748048025064e-09,3.500193823073536e-09,3.4655076587210893e-09,3.4540118098676033e-09,-769.0717163085938,-512.0189819335938,-352.5198059082031,-164.57769775390625,-341.7125549316406,-848.7493896484375,1125376,23.445333,0.786369,0.351929
