2026-06-02 10:31:19.761035,[71.15242986],5.8012817840758375e-09,5.811804110714154e-09,5.843101250121525e-09,5.894405820952924e-09,5.964583608606145e-09,6.052362657811201e-09,6.156667721038884e-09,6.2770530875037115e-09,6.414204248391191e-09,6.570458047133114e-09,6.7502909791496e-09,6.960769275843524e-09,7.212056233892852e-09,7.518214593247851e-09,7.898653006945505e-09,8.380513809293777e-09,9.001927296684487e-09,9.81527600798857e-09,1.0888533061418193e-08,1.2301783918600057e-08,1.4135918387419042e-08,1.6451926617859078e-08,1.9262544353730553e-08,2.250252651884133e-08,2.600783615561185e-08,2.9515142645811035e-08,3.2689370088850045e-08,3.5178618837233243e-08,3.6685152558864136e-08,3.7032765641587494e-08,3.6209100288401294e-08,3.4368228407380225e-08,3.179196994950519e-08,2.88226128404992e-08,2.5788830489402765e-08,2.2946933681451888e-08,2.0451617092402272e-08,1.83582599743035e-08,1.6648134528346433e-08,1.5262598943866396e-08,1.4133413901676589e-08,1.3201717419432892e-08,1.242459986099221e-08,1.1772835774466812e-08,1.1224960544507868e-08,1.0761960034634168e-08,1.036468870570252e-08,1.001406769684234e-08,9.69290527900012e-09,9.387940763525314e-09,9.09112271613556e-09,8.799758812813097e-09,8.515690429703125e-09,8.24390935668816e-09,7.991060987621022e-09,7.764159501917506e-09,7.569675191189823e-09,7.413010883906662e-09,7.298293313502136e-09,7.228367018578482e-09,7.2048791597537186e-09,-626.0546875,-231.15185546875,-323.3112487792969,93.11241912841795,-355.5372314453125,-588.1182861328125,1492992,31.104,1.0,0.95
2026-06-02 10:31:19.889737,[91.4114362],2.3086954626973244e-06,2.314995419268686e-06,2.333737216040962e-06,2.364419489671992e-06,2.40611899344321e-06,2.4573697129918152e-06,2.5160168001006085e-06,2.5790722036718408e-06,2.6426093095958704e-06,2.701742173022253e-06,2.7507367021661816e-06,2.7832915913222784e-06,2.79300259482187e-06,2.7739858385667223e-06,2.7215917617045527e-06,2.633104900845692e-06,2.50831230647931e-06,2.349845151307452e-06,2.1632490000402334e-06,1.956794052027295e-06,1.741062387261696e-06,1.5283207991569215e-06,1.3316182584773984e-06,1.1634976058308155e-06,1.0342679300999447e-06,9.500000899905604e-07,9.107371341685008e-07,9.096874791173556e-07,9.341657214583688e-07,9.6861372390088e-07,9.99235293272851e-07,1.0189232386199406e-06,1.0306890881816635e-06,1.0480573994621949e-06,1.0918672383355009e-06,1.1842623967123668e-06,1.3417635183737529e-06,1.5696970667230097e-06,1.859747593680387e-06,2.1912522875872623e-06,2.5355839249261963e-06,2.86207886104518e-06,3.143735375156841e-06,3.3612963056874807e-06,3.5050685322440297e-06,3.5745850394827204e-06,3.576733264012068e-06,3.5231633127122957e-06,3.427699972720675e-06,3.3042367190203643e-06,3.1653155696127543e-06,3.0213799359744417e-06,2.8805620942889466e-06,2.74882529708979e-06,2.630295409868773e-06,2.5276583970770738e-06,2.4425456063738955e-06,2.3758663384917607e-06,2.32807265427155e-06,2.2993557153528823e-06,2.289779118408154e-06,-622.4140014648438,-231.5402069091797,-323.30877685546875,93.10480499267578,-355.5226745605469,-587.9896850585938,1499136,31.232,1.0,0.95
2026-06-02 10:31:19.917843,[91.4114362],2.3086954626973244e-06,2.314995419268686e-06,2.333737216040962e-06,2.364419489671992e-06,2.40611899344321e-06,2.4573697129918152e-06,2.5160168001006085e-06,2.5790722036718408e-06,2.6426093095958704e-06,2.701742173022253e-06,2.7507367021661816e-06,2.7832915913222784e-06,2.79300259482187e-06,2.7739858385667223e-06,2.7215917617045527e-06,2.633104900845692e-06,2.50831230647931e-06,2.349845151307452e-06,2.1632490000402334e-06,1.956794052027295e-06,1.741062387261696e-06,1.5283207991569215e-06,1.3316182584773984e-06,1.1634976058308155e-06,1.0342679300999447e-06,9.500000899905604e-07,9.107371341685008e-07,9.096874791173556e-07,9.341657214583688e-07,9.6861372390088e-07,9.99235293272851e-07,1.0189232386199406e-06,1.0306890881816635e-06,1.0480573994621949e-06,1.0918672383355009e-06,1.1842623967123668e-06,1.3417635183737529e-06,1.5696970667230097e-06,1.859747593680387e-06,2.1912522875872623e-06,2.5355839249261963e-06,2.86207886104518e-06,3.143735375156841e-06,3.3612963056874807e-06,3.5050685322440297e-06,3.5745850394827204e-06,3.576733264012068e-06,3.5231633127122957e-06,3.427699972720675e-06,3.3042367190203643e-06,3.1653155696127543e-06,3.0213799359744417e-06,2.8805620942889466e-06,2.74882529708979e-06,2.630295409868773e-06,2.5276583970770738e-06,2.4425456063738955e-06,2.3758663384917607e-06,2.32807265427155e-06,2.2993557153528823e-06,2.289779118408154e-06,-621.923095703125,-231.61184692382807,-323.3076477050781,93.10347747802734,-355.5184020996094,-588.0068359375,1500160,31.253333,1.0,0.95
2026-06-02 10:31:19.947680,[70.84953911],7.862379761662916e-09,7.894432854417547e-09,7.990831247526631e-09,8.152268101888315e-09,8.379809876420631e-09,8.674734116730402e-09,9.038245091381905e-09,9.471018221354121e-09,9.972537518019517e-09,1.0540246456574491e-08,1.1168653644185812e-08,1.1848727118690925e-08,1.2568143262906568e-08,1.3313133436072365e-08,1.4072629552975666e-08,1.4844952317449605e-08,1.5646281629962305e-08,1.651868179226696e-08,1.75339607734711e-08,1.878892331345648e-08,2.0388566621343026e-08,2.2417038568883653e-08,2.49013475941837e-08,2.7778200280652532e-08,3.08772880835993e-08,3.3932335876514055e-08,3.6623453038686673e-08,3.864281394610325e-08,3.9765052910705124e-08,3.9899282103711246e-08,3.91044730523207e-08,3.7562932710065015e-08,3.5522350093800486e-08,3.322825831669521e-08,3.0870611026756134e-08,2.8560096233303724e-08,2.6336202208048004e-08,2.4196564064509164e-08,2.213108407481946e-08,2.0146254103998575e-08,1.8272593119373042e-08,1.6556701623814085e-08,1.5045213514516613e-08,1.376921317517926e-08,1.2735212285167237e-08,1.1924664542760617e-08,1.130037768941336e-08,1.081629197983279e-08,1.0427050855521356e-08,1.0094955797024798e-08,9.79342342821838e-09,9.507301408564556e-09,9.231066041945134e-09,8.966046606813461e-09,8.71759189823137e-09,8.492730406513189e-09,8.298535286895667e-09,8.141166024953865e-09,8.025432576119371e-09,7.954690907141416e-09,7.930897057179878e-09,-621.2396850585938,-231.7153167724609,-323.31768798828125,93.11131286621094,-355.53131103515625,-588.02587890625,1501696,31.285333,1.0,0.95
2026-06-02 10:31:19.975983,[67.04753235],3.759980891233299e-09,3.771597659403954e-09,3.8063195763815505e-09,3.863756453383468e-09,3.9432463714831875e-09,4.043855824828831e-09,4.164412966337416e-09,4.303601040997259e-09,4.460135751630651e-09,4.633035483632942e-09,4.8219637917414306e-09,5.027579729187419e-09,5.251781074022463e-09,5.4976858956958135e-09,5.769196269208029e-09,6.070053714103345e-09,6.402445800758891e-09,6.765441065855812e-09,7.153749906365404e-09,7.557422092892565e-09,7.962976553752204e-09,8.356052051089476e-09,8.725032947018274e-09,9.064467688411298e-09,9.37679005283293e-09,9.671161262728014e-09,9.959227129282953e-09,1.0248928578588552e-08,1.0538625805022871e-08,1.0814076651919528e-08,1.1049949913396288e-08,1.1215808229084772e-08,1.1284613175625481e-08,1.1240676195894685e-08,1.1084160176119258e-08,1.0830644973959036e-08,1.0506228659669506e-08,1.0140243122761109e-08,9.758261364981568e-09,9.377548299748474e-09,9.005860894496271e-09,8.643180218471781e-09,8.285095361324353e-09,7.926372559882121e-09,7.563614260567645e-09,7.196537324802382e-09,6.82797151144651e-09,6.463017828189446e-09,6.107882734152731e-09,5.7687953954941375e-09,5.451231974872206e-09,5.1595023843364415e-09,4.8966456834014525e-09,4.66453506175773e-09,4.4640942363436e-09,4.295550828137394e-09,4.15868062383856e-09,4.053019640536782e-09,3.978035643054355e-09,3.933258279925806e-09,3.918369761911388e-09,-620.5084228515625,-231.8037872314453,-323.3136901855469,93.12225341796876,-355.5262756347656,-587.9991455078125,1503232,31.317333,1.0,0.95
2026-06-02 10:31:20.002885,[67.04753235],3.759980891233299e-09,3.771597659403954e-09,3.8063195763815505e-09,3.863756453383468e-09,3.9432463714831875e-09,4.043855824828831e-09,4.164412966337416e-09,4.303601040997259e-09,4.460135751630651e-09,4.633035483632942e-09,4.8219637917414306e-09,5.027579729187419e-09,5.251781074022463e-09,5.4976858956958135e-09,5.769196269208029e-09,6.070053714103345e-09,6.402445800758891e-09,6.765441065855812e-09,7.153749906365404e-09,7.557422092892565e-09,7.962976553752204e-09,8.356052051089476e-09,8.725032947018274e-09,9.064467688411298e-09,9.37679005283293e-09,9.671161262728014e-09,9.959227129282953e-09,1.0248928578588552e-08,1.0538625805022871e-08,1.0814076651919528e-08,1.1049949913396288e-08,1.1215808229084772e-08,1.1284613175625481e-08,1.1240676195894685e-08,1.1084160176119258e-08,1.0830644973959036e-08,1.0506228659669506e-08,1.0140243122761109e-08,9.758261364981568e-09,9.377548299748474e-09,9.005860894496271e-09,8.643180218471781e-09,8.285095361324353e-09,7.926372559882121e-09,7.563614260567645e-09,7.196537324802382e-09,6.82797151144651e-09,6.463017828189446e-09,6.107882734152731e-09,5.7687953954941375e-09,5.451231974872206e-09,5.1595023843364415e-09,4.8966456834014525e-09,4.66453506175773e-09,4.4640942363436e-09,4.295550828137394e-09,4.15868062383856e-09,4.053019640536782e-09,3.978035643054355e-09,3.933258279925806e-09,3.918369761911388e-09,-619.7948608398438,-231.8603057861328,-323.3096008300781,93.13040924072266,-355.5314636230469,-587.9840698242188,1504256,31.338667,1.0,0.95
2026-06-02 10:31:20.109433,[91.26857387],2.291452867501318e-06,2.2975960214780727e-06,2.3158628355583685e-06,2.3457377597506267e-06,2.386272420921261e-06,2.4359627628084306e-06,2.492600862664181e-06,2.5531292762233178e-06,2.613536822749254e-06,2.6688436440804585e-06,2.713225512090375e-06,2.7403173933663982e-06,2.743710341193331e-06,2.7176144477366625e-06,2.657611536726842e-06,2.5613796531378283e-06,2.429255827839726e-06,2.2645273878880205e-06,2.073402668058615e-06,1.8646850408440495e-06,1.6492202629668104e-06,1.439173442454856e-06,1.2471212243387098e-06,1.08487184455209e-06,9.619400525602084e-07,8.837737977980622e-07,8.501321880133397e-07,8.543025183781075e-07,8.838953394049006e-07,9.236008306020464e-07,9.5955338875477e-07,9.841117070099993e-07,9.99347026349715e-07,1.0176952866316925e-06,1.0591203283513488e-06,1.1454277373142018e-06,1.29349793385599e-06,1.5096589837967663e-06,1.7869980625413525e-06,2.1063268146718785e-06,2.4402598942719346e-06,2.758947758271612e-06,3.0357200412609206e-06,3.251232965841101e-06,3.395422300691195e-06,3.467312114103198e-06,3.4732625318007227e-06,3.424452121835057e-06,3.3343204381749286e-06,3.2164617360759434e-06,3.083189075196558e-06,2.944768134447493e-06,2.809189212580234e-06,2.6822995141660577e-06,2.568129720444579e-06,2.469289170292004e-06,2.3873497577272845e-06,2.3231769204392287e-06,2.277192335469898e-06,2.2495678364881267e-06,2.2403564923507503e-06,-617.2305908203125,-232.04698181152344,-323.3167724609375,93.10399627685548,-355.5196228027344,-587.9791870117188,1509376,31.445333,1.0,0.95
2026-06-02 10:31:20.137280,[71.19173798],6.497453483149493e-09,6.523761797160195e-09,6.602922997085359e-09,6.7356317620391224e-09,6.9229953634734e-09,7.166444565763726e-09,7.46758025060137e-09,7.827926936972995e-09,8.248567244413621e-09,8.729660613773008e-09,9.269924367782244e-09,9.866287923637448e-09,1.0514109293915717e-08,1.1208507376953013e-08,1.1947393234328578e-08,1.273651218600906e-08,1.3596090195951391e-08,1.4567507101697641e-08,1.57170665102622e-08,1.7133008917665726e-08,1.8912253414578852e-08,2.1135642600302156e-08,2.3834716410966394e-08,2.6958154177847585e-08,3.0349827225916933e-08,3.3750404429148645e-08,3.6829166091917056e-08,3.9242895504443886e-08,4.070782374817728e-08,4.106344418495359e-08,4.030754691280667e-08,3.8590798578239575e-08,3.617329075793473e-08,3.3358680165352814e-08,3.04281180301953e-08,2.759361638143375e-08,2.4980715689536044e-08,2.26383272527136e-08,2.05647818288618e-08,1.873647063751243e-08,1.7128703543502058e-08,1.5724701663126908e-08,1.4514551474138214e-08,1.348917266377072e-08,1.2634444505878826e-08,1.1928626936110812e-08,1.1343666135738856e-08,1.084911647049417e-08,1.0416726614012753e-08,1.0024051171006268e-08,9.656257779997292e-09,9.30611261811726e-09,8.972654361383069e-09,8.659243510736536e-09,8.371585979248051e-09,8.116113641452111e-09,7.898876894558446e-09,7.724932227784439e-09,7.59811104101066e-09,7.521024092651386e-09,7.495166898245431e-09,-616.3395385742188,-232.1083984375,-323.3290405273437,93.1061553955078,-355.5231018066406,-587.9532470703125,1510912,31.477333,1.0,0.95
2026-06-02 10:31:20.164794,[66.9169097],3.955975141572982e-09,3.970346598377346e-09,4.013346694873251e-09,4.084609553364226e-09,4.183453055025764e-09,4.308786478389987e-09,4.459014030037585e-09,4.631967170562978e-09,4.824904902561281e-09,5.03462006256952e-09,5.257675662254334e-09,5.490763929598457e-09,5.7311319777174865e-09,5.976961107844352e-09,6.227542914646228e-09,6.483096142191145e-09,6.744144935123058e-09,7.0105430811839115e-09,7.280448432751611e-09,7.549740061231762e-09,7.81240187443885e-09,8.062159975000558e-09,8.295142908228472e-09,8.512682342968945e-09,8.722891104729417e-09,8.939692165376311e-09,9.178716662527275e-09,9.450794519326252e-09,9.755111077828728e-09,1.0074803638860925e-08,1.0377313014555354e-08,1.0620196948529646e-08,1.0760971583246329e-08,1.0767837824793636e-08,1.0627690166035405e-08,1.0348827387176861e-08,9.957805423062978e-09,9.491963674119294e-09,8.990433378919342e-09,8.486486104531147e-09,8.003088115203656e-09,7.552088439193648e-09,7.136236390898041e-09,6.752603344481707e-09,6.396022591126153e-09,6.06163667301744e-09,5.746237642682139e-09,5.4485537312016925e-09,5.1688685854912e-09,4.908376759571528e-09,4.668568860656729e-09,4.450794454176437e-09,4.256032368312097e-09,4.084829687839574e-09,3.937347825058341e-09,3.813459704192609e-09,3.712859277979308e-09,3.6351619471842237e-09,3.5799869218790033e-09,3.547019505322326e-09,3.5360541270850833e-09,-615.4199829101562,-232.1793365478516,-323.30926513671875,93.10446166992188,-355.5110168457031,-587.9529418945312,1512448,31.509333,1.0,0.95
2026-06-02 10:31:20.193559,[66.9169097],3.955975141572982e-09,3.970346598377346e-09,4.013346694873251e-09,4.084609553364226e-09,4.183453055025764e-09,4.308786478389987e-09,4.459014030037585e-09,4.631967170562978e-09,4.824904902561281e-09,5.03462006256952e-09,5.257675662254334e-09,5.490763929598457e-09,5.7311319777174865e-09,5.976961107844352e-09,6.227542914646228e-09,6.483096142191145e-09,6.744144935123058e-09,7.0105430811839115e-09,7.280448432751611e-09,7.549740061231762e-09,7.81240187443885e-09,8.062159975000558e-09,8.295142908228472e-09,8.512682342968945e-09,8.722891104729417e-09,8.939692165376311e-09,9.178716662527275e-09,9.450794519326252e-09,9.755111077828728e-09,1.0074803638860925e-08,1.0377313014555354e-08,1.0620196948529646e-08,1.0760971583246329e-08,1.0767837824793636e-08,1.0627690166035405e-08,1.0348827387176861e-08,9.957805423062978e-09,9.491963674119294e-09,8.990433378919342e-09,8.486486104531147e-09,8.003088115203656e-09,7.552088439193648e-09,7.136236390898041e-09,6.752603344481707e-09,6.396022591126153e-09,6.06163667301744e-09,5.746237642682139e-09,5.4485537312016925e-09,5.1688685854912e-09,4.908376759571528e-09,4.668568860656729e-09,4.450794454176437e-09,4.256032368312097e-09,4.084829687839574e-09,3.937347825058341e-09,3.813459704192609e-09,3.712859277979308e-09,3.6351619471842237e-09,3.5799869218790033e-09,3.547019505322326e-09,3.5360541270850833e-09,-614.4500732421875,-232.2212371826172,-323.31591796875,93.10269165039062,-355.5204772949219,-587.9412841796875,1513472,31.530667,1.0,0.95
2026-06-02 10:31:20.297560,[91.16675381],2.269362254139951e-06,2.2752858841882667e-06,2.292892715383573e-06,2.321663114165712e-06,2.360642364514793e-06,2.408318404459609e-06,2.462474383220032e-06,2.520044029749818e-06,2.5770092282483328e-06,2.6283885931897173e-06,2.66836842719815e-06,2.690617594202754e-06,2.688801239559594e-06,2.657265089810438e-06,2.591809841728386e-06,2.490429633942336e-06,2.3538699499658515e-06,2.185884208028046e-06,1.9931344744685807e-06,1.7847666099117483e-06,1.571751824738731e-06,1.3660861166273223e-06,1.1798708619152822e-06,1.0242103295661644e-06,9.078451416542226e-07,8.3557324360962e-07,8.067866809543978e-07,8.147433980870228e-07,8.472812899296929e-07,8.893848737056134e-07,9.27332335101852e-07,9.533309297695616e-07,9.690061934352075e-07,9.862084882599051e-07,1.0244210772176422e-06,1.1053049315303892e-06,1.246052082275124e-06,1.4537218627947412e-06,1.7223796361375942e-06,2.033824809820301e-06,2.3614536923186507e-06,2.675862729189421e-06,2.9504707496969087e-06,3.1657350178541123e-06,3.3112199728689505e-06,3.3855238005512e-06,3.3946144443885374e-06,3.349358529980061e-06,3.262973075630717e-06,3.148904287349106e-06,3.0193672472366e-06,2.8845567468742243e-06,2.752403311209585e-06,2.6286974751876133e-06,2.517414513733375e-06,2.42111123062675e-06,2.341312522751632e-06,2.2788445880954027e-06,2.234098799145431e-06,2.207225823894638e-06,2.19826634264844e-06,-611.1988525390625,-232.33018493652344,-323.3158264160156,93.11473083496094,-355.5017395019531,-587.9456176757812,1518592,31.637333,1.0,0.95
2026-06-02 10:31:20.323895,[71.50036194],6.066748693440434e-09,6.0897395693589644e-09,6.158870926290828e-09,6.274620449263333e-09,6.4377876935393774e-09,6.649491203403216e-09,6.9111406660486886e-09,7.224346490524118e-09,7.59071101266368e-09,8.011444203069036e-09,8.486788902069914e-09,9.01535584210647e-09,9.593671543389988e-09,1.0216502748082689e-08,1.0878734541495424e-08,1.1579556334677798e-08,1.2329219630123621e-08,1.315751977814e-08,1.4121520721468968e-08,1.5308398628316197e-08,1.6828551217997522e-08,1.8795354201125595e-08,2.129173752719592e-08,2.4329573644150993e-08,2.7813744291536165e-08,3.152570862780182e-08,3.513877345737589e-08,3.826840790809157e-08,4.05482816269081e-08,4.1711306538793655e-08,4.1650363188124064e-08,4.043865454177426e-08,3.830331794293413e-08,3.5562402883308814e-08,3.2547438102440675e-08,2.9536540550582656e-08,2.67159378154831e-08,2.4174975550374343e-08,2.1927309035066665e-08,1.994399914774967e-08,1.818428586524354e-08,1.6615122057585167e-08,1.5217543458501612e-08,1.3983346744304942e-08,1.2907740803190803e-08,1.198287880527226e-08,1.1194846912390292e-08,1.0524288205184482e-08,9.949331157097814e-09,9.449090249152183e-09,9.006407812251798e-09,8.609226829873686e-09,8.250629629169365e-09,7.92795424654948e-09,7.641497969186679e-09,7.393226388272268e-09,7.185737463035329e-09,7.021567387060038e-09,6.902810581506718e-09,6.830967846243674e-09,6.806923519492952e-09,-610.3720092773438,-232.3730926513672,-323.3134765625,93.12232971191406,-355.5174865722656,-587.9405517578125,1519616,31.658667,1.0,0.95
2026-06-02 10:31:20.353936,[71.50036194],6.066748693440434e-09,6.0897395693589644e-09,6.158870926290828e-09,6.274620449263333e-09,6.4377876935393774e-09,6.649491203403216e-09,6.9111406660486886e-09,7.224346490524118e-09,7.59071101266368e-09,8.011444203069036e-09,8.486788902069914e-09,9.01535584210647e-09,9.593671543389988e-09,1.0216502748082689e-08,1.0878734541495424e-08,1.1579556334677798e-08,1.2329219630123621e-08,1.315751977814e-08,1.4121520721468968e-08,1.5308398628316197e-08,1.6828551217997522e-08,1.8795354201125595e-08,2.129173752719592e-08,2.4329573644150993e-08,2.7813744291536165e-08,3.152570862780182e-08,3.513877345737589e-08,3.826840790809157e-08,4.05482816269081e-08,4.1711306538793655e-08,4.1650363188124064e-08,4.043865454177426e-08,3.830331794293413e-08,3.5562402883308814e-08,3.2547438102440675e-08,2.9536540550582656e-08,2.67159378154831e-08,2.4174975550374343e-08,2.1927309035066665e-08,1.994399914774967e-08,1.818428586524354e-08,1.6615122057585167e-08,1.5217543458501612e-08,1.3983346744304942e-08,1.2907740803190803e-08,1.198287880527226e-08,1.1194846912390292e-08,1.0524288205184482e-08,9.949331157097814e-09,9.449090249152183e-09,9.006407812251798e-09,8.609226829873686e-09,8.250629629169365e-09,7.92795424654948e-09,7.641497969186679e-09,7.393226388272268e-09,7.185737463035329e-09,7.021567387060038e-09,6.902810581506718e-09,6.830967846243674e-09,6.806923519492952e-09,-609.5110473632812,-232.4075469970703,-323.31036376953125,93.11085510253906,-355.5412902832031,-588.0399780273438,1521152,31.690667,1.0,0.95
2026-06-02 10:31:20.380746,[67.1462768],3.8024450429935746e-09,3.817752202594491e-09,3.863688345646617e-09,3.940267467386028e-09,4.047415846106169e-09,4.184837436592778e-09,4.351849379482486e-09,4.547215068151308e-09,4.7690118210138005e-09,5.014575802157325e-09,5.280562764732121e-09,5.563143614205199e-09,5.858315944244149e-09,6.16226141155349e-09,6.471630322783343e-09,6.783616519596226e-09,7.095728135223332e-09,7.405279653161574e-09,7.708808910433873e-09,8.001790710344852e-09,8.279068744467878e-09,8.53625751078961e-09,8.77195041692946e-09,8.990022105863738e-09,9.200885183947648e-09,9.420554446511362e-09,9.666964676072185e-09,9.954078644342748e-09,1.028548839665447e-08,1.0649869758918372e-08,1.1020350880590402e-08,1.1358581051790196e-08,1.1622525660817029e-08,1.1775555456825322e-08,1.1793924301673253e-08,1.1670445806565421e-08,1.1413712674161252e-08,1.1043818927673804e-08,1.0586548918697805e-08,1.0068070069121297e-08,9.51146387582638e-09,8.935416989434664e-09,8.354560211210985e-09,7.780569254527535e-09,7.223229991085928e-09,6.6910298139163515e-09,6.1912258992529185e-09,5.729594511555945e-09,5.310135169583764e-09,4.934934729964095e-09,4.604271665076837e-09,4.316930515372975e-09,4.070636010241431e-09,3.8625072609930795e-09,3.689456977889185e-09,3.548497133580564e-09,3.436944867728545e-09,3.3525432754056646e-09,3.293520585727778e-09,3.258611363635172e-09,3.2470588274667512e-09,-608.65869140625,-232.4680938720703,-323.3135070800781,93.11329650878906,-355.5236511230469,-587.98779296875,1522688,31.722667,1.0,0.95
2026-06-02 10:31:20.508162,[91.07522299],2.245540667243074e-06,2.2512409643856538e-06,2.2681834720173844e-06,2.295866527962105e-06,2.3333682683283003e-06,2.379227824604428e-06,2.431300959912274e-06,2.486616476014569e-06,2.541270981879668e-06,2.5904093520546665e-06,2.628341843904121e-06,2.6488408276061303e-06,2.645635849998913e-06,2.613084728214274e-06,2.546946956835789e-06,2.445138373885705e-06,2.3083222492562246e-06,2.1402081579465717e-06,1.9474885843275943e-06,1.7394247678500822e-06,1.52715987865965e-06,1.3228512577115756e-06,1.1386645573886912e-06,9.85600531564446e-07,8.721096876849991e-07,8.02564198082928e-07,7.759003094971318e-07,7.850036632066331e-07,8.17486693927909e-07,8.582309729817156e-07,8.934311102051367e-07,9.151060257514532e-07,9.245237501787242e-07,9.330637376175504e-07,9.598044777370872e-07,1.026309866230378e-06,1.1501849738310687e-06,1.3394819921013862e-06,1.5897333102310082e-06,1.8844247416197488e-06,2.19853526979095e-06,2.503847959408028e-06,2.7743891022921333e-06,2.990603814553266e-06,3.141512782428262e-06,3.2248086475485963e-06,3.245386971839817e-06,3.2130479154316724e-06,3.140070818447348e-06,3.0391587858664994e-06,2.921994862144472e-06,2.798435164441952e-06,2.6762289341640737e-06,2.5611013181797165e-06,2.4570392751866587e-06,2.3666562293969904e-06,2.291554214646118e-06,2.2326396979531847e-06,2.190375724468555e-06,2.164968515794752e-06,2.1564936622701223e-06,-605.521240234375,-232.8301544189453,-323.3064270019531,93.11469268798828,-355.5233764648437,-587.9652709960938,1528832,31.850667,1.0,0.95
2026-06-02 10:31:20.535261,[71.35606845],6.0684246057733996e-09,6.0927426396847635e-09,6.165937016480892e-09,6.288733610915263e-09,6.4623584035233935e-09,6.688556509642293e-09,6.969598299118541e-09,7.308232184347814e-09,7.707514043165897e-09,8.170420972798832e-09,8.699168628306211e-09,9.294232495970276e-09,9.953254847593218e-09,1.0670298883878169e-08,1.1436219162432237e-08,1.2241088293311704e-08,1.3079412284815361e-08,1.3958051964596205e-08,1.49052970116455e-08,1.5977733338482906e-08,1.7260182059036964e-08,1.885414141913449e-08,2.08527141675322e-08,2.330496573641248e-08,2.6178668105295776e-08,2.9334813326961597e-08,3.252723537254836e-08,3.54346018202479e-08,3.772108965529514e-08,3.91102845659458e-08,3.9449620300687336e-08,3.8744021752542646e-08,3.714759647837235e-08,3.491719343942665e-08,3.2344907033925545e-08,2.9692470075833162e-08,2.7146958483541e-08,2.4806792385852285e-08,2.2694959813829483e-08,2.0787916142679117e-08,1.904639390980256e-08,1.7437785277828942e-08,1.5945973159776004e-08,1.4570241027839146e-08,1.3318102555269729e-08,1.2197190494802792e-08,1.1209662852711922e-08,1.0350304237160369e-08,9.607707648938971e-09,8.967080012276587e-09,8.413232249884388e-09,7.932817909451148e-09,7.515485709790878e-09,7.154062722214824e-09,6.844104736034041e-09,6.583174206526521e-09,6.370117407169808e-09,6.204490079444008e-09,6.086175741612867e-09,6.015173563674209e-09,5.991503297719226e-09,-604.6514282226562,-232.9750518798828,-323.2989196777344,93.11538696289062,-355.5332336425781,-588.0126953125,1529856,31.872,1.0,0.95
2026-06-02 10:31:20.561986,[71.35606845],6.0684246057733996e-09,6.0927426396847635e-09,6.165937016480892e-09,6.288733610915263e-09,6.4623584035233935e-09,6.688556509642293e-09,6.969598299118541e-09,7.308232184347814e-09,7.707514043165897e-09,8.170420972798832e-09,8.699168628306211e-09,9.294232495970276e-09,9.953254847593218e-09,1.0670298883878169e-08,1.1436219162432237e-08,1.2241088293311704e-08,1.3079412284815361e-08,1.3958051964596205e-08,1.49052970116455e-08,1.5977733338482906e-08,1.7260182059036964e-08,1.885414141913449e-08,2.08527141675322e-08,2.330496573641248e-08,2.6178668105295776e-08,2.9334813326961597e-08,3.252723537254836e-08,3.54346018202479e-08,3.772108965529514e-08,3.91102845659458e-08,3.9449620300687336e-08,3.8744021752542646e-08,3.714759647837235e-08,3.491719343942665e-08,3.2344907033925545e-08,2.9692470075833162e-08,2.7146958483541e-08,2.4806792385852285e-08,2.2694959813829483e-08,2.0787916142679117e-08,1.904639390980256e-08,1.7437785277828942e-08,1.5945973159776004e-08,1.4570241027839146e-08,1.3318102555269729e-08,1.2197190494802792e-08,1.1209662852711922e-08,1.0350304237160369e-08,9.607707648938971e-09,8.967080012276587e-09,8.413232249884388e-09,7.932817909451148e-09,7.515485709790878e-09,7.154062722214824e-09,6.844104736034041e-09,6.583174206526521e-09,6.370117407169808e-09,6.204490079444008e-09,6.086175741612867e-09,6.015173563674209e-09,5.991503297719226e-09,-603.6591186523438,-233.12991333007807,-323.3124389648437,93.10704803466795,-355.52020263671875,-587.9617919921875,1531392,31.904,1.0,0.95
