2026-06-02 11:59:55.053040,[73.08274795],5.177216602002409e-09,5.1900450745440626e-09,5.2284382064784145e-09,5.2921119549760535e-09,5.380569820116034e-09,5.493070540583253e-09,5.6285855720327875e-09,5.785746102059264e-09,5.962779687340727e-09,6.157445676964364e-09,6.367006672192254e-09,6.588330620626605e-09,6.818306391016031e-09,7.0548542421806675e-09,7.298864888677966e-09,7.557311636619386e-09,7.847439829803665e-09,8.201285724098948e-09,8.668893504485728e-09,9.317787185278312e-09,1.0226032914295798e-08,1.1467169425709482e-08,1.3087688367830972e-08,1.5081260648896355e-08,1.736734361229996e-08,1.978339931220896e-08,2.2098118895522852e-08,2.4047376947720608e-08,2.5386588080286864e-08,2.5945806609525386e-08,2.5670782822348053e-08,2.4636338852270448e-08,2.302718524960995e-08,2.109228027173297e-08,1.9087463465153837e-08,1.722386146488247e-08,1.5635719624977865e-08,1.437307491445642e-08,1.3415901941900921e-08,1.2700514198275952e-08,1.2147678002550284e-08,1.168447668344975e-08,1.125641226397512e-08,1.0830359857225373e-08,1.0391425389849751e-08,9.937255754520522e-09,9.472497627904154e-09,9.004760936926236e-09,8.542298888018582e-09,8.092976575665485e-09,7.663942516827416e-09,7.261551690027608e-09,6.891311045313758e-09,6.557797321376434e-09,6.264586754189646e-09,6.014249963278534e-09,5.808438494317638e-09,5.648054444252189e-09,5.533469711786278e-09,5.4647517905490205e-09,5.441855757553263e-09,-669.3599243164062,-227.660888671875,-324.95379638671875,93.58927154541016,-357.759033203125,-586.9083251953125,1047040,21.813333,1.0,0.8
2026-06-02 11:59:55.080947,[67.78013273],3.821016976436981e-09,3.837869732988014e-09,3.888851820095485e-09,3.9752224598652254e-09,4.099036157434389e-09,4.2630644111241694e-09,4.470662309053684e-09,4.725557123343367e-09,5.0315319539033906e-09,5.391977220389878e-09,5.809289021115757e-09,6.2841091820157885e-09,6.814430029845778e-09,7.394628824947598e-09,8.014550396726512e-09,8.658814700594328e-09,9.306575113015616e-09,9.931973420323205e-09,1.0505505631518453e-08,1.0996409523406933e-08,1.1376004042401652e-08,1.1621669463317812e-08,1.1720901636382057e-08,1.1674674944873184e-08,1.1499286656232009e-08,1.1225991953008678e-08,1.0898088775313468e-08,1.0565623590426972e-08,1.0278448878402093e-08,1.007881998718302e-08,9.994931892644716e-09,1.003668154832875e-08,1.0194505598035951e-08,1.0441488104104036e-08,1.0738228769572378e-08,1.1039396463853348e-08,1.130061212721805e-08,1.148436855107367e-08,1.1564057459367846e-08,1.152570775581817e-08,1.1367577729693985e-08,1.1098145015212048e-08,1.0733223207455049e-08,1.0292904899609433e-08,9.798851805100045e-09,9.272214513952402e-09,8.732248117035045e-09,8.195543011319721e-09,7.675722807528943e-09,7.1834564375684875e-09,6.7266613270017345e-09,6.310813498732903e-09,5.939313010284128e-09,5.613873738505847e-09,5.334916715311868e-09,5.101950294698918e-09,4.913922419682007e-09,4.76953249559846e-09,4.667493473838897e-09,4.6067382386223445e-09,4.586567470754488e-09,-668.55419921875,-227.7252349853516,-324.9432067871094,93.59154510498048,-357.76043701171875,-586.9031982421875,1048576,21.845333,1.0,0.8
2026-06-02 11:59:55.107444,[67.78013273],3.821016976436981e-09,3.837869732988014e-09,3.888851820095485e-09,3.9752224598652254e-09,4.099036157434389e-09,4.2630644111241694e-09,4.470662309053684e-09,4.725557123343367e-09,5.0315319539033906e-09,5.391977220389878e-09,5.809289021115757e-09,6.2841091820157885e-09,6.814430029845778e-09,7.394628824947598e-09,8.014550396726512e-09,8.658814700594328e-09,9.306575113015616e-09,9.931973420323205e-09,1.0505505631518453e-08,1.0996409523406933e-08,1.1376004042401652e-08,1.1621669463317812e-08,1.1720901636382057e-08,1.1674674944873184e-08,1.1499286656232009e-08,1.1225991953008678e-08,1.0898088775313468e-08,1.0565623590426972e-08,1.0278448878402093e-08,1.007881998718302e-08,9.994931892644716e-09,1.003668154832875e-08,1.0194505598035951e-08,1.0441488104104036e-08,1.0738228769572378e-08,1.1039396463853348e-08,1.130061212721805e-08,1.148436855107367e-08,1.1564057459367846e-08,1.152570775581817e-08,1.1367577729693985e-08,1.1098145015212048e-08,1.0733223207455049e-08,1.0292904899609433e-08,9.798851805100045e-09,9.272214513952402e-09,8.732248117035045e-09,8.195543011319721e-09,7.675722807528943e-09,7.1834564375684875e-09,6.7266613270017345e-09,6.310813498732903e-09,5.939313010284128e-09,5.613873738505847e-09,5.334916715311868e-09,5.101950294698918e-09,4.913922419682007e-09,4.76953249559846e-09,4.667493473838897e-09,4.6067382386223445e-09,4.586567470754488e-09,-667.7503662109375,-227.78407287597656,-324.954345703125,93.58291625976562,-357.7640380859375,-586.8947143554688,1049600,21.866667,1.0,0.8
2026-06-02 11:59:55.216438,[93.03122307],2.782849197819285e-06,2.793481606116173e-06,2.8253555314634666e-06,2.8783641402716183e-06,2.9522070550328324e-06,3.046210459589816e-06,3.159085162202804e-06,3.288638331520048e-06,3.431465828892448e-06,3.5826655657474337e-06,3.7356258160925463e-06,3.881952622128688e-06,4.011603785250608e-06,4.113290552087943e-06,4.175190401021549e-06,4.185984656941644e-06,4.136191785972431e-06,4.019707819750782e-06,3.835385029668407e-06,3.588379617344444e-06,3.2908967516294152e-06,2.961902845285861e-06,2.625432974826286e-06,2.307367678794402e-06,2.031006798295912e-06,1.8123382242071304e-06,1.6563695871896056e-06,1.5559782398127564e-06,1.4942298650483877e-06,1.4500416856062958e-06,1.405754922492099e-06,1.3541860987168256e-06,1.302573362371139e-06,1.271728046604598e-06,1.2903681537070427e-06,1.3863809897644675e-06,1.5778863769952018e-06,1.8669857831232432e-06,2.2380276687732818e-06,2.660594616506547e-06,3.095909789004896e-06,3.5045129810862238e-06,3.853059081378372e-06,4.118767789441678e-06,4.291015789742611e-06,4.370421130293969e-06,4.366282849498403e-06,4.293358820115886e-06,4.1687893354092674e-06,4.009660118541565e-06,3.831385667297917e-06,3.646864681801785e-06,3.466236820263915e-06,3.2970369747133136e-06,3.1445660982758778e-06,3.0123442588469438e-06,2.9025599064488533e-06,2.81646817253502e-06,2.754717362138071e-06,2.71759810454449e-06,2.705216913096609e-06,-664.9810180664062,-227.9779052734375,-324.9545593261719,93.5865478515625,-357.7565612792969,-586.890625,1055232,21.984,1.0,0.8
2026-06-02 11:59:55.246059,[72.64189125],5.461537391327684e-09,5.477466856831512e-09,5.525085974357972e-09,5.603841940487928e-09,5.7126638414300565e-09,5.8497401324244875e-09,6.012213984934588e-09,6.195812712547033e-09,6.3944501275878635e-09,6.599883862856116e-09,6.801581766417896e-09,6.987054406500797e-09,7.143028560551348e-09,7.2579208992636885e-09,7.326031274036544e-09,7.353587585688046e-09,7.366127941832645e-09,7.4156893608300295e-09,7.58508348041924e-09,7.985655994045576e-09,8.745046844818146e-09,9.983255920271655e-09,1.1778969415780036e-08,1.4132911495068031e-08,1.6939224864971205e-08,1.997724883470879e-08,2.2932721403004457e-08,2.5449254619732953e-08,2.7200193959115937e-08,2.7961859719113625e-08,2.7666033361101145e-08,2.6414653118583276e-08,2.445168658496681e-08,2.2101405712828618e-08,1.9692946287288743e-08,1.749387158056104e-08,1.566989280307397e-08,1.4277023618809252e-08,1.3281230559022529e-08,1.2593401238331885e-08,1.2106031949218766e-08,1.172151095274855e-08,1.1367615764434916e-08,1.1001099904382905e-08,1.060332883698835e-08,1.017255749655993e-08,9.716366658842072e-09,9.246073226556413e-09,8.773455905866333e-09,8.309285861265286e-09,7.862907464101062e-09,7.442250966594281e-09,7.053927078227215e-09,6.703285575485528e-09,6.3944514586050714e-09,6.130390538015721e-09,5.9130398674431265e-09,5.7435047550268065e-09,5.622296494601035e-09,5.549571805989386e-09,5.525334966812438e-09,-664.306884765625,-228.00938415527344,-324.94647216796875,93.577392578125,-357.7564392089844,-586.898681640625,1056256,22.005333,1.0,0.8
2026-06-02 11:59:55.274295,[72.64189125],5.461537391327684e-09,5.477466856831512e-09,5.525085974357972e-09,5.603841940487928e-09,5.7126638414300565e-09,5.8497401324244875e-09,6.012213984934588e-09,6.195812712547033e-09,6.3944501275878635e-09,6.599883862856116e-09,6.801581766417896e-09,6.987054406500797e-09,7.143028560551348e-09,7.2579208992636885e-09,7.326031274036544e-09,7.353587585688046e-09,7.366127941832645e-09,7.4156893608300295e-09,7.58508348041924e-09,7.985655994045576e-09,8.745046844818146e-09,9.983255920271655e-09,1.1778969415780036e-08,1.4132911495068031e-08,1.6939224864971205e-08,1.997724883470879e-08,2.2932721403004457e-08,2.5449254619732953e-08,2.7200193959115937e-08,2.7961859719113625e-08,2.7666033361101145e-08,2.6414653118583276e-08,2.445168658496681e-08,2.2101405712828618e-08,1.9692946287288743e-08,1.749387158056104e-08,1.566989280307397e-08,1.4277023618809252e-08,1.3281230559022529e-08,1.2593401238331885e-08,1.2106031949218766e-08,1.172151095274855e-08,1.1367615764434916e-08,1.1001099904382905e-08,1.060332883698835e-08,1.017255749655993e-08,9.716366658842072e-09,9.246073226556413e-09,8.773455905866333e-09,8.309285861265286e-09,7.862907464101062e-09,7.442250966594281e-09,7.053927078227215e-09,6.703285575485528e-09,6.3944514586050714e-09,6.130390538015721e-09,5.9130398674431265e-09,5.7435047550268065e-09,5.622296494601035e-09,5.549571805989386e-09,5.525334966812438e-09,-663.7993774414062,-228.02296447753903,-324.9369201660156,93.57495880126952,-357.74810791015625,-586.9013061523438,1057792,22.037333,1.0,0.8
2026-06-02 11:59:55.301954,[69.94099168],4.5508544091817085e-09,4.56884598386897e-09,4.622916515570754e-09,4.713320056583196e-09,4.840373989242127e-09,5.004318797052107e-09,5.205161155416389e-09,5.442541933185118e-09,5.715681128693271e-09,6.0234543346345374e-09,6.364643675671169e-09,6.738375718100881e-09,7.144710810900764e-09,7.585293143371074e-09,8.063928259787932e-09,8.586947438078261e-09,9.163258015100985e-09,9.804050637092455e-09,1.0522190556381718e-08,1.1331295514152508e-08,1.2244359669201233e-08,1.3271567636814392e-08,1.4416815042799422e-08,1.5672642362234552e-08,1.701396324540902e-08,1.8392052004051197e-08,1.9731327437285254e-08,2.0931859577771192e-08,2.1879630641693218e-08,2.2464293276429092e-08,2.2601135812460975e-08,2.22514529098222e-08,2.1434854842585938e-08,2.02288838309632e-08,1.875516305550944e-08,1.7155696438079287e-08,1.556606059764365e-08,1.4092846330126573e-08,1.28007206289151e-08,1.1710905547258684e-08,1.080925059049757e-08,1.0059726374020084e-08,9.418653013889461e-09,8.846034677219952e-09,8.312223142142781e-09,7.79993496025433e-09,7.302837917751586e-09,6.822343292486618e-09,6.364049004547693e-09,5.9347737287481854e-09,5.540581048620114e-09,5.18578592879469e-09,4.872716098334116e-09,4.601940588874606e-09,4.3727155415514246e-09,4.183474597826111e-09,4.0322679380011765e-09,3.9171115453500005e-09,3.836242979910589e-09,3.788296119189767e-09,3.772411444656202e-09,-663.0111694335938,-228.0616455078125,-324.94549560546875,93.57410430908205,-357.74224853515625,-586.89208984375,1059328,22.069333,1.0,0.8
2026-06-02 11:59:55.409363,[92.92324791],2.749699489434392e-06,2.759888353065689e-06,2.790422981363729e-06,2.8411717194614377e-06,2.911796778982296e-06,3.0015804895388045e-06,3.109192319264716e-06,3.2324125760599924e-06,3.3678397367806043e-06,3.510621503433418e-06,3.654262608381395e-06,3.7905717644336095e-06,3.909812433143852e-06,4.001114490930236e-06,4.053185096051164e-06,4.055326940443328e-06,3.998730075728906e-06,3.877947023396249e-06,3.692385888978543e-06,3.4475631222233644e-06,3.1557625911050925e-06,2.835693861550492e-06,2.510799053402604e-06,2.2060940708033364e-06,1.9438660242205324e-06,1.7390988235989773e-06,1.595954328143789e-06,1.5067220095503266e-06,1.454159748495461e-06,1.4171012348752315e-06,1.377923228772573e-06,1.3294890253733349e-06,1.2790295490287075e-06,1.2472967910666376e-06,1.2629603532893787e-06,1.3539622800864889e-06,1.5386589796410916e-06,1.8196010488634928e-06,2.1817679218475886e-06,2.595473108721494e-06,3.022663962072921e-06,3.4244966328011115e-06,3.7680625012114874e-06,4.030805742283322e-06,4.202121534275683e-06,4.282474590058007e-06,4.2808879110117e-06,4.21177277436132e-06,4.091898975118503e-06,3.9379943869250125e-06,3.765153332294399e-06,3.5860062029463923e-06,3.410481393006686e-06,3.2459579691069174e-06,3.097630322001466e-06,2.968952435745824e-06,2.862077363633842e-06,2.7782459412860507e-06,2.7181047406916533e-06,2.6819482602201407e-06,2.66988739310497e-06,-659.849609375,-228.08447265625,-324.9474182128906,93.5882339477539,-357.7366638183594,-586.8951416015625,1064448,22.176,1.0,0.8
2026-06-02 11:59:55.438374,[92.92324791],2.749699489434392e-06,2.759888353065689e-06,2.790422981363729e-06,2.8411717194614377e-06,2.911796778982296e-06,3.0015804895388045e-06,3.109192319264716e-06,3.2324125760599924e-06,3.3678397367806043e-06,3.510621503433418e-06,3.654262608381395e-06,3.7905717644336095e-06,3.909812433143852e-06,4.001114490930236e-06,4.053185096051164e-06,4.055326940443328e-06,3.998730075728906e-06,3.877947023396249e-06,3.692385888978543e-06,3.4475631222233644e-06,3.1557625911050925e-06,2.835693861550492e-06,2.510799053402604e-06,2.2060940708033364e-06,1.9438660242205324e-06,1.7390988235989773e-06,1.595954328143789e-06,1.5067220095503266e-06,1.454159748495461e-06,1.4171012348752315e-06,1.377923228772573e-06,1.3294890253733349e-06,1.2790295490287075e-06,1.2472967910666376e-06,1.2629603532893787e-06,1.3539622800864889e-06,1.5386589796410916e-06,1.8196010488634928e-06,2.1817679218475886e-06,2.595473108721494e-06,3.022663962072921e-06,3.4244966328011115e-06,3.7680625012114874e-06,4.030805742283322e-06,4.202121534275683e-06,4.282474590058007e-06,4.2808879110117e-06,4.21177277436132e-06,4.091898975118503e-06,3.9379943869250125e-06,3.765153332294399e-06,3.5860062029463923e-06,3.410481393006686e-06,3.2459579691069174e-06,3.097630322001466e-06,2.968952435745824e-06,2.862077363633842e-06,2.7782459412860507e-06,2.7181047406916533e-06,2.6819482602201407e-06,2.66988739310497e-06,-658.7421264648438,-228.0731506347656,-324.95440673828125,93.593017578125,-357.7352905273437,-586.9006958007812,1065472,22.197333,1.0,0.8
2026-06-02 11:59:55.465920,[68.12109253],7.084668459594888e-09,7.116580790100033e-09,7.2133522211731515e-09,7.377982123110739e-09,7.61510249281908e-09,7.930359375289112e-09,8.329424096621782e-09,8.816546710179567e-09,9.39259674562024e-09,1.0052620546745396e-08,1.0783090657992718e-08,1.1559227029568889e-08,1.2343002205404164e-08,1.3082637515664571e-08,1.3714454718695292e-08,1.4167754465279424e-08,1.4372868815210697e-08,1.4271694450112637e-08,1.3829020609392192e-08,1.3042142216063092e-08,1.1945994889330032e-08,1.0611680114368031e-08,9.137796720180109e-09,7.63607800830297e-09,6.214716095019996e-09,4.963623650341049e-09,3.945253694064359e-09,3.192628627754313e-09,2.7137273610241304e-09,2.4994331545592587e-09,2.5316585849180584e-09,2.78912530258778e-09,3.249940588758561e-09,3.891623688139448e-09,4.689904344651327e-09,5.6173823001189504e-09,6.642484510211133e-09,7.728697606345794e-09,8.834088261511268e-09,9.911492503198296e-09,1.0910026307840944e-08,1.177839888899407e-08,1.2469884928157871e-08,1.2948043904887547e-08,1.3191778198246234e-08,1.3198358897166592e-08,1.2983599677005521e-08,1.257917027933562e-08,1.2027781902118e-08,1.1377402286187142e-08,1.0675691390773742e-08,9.965567392255191e-09,9.282377859224944e-09,8.652723507025411e-09,8.094669484014172e-09,7.618920078866265e-09,7.230510089934772e-09,6.930633831571705e-09,6.718340245417185e-09,6.591930025536541e-09,6.549974689052686e-09,-657.6368408203125,-228.0552215576172,-324.94903564453125,93.59114074707033,-357.7261657714844,-586.8973388671875,1067008,22.229333,1.0,0.8
2026-06-02 11:59:55.493968,[69.70848508],5.157033238611089e-09,5.182391808473729e-09,5.258647117434354e-09,5.3862618113395975e-09,5.565756046101753e-09,5.797342790443144e-09,6.080445651358614e-09,6.413138539577517e-09,6.791571210216241e-09,7.2094759247950645e-09,7.657885657668594e-09,8.125228265857568e-09,8.597984830831613e-09,9.062099096587675e-09,9.505275954603529e-09,9.920180538136411e-09,1.0308316411677431e-08,1.0684011692368722e-08,1.1077515517538506e-08,1.1535824619182489e-08,1.2119729939350924e-08,1.2895947716859271e-08,1.3924255885881076e-08,1.5241237233634325e-08,1.684411713642461e-08,1.8679520356973997e-08,2.0641914714994093e-08,2.2584557761432712e-08,2.434217062642824e-08,2.5760465489829763e-08,2.6724713130295644e-08,2.7179198387226024e-08,2.7132112284356693e-08,2.664524625120772e-08,2.5812846008769006e-08,2.4737107758520025e-08,2.3507903987878466e-08,2.21916604652976e-08,2.0830293563508847e-08,1.9447559514510214e-08,1.80583649544047e-08,1.667684670911417e-08,1.5320734104345406e-08,1.4011613345618184e-08,1.2772306398161768e-08,1.1623221053912196e-08,1.0579299111594304e-08,9.648470025312321e-09,8.831739294490189e-09,8.124496565105591e-09,7.518413146141509e-09,7.0033542851590385e-09,6.568931608266058e-09,6.205544994999163e-09,5.904935073303591e-09,5.660361608718742e-09,5.466548574597342e-09,5.3195184408519674e-09,5.216401526092773e-09,5.1552692750902974e-09,5.1350124802275635e-09,-656.9965209960938,-228.0357818603516,-324.9507751464844,93.58381652832033,-357.7255859375,-586.9012451171875,1068544,22.261333,1.0,0.8
2026-06-02 11:59:55.521359,[65.23200878],1.4996396331440732e-09,1.5077516981904043e-09,1.5322726012781524e-09,1.573745730240167e-09,1.6330406934220062e-09,1.7112986081721719e-09,1.8098549050492323e-09,1.9301403301638874e-09,2.0735619222332953e-09,2.2413660423311313e-09,2.4344837895678273e-09,2.6533545619813372e-09,2.8977170901151517e-09,3.166353138808121e-09,3.4567751526455852e-09,3.7648752637449054e-09,4.084605611178861e-09,4.4078329392436785e-09,4.724577522859666e-09,5.023859780146065e-09,5.295282411304586e-09,5.531240734321326e-09,5.729311452613168e-09,5.894038912611062e-09,6.037201718418579e-09,6.175872918266461e-09,6.3282320370356686e-09,6.50798680278853e-09,6.719059136520743e-09,6.952467663716654e-09,7.186841159978312e-09,7.392808299334955e-09,7.540074129640646e-09,7.604934391538222e-09,7.575785492948102e-09,7.4549603613241e-09,7.256610214004961e-09,7.001744094650139e-09,6.7123617674633266e-09,6.4066115396285664e-09,6.096203780129011e-09,5.7863131402893325e-09,5.477348257327145e-09,5.167538790663803e-09,4.855329183130059e-09,4.540928448625372e-09,4.226822672109825e-09,3.917425601551944e-09,3.618232048410199e-09,3.334852944872172e-09,3.072211258713626e-09,2.8340387891950834e-09,2.622691464786012e-09,2.439222455473055e-09,2.283620554504517e-09,2.1551239028676874e-09,2.0525402261994926e-09,1.97453087941011e-09,1.9198387649778022e-09,1.887456014072701e-09,1.876735886171103e-09,-656.1668090820312,-228.04222106933597,-324.9447937011719,93.58673858642578,-357.7365417480469,-586.9010620117188,1069568,22.282667,1.0,0.8
2026-06-02 11:59:55.552464,[65.23200878],1.4996396331440732e-09,1.5077516981904043e-09,1.5322726012781524e-09,1.573745730240167e-09,1.6330406934220062e-09,1.7112986081721719e-09,1.8098549050492323e-09,1.9301403301638874e-09,2.0735619222332953e-09,2.2413660423311313e-09,2.4344837895678273e-09,2.6533545619813372e-09,2.8977170901151517e-09,3.166353138808121e-09,3.4567751526455852e-09,3.7648752637449054e-09,4.084605611178861e-09,4.4078329392436785e-09,4.724577522859666e-09,5.023859780146065e-09,5.295282411304586e-09,5.531240734321326e-09,5.729311452613168e-09,5.894038912611062e-09,6.037201718418579e-09,6.175872918266461e-09,6.3282320370356686e-09,6.50798680278853e-09,6.719059136520743e-09,6.952467663716654e-09,7.186841159978312e-09,7.392808299334955e-09,7.540074129640646e-09,7.604934391538222e-09,7.575785492948102e-09,7.4549603613241e-09,7.256610214004961e-09,7.001744094650139e-09,6.7123617674633266e-09,6.4066115396285664e-09,6.096203780129011e-09,5.7863131402893325e-09,5.477348257327145e-09,5.167538790663803e-09,4.855329183130059e-09,4.540928448625372e-09,4.226822672109825e-09,3.917425601551944e-09,3.618232048410199e-09,3.334852944872172e-09,3.072211258713626e-09,2.8340387891950834e-09,2.622691464786012e-09,2.439222455473055e-09,2.283620554504517e-09,2.1551239028676874e-09,2.0525402261994926e-09,1.97453087941011e-09,1.9198387649778022e-09,1.887456014072701e-09,1.876735886171103e-09,-655.42529296875,-228.0196685791016,-324.9516296386719,93.59835052490234,-357.73309326171875,-586.8960571289062,1071104,22.314667,1.0,0.8
2026-06-02 11:59:55.656521,[92.79418511],2.7268345266342134e-06,2.7365832654148453e-06,2.765806521771508e-06,2.8144009575285508e-06,2.8820800274963634e-06,2.9682052177472245e-06,3.0715579460198105e-06,3.190066175548658e-06,3.3205108026993725e-06,3.458250566579615e-06,3.5970183866190884e-06,3.7288532465018814e-06,3.8442359766020325e-06,3.932490843573048e-06,3.982495268119837e-06,3.98370626672459e-06,3.927464112719682e-06,3.808470740659713e-06,3.626262424691633e-06,3.386407946292329e-06,3.101083049513347e-06,2.788639467941133e-06,2.471861971812287e-06,2.174846631806688e-06,1.918847855105611e-06,1.7179467496192429e-06,1.5757966598553538e-06,1.48475518126088e-06,1.428233473997869e-06,1.3861073820968653e-06,1.34184048553439e-06,1.289065506075466e-06,1.2352341489897396e-06,1.2007679338435036e-06,1.21367977521054e-06,1.3012812332066542e-06,1.4816524047622516e-06,1.757592193531572e-06,2.114808274171522e-06,2.524597259376712e-06,2.949839955959312e-06,3.3523088618267392e-06,3.699248109569657e-06,3.967791786708336e-06,4.146682073957692e-06,4.235567616990871e-06,4.242669829419858e-06,4.181743926423842e-06,4.069115616718784e-06,3.921287297671143e-06,3.7533115229155327e-06,3.577905952242408e-06,3.4051589899679365e-06,3.2426358830243377e-06,3.09571112284819e-06,2.967994460373871e-06,2.861763129921874e-06,2.7783505162263658e-06,2.718467827737974e-06,2.6824511856090828e-06,2.6704344888000324e-06,-652.7737426757812,-228.07757568359372,-324.9537353515625,93.5921401977539,-357.7436828613281,-586.8966674804688,1076224,22.421333,1.0,0.8
2026-06-02 11:59:55.683538,[69.51309751],5.086822272354586e-09,5.1096975930553195e-09,5.178655191416632e-09,5.294652121277415e-09,5.459157850999084e-09,5.673967066170209e-09,5.940937702014522e-09,6.2616500714441745e-09,6.6369797869446625e-09,7.066581194328627e-09,7.548301494984441e-09,8.077604284912155e-09,8.647185896567562e-09,9.247109639054064e-09,9.865913311214072e-09,1.0493164436749522e-08,1.1123708988797222e-08,1.176326843485918e-08,1.2434097141512172e-08,1.3178361960441174e-08,1.405626273918326e-08,1.5136333652669112e-08,1.647732483138392e-08,1.810442688341936e-08,1.9986341183624892e-08,2.2022050929563592e-08,2.4045326350874117e-08,2.5850257907549444e-08,2.723357673083667e-08,2.8042125664462305e-08,2.8210143758708112e-08,2.7773346517788085e-08,2.6854731182672176e-08,2.5627383770018152e-08,2.426774672388831e-08,2.2915255181220025e-08,2.1650218419394122e-08,2.0493629868163497e-08,1.942421531231699e-08,1.8402983524348974e-08,1.7395257865050834e-08,1.638370616710943e-08,1.5370887568475323e-08,1.4373928309844302e-08,1.3415802954395036e-08,1.2517329938678196e-08,1.16922869431598e-08,1.09461234883326e-08,1.0277384461768941e-08,9.680428423452202e-09,9.14817815964924e-09,8.674140352615388e-09,8.253460312000717e-09,7.883149905656107e-09,7.561793647795046e-09,7.289041420894018e-09,7.065111259158556e-09,6.8904184129974734e-09,6.765358239472656e-09,6.690215630424261e-09,6.665151214123926e-09,-652.1997680664062,-228.0948486328125,-324.95806884765625,93.58935546875,-357.74365234375,-586.886962890625,1077248,22.442667,1.0,0.8
2026-06-02 11:59:55.712813,[69.51309751],5.086822272354586e-09,5.1096975930553195e-09,5.178655191416632e-09,5.294652121277415e-09,5.459157850999084e-09,5.673967066170209e-09,5.940937702014522e-09,6.2616500714441745e-09,6.6369797869446625e-09,7.066581194328627e-09,7.548301494984441e-09,8.077604284912155e-09,8.647185896567562e-09,9.247109639054064e-09,9.865913311214072e-09,1.0493164436749522e-08,1.1123708988797222e-08,1.176326843485918e-08,1.2434097141512172e-08,1.3178361960441174e-08,1.405626273918326e-08,1.5136333652669112e-08,1.647732483138392e-08,1.810442688341936e-08,1.9986341183624892e-08,2.2022050929563592e-08,2.4045326350874117e-08,2.5850257907549444e-08,2.723357673083667e-08,2.8042125664462305e-08,2.8210143758708112e-08,2.7773346517788085e-08,2.6854731182672176e-08,2.5627383770018152e-08,2.426774672388831e-08,2.2915255181220025e-08,2.1650218419394122e-08,2.0493629868163497e-08,1.942421531231699e-08,1.8402983524348974e-08,1.7395257865050834e-08,1.638370616710943e-08,1.5370887568475323e-08,1.4373928309844302e-08,1.3415802954395036e-08,1.2517329938678196e-08,1.16922869431598e-08,1.09461234883326e-08,1.0277384461768941e-08,9.680428423452202e-09,9.14817815964924e-09,8.674140352615388e-09,8.253460312000717e-09,7.883149905656107e-09,7.561793647795046e-09,7.289041420894018e-09,7.065111259158556e-09,6.8904184129974734e-09,6.765358239472656e-09,6.690215630424261e-09,6.665151214123926e-09,-651.423095703125,-228.1554107666016,-324.9584655761719,93.5782699584961,-357.7497253417969,-586.9020385742188,1078784,22.474667,1.0,0.8
2026-06-02 11:59:55.740222,[65.39248092],1.4129800068524523e-09,1.4197817608119355e-09,1.440323785231548e-09,1.4750087516485923e-09,1.52448237928674e-09,1.5895954941997502e-09,1.671351888632867e-09,1.7708441882439815e-09,1.889181510425967e-09,2.02741356366486e-09,2.18645451240516e-09,2.367004913668975e-09,2.5694609374017872e-09,2.793789281994542e-09,3.039340223980344e-09,3.3045805444289853e-09,3.586763385016253e-09,3.881616648024119e-09,4.183211185376331e-09,4.484226872986836e-09,4.776813147375639e-09,5.054091549521489e-09,5.312067304170769e-09,5.5513808803546145e-09,5.7780963540268755e-09,6.002776415286804e-09,6.237543829935036e-09,6.4916060125004804e-09,6.766540068164584e-09,7.0530953577833636e-09,7.331041871068113e-09,7.572634469601425e-09,7.748906414881921e-09,7.83683455119178e-09,7.824986499422677e-09,7.715795066665675e-09,7.523877965962599e-09,7.2712617229605594e-09,6.981360451628085e-09,6.673740945132151e-09,6.361111321720968e-09,6.048962551719251e-09,5.7373381128400605e-09,5.423653464400345e-09,5.1054388692894906e-09,4.782217580513993e-09,4.456225670987454e-09,4.132112897367934e-09,3.8160124762783285e-09,3.514415551310943e-09,3.233191363360582e-09,2.9769393833992623e-09,2.748713765493213e-09,2.5500610737857122e-09,2.381267003538397e-09,2.2417053974597634e-09,2.130205055905105e-09,2.0453801860684966e-09,1.985897933524796e-09,1.9506761957121163e-09,1.939015963301624e-09,-650.6840209960938,-228.17291259765625,-324.9532775878906,93.57447052001952,-357.75421142578125,-586.8951416015625,1080320,22.506667,1.0,0.8
