timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:39:43.682437,[69.64861854],5.543929947699198e-09,5.562029985092065e-09,5.616273783559024e-09,5.706483812189839e-09,5.832342886002374e-09,5.9933869108557095e-09,6.189040250804313e-09,6.4187291200009625e-09,6.682102261898758e-09,6.979369381699065e-09,7.311737566599307e-09,7.68189202096201e-09,8.094444768386787e-09,8.556281189010023e-09,9.076778649275084e-09,9.667939467985748e-09,1.0344522741016564e-08,1.1124200216687548e-08,1.202753725902866e-08,1.3077226959015722e-08,1.4295640593425733e-08,1.569969879354477e-08,1.7292640606559442e-08,1.90536034233216e-08,2.0927730984669264e-08,2.282101281361748e-08,2.460419677140348e-08,2.612818291926943e-08,2.7249476596444517e-08,2.7859861784646752e-08,2.7911481324571632e-08,2.7428736490289565e-08,2.650227625944673e-08,2.526648741535794e-08,2.38677200433377e-08,2.24334290881952e-08,2.1051285087057827e-08,1.9762848126904343e-08,1.8570801427608438e-08,1.745444038185301e-08,1.638659896739759e-08,1.5346481317123684e-08,1.4325783771616842e-08,1.332849191783758e-08,1.2366666266550345e-08,1.1455015662621007e-08,1.0606415364310857e-08,9.82939743121088e-09,9.127611602710361e-09,8.500645055014448e-09,7.94543425072493e-09,7.457657892847793e-09,7.032776594371125e-09,6.6666367968752585e-09,6.3557147093702375e-09,6.09713586768955e-09,5.888596993544628e-09,5.728275929752209e-09,5.614770656701291e-09,5.5470746977000415e-09,5.524577713855658e-09,-711.3250732421875,-239.71575927734372,-323.276611328125,93.10299682617188,-356.2563171386719,-589.230712890625,1246208,25.962667,1.0,0.9
2026-06-02 10:39:43.709410,[69.64861854],5.543929947699198e-09,5.562029985092065e-09,5.616273783559024e-09,5.706483812189839e-09,5.832342886002374e-09,5.9933869108557095e-09,6.189040250804313e-09,6.4187291200009625e-09,6.682102261898758e-09,6.979369381699065e-09,7.311737566599307e-09,7.68189202096201e-09,8.094444768386787e-09,8.556281189010023e-09,9.076778649275084e-09,9.667939467985748e-09,1.0344522741016564e-08,1.1124200216687548e-08,1.202753725902866e-08,1.3077226959015722e-08,1.4295640593425733e-08,1.569969879354477e-08,1.7292640606559442e-08,1.90536034233216e-08,2.0927730984669264e-08,2.282101281361748e-08,2.460419677140348e-08,2.612818291926943e-08,2.7249476596444517e-08,2.7859861784646752e-08,2.7911481324571632e-08,2.7428736490289565e-08,2.650227625944673e-08,2.526648741535794e-08,2.38677200433377e-08,2.24334290881952e-08,2.1051285087057827e-08,1.9762848126904343e-08,1.8570801427608438e-08,1.745444038185301e-08,1.638659896739759e-08,1.5346481317123684e-08,1.4325783771616842e-08,1.332849191783758e-08,1.2366666266550345e-08,1.1455015662621007e-08,1.0606415364310857e-08,9.82939743121088e-09,9.127611602710361e-09,8.500645055014448e-09,7.94543425072493e-09,7.457657892847793e-09,7.032776594371125e-09,6.6666367968752585e-09,6.3557147093702375e-09,6.09713586768955e-09,5.888596993544628e-09,5.728275929752209e-09,5.614770656701291e-09,5.5470746977000415e-09,5.524577713855658e-09,-710.7764282226562,-239.75921630859372,-323.2733154296875,93.10968017578124,-356.2488098144531,-589.2431640625,1247232,25.984,1.0,0.9
2026-06-02 10:39:43.739151,[65.48003956],3.0557445747380413e-09,3.068842661299237e-09,3.108160350893442e-09,3.1737429078754364e-09,3.265583911361521e-09,3.383508437603725e-09,3.5270232086836307e-09,3.695150873231256e-09,3.886273809623778e-09,4.098020518208819e-09,4.327231298185534e-09,4.570034661636442e-09,4.822047006743889e-09,5.0786733199039214e-09,5.335440311939762e-09,5.588249171909375e-09,5.83341642384894e-09,6.067405158449845e-09,6.2862522769080614e-09,6.484859845615449e-09,6.656489211474811e-09,6.7928880831534915e-09,6.885401020479029e-09,6.927117947637065e-09,6.915657642486944e-09,6.855730999782745e-09,6.760412022844625e-09,6.650245610521928e-09,6.549957011960053e-09,6.483395332754365e-09,6.4680834077023e-09,6.511010395105325e-09,6.606940189174345e-09,6.739657422979755e-09,6.885600933156543e-09,7.018649966626159e-09,7.114675500765404e-09,7.154825803082045e-09,7.127140741429923e-09,7.026676247940323e-09,6.854653753673825e-09,6.6171838108935704e-09,6.323945970299045e-09,5.986989012017705e-09,5.619662520584571e-09,5.235641413726306e-09,4.848032125527029e-09,4.468598505757572e-09,4.107173349154273e-09,3.7713120407779235e-09,3.4662073258222582e-09,3.1948391572992794e-09,2.958299168664639e-09,2.7562144635805397e-09,2.587199464753467e-09,2.449281064313494e-09,2.3402634156596707e-09,2.258018176829729e-09,2.200700409900475e-09,2.1668987267681635e-09,2.155731332420356e-09,-710.0114135742188,-239.84716796875,-323.2838439941406,93.09771728515624,-356.25836181640625,-589.23681640625,1248768,26.016,1.0,0.9
2026-06-02 10:39:43.841893,[92.87167248],2.258074494023898e-06,2.268491378679628e-06,2.299682500956581e-06,2.35143563964034e-06,2.423287249709589e-06,2.514366029167625e-06,2.623192063850704e-06,2.7474523772718822e-06,2.8837816027621926e-06,3.0275830807608114e-06,3.1729288073895942e-06,3.312574755604282e-06,3.4381214238080487e-06,3.540340857036505e-06,3.609685301208379e-06,3.636991883143837e-06,3.6143982110043847e-06,3.5364706537875764e-06,3.4014967043854824e-06,3.212785880706399e-06,2.979667452244345e-06,2.717723439476017e-06,2.4477562888949707e-06,2.193178120110257e-06,1.975974735068996e-06,1.8120527958046103e-06,1.7073661254215454e-06,1.6563922596983292e-06,1.6440369268819618e-06,1.6509068067520584e-06,1.6604963662537088e-06,1.6658086900325218e-06,1.672836566518547e-06,1.6993438714163004e-06,1.7691467676743958e-06,1.9038441617319069e-06,2.1149120946424807e-06,2.398855577802282e-06,2.7368624959214096e-06,3.0987311850355424e-06,3.4494638327474463e-06,3.756318984664423e-06,3.994377217240492e-06,4.149514503509654e-06,4.218661270927855e-06,4.207978654087369e-06,4.129928015083948e-06,4.000168441208506e-06,3.834936889177547e-06,3.6492190234554736e-06,3.455731558336935e-06,3.264564187693061e-06,3.0832672523790417e-06,2.9171853902467423e-06,2.769887470751167e-06,2.643598850416254e-06,2.5395871336267112e-06,2.4584823984047133e-06,2.400529085380976e-06,2.3657736597985417e-06,2.35419375976414e-06,-707.1019897460938,-239.9226837158203,-323.291015625,93.10246276855467,-356.2617492675781,-589.2438354492188,1253888,26.122667,1.0,0.9
2026-06-02 10:39:43.868611,[92.87167248],2.258074494023898e-06,2.268491378679628e-06,2.299682500956581e-06,2.35143563964034e-06,2.423287249709589e-06,2.514366029167625e-06,2.623192063850704e-06,2.7474523772718822e-06,2.8837816027621926e-06,3.0275830807608114e-06,3.1729288073895942e-06,3.312574755604282e-06,3.4381214238080487e-06,3.540340857036505e-06,3.609685301208379e-06,3.636991883143837e-06,3.6143982110043847e-06,3.5364706537875764e-06,3.4014967043854824e-06,3.212785880706399e-06,2.979667452244345e-06,2.717723439476017e-06,2.4477562888949707e-06,2.193178120110257e-06,1.975974735068996e-06,1.8120527958046103e-06,1.7073661254215454e-06,1.6563922596983292e-06,1.6440369268819618e-06,1.6509068067520584e-06,1.6604963662537088e-06,1.6658086900325218e-06,1.672836566518547e-06,1.6993438714163004e-06,1.7691467676743958e-06,1.9038441617319069e-06,2.1149120946424807e-06,2.398855577802282e-06,2.7368624959214096e-06,3.0987311850355424e-06,3.4494638327474463e-06,3.756318984664423e-06,3.994377217240492e-06,4.149514503509654e-06,4.218661270927855e-06,4.207978654087369e-06,4.129928015083948e-06,4.000168441208506e-06,3.834936889177547e-06,3.6492190234554736e-06,3.455731558336935e-06,3.264564187693061e-06,3.0832672523790417e-06,2.9171853902467423e-06,2.769887470751167e-06,2.643598850416254e-06,2.5395871336267112e-06,2.4584823984047133e-06,2.400529085380976e-06,2.3657736597985417e-06,2.35419375976414e-06,-706.180419921875,-239.8862152099609,-323.2798767089844,93.10295104980467,-356.2594909667969,-589.2369995117188,1254912,26.144,1.0,0.9
2026-06-02 10:39:43.897363,[70.22734358],6.0062033771369335e-09,6.029599697065356e-09,6.099926154038736e-09,6.217582405581357e-09,6.383194715523008e-09,6.597564707731971e-09,6.8616082528035315e-09,7.17628127793493e-09,7.542472591773488e-09,7.960825212735976e-09,8.431441292952045e-09,8.95345390059035e-09,9.524535360906068e-09,1.0140564837401137e-08,1.0795865401318458e-08,1.1484549093605722e-08,1.2203424591957308e-08,1.2956466402398505e-08,1.3759959970355145e-08,1.4646303783224733e-08,1.5663560036786114e-08,1.6867912387319885e-08,1.830782335250108e-08,2.0001919824555972e-08,2.1916559093551436e-08,2.3951842111115745e-08,2.5944560725566272e-08,2.769216399330252e-08,2.8994222267841188e-08,2.9700006430319382e-08,2.9746500211867654e-08,2.9173113806628922e-08,2.8107411518735143e-08,2.6727023525721152e-08,2.5211691948385583e-08,2.3702148252476183e-08,2.227828608448272e-08,2.09603177947519e-08,1.9727617449993943e-08,1.854462446155842e-08,1.7383088394906075e-08,1.6234011755995158e-08,1.510822977839019e-08,1.4028998649402086e-08,1.3021803542798862e-08,1.210591409930938e-08,1.1290092583715808e-08,1.0572599535403454e-08,9.944137228064429e-09,9.391891402745441e-09,8.903152828742746e-09,8.467691918170044e-09,8.078736242169568e-09,7.732846614455355e-09,7.429159894658311e-09,7.168432738307245e-09,6.952182479233744e-09,6.7820658661472995e-09,6.659514221236582e-09,6.5855716442164145e-09,6.56085645269658e-09,-705.2903442382812,-239.8798370361328,-323.2823181152344,93.10001373291016,-356.2546691894531,-589.2488403320312,1256448,26.176,1.0,0.9
2026-06-02 10:39:43.923903,[65.64697035],2.899227512925965e-09,2.911532330444181e-09,2.94862928758489e-09,3.0110339688634354e-09,3.0994985673187486e-09,3.214850565043016e-09,3.357771716073793e-09,3.528535628127924e-09,3.726743744037628e-09,3.951126174789507e-09,4.1994964708280045e-09,4.468952195885997e-09,4.756376422673321e-09,5.05920399401503e-09,5.3762742471827215e-09,5.708436109588432e-09,6.058478336867356e-09,6.43002556674155e-09,6.825343281647816e-09,7.242513016666787e-09,7.673009159963725e-09,8.101032481569109e-09,8.505714146187325e-09,8.866354268723802e-09,9.169419274932729e-09,9.414704161780001e-09,9.61765288955727e-09,9.80584764740708e-09,1.0009974457672146e-08,1.02522143630338e-08,1.0536652833553608e-08,1.0845916941754074e-08,1.114579149103404e-08,1.1396115237873274e-08,1.1563508344860697e-08,1.1630805287328436e-08,1.1599750839553962e-08,1.1486629235907058e-08,1.131345455407509e-08,1.109880538813571e-08,1.0851889675498384e-08,1.0571517929072904e-08,1.0249437161322977e-08,9.875940761133512e-09,9.445292782423349e-09,8.959144835291837e-09,8.427254714245604e-09,7.865871004397808e-09,7.294768874980703e-09,6.734034316357686e-09,6.201434113780661e-09,5.710794012509557e-09,5.2714237970300195e-09,4.888376743286221e-09,4.563229816568022e-09,4.2950848471530275e-09,4.0815666671075995e-09,3.91968553045919e-09,3.806508973838381e-09,3.739640560479597e-09,3.717529409911974e-09,-704.702392578125,-239.88088989257807,-323.2844543457031,93.10856628417967,-356.2569885253906,-589.2479248046875,1257984,26.208,1.0,0.9
2026-06-02 10:39:43.953983,[65.64697035],2.899227512925965e-09,2.911532330444181e-09,2.94862928758489e-09,3.0110339688634354e-09,3.0994985673187486e-09,3.214850565043016e-09,3.357771716073793e-09,3.528535628127924e-09,3.726743744037628e-09,3.951126174789507e-09,4.1994964708280045e-09,4.468952195885997e-09,4.756376422673321e-09,5.05920399401503e-09,5.3762742471827215e-09,5.708436109588432e-09,6.058478336867356e-09,6.43002556674155e-09,6.825343281647816e-09,7.242513016666787e-09,7.673009159963725e-09,8.101032481569109e-09,8.505714146187325e-09,8.866354268723802e-09,9.169419274932729e-09,9.414704161780001e-09,9.61765288955727e-09,9.80584764740708e-09,1.0009974457672146e-08,1.02522143630338e-08,1.0536652833553608e-08,1.0845916941754074e-08,1.114579149103404e-08,1.1396115237873274e-08,1.1563508344860697e-08,1.1630805287328436e-08,1.1599750839553962e-08,1.1486629235907058e-08,1.131345455407509e-08,1.109880538813571e-08,1.0851889675498384e-08,1.0571517929072904e-08,1.0249437161322977e-08,9.875940761133512e-09,9.445292782423349e-09,8.959144835291837e-09,8.427254714245604e-09,7.865871004397808e-09,7.294768874980703e-09,6.734034316357686e-09,6.201434113780661e-09,5.710794012509557e-09,5.2714237970300195e-09,4.888376743286221e-09,4.563229816568022e-09,4.2950848471530275e-09,4.0815666671075995e-09,3.91968553045919e-09,3.806508973838381e-09,3.739640560479597e-09,3.717529409911974e-09,-703.8494262695312,-239.8300018310547,-323.2774963378906,93.10682678222656,-356.2485046386719,-589.2457885742188,1259008,26.229333,1.0,0.9
2026-06-02 10:39:44.062758,[92.79146498],2.2721788325949868e-06,2.282405985338742e-06,2.3130175699604238e-06,2.3637703986602e-06,2.434149685360284e-06,2.52321377814489e-06,2.6293961663583013e-06,2.7502867903108635e-06,2.88242274718042e-06,3.02112492276935e-06,3.1604194955012677e-06,3.2930798826459435e-06,3.4108157516476745e-06,3.504624322699369e-06,3.5653106135453e-06,3.584181609479724e-06,3.5539220036454614e-06,3.4696522005749544e-06,3.330128685888999e-06,3.138950728869108e-06,2.90548862292816e-06,2.6450979027083915e-06,2.378132877046549e-06,2.1274390691857165e-06,1.914447569922356e-06,1.7546358579525456e-06,1.6537115958219495e-06,1.6060745989706067e-06,1.5966519408813857e-06,1.6060902122993891e-06,1.6178988803255128e-06,1.6250910665980797e-06,1.6337367681062744e-06,1.6618240459123756e-06,1.7335731219440733e-06,1.8711177874000808e-06,2.0864729727300383e-06,2.376524572523048e-06,2.7225470574556416e-06,3.094071778909338e-06,3.4555184485970183e-06,3.7733670102976712e-06,4.021882100684325e-06,4.186236150316105e-06,4.262871972143104e-06,4.257720229214679e-06,4.183252624263367e-06,4.055324002076088e-06,3.8904807987253874e-06,3.704063275255446e-06,3.509134410042646e-06,3.3160879127934828e-06,3.1327201245287864e-06,2.9645615741334552e-06,2.8153132550113438e-06,2.6872891317576622e-06,2.581812866927132e-06,2.49954787562082e-06,2.4407570948265144e-06,2.405496423582239e-06,2.393747717406357e-06,-700.8972778320312,-239.89637756347656,-323.28375244140625,93.1019515991211,-356.3670349121094,-589.1395874023438,1264640,26.346667,1.0,0.9
2026-06-02 10:39:44.094001,[70.64604558],6.390282186975026e-09,6.417249964930485e-09,6.498300258720981e-09,6.633839820412985e-09,6.8244345467355805e-09,7.070646154563346e-09,7.372808424528278e-09,7.730739137043159e-09,8.14337585394227e-09,8.608322565521405e-09,9.121316128030422e-09,9.675687481645368e-09,1.0262018514476952e-08,1.0868371405903948e-08,1.1481633442438833e-08,1.2090551676239718e-08,1.2690757460402644e-08,1.3291359355424913e-08,1.3921531966771804e-08,1.4634259670126585e-08,1.5503651712136587e-08,1.6612834343888145e-08,1.8031899138366852e-08,1.9789518270149296e-08,2.1846298514312968e-08,2.4080541624918282e-08,2.6295685084186705e-08,2.8252577640878805e-08,2.9720504438788543e-08,3.0532266895291244e-08,3.062494438279238e-08,3.0051750426141154e-08,2.8960697787915113e-08,2.754827094113732e-08,2.6005325547660985e-08,2.4473984415680416e-08,2.3028091860615788e-08,2.16792461432003e-08,2.0400660490597164e-08,1.9156170528650604e-08,1.7922798090938205e-08,1.670065371025931e-08,1.5510367668200773e-08,1.4382795222709598e-08,1.3347138755581197e-08,1.242227566957528e-08,1.1613391368579945e-08,1.0913474236973162e-08,1.0307735552268617e-08,9.778733132800746e-09,9.310543642491628e-09,8.891214047360086e-09,8.51350042212933e-09,8.174363661253827e-09,7.873826211482656e-09,7.613703200470311e-09,7.396531943733047e-09,7.224833635233882e-09,7.100701773413614e-09,7.0256360752905875e-09,7.0005179558937755e-09,-700.0250854492188,-239.955322265625,-323.2774658203125,93.10655212402344,-356.2981872558594,-589.2012329101562,1265664,26.368,1.0,0.9
2026-06-02 10:39:44.122651,[66.26627281],2.0214348484589704e-09,2.028231402290024e-09,2.0489776679279567e-09,2.084742311977154e-09,2.137297237732211e-09,2.209085931612442e-09,2.3031474622492763e-09,2.4229747342696327e-09,2.5722956386657353e-09,2.7547878058314123e-09,2.9737696913749804e-09,3.2319432979955393e-09,3.531278827697298e-09,3.873105628194206e-09,4.258389348026918e-09,4.688037969822802e-09,5.162935439974486e-09,5.683339966672894e-09,6.247409355992431e-09,6.848986521091251e-09,7.475330738940084e-09,8.105985889855515e-09,8.714091830583923e-09,9.270874764959912e-09,9.752780068957716e-09,1.0149152711841136e-08,1.0467304725853578e-08,1.0732023984115713e-08,1.0978371190830842e-08,1.1239443355230254e-08,1.153337720983262e-08,1.1854816802494086e-08,1.2174647347229444e-08,1.2448476621661144e-08,1.2630653546182673e-08,1.2688339262873676e-08,1.2610359615466404e-08,1.24080559799946e-08,1.2108793964134694e-08,1.1745535458414956e-08,1.1346819451574805e-08,1.093053069420949e-08,1.050274053800363e-08,1.0060789624534777e-08,9.598500084326825e-09,9.111235636987706e-09,8.599217780773938e-09,8.06853786951598e-09,7.530197417685441e-09,6.997999079710347e-09,6.486176470465229e-09,6.007428046149784e-09,5.571689294961043e-09,5.185681045428464e-09,4.853081331832423e-09,4.575091975302261e-09,4.3511796004255205e-09,4.1798241476864e-09,4.059172315476019e-09,3.987547958151387e-09,3.963807722934642e-09,-699.2083129882812,-240.03062438964844,-323.2816772460937,93.10403442382812,-356.25634765625,-589.2400512695312,1267200,26.4,1.0,0.9
2026-06-02 10:39:44.152496,[66.26627281],2.0214348484589704e-09,2.028231402290024e-09,2.0489776679279567e-09,2.084742311977154e-09,2.137297237732211e-09,2.209085931612442e-09,2.3031474622492763e-09,2.4229747342696327e-09,2.5722956386657353e-09,2.7547878058314123e-09,2.9737696913749804e-09,3.2319432979955393e-09,3.531278827697298e-09,3.873105628194206e-09,4.258389348026918e-09,4.688037969822802e-09,5.162935439974486e-09,5.683339966672894e-09,6.247409355992431e-09,6.848986521091251e-09,7.475330738940084e-09,8.105985889855515e-09,8.714091830583923e-09,9.270874764959912e-09,9.752780068957716e-09,1.0149152711841136e-08,1.0467304725853578e-08,1.0732023984115713e-08,1.0978371190830842e-08,1.1239443355230254e-08,1.153337720983262e-08,1.1854816802494086e-08,1.2174647347229444e-08,1.2448476621661144e-08,1.2630653546182673e-08,1.2688339262873676e-08,1.2610359615466404e-08,1.24080559799946e-08,1.2108793964134694e-08,1.1745535458414956e-08,1.1346819451574805e-08,1.093053069420949e-08,1.050274053800363e-08,1.0060789624534777e-08,9.598500084326825e-09,9.111235636987706e-09,8.599217780773938e-09,8.06853786951598e-09,7.530197417685441e-09,6.997999079710347e-09,6.486176470465229e-09,6.007428046149784e-09,5.571689294961043e-09,5.185681045428464e-09,4.853081331832423e-09,4.575091975302261e-09,4.3511796004255205e-09,4.1798241476864e-09,4.059172315476019e-09,3.987547958151387e-09,3.963807722934642e-09,-698.5097045898438,-240.12466430664065,-323.2793273925781,93.10132598876952,-356.2562561035156,-589.2030029296875,1268736,26.432,1.0,0.9
2026-06-02 10:39:44.258635,[92.72705288],2.291076740296699e-06,2.301182694806775e-06,2.331425340908456e-06,2.38154541952587e-06,2.45100128748978e-06,2.5388137759505826e-06,2.6433689046575977e-06,2.7622011336105432e-06,2.8917881846830977e-06,3.027395111793356e-06,3.16300765687856e-06,3.2913909612301173e-06,3.404299370584012e-06,3.492849407873118e-06,3.548056564841382e-06,3.5615323655705712e-06,3.526340097035701e-06,3.4380034444493105e-06,3.295629059765028e-06,3.103019253058904e-06,2.8695142421520187e-06,2.610159890076436e-06,2.3447424765182386e-06,2.095381550709252e-06,1.8827881254808937e-06,1.721909069910197e-06,1.618255073992612e-06,1.566415659464877e-06,1.551835426104561e-06,1.5558576995208854e-06,1.5626870357345834e-06,1.565884599795433e-06,1.5718585617624553e-06,1.5987511585386796e-06,1.670833091523589e-06,1.8102656428098704e-06,2.0291043154216973e-06,2.32426522532764e-06,2.6769786192319515e-06,3.0565912598374338e-06,3.427167454163588e-06,3.754684257885356e-06,4.012826725861953e-06,4.186204695020042e-06,4.270802069336262e-06,4.272251044746168e-06,4.202902664131838e-06,4.078650783993684e-06,3.916199307962317e-06,3.7311148875675566e-06,3.5367101766269497e-06,3.3436173706795544e-06,3.159839062180094e-06,2.991070811353022e-06,2.8411372719284608e-06,2.7124398045753493e-06,2.6063605610856428e-06,2.523600071447292e-06,2.464443547964359e-06,2.4289593696647983e-06,2.417135549273314e-06,-695.806396484375,-240.32598876953125,-323.2891845703125,93.09963989257812,-356.2602233886719,-589.2460327148438,1273856,26.538667,1.0,0.9
2026-06-02 10:39:44.286116,[70.22904877],7.29369265186547e-09,7.326790669687157e-09,7.426109332917628e-09,7.591646755804896e-09,7.823151366002353e-09,8.119763261384645e-09,8.479540788569833e-09,8.898903160526481e-09,9.372033857218204e-09,9.890312069431749e-09,1.0441878226503028e-08,1.101150280699964e-08,1.1581016220640571e-08,1.2130652295485681e-08,1.2641704090769042e-08,1.3100792409117682e-08,1.3505687959837432e-08,1.3871932287693778e-08,1.4238534316221189e-08,1.4670075278597305e-08,1.5252174156458638e-08,1.6078074419883504e-08,1.7226482894659638e-08,1.8734430379533774e-08,2.0572645759735092e-08,2.2632895707773592e-08,2.4735225136052733e-08,2.6657528645739483e-08,2.8181836151510164e-08,2.9144306632605264e-08,2.9472807554501344e-08,2.9199222108705608e-08,2.844246411968635e-08,2.7368946331716394e-08,2.6145173363930253e-08,2.4898773899495975e-08,2.3699292064961253e-08,2.2561197516348663e-08,2.146311263298973e-08,2.0372689958924746e-08,1.9267063239166545e-08,1.8143038070207482e-08,1.7016543646744892e-08,1.5914886757762657e-08,1.4866827230836272e-08,1.3894641493507133e-08,1.3010252364511437e-08,1.2215396104269413e-08,1.1504460707790047e-08,1.0868258736298558e-08,1.0297349247761457e-08,9.784185359106781e-09,9.323985637488274e-09,8.914622775791553e-09,8.555964687779494e-09,8.249059879937139e-09,7.995426717205119e-09,7.796563352361428e-09,7.653685775816188e-09,7.567638992481897e-09,7.538905085966218e-09,-695.2838745117188,-240.3622283935547,-323.2857666015625,93.10643768310548,-356.2515563964844,-589.2467041015625,1274880,26.56,1.0,0.9
2026-06-02 10:39:44.313787,[70.22904877],7.29369265186547e-09,7.326790669687157e-09,7.426109332917628e-09,7.591646755804896e-09,7.823151366002353e-09,8.119763261384645e-09,8.479540788569833e-09,8.898903160526481e-09,9.372033857218204e-09,9.890312069431749e-09,1.0441878226503028e-08,1.101150280699964e-08,1.1581016220640571e-08,1.2130652295485681e-08,1.2641704090769042e-08,1.3100792409117682e-08,1.3505687959837432e-08,1.3871932287693778e-08,1.4238534316221189e-08,1.4670075278597305e-08,1.5252174156458638e-08,1.6078074419883504e-08,1.7226482894659638e-08,1.8734430379533774e-08,2.0572645759735092e-08,2.2632895707773592e-08,2.4735225136052733e-08,2.6657528645739483e-08,2.8181836151510164e-08,2.9144306632605264e-08,2.9472807554501344e-08,2.9199222108705608e-08,2.844246411968635e-08,2.7368946331716394e-08,2.6145173363930253e-08,2.4898773899495975e-08,2.3699292064961253e-08,2.2561197516348663e-08,2.146311263298973e-08,2.0372689958924746e-08,1.9267063239166545e-08,1.8143038070207482e-08,1.7016543646744892e-08,1.5914886757762657e-08,1.4866827230836272e-08,1.3894641493507133e-08,1.3010252364511437e-08,1.2215396104269413e-08,1.1504460707790047e-08,1.0868258736298558e-08,1.0297349247761457e-08,9.784185359106781e-09,9.323985637488274e-09,8.914622775791553e-09,8.555964687779494e-09,8.249059879937139e-09,7.995426717205119e-09,7.796563352361428e-09,7.653685775816188e-09,7.567638992481897e-09,7.538905085966218e-09,-694.6005859375,-240.4169464111328,-323.2795715332031,93.10112762451172,-356.20440673828125,-589.16845703125,1276416,26.592,1.0,0.9
2026-06-02 10:39:44.340886,[66.68629473],2.114456246192366e-09,2.12146918105991e-09,2.142809823624025e-09,2.179380673547629e-09,2.2326727259889854e-09,2.304735631596757e-09,2.3981188722616116e-09,2.5157742238031627e-09,2.6609169119360332e-09,2.8368549530678252e-09,3.046809283458581e-09,3.2937532730784635e-09,3.580288026367511e-09,3.908530591491199e-09,4.279928180936089e-09,4.6948463948028505e-09,5.151761958177525e-09,5.6459823440191375e-09,6.1680567152115405e-09,6.7024062435325435e-09,7.227051167119822e-09,7.715415851798091e-09,8.140816412259822e-09,8.483295797832763e-09,8.73718721153758e-09,8.916701278066632e-09,9.056626481422832e-09,9.206359201768066e-09,9.417798844661042e-09,9.730309148373133e-09,1.0157708976714104e-08,1.0682091063732993e-08,1.1256999035244363e-08,1.1819004841558586e-08,1.2303576766430532e-08,1.2659740861966837e-08,1.2858966295400774e-08,1.289636580475454e-08,1.2785356152285957e-08,1.2549016654761556e-08,1.2211810115928411e-08,1.1794256863852866e-08,1.1311365638938604e-08,1.077402708935484e-08,1.0191748062244754e-08,9.575140928164158e-09,8.937194130797623e-09,8.293114797277109e-09,7.659115045814453e-09,7.0507658947940226e-09,6.481498293125327e-09,5.961616490426641e-09,5.4979402441424535e-09,5.0940006004948295e-09,4.7506134476193525e-09,4.466636626329534e-09,4.239750355884507e-09,4.067155654640815e-09,3.946138447755164e-09,3.8744862867154305e-09,3.850767000554688e-09,-693.9625854492188,-240.44332885742188,-323.2875671386719,93.10850524902344,-356.2225341796875,-589.1883544921875,1277952,26.624,1.0,0.9
2026-06-02 10:39:44.446646,[92.68649006],2.327441395664692e-06,2.3374719553604863e-06,2.3674747403871598e-06,2.4171490655479563e-06,2.485883125174112e-06,2.572597897060508e-06,2.6755500181121357e-06,2.7921178742711646e-06,2.918603899592282e-06,3.050092863534875e-06,3.180407884278702e-06,3.302200690518542e-06,3.4072000108893024e-06,3.486625004705976e-06,3.5317555255071624e-06,3.534643944302617e-06,3.488954902568914e-06,3.39091916720454e-06,3.2403634777731114e-06,3.0417060395895235e-06,2.804683043551393e-06,2.5444348594840917e-06,2.2805220346649646e-06,2.034573979362994e-06,1.8266642181309172e-06,1.671095831107598e-06,1.572846470454679e-06,1.5261382277739649e-06,1.5161965001928736e-06,1.5242279756545471e-06,1.5343156315785806e-06,1.5398894677976912e-06,1.547253735596927e-06,1.57455402022151e-06,1.6462488654798894e-06,1.7848970678176632e-06,2.003108047196473e-06,2.298386736593283e-06,2.6524389871543e-06,3.034852173213749e-06,3.4096414580643463e-06,3.742470281977023e-06,4.006534898244649e-06,4.185899984106782e-06,4.2760591031074665e-06,4.2822856276071245e-06,4.216735063723322e-06,4.095260461489898e-06,3.934644495163905e-06,3.750606382064632e-06,3.556641769708456e-06,3.363563065230811e-06,3.179529753353546e-06,3.01036188576206e-06,2.8599754925913613e-06,2.7308344157883155e-06,2.6243606878613635e-06,2.541278548692153e-06,2.481886254549949e-06,2.446258734246774e-06,2.434386871208533e-06,-691.116943359375,-240.50572204589844,-323.2876892089844,93.1131820678711,-356.4967041015625,-589.1229858398438,1283072,26.730667,1.0,0.9
