2026-06-02 10:11:46.828416,[66.71409615],2.932675393315407e-09,2.9429001590978873e-09,2.973763233147602e-09,3.025804098449696e-09,3.099830674227243e-09,3.196777862217937e-09,3.317505394798837e-09,3.4625426668865302e-09,3.6318061650778644e-09,3.824341279250404e-09,4.0381700300781126e-09,4.270349121955988e-09,4.517342583331489e-09,4.775771771005072e-09,5.043510339499335e-09,5.32094820689302e-09,5.612090216334171e-09,5.925045808784582e-09,6.271483926457839e-09,6.664830466149474e-09,7.117366659120265e-09,7.636842814566128e-09,8.223566627635168e-09,8.868959146593248e-09,9.556190629340228e-09,1.0262796800665588e-08,1.0964412532911362e-08,1.1638307907441148e-08,1.2265527341298652e-08,1.2831100523999673e-08,1.3322701300016868e-08,1.3728819737806413e-08,1.4037635559737792e-08,1.4237300402043861e-08,1.4317541781050064e-08,1.427183107439548e-08,1.4099139905826054e-08,1.3804591747408666e-08,1.3398876333844235e-08,1.2896806525198798e-08,1.2315624474304061e-08,1.1673567746408777e-08,1.0988918990590216e-08,1.0279475649893816e-08,9.562224073911682e-09,8.853012971495708e-09,8.166134707655815e-09,7.513850348892491e-09,6.905969879543441e-09,6.349603041795675e-09,5.849147680005908e-09,5.406516162470238e-09,5.021546417786806e-09,4.6925171672037174e-09,4.4166869241947445e-09,4.190794281822934e-09,4.01148187327031e-09,3.8756295552504045e-09,3.780599210714303e-09,3.7244029796107165e-09,3.7058097265717676e-09,-819.67138671875,-231.20797729492188,-323.5438842773437,93.04895782470705,-354.6076354980469,-586.7857666015625,1048576,21.845333,1.0,1.0
2026-06-02 10:11:46.857901,[66.71409615],2.932675393315407e-09,2.9429001590978873e-09,2.973763233147602e-09,3.025804098449696e-09,3.099830674227243e-09,3.196777862217937e-09,3.317505394798837e-09,3.4625426668865302e-09,3.6318061650778644e-09,3.824341279250404e-09,4.0381700300781126e-09,4.270349121955988e-09,4.517342583331489e-09,4.775771771005072e-09,5.043510339499335e-09,5.32094820689302e-09,5.612090216334171e-09,5.925045808784582e-09,6.271483926457839e-09,6.664830466149474e-09,7.117366659120265e-09,7.636842814566128e-09,8.223566627635168e-09,8.868959146593248e-09,9.556190629340228e-09,1.0262796800665588e-08,1.0964412532911362e-08,1.1638307907441148e-08,1.2265527341298652e-08,1.2831100523999673e-08,1.3322701300016868e-08,1.3728819737806413e-08,1.4037635559737792e-08,1.4237300402043861e-08,1.4317541781050064e-08,1.427183107439548e-08,1.4099139905826054e-08,1.3804591747408666e-08,1.3398876333844235e-08,1.2896806525198798e-08,1.2315624474304061e-08,1.1673567746408777e-08,1.0988918990590216e-08,1.0279475649893816e-08,9.562224073911682e-09,8.853012971495708e-09,8.166134707655815e-09,7.513850348892491e-09,6.905969879543441e-09,6.349603041795675e-09,5.849147680005908e-09,5.406516162470238e-09,5.021546417786806e-09,4.6925171672037174e-09,4.4166869241947445e-09,4.190794281822934e-09,4.01148187327031e-09,3.8756295552504045e-09,3.780599210714303e-09,3.7244029796107165e-09,3.7058097265717676e-09,-818.723876953125,-231.2639617919922,-323.5366516113281,93.05754089355467,-354.6095886230469,-586.7933349609375,1050112,21.877333,1.0,1.0
2026-06-02 10:11:46.961918,[93.65566275],1.3852681673950491e-06,1.393165632126119e-06,1.4169728041868616e-06,1.457022919383075e-06,1.5138345331947393e-06,1.5880564947250814e-06,1.6803901987050417e-06,1.7914856003877524e-06,1.9218026516051427e-06,2.0714233531509884e-06,2.2397940203360104e-06,2.4253780380759605e-06,2.6252145465169416e-06,2.8344167490679185e-06,3.0457082888712038e-06,3.249177552906626e-06,3.43249767722712e-06,3.581864462233552e-06,3.6837906651867353e-06,3.72763559950132e-06,3.7083821397734335e-06,3.62882675519766e-06,3.5002168433229404e-06,3.340633202506082e-06,3.1711179497443275e-06,3.010502447023503e-06,2.8706889322421044e-06,2.754317149501812e-06,2.656038243423737e-06,2.5671787832703305e-06,2.482003284724516e-06,2.402856501931803e-06,2.341739338290012e-06,2.3173221623219424e-06,2.348386741561744e-06,2.446269794311942e-06,2.6093109050200126e-06,2.821425447795697e-06,3.055209718893041e-06,3.2782674552735483e-06,3.460452268788345e-06,3.579744934029346e-06,3.6253300213721534e-06,3.59760285659083e-06,3.505813953885044e-06,3.364543602798432e-06,3.190169329008948e-06,2.99811808140485e-06,2.801221410594408e-06,2.6091033186907894e-06,2.4283134242344643e-06,2.2628672316762184e-06,2.114913957975817e-06,1.985354646489214e-06,1.8743303777841388e-06,1.7815684141561611e-06,1.7066095845913024e-06,1.6489507894477114e-06,1.6081328610127428e-06,1.583795046323964e-06,1.5757085330593458e-06,-815.545166015625,-231.27589416503903,-323.52886962890625,93.04811096191406,-354.60272216796875,-586.7963256835938,1055232,21.984,1.0,1.0
2026-06-02 10:11:46.989715,[70.07615267],5.226541442032199e-09,5.239327142643291e-09,5.277663920328534e-09,5.341494366562194e-09,5.4307349941647676e-09,5.545294354095894e-09,5.6850939451700795e-09,5.8500798070795635e-09,6.040203742208776e-09,6.2553502961220784e-09,6.495201204504291e-09,6.759077406380894e-09,7.045888435751304e-09,7.35443898763295e-09,7.684446933346466e-09,8.038629130956744e-09,8.426000382096752e-09,8.866025381935705e-09,9.392494690002569e-09,1.0055186246154605e-08,1.0916948232359504e-08,1.2044301315225298e-08,1.3491326831254932e-08,1.527929840996425e-08,1.7377368728507345e-08,1.9691281494570896e-08,2.2066264973539573e-08,2.4306562267621605e-08,2.6208439818610343e-08,2.7598193936146893e-08,2.8364132943650913e-08,2.8473203526246808e-08,2.796835273014996e-08,2.6949522607621943e-08,2.554633762880372e-08,2.3891948224608077e-08,2.2104979459710663e-08,2.028181781145273e-08,1.8497041563165293e-08,1.680754833845067e-08,1.5256304427629082e-08,1.3873726626982022e-08,1.2677020371215258e-08,1.1669159712892438e-08,1.0839231943043964e-08,1.0164959669426007e-08,9.617069672892089e-09,9.1644028512856e-09,8.778498749580881e-09,8.436739893529829e-09,8.123722165345314e-09,7.831048296825408e-09,7.556058807652291e-09,7.300090272230783e-09,7.066748741134819e-09,6.8605022233521395e-09,6.6857118465877115e-09,6.546083665464004e-09,6.444445577105007e-09,6.382728058075887e-09,6.362036282017849e-09,-814.9486694335938,-231.2536773681641,-323.5435791015625,93.05216217041016,-354.6014404296875,-586.801513671875,1056256,22.005333,1.0,1.0
2026-06-02 10:11:47.017452,[70.07615267],5.226541442032199e-09,5.239327142643291e-09,5.277663920328534e-09,5.341494366562194e-09,5.4307349941647676e-09,5.545294354095894e-09,5.6850939451700795e-09,5.8500798070795635e-09,6.040203742208776e-09,6.2553502961220784e-09,6.495201204504291e-09,6.759077406380894e-09,7.045888435751304e-09,7.35443898763295e-09,7.684446933346466e-09,8.038629130956744e-09,8.426000382096752e-09,8.866025381935705e-09,9.392494690002569e-09,1.0055186246154605e-08,1.0916948232359504e-08,1.2044301315225298e-08,1.3491326831254932e-08,1.527929840996425e-08,1.7377368728507345e-08,1.9691281494570896e-08,2.2066264973539573e-08,2.4306562267621605e-08,2.6208439818610343e-08,2.7598193936146893e-08,2.8364132943650913e-08,2.8473203526246808e-08,2.796835273014996e-08,2.6949522607621943e-08,2.554633762880372e-08,2.3891948224608077e-08,2.2104979459710663e-08,2.028181781145273e-08,1.8497041563165293e-08,1.680754833845067e-08,1.5256304427629082e-08,1.3873726626982022e-08,1.2677020371215258e-08,1.1669159712892438e-08,1.0839231943043964e-08,1.0164959669426007e-08,9.617069672892089e-09,9.1644028512856e-09,8.778498749580881e-09,8.436739893529829e-09,8.123722165345314e-09,7.831048296825408e-09,7.556058807652291e-09,7.300090272230783e-09,7.066748741134819e-09,6.8605022233521395e-09,6.6857118465877115e-09,6.546083665464004e-09,6.444445577105007e-09,6.382728058075887e-09,6.362036282017849e-09,-814.1201171875,-231.24984741210935,-323.5462951660156,93.06009674072266,-354.6005859375,-586.7839965820312,1057792,22.037333,1.0,1.0
2026-06-02 10:11:47.047251,[67.26246357],2.567959538694767e-09,2.5800109627454052e-09,2.616397342068659e-09,2.6777983766667047e-09,2.7652908553069103e-09,2.880262407864627e-09,3.024286487317129e-09,3.198954147805965e-09,3.4056559559772447e-09,3.6453038293683427e-09,3.917978225272856e-09,4.2224837338031345e-09,4.555802251358073e-09,4.9124577867879254e-09,5.283861790026423e-09,5.657797689633871e-09,6.0183159070157385e-09,6.346406140053349e-09,6.621823155959637e-09,6.826284925522239e-09,6.9478859969779275e-09,6.986006618575713e-09,6.955405541905891e-09,6.887830187763743e-09,6.829652564375579e-09,6.834902172217527e-09,6.954496795292632e-09,7.224020788744517e-09,7.653422091103427e-09,8.221932221404244e-09,8.880191266579907e-09,9.559367862543672e-09,1.0184823119295849e-08,1.0690470842017021e-08,1.1029975926255306e-08,1.118224475080632e-08,1.1150682899504178e-08,1.095758793890045e-08,1.0636142955890696e-08,1.022254895095732e-08,9.750096872585864e-09,9.245902720561992e-09,8.730076193659119e-09,8.216539270506522e-09,7.714593921452044e-09,7.230528012760158e-09,6.768860390294821e-09,6.3331109202663495e-09,5.926164479605759e-09,5.5503726725253884e-09,5.2075345749754744e-09,4.898857855838359e-09,4.62495486769447e-09,4.3858911298184495e-09,4.181280752919419e-09,4.010412918934793e-09,3.8723914169481356e-09,3.766271551675732e-09,3.691182706340536e-09,3.6464288222596803e-09,3.6315622720448444e-09,-813.3978881835938,-231.27362060546875,-323.54132080078125,93.05316925048828,-354.59796142578125,-586.791015625,1059328,22.069333,1.0,1.0
2026-06-02 10:11:47.158313,[93.55827376],1.416375305417186e-06,1.4245488967368645e-06,1.449186844868155e-06,1.490627631160502e-06,1.5493921059601228e-06,1.626118993680708e-06,1.721474624415239e-06,1.836034807222873e-06,1.9701331065100985e-06,2.1236646116324555e-06,2.295829579209999e-06,2.4848017123726693e-06,2.6873186990681403e-06,2.8982261160145464e-06,3.110063862790952e-06,3.3128590862230925e-06,3.494354381903265e-06,3.6409088070572154e-06,3.73920938950945e-06,3.7786927121749608e-06,3.7542305942221744e-06,3.668296635284249e-06,3.5316853499781745e-06,3.3620802365820305e-06,3.180417124341257e-06,3.005901946307863e-06,2.8513375902401003e-06,2.720639248040999e-06,2.6097932701047084e-06,2.511158651468266e-06,2.4194723590392884e-06,2.3369556694103822e-06,2.2750925100412155e-06,2.2519878026539385e-06,2.286132739441762e-06,2.3889979537602057e-06,2.559391307147904e-06,2.7817490435819045e-06,3.028900268179856e-06,3.268143972188577e-06,3.468432560134045e-06,3.606393725366907e-06,3.6696890827169056e-06,3.6573348041337234e-06,3.5775932142373264e-06,3.444570697330437e-06,3.2746776997274004e-06,3.083774925881837e-06,2.8853740770021373e-06,2.689870359671938e-06,2.5045518329180155e-06,2.3340612736023144e-06,2.181029693705846e-06,2.0466939984101e-06,1.9314055241247976e-06,1.835005593706037e-06,1.7570830430440286e-06,1.697142840184964e-06,1.654714147020755e-06,1.6294190359668476e-06,1.6210151069954011e-06,-810.5112915039062,-231.38946533203125,-323.5384216308594,93.05769348144533,-354.61431884765625,-586.7868041992188,1064448,22.176,1.0,1.0
2026-06-02 10:11:47.186388,[72.66804693],5.639204758302759e-09,5.661428637396106e-09,5.728034040827324e-09,5.838789838983334e-09,5.9932064296703034e-09,6.190391815283916e-09,6.428874319693772e-09,6.706413890797832e-09,7.019828220695871e-09,7.364865744712522e-09,7.736169272735828e-09,8.127396868693945e-09,8.53160290356054e-09,8.942023833379981e-09,9.353433064402228e-09,9.764177494827505e-09,1.017882340226275e-08,1.0610981245404551e-08,1.1085382376422344e-08,1.1637805685167924e-08,1.231128966065856e-08,1.314755244551296e-08,1.4173878383659362e-08,1.5387752720676128e-08,1.6743588268988847e-08,1.8146975207205e-08,1.946103955988765e-08,2.052639633556669e-08,2.1191567646586147e-08,2.13463251186502e-08,2.0948229615598347e-08,2.0033979745164896e-08,1.871182934217486e-08,1.7137514189712363e-08,1.548130258969645e-08,1.3895903429244472e-08,1.2493444753091162e-08,1.1335623169320886e-08,1.0436418313679214e-08,9.773349589352589e-09,9.302063190876034e-09,8.969872204776342e-09,8.725779829911351e-09,8.526434149554775e-09,8.338713886615295e-09,8.14008204412635e-09,7.917705672946814e-09,7.666981272515515e-09,7.389793468447571e-09,7.092672444821067e-09,6.784977306493304e-09,6.477242333353901e-09,6.1798191784273555e-09,5.901908168512156e-09,5.6510066873096565e-09,5.432736065132157e-09,5.250960425300662e-09,5.108089793928571e-09,5.0054627329288445e-09,4.9437220495696066e-09,4.923121217288802e-09,-809.6859741210938,-231.455810546875,-323.5558166503906,93.05406951904295,-354.6036071777344,-586.79052734375,1065984,22.208,1.0,1.0
2026-06-02 10:11:47.214221,[72.66804693],5.639204758302759e-09,5.661428637396106e-09,5.728034040827324e-09,5.838789838983334e-09,5.9932064296703034e-09,6.190391815283916e-09,6.428874319693772e-09,6.706413890797832e-09,7.019828220695871e-09,7.364865744712522e-09,7.736169272735828e-09,8.127396868693945e-09,8.53160290356054e-09,8.942023833379981e-09,9.353433064402228e-09,9.764177494827505e-09,1.017882340226275e-08,1.0610981245404551e-08,1.1085382376422344e-08,1.1637805685167924e-08,1.231128966065856e-08,1.314755244551296e-08,1.4173878383659362e-08,1.5387752720676128e-08,1.6743588268988847e-08,1.8146975207205e-08,1.946103955988765e-08,2.052639633556669e-08,2.1191567646586147e-08,2.13463251186502e-08,2.0948229615598347e-08,2.0033979745164896e-08,1.871182934217486e-08,1.7137514189712363e-08,1.548130258969645e-08,1.3895903429244472e-08,1.2493444753091162e-08,1.1335623169320886e-08,1.0436418313679214e-08,9.773349589352589e-09,9.302063190876034e-09,8.969872204776342e-09,8.725779829911351e-09,8.526434149554775e-09,8.338713886615295e-09,8.14008204412635e-09,7.917705672946814e-09,7.666981272515515e-09,7.389793468447571e-09,7.092672444821067e-09,6.784977306493304e-09,6.477242333353901e-09,6.1798191784273555e-09,5.901908168512156e-09,5.6510066873096565e-09,5.432736065132157e-09,5.250960425300662e-09,5.108089793928571e-09,5.0054627329288445e-09,4.9437220495696066e-09,4.923121217288802e-09,-808.941650390625,-231.53274536132807,-323.5379638671875,93.05802154541016,-354.5954895019531,-586.7974853515625,1067008,22.229333,1.0,1.0
2026-06-02 10:11:47.241758,[66.98383345],4.011752531779883e-09,4.03049533613089e-09,4.087043335321256e-09,4.182328039064173e-09,4.317808793603592e-09,4.495325063451813e-09,4.716874667802372e-09,4.984305796911385e-09,5.298912468635404e-09,5.6609310996632644e-09,6.068953242130598e-09,6.5192990238919396e-09,7.0054375971500445e-09,7.517589346315945e-09,8.042685167005746e-09,8.564866362829482e-09,9.066654885277049e-09,9.530785286380561e-09,9.942470953381098e-09,1.0291627163831032e-08,1.0574390642306318e-08,1.0793282578255938e-08,1.0955650119760648e-08,1.1070577391277006e-08,1.1145119725856589e-08,1.1181199876086154e-08,1.1174519502676761e-08,1.1116246075965318e-08,1.0997179008076102e-08,1.0812997934747895e-08,1.0568569564621112e-08,1.0279489250248358e-08,9.970032884196775e-09,9.668071802432625e-09,9.398645189764971e-09,9.178302239471949e-09,9.011896401609872e-09,8.892509351019054e-09,8.804092504830331e-09,8.725679136387808e-09,8.635836430633542e-09,8.516314039541621e-09,8.354357819205406e-09,8.143641294386686e-09,7.88407442750984e-09,7.580859127552394e-09,7.243136468596281e-09,6.882492854570953e-09,6.511516198057307e-09,6.142536530198675e-09,5.786642427108331e-09,5.453024181431191e-09,5.148652259708469e-09,4.878258966486159e-09,4.644559743425049e-09,4.4486337929746605e-09,4.2903827527955564e-09,4.168997571852357e-09,4.083381807476472e-09,4.032498512581172e-09,4.015623543051268e-09,-808.187255859375,-231.6222686767578,-323.5373840332031,93.06499481201172,-354.5932922363281,-586.791015625,1068544,22.261333,1.0,1.0
2026-06-02 10:11:47.346977,[93.51435544],1.446633289325806e-06,1.4549640855110712e-06,1.4800688219896986e-06,1.522270305589592e-06,1.5820593594368557e-06,1.6600248037430157e-06,1.7567562486500196e-06,1.8727186859995e-06,2.008094809955389e-06,2.162586445455469e-06,2.3351621836858598e-06,2.5237386436700807e-06,2.7247947462080537e-06,2.932949936972315e-06,3.140592456469069e-06,3.3377152263348277e-06,3.512179008511209e-06,3.650630338902114e-06,3.740203813157352e-06,3.7709050609965007e-06,3.738231831908856e-06,3.645259576287282e-06,3.503276351961871e-06,3.330276196609287e-06,3.1472670637766343e-06,2.973259162799614e-06,2.820594449136649e-06,2.6925045304862462e-06,2.5841603026313787e-06,2.487114596782424e-06,2.395485575107355e-06,2.311242957872806e-06,2.246115574591328e-06,2.218974792696772e-06,2.2494896516070207e-06,2.3504847817255912e-06,2.521992667763386e-06,2.749252678560411e-06,3.0052799721841336e-06,3.256896283009202e-06,3.472021717370476e-06,3.625918821195267e-06,3.704819268170034e-06,3.706488131688289e-06,3.638283676123959e-06,3.513826926527392e-06,3.349444309596884e-06,3.1612339014849043e-06,2.963156603029442e-06,2.766158665465324e-06,2.5780902814234853e-06,2.4041048517425005e-06,2.247258288076116e-06,2.1091157180571933e-06,1.990265098172021e-06,1.8907068553270053e-06,1.8101289577193848e-06,1.748092803883806e-06,1.7041561749772816e-06,1.6779535466556106e-06,1.669246807954639e-06,-805.8080444335938,-231.90640258789065,-323.5387878417969,93.0574951171875,-354.60888671875,-586.7950439453125,1073664,22.368,1.0,1.0
2026-06-02 10:11:47.374643,[93.51435544],1.446633289325806e-06,1.4549640855110712e-06,1.4800688219896986e-06,1.522270305589592e-06,1.5820593594368557e-06,1.6600248037430157e-06,1.7567562486500196e-06,1.8727186859995e-06,2.008094809955389e-06,2.162586445455469e-06,2.3351621836858598e-06,2.5237386436700807e-06,2.7247947462080537e-06,2.932949936972315e-06,3.140592456469069e-06,3.3377152263348277e-06,3.512179008511209e-06,3.650630338902114e-06,3.740203813157352e-06,3.7709050609965007e-06,3.738231831908856e-06,3.645259576287282e-06,3.503276351961871e-06,3.330276196609287e-06,3.1472670637766343e-06,2.973259162799614e-06,2.820594449136649e-06,2.6925045304862462e-06,2.5841603026313787e-06,2.487114596782424e-06,2.395485575107355e-06,2.311242957872806e-06,2.246115574591328e-06,2.218974792696772e-06,2.2494896516070207e-06,2.3504847817255912e-06,2.521992667763386e-06,2.749252678560411e-06,3.0052799721841336e-06,3.256896283009202e-06,3.472021717370476e-06,3.625918821195267e-06,3.704819268170034e-06,3.706488131688289e-06,3.638283676123959e-06,3.513826926527392e-06,3.349444309596884e-06,3.1612339014849043e-06,2.963156603029442e-06,2.766158665465324e-06,2.5780902814234853e-06,2.4041048517425005e-06,2.247258288076116e-06,2.1091157180571933e-06,1.990265098172021e-06,1.8907068553270053e-06,1.8101289577193848e-06,1.748092803883806e-06,1.7041561749772816e-06,1.6779535466556106e-06,1.669246807954639e-06,-805.02587890625,-231.98956298828125,-323.5389404296875,93.05756378173828,-354.59716796875,-586.7880859375,1074688,22.389333,1.0,1.0
2026-06-02 10:11:47.401329,[72.57896335],5.101176659308361e-09,5.121310368766316e-09,5.1817183207595385e-09,5.282396396313823e-09,5.423260005429474e-09,5.604042155114549e-09,5.824179271048527e-09,6.082711195296836e-09,6.378226031201474e-09,6.708882693371042e-09,7.072545399150057e-09,7.467067538652357e-09,7.890769817725101e-09,8.343167465572703e-09,8.826001551828116e-09,9.344592940027857e-09,9.909424724428851e-09,1.0537636085525676e-08,1.125378345764688e-08,1.2088881951094052e-08,1.3076573363197662e-08,1.4245537932496926e-08,1.560818888173851e-08,1.7147251609481166e-08,1.8803647222553156e-08,2.0470409131337672e-08,2.1997260885131333e-08,2.3208388591901432e-08,2.3932049973929433e-08,2.4036137708042912e-08,2.346046677096488e-08,2.2236062320848538e-08,2.0484752118495507e-08,1.8398083798831446e-08,1.6200910425068435e-08,1.4109498222891558e-08,1.2295061884758996e-08,1.0861066931062841e-08,9.837745100724428e-09,9.192071591281464e-09,8.847757502817759e-09,8.708512209629226e-09,8.678760597076597e-09,8.678261974663232e-09,8.649588325849282e-09,8.559364469430034e-09,8.39520212768927e-09,8.160438411664854e-09,7.868410368516612e-09,7.537391923760178e-09,7.186735175476915e-09,6.834321678091068e-09,6.495168838415203e-09,6.1809224876398654e-09,5.899950438054701e-09,5.6577883871025665e-09,5.4577465137186145e-09,5.301543069640639e-09,5.189880492896463e-09,5.1229165501489914e-09,5.1006077474716905e-09,-804.5380859375,-232.04193115234372,-323.5380249023437,93.05108642578124,-354.6044311523437,-586.79638671875,1076224,22.421333,1.0,1.0
2026-06-02 10:11:47.432725,[69.58404075],4.6658748716380795e-09,4.6863666922514625e-09,4.7480962921602814e-09,4.851798114683122e-09,4.9985997812184486e-09,5.189866013307709e-09,5.426957200679112e-09,5.710881016339978e-09,6.041815384659542e-09,6.4184926605240236e-09,6.837466975025832e-09,7.292347773563032e-09,7.773174406540531e-09,8.266215154452082e-09,8.754560164288313e-09,9.219875101042587e-09,9.645511495240953e-09,1.0020775698151052e-08,1.0345566218211348e-08,1.0633955680125894e-08,1.0914912241273656e-08,1.1228575111752884e-08,1.161754983371546e-08,1.2114472750574149e-08,1.2729063811791911e-08,1.343914992621696e-08,1.4189828436881226e-08,1.490271579146204e-08,1.549365465134148e-08,1.589373465874793e-08,1.6066672598426248e-08,1.6016545726797462e-08,1.578336912015076e-08,1.542857830050611e-08,1.5016086204563232e-08,1.4595679051191208e-08,1.4193812464899914e-08,1.3813406954385701e-08,1.3440739101421246e-08,1.3055450876067493e-08,1.2639611829073094e-08,1.2183231500297338e-08,1.1685632624322481e-08,1.1153698778653556e-08,1.0598703152851348e-08,1.0033248999297908e-08,9.469191126508892e-09,8.916701412771165e-09,8.384177266978001e-09,7.878544539533565e-09,7.405593391658023e-09,6.970168673545681e-09,6.576201461379781e-09,6.226660409012429e-09,5.923518704803631e-09,5.667801943266517e-09,5.459736277681598e-09,5.298977572374421e-09,5.184880584944101e-09,5.116762033447541e-09,5.094117351667037e-09,-803.6790771484375,-232.13497924804688,-323.54608154296875,93.04486083984376,-354.618408203125,-586.7799072265625,1077760,22.453333,1.0,1.0
2026-06-02 10:11:47.582857,[93.48763076],1.4781867653308763e-06,1.486675160078672e-06,1.5122462797006768e-06,1.5552022992244105e-06,1.615995064183956e-06,1.6951494251432404e-06,1.7931573620616944e-06,1.910342858187092e-06,2.04669510946528e-06,2.201663936166568e-06,2.37390779327253e-06,2.560985583938258e-06,2.758995207832498e-06,2.9621919385274245e-06,3.1626720799440617e-06,3.350274702573809e-06,3.51291156526678e-06,3.6375389735571225e-06,3.7118853893248967e-06,3.726817005825057e-06,3.678890563459794e-06,3.572321351281263e-06,3.4194642885867195e-06,3.2391408260155254e-06,3.052798216717893e-06,2.8793987539344323e-06,2.730726495544349e-06,2.609014434112244e-06,2.5081547787575075e-06,2.4183730946984007e-06,2.332673385159113e-06,2.252360593386206e-06,2.189100151435547e-06,2.162323631575791e-06,2.19276069373566e-06,2.294551970944092e-06,2.4689938413024204e-06,2.7022460667433715e-06,2.9676987191040763e-06,3.231935720331373e-06,3.462099206991797e-06,3.6323131279378216e-06,3.727540176856959e-06,3.744367253542121e-06,3.6892314156287592e-06,3.5751778100355685e-06,3.418313583055362e-06,3.23482596516352e-06,3.038991162582845e-06,2.842205037019186e-06,2.652818732238822e-06,2.4764742817022446e-06,2.3166627143127087e-06,2.1753100678927134e-06,2.053286164496426e-06,1.9507998996114995e-06,1.8676856176939048e-06,1.8036022548303965e-06,1.758168993988142e-06,1.731056249618856e-06,1.7220442764633392e-06,-799.7456665039062,-232.29757690429688,-323.5410461425781,93.05313110351562,-354.5950012207031,-586.8018798828125,1084928,22.602667,1.0,1.0
2026-06-02 10:11:47.608989,[93.48763076],1.4781867653308763e-06,1.486675160078672e-06,1.5122462797006768e-06,1.5552022992244105e-06,1.615995064183956e-06,1.6951494251432404e-06,1.7931573620616944e-06,1.910342858187092e-06,2.04669510946528e-06,2.201663936166568e-06,2.37390779327253e-06,2.560985583938258e-06,2.758995207832498e-06,2.9621919385274245e-06,3.1626720799440617e-06,3.350274702573809e-06,3.51291156526678e-06,3.6375389735571225e-06,3.7118853893248967e-06,3.726817005825057e-06,3.678890563459794e-06,3.572321351281263e-06,3.4194642885867195e-06,3.2391408260155254e-06,3.052798216717893e-06,2.8793987539344323e-06,2.730726495544349e-06,2.609014434112244e-06,2.5081547787575075e-06,2.4183730946984007e-06,2.332673385159113e-06,2.252360593386206e-06,2.189100151435547e-06,2.162323631575791e-06,2.19276069373566e-06,2.294551970944092e-06,2.4689938413024204e-06,2.7022460667433715e-06,2.9676987191040763e-06,3.231935720331373e-06,3.462099206991797e-06,3.6323131279378216e-06,3.727540176856959e-06,3.744367253542121e-06,3.6892314156287592e-06,3.5751778100355685e-06,3.418313583055362e-06,3.23482596516352e-06,3.038991162582845e-06,2.842205037019186e-06,2.652818732238822e-06,2.4764742817022446e-06,2.3166627143127087e-06,2.1753100678927134e-06,2.053286164496426e-06,1.9507998996114995e-06,1.8676856176939048e-06,1.8036022548303965e-06,1.758168993988142e-06,1.731056249618856e-06,1.7220442764633392e-06,-799.1029052734375,-232.32525634765625,-323.54315185546875,93.054931640625,-354.6029052734375,-586.7985229492188,1085952,22.624,1.0,1.0
2026-06-02 10:11:47.635802,[70.06574541],5.441959656289062e-09,5.467751928100821e-09,5.545343721685945e-09,5.675348508085648e-09,5.858682620577147e-09,6.096400468295836e-09,6.3894484777049174e-09,6.738314543744211e-09,7.142537305777361e-09,7.600033596858991e-09,8.106217356336791e-09,8.652938423949617e-09,9.227381775219833e-09,9.811236846356684e-09,1.0380636711605176e-08,1.0907492156750342e-08,1.136277711028478e-08,1.1721930998685238e-08,1.1971785845142532e-08,1.2117437138148553e-08,1.218662314178694e-08,1.2228982036627072e-08,1.23084784283111e-08,1.2489401800712632e-08,1.2819079057353608e-08,1.33126642287595e-08,1.3945783239402892e-08,1.4658708247766789e-08,1.5371577791525152e-08,1.6005644198395376e-08,1.650280411655837e-08,1.6836277142482312e-08,1.7009152048031942e-08,1.704281970171574e-08,1.6961460609250553e-08,1.6779782670135012e-08,1.6498829583018246e-08,1.611037222764274e-08,1.5606446089033556e-08,1.4988824764830795e-08,1.4274093656088096e-08,1.3492620304789057e-08,1.2682565894789964e-08,1.1881845501766868e-08,1.1121127804185921e-08,1.041989917947821e-08,9.786075375970433e-09,9.218364954054634e-09,8.709969687970217e-09,8.252254042310758e-09,7.837481086762495e-09,7.460287199439351e-09,7.118024521100251e-09,6.810342143558472e-09,6.538418891631189e-09,6.304174233176897e-09,6.109648944319807e-09,5.9566216976816065e-09,5.846440268452197e-09,5.7800013394621995e-09,5.757802471480032e-09,-798.1785888671875,-232.35220336914065,-323.5396423339844,93.04671478271484,-354.6041564941406,-586.7904663085938,1087488,22.656,1.0,1.0
