2026-06-08 11:01:10.856759,[67.39686993],3.542451521543756e-09,3.554654622067266e-09,3.591327084454056e-09,3.652654138564659e-09,3.738927904426336e-09,3.85051267815339e-09,3.9877724926944866e-09,4.150929890808472e-09,4.339812888997733e-09,4.553446371542951e-09,4.789471650781006e-09,5.04345412804724e-09,5.30827787271234e-09,5.574017434712441e-09,5.828866064877391e-09,6.061772609305324e-09,6.267240489668113e-09,6.452132328741601e-09,6.643286635454345e-09,6.893510295856569e-09,7.282571334797754e-09,7.90987053084928e-09,8.877088170922084e-09,1.0262317065705682e-08,1.2091187026393408e-08,1.4313650881483528e-08,1.6795623751746498e-08,1.9331479169341113e-08,2.1677026973181913e-08,2.3595275114400722e-08,2.490214044878842e-08,2.5498809017358733e-08,2.5382109463155654e-08,2.4632093668840523e-08,2.338357958004233e-08,2.1792553137882427e-08,2.0007747158402657e-08,1.8153426600518587e-08,1.6323932532603328e-08,1.4586421399972836e-08,1.2986826050570097e-08,1.1555134924715321e-08,1.0308357879777736e-08,9.251599831417574e-09,8.378650027009142e-09,7.673354819234897e-09,7.112258238169042e-09,6.668172925809282e-09,6.3138858972230525e-09,6.025200236454207e-09,5.7828239992524e-09,5.5730198214329646e-09,5.3872464027680694e-09,5.22117777379382e-09,5.073487793205012e-09,4.9446927488658546e-09,4.836218102563209e-09,4.749742568716081e-09,4.686795807244773e-09,4.648547523697562e-09,4.6357175512732645e-09,-1048.29443359375,-146.49009704589844,-471.4971008300781,203.7320098876953,-454.3785095214844,-475.1818237304688,505856,10.538667,0.731319,0.668681
2026-06-08 11:01:10.884064,[67.05222621],2.284955207207055e-09,2.2926692279835882e-09,2.3159005536443092e-09,2.354921251510275e-09,2.4101987444918157e-09,2.482415055984974e-09,2.572487732725268e-09,2.6815808324483673e-09,2.8110844999751767e-09,2.962530248946177e-09,3.1374006804822563e-09,3.3367949391679627e-09,3.560935057771802e-09,3.808552564886105e-09,4.0762804019181595e-09,4.358276780784955e-09,4.6463866665721896e-09,4.931144435779071e-09,5.203777252235377e-09,5.4590546762635795e-09,5.698390929629331e-09,5.9321834118598e-09,6.180180242268975e-09,6.468919142247898e-09,6.82604833213525e-09,7.272471535089892e-09,7.814354229764516e-09,8.437575814441973e-09,9.106831719060578e-09,9.770266988668027e-09,1.0368694649497805e-08,1.084685010979308e-08,1.1163444751904209e-08,1.1297303577013984e-08,1.1248352040291325e-08,1.1033990511985003e-08,1.0682724877713341e-08,1.0227356102790392e-08,9.699572923597926e-09,9.126818399369544e-09,8.531317580059642e-09,7.930535261124233e-09,7.338194537849835e-09,6.765210713369015e-09,6.220257443685781e-09,5.70998684976218e-09,5.2390777204196645e-09,4.810292282769236e-09,4.424645456212476e-09,4.081700015989095e-09,3.779940211244488e-09,3.5171568489121724e-09,3.2907886063712304e-09,3.098189824264045e-09,2.936819660253809e-09,2.804363730117743e-09,2.698806076503009e-09,2.6184689645835933e-09,2.5620340479126798e-09,2.528553669931859e-09,2.517457076084152e-09,-1047.771240234375,-146.49119567871094,-471.4978942871094,203.7276763916016,-454.4449768066406,-475.1304626464844,507392,10.570667,0.732861,0.667139
2026-06-08 11:01:10.912069,[67.05222621],2.284955207207055e-09,2.2926692279835882e-09,2.3159005536443092e-09,2.354921251510275e-09,2.4101987444918157e-09,2.482415055984974e-09,2.572487732725268e-09,2.6815808324483673e-09,2.8110844999751767e-09,2.962530248946177e-09,3.1374006804822563e-09,3.3367949391679627e-09,3.560935057771802e-09,3.808552564886105e-09,4.0762804019181595e-09,4.358276780784955e-09,4.6463866665721896e-09,4.931144435779071e-09,5.203777252235377e-09,5.4590546762635795e-09,5.698390929629331e-09,5.9321834118598e-09,6.180180242268975e-09,6.468919142247898e-09,6.82604833213525e-09,7.272471535089892e-09,7.814354229764516e-09,8.437575814441973e-09,9.106831719060578e-09,9.770266988668027e-09,1.0368694649497805e-08,1.084685010979308e-08,1.1163444751904209e-08,1.1297303577013984e-08,1.1248352040291325e-08,1.1033990511985003e-08,1.0682724877713341e-08,1.0227356102790392e-08,9.699572923597926e-09,9.126818399369544e-09,8.531317580059642e-09,7.930535261124233e-09,7.338194537849835e-09,6.765210713369015e-09,6.220257443685781e-09,5.70998684976218e-09,5.2390777204196645e-09,4.810292282769236e-09,4.424645456212476e-09,4.081700015989095e-09,3.779940211244488e-09,3.5171568489121724e-09,3.2907886063712304e-09,3.098189824264045e-09,2.936819660253809e-09,2.804363730117743e-09,2.698806076503009e-09,2.6184689645835933e-09,2.5620340479126798e-09,2.528553669931859e-09,2.517457076084152e-09,-1046.9127197265625,-146.4939727783203,-471.4952087402344,203.71875,-454.4457702636719,-475.1426086425781,508416,10.592,0.733859,0.666141
2026-06-08 11:01:11.015903,[94.45912648],8.545695659101937e-07,8.598567939196721e-07,8.759340941189204e-07,9.034558661095432e-07,9.435357096519912e-07,9.977721148484795e-07,1.0682640422699797e-06,1.1575899826223814e-06,1.268710605580529e-06,1.4047426207168214e-06,1.5685470200673169e-06,1.762088983584922e-06,1.985571055932969e-06,2.236422835035946e-06,2.508343159790236e-06,2.7907063156875747e-06,3.06870872126715e-06,3.3245793175544404e-06,3.539952881041372e-06,3.69911576651188e-06,3.792377239890747e-06,3.818489598153773e-06,3.785062042177102e-06,3.706425673819579e-06,3.5993364304475064e-06,3.477913760399885e-06,3.3498063300576126e-06,3.2153315170392543e-06,3.0701866639405317e-06,2.9106994500103235e-06,2.739245257844026e-06,2.567148535724471e-06,2.4133727148306792e-06,2.2991841906114616e-06,2.2408462418672983e-06,2.2433354077993403e-06,2.297635336971334e-06,2.3826157028951854e-06,2.470635653907423e-06,2.534686243707574e-06,2.55460390696961e-06,2.5205961957002827e-06,2.4335449075200003e-06,2.302697432484982e-06,2.1420086773736872e-06,1.966448438461737e-06,1.7892025738430357e-06,1.620146079441395e-06,1.4654934454090123e-06,1.3282619644516049e-06,1.209123428367323e-06,1.1073018054626376e-06,1.0213135034878736e-06,9.494767209396776e-07,8.902043303167401e-07,8.421362811531108e-07,8.041742346068031e-07,7.754689570373139e-07,7.553930193149107e-07,7.435154124840245e-07,7.395839051009114e-07,-1044.17822265625,-146.51898193359375,-471.5042114257813,203.71954345703125,-454.3838195800781,-475.2030944824219,513536,10.698667,0.738472,0.661528
2026-06-08 11:01:11.043083,[67.30948365],3.813406114750162e-09,3.823792561464165e-09,3.8549615233883306e-09,3.906949946924721e-09,3.979844894390533e-09,4.0738149805464064e-09,4.189135239212734e-09,4.326175700110393e-09,4.48530722442565e-09,4.666668397028452e-09,4.869750838437647e-09,5.092818237993194e-09,5.332293859622591e-09,5.582429233808268e-09,5.835759450403684e-09,6.0849588427348715e-09,6.326589812075047e-09,6.5667467794784014e-09,6.827696580534695e-09,7.153476507475995e-09,7.611470874759024e-09,8.286875974782651e-09,9.26824125045693e-09,1.0625049101182352e-08,1.2381909292413561e-08,1.4496983451774884e-08,1.685304250128396e-08,1.926700996005576e-08,2.1518269094322016e-08,2.3389330777610532e-08,2.47075064221957e-08,2.5375390112824616e-08,2.5381839337798463e-08,2.479213986626202e-08,2.3723064535432883e-08,2.2312620339319232e-08,2.069405579687956e-08,1.8979937942011703e-08,1.7257056915708802e-08,1.558897432277408e-08,1.4021557493642112e-08,1.2587737652872136e-08,1.1309858251522712e-08,1.019999304271773e-08,9.259653685419448e-09,8.480249996199035e-09,7.84493190081618e-09,7.331607515257695e-09,6.916409773457281e-09,6.576799692022181e-09,6.2937401155113875e-09,6.052746417391791e-09,5.843943638786181e-09,5.6614425914340326e-09,5.502384955278949e-09,5.365944376448581e-09,5.252464747966436e-09,5.1628137524671975e-09,5.0979538834534105e-09,5.058690652599521e-09,5.045543557203248e-09,-1043.6866455078125,-146.51869201660156,-471.5037231445313,203.7243804931641,-454.3830871582031,-475.1976013183594,515072,10.730667,0.739725,0.660275
2026-06-08 11:01:11.072918,[67.30948365],3.813406114750162e-09,3.823792561464165e-09,3.8549615233883306e-09,3.906949946924721e-09,3.979844894390533e-09,4.0738149805464064e-09,4.189135239212734e-09,4.326175700110393e-09,4.48530722442565e-09,4.666668397028452e-09,4.869750838437647e-09,5.092818237993194e-09,5.332293859622591e-09,5.582429233808268e-09,5.835759450403684e-09,6.0849588427348715e-09,6.326589812075047e-09,6.5667467794784014e-09,6.827696580534695e-09,7.153476507475995e-09,7.611470874759024e-09,8.286875974782651e-09,9.26824125045693e-09,1.0625049101182352e-08,1.2381909292413561e-08,1.4496983451774884e-08,1.685304250128396e-08,1.926700996005576e-08,2.1518269094322016e-08,2.3389330777610532e-08,2.47075064221957e-08,2.5375390112824616e-08,2.5381839337798463e-08,2.479213986626202e-08,2.3723064535432883e-08,2.2312620339319232e-08,2.069405579687956e-08,1.8979937942011703e-08,1.7257056915708802e-08,1.558897432277408e-08,1.4021557493642112e-08,1.2587737652872136e-08,1.1309858251522712e-08,1.019999304271773e-08,9.259653685419448e-09,8.480249996199035e-09,7.84493190081618e-09,7.331607515257695e-09,6.916409773457281e-09,6.576799692022181e-09,6.2937401155113875e-09,6.052746417391791e-09,5.843943638786181e-09,5.6614425914340326e-09,5.502384955278949e-09,5.365944376448581e-09,5.252464747966436e-09,5.1628137524671975e-09,5.0979538834534105e-09,5.058690652599521e-09,5.045543557203248e-09,-1042.9468994140625,-146.5179443359375,-471.5044555664063,203.7182464599609,-454.3874206542969,-475.1944274902344,516096,10.752,0.740525,0.659475
2026-06-08 11:01:11.100349,[65.97277496],2.580834670325318e-09,2.591774361336415e-09,2.624710299724947e-09,2.679981876831473e-09,2.758116788796061e-09,2.859771699831809e-09,2.9856433909776142e-09,3.136342510277715e-09,3.312217477028274e-09,3.513111648725358e-09,3.738035613371038e-09,3.984743974636582e-09,4.249229909028774e-09,4.5251984773229225e-09,4.8036531002971016e-09,5.072817684329347e-09,5.318688407425505e-09,5.5265118550998046e-09,5.683358810153301e-09,5.781664694612099e-09,5.823159001078092e-09,5.822123000398355e-09,5.806606975197466e-09,5.816346128448355e-09,5.896791779936289e-09,6.089857723584068e-09,6.423327252324422e-09,6.901828392642868e-09,7.502338967878619e-09,8.17610915384939e-09,8.856955999518138e-09,9.473800361892438e-09,9.963930892944667e-09,1.0283372482953616e-08,1.0411925455779894e-08,1.0352375569304072e-08,1.0125221249977476e-08,9.761323710944213e-09,9.294896581134742e-09,8.758439990410471e-09,8.180104913774196e-09,7.583056217227251e-09,6.985967914137574e-09,6.403827476959025e-09,5.848550766835681e-09,5.329276228932215e-09,4.852452933310737e-09,4.4219143500833805e-09,4.039080391790472e-09,3.70333056404651e-09,3.412504986268262e-09,3.163448069644292e-09,2.9525112913144234e-09,2.7759595342906514e-09,2.6302602421265674e-09,2.512262658232386e-09,2.419290347143148e-09,2.349174869035944e-09,2.300255685170189e-09,2.2713652127975924e-09,2.2618114381485513e-09,-1042.2664794921875,-146.50636291503906,-471.50384521484375,203.7156982421875,-454.3889465332031,-475.1857604980469,517632,10.784,0.741669,0.658331
2026-06-08 11:01:11.208730,[94.49496077],8.977663244318986e-07,9.034599325104312e-07,9.207675281345952e-07,9.503758458204644e-07,9.93448451935433e-07,1.0516450390648927e-06,1.1271271704985872e-06,1.222523505850041e-06,1.340814366777316e-06,1.4850836550871862e-06,1.658082658588024e-06,1.861565621859828e-06,2.095402578747041e-06,2.3565576386595247e-06,2.638134154749988e-06,2.928803322964513e-06,3.212996160266232e-06,3.472182777321012e-06,3.687334821728067e-06,3.842272103340357e-06,3.927132210832276e-06,3.940866405468328e-06,3.891683532923538e-06,3.7948779065410495e-06,3.668416397156328e-06,3.52768988651988e-06,3.3814527524067065e-06,3.2307525804839684e-06,3.0715133345094933e-06,2.899791631509854e-06,2.717348978504329e-06,2.53482048993799e-06,2.370702398750342e-06,2.2462427047396403e-06,2.178209165133282e-06,2.1724981530263227e-06,2.221175397942225e-06,2.30404266335116e-06,2.3939722689751247e-06,2.4639038838066198e-06,2.4930673103954785e-06,2.470651558594087e-06,2.3963275109186507e-06,2.278166016063187e-06,2.1291575443980373e-06,1.963618584956145e-06,1.7944114300823853e-06,1.6313740030581937e-06,1.480892513521809e-06,1.3462787612158236e-06,1.2285463000146352e-06,1.1272526818044458e-06,1.0412062142056865e-06,9.68960551960003e-07,9.091061949023636e-07,8.604094099241837e-07,8.218568675468119e-07,7.926535157364965e-07,7.722045252161767e-07,7.600971537456409e-07,7.560881658887145e-07,-1039.424072265625,-146.51419067382812,-471.4981994628906,203.7217254638672,-454.4321594238281,-475.1520690917969,522752,10.890667,0.744989,0.655011
2026-06-08 11:01:11.236308,[94.49496077],8.977663244318986e-07,9.034599325104312e-07,9.207675281345952e-07,9.503758458204644e-07,9.93448451935433e-07,1.0516450390648927e-06,1.1271271704985872e-06,1.222523505850041e-06,1.340814366777316e-06,1.4850836550871862e-06,1.658082658588024e-06,1.861565621859828e-06,2.095402578747041e-06,2.3565576386595247e-06,2.638134154749988e-06,2.928803322964513e-06,3.212996160266232e-06,3.472182777321012e-06,3.687334821728067e-06,3.842272103340357e-06,3.927132210832276e-06,3.940866405468328e-06,3.891683532923538e-06,3.7948779065410495e-06,3.668416397156328e-06,3.52768988651988e-06,3.3814527524067065e-06,3.2307525804839684e-06,3.0715133345094933e-06,2.899791631509854e-06,2.717348978504329e-06,2.53482048993799e-06,2.370702398750342e-06,2.2462427047396403e-06,2.178209165133282e-06,2.1724981530263227e-06,2.221175397942225e-06,2.30404266335116e-06,2.3939722689751247e-06,2.4639038838066198e-06,2.4930673103954785e-06,2.470651558594087e-06,2.3963275109186507e-06,2.278166016063187e-06,2.1291575443980373e-06,1.963618584956145e-06,1.7944114300823853e-06,1.6313740030581937e-06,1.480892513521809e-06,1.3462787612158236e-06,1.2285463000146352e-06,1.1272526818044458e-06,1.0412062142056865e-06,9.68960551960003e-07,9.091061949023636e-07,8.604094099241837e-07,8.218568675468119e-07,7.926535157364965e-07,7.722045252161767e-07,7.600971537456409e-07,7.560881658887145e-07,-1038.638671875,-146.47210693359375,-471.4994201660156,203.7199859619141,-454.4299621582031,-475.162353515625,524288,10.922667,0.745829,0.654171
2026-06-08 11:01:11.264013,[66.94761307],3.3942667040142123e-09,3.404229517460644e-09,3.434186401907401e-09,3.484353989756369e-09,3.555130316357577e-09,3.647146345249351e-09,3.761325074266221e-09,3.898925034175743e-09,4.061529246625366e-09,4.2509288789721134e-09,4.4688565597283495e-09,4.716566191485302e-09,4.994350770918942e-09,5.301237980333781e-09,5.635271230865494e-09,5.994887886796476e-09,6.381818429103778e-09,6.8055198381585115e-09,7.288375788963706e-09,7.86988488847604e-09,8.607205920637923e-09,9.569316566487778e-09,1.0823208185803604e-08,1.2413119350178932e-08,1.4337218908917452e-08,1.6529052034199493e-08,1.885181794028598e-08,2.111103201113923e-08,2.3085557844707597e-08,2.4570222417455783e-08,2.541811209121413e-08,2.556971990543603e-08,2.506018080823809e-08,2.4003371577725723e-08,2.2559467779455e-08,2.0897354866094992e-08,1.9163343706374416e-08,1.7463492008037992e-08,1.5860814645827334e-08,1.4383535110645856e-08,1.3038108971033853e-08,1.1821284301114972e-08,1.0727891812544464e-08,9.753837481624716e-09,8.895704845856603e-09,8.14902042917452e-09,7.506836758686989e-09,6.959416284808789e-09,6.494990531701579e-09,6.101110688808355e-09,5.766025981282655e-09,5.479692559482876e-09,5.234260415295665e-09,5.024087057964743e-09,4.845433677228404e-09,4.6960180653154545e-09,4.5745617525966834e-09,4.48041220340394e-09,4.413269392204317e-09,4.3730111687816254e-09,4.3595949962188794e-09,-1038.13525390625,-146.4534912109375,-471.50775146484375,203.72103881835935,-454.426513671875,-475.1702270507813,525312,10.944,0.746349,0.653651
2026-06-08 11:01:11.291533,[65.15405283],2.539860725098032e-09,2.549543145175425e-09,2.578679521426887e-09,2.627531918968774e-09,2.696518985923437e-09,2.7861863775226547e-09,2.8971585605516593e-09,3.030060791066437e-09,3.185391666734009e-09,3.363317227026594e-09,3.5633514119845874e-09,3.783892626142169e-09,4.021612985073598e-09,4.270756064744483e-09,4.52249403799696e-09,4.764612619680715e-09,4.981893445475811e-09,5.157583458667549e-09,5.276204140326633e-09,5.327609781706274e-09,5.311676796492014e-09,5.242430122022591e-09,5.150029030732194e-09,5.07911678780765e-09,5.082758628916249e-09,5.212480301041409e-09,5.506401843743633e-09,5.9785538688616165e-09,6.612612583413611e-09,7.362263955206467e-09,8.1584762401251e-09,8.921829663136887e-09,9.576558797461226e-09,1.0062676381694228e-08,1.0343500227863337e-08,1.0407605911636164e-08,1.0265936111415046e-08,9.945892779600377e-09,9.484478106867268e-09,8.922094243997666e-09,8.297848224313782e-09,7.646516954828642e-09,6.9969157078874006e-09,6.371291507932096e-09,5.7854171734826815e-09,5.2491621730835635e-09,4.7673843342093255e-09,4.341007944353608e-09,3.9681537681734035e-09,3.6451944445996712e-09,3.367638058421071e-09,3.130788461355325e-09,2.93017875480503e-09,2.761810858928259e-09,2.6222528654438684e-09,2.508647908714798e-09,2.4186791155255195e-09,2.350521330686755e-09,2.3027968662789022e-09,2.2745422971315397e-09,2.2651871074142395e-09,-1037.326904296875,-146.38430786132812,-471.5033264160156,203.73118591308597,-454.3968811035156,-475.1842651367188,526848,10.976,0.747065,0.652935
2026-06-08 11:01:11.422035,[94.52456762],9.40847586774672e-07,9.46916408516214e-07,9.653579605686364e-07,9.968827500208394e-07,1.0426899568407443e-06,1.1044804273061196e-06,1.1844531665504583e-06,1.2852582656454797e-06,1.409866432443245e-06,1.5613040742845723e-06,1.7422001503875107e-06,1.95410703280227e-06,2.1966036053759523e-06,2.4662713880203622e-06,2.755747034216437e-06,3.0531686939230454e-06,3.3423963146589967e-06,3.604329680345169e-06,3.819420235345355e-06,3.971077812061749e-06,4.049209177762024e-06,4.052784472389457e-06,3.990337759404026e-06,3.877814164798293e-06,3.7341137820218215e-06,3.5757232726823685e-06,3.412469378026959e-06,3.2462391125230174e-06,3.073397156531093e-06,2.889988386934341e-06,2.697405569808349e-06,2.5057839710914383e-06,2.3332686018919144e-06,2.201130533443821e-06,2.126612409513589e-06,2.116428848173625e-06,2.1635493319363145e-06,2.2484531605173606e-06,2.344211666577293e-06,2.423376876533324e-06,2.464266520436841e-06,2.4548307898860862e-06,2.393434065482361e-06,2.2870129740133617e-06,2.1477582341168142e-06,1.9895823162571564e-06,1.825309828025507e-06,1.6650183853081756e-06,1.5154993734335194e-06,1.380530643857896e-06,1.2615734212392084e-06,1.1585664452116743e-06,1.0706126845127463e-06,9.964743168078373e-07,9.348765669961016e-07,8.846638447314553e-07,8.448616760433911e-07,8.146893583507328e-07,7.935532328823095e-07,7.810364829877028e-07,7.768916060161808e-07,-1033.7559814453125,-146.2144012451172,-471.5045471191406,203.7291717529297,-454.3473815917969,-475.233642578125,532992,11.104,0.749161,0.650839
2026-06-08 11:01:11.449576,[67.1470996],3.2362142090654942e-09,3.2464946215908262e-09,3.2774117659924423e-09,3.3291916965859922e-09,3.402206730431559e-09,3.496972063801163e-09,3.614145486619992e-09,3.754530363546459e-09,3.919077975122158e-09,4.10888242814722e-09,4.325165363705186e-09,4.569266594303793e-09,4.842697521525255e-09,5.147375628821441e-09,5.486221754979457e-09,5.864323194283058e-09,6.290778750913509e-09,6.7810820698510205e-09,7.359451459855922e-09,8.059970291058344e-09,8.924996187097525e-09,9.999368597920528e-09,1.1319796597276446e-08,1.2900493049220255e-08,1.4718245183821577e-08,1.6701825973932598e-08,1.873092441893264e-08,2.0647913231976532e-08,2.228195197579358e-08,2.34803692056001e-08,2.41388768756389e-08,2.4221641651938123e-08,2.3765136959498063e-08,2.2865028577807835e-08,2.1650930631779016e-08,2.0257403496943305e-08,1.879974569546642e-08,1.7360227881909222e-08,1.5986001085079416e-08,1.4695961853356052e-08,1.3491789294858406e-08,1.2368512187150454e-08,1.1321664661844207e-08,1.0350248334431811e-08,9.456391499610593e-09,8.643339251001378e-09,7.913295807259487e-09,7.266045880299164e-09,6.698614756830005e-09,6.2057549768863485e-09,5.7808526228313355e-09,5.4168731669601365e-09,5.107106100642742e-09,4.8456211087654e-09,4.627459874871096e-09,4.4486416480851776e-09,4.306068505715365e-09,4.197398014781183e-09,4.120924768094048e-09,4.075489307424279e-09,4.0604178635201725e-09,-1032.87109375,-146.19606018066406,-471.4996948242188,203.72645568847656,-454.3860168457031,-475.208251953125,534528,11.136,0.749488,0.650512
2026-06-08 11:01:11.477632,[67.1470996],3.2362142090654942e-09,3.2464946215908262e-09,3.2774117659924423e-09,3.3291916965859922e-09,3.402206730431559e-09,3.496972063801163e-09,3.614145486619992e-09,3.754530363546459e-09,3.919077975122158e-09,4.10888242814722e-09,4.325165363705186e-09,4.569266594303793e-09,4.842697521525255e-09,5.147375628821441e-09,5.486221754979457e-09,5.864323194283058e-09,6.290778750913509e-09,6.7810820698510205e-09,7.359451459855922e-09,8.059970291058344e-09,8.924996187097525e-09,9.999368597920528e-09,1.1319796597276446e-08,1.2900493049220255e-08,1.4718245183821577e-08,1.6701825973932598e-08,1.873092441893264e-08,2.0647913231976532e-08,2.228195197579358e-08,2.34803692056001e-08,2.41388768756389e-08,2.4221641651938123e-08,2.3765136959498063e-08,2.2865028577807835e-08,2.1650930631779016e-08,2.0257403496943305e-08,1.879974569546642e-08,1.7360227881909222e-08,1.5986001085079416e-08,1.4695961853356052e-08,1.3491789294858406e-08,1.2368512187150454e-08,1.1321664661844207e-08,1.0350248334431811e-08,9.456391499610593e-09,8.643339251001378e-09,7.913295807259487e-09,7.266045880299164e-09,6.698614756830005e-09,6.2057549768863485e-09,5.7808526228313355e-09,5.4168731669601365e-09,5.107106100642742e-09,4.8456211087654e-09,4.627459874871096e-09,4.4486416480851776e-09,4.306068505715365e-09,4.197398014781183e-09,4.120924768094048e-09,4.075489307424279e-09,4.0604178635201725e-09,-1031.941650390625,-146.15309143066406,-471.5015258789063,203.7185821533203,-454.4279174804688,-475.1763000488281,535552,11.157333,0.749661,0.650339
2026-06-08 11:01:11.505802,[65.82835453],2.81112201473043e-09,2.825374152343396e-09,2.8683461956989507e-09,2.940668728119121e-09,3.043340273024924e-09,3.177655112347644e-09,3.345114204064937e-09,3.547327865748808e-09,3.785914691022454e-09,4.0623899182670485e-09,4.378017156290547e-09,4.733572901690151e-09,5.128953065687272e-09,5.562551466790106e-09,6.030382440853292e-09,6.525017983462965e-09,7.034558027080358e-09,7.542009751835912e-09,8.025540934343632e-09,8.460001256230198e-09,8.819815411051407e-09,9.082875068198634e-09,9.23454915737547e-09,9.270640503693851e-09,9.198268683417668e-09,9.034311168565317e-09,8.801974500577548e-09,8.526854493549016e-09,8.234021646814995e-09,7.947042603746808e-09,7.688673205048024e-09,7.48185688770592e-09,7.3492977064875965e-09,7.310547986626644e-09,7.376968164777278e-09,7.546335305104521e-09,7.799512070233315e-09,8.10106477480561e-09,8.404276782851334e-09,8.659339812723655e-09,8.822379852459571e-09,8.862819592681073e-09,8.767338831804222e-09,8.539931225123353e-09,8.19872465055273e-09,7.770939376090299e-09,7.287484541763566e-09,6.778364121968364e-09,6.269522284736653e-09,5.781236631085914e-09,5.327807180019109e-09,4.918125741512619e-09,4.556707091899171e-09,4.244852609076511e-09,3.981735724967884e-09,3.765305158903327e-09,3.592978071959081e-09,3.462139448227824e-09,3.3704830829058675e-09,3.316232559837666e-09,3.298275137856406e-09,-1031.093994140625,-146.11940002441406,-471.4901428222656,203.72450256347656,-454.4737243652344,-475.15826416015625,537088,11.189333,0.749855,0.650145
2026-06-08 11:01:11.610942,[94.55896928],9.856814562958233e-07,9.92127764063197e-07,1.0117071386024266e-06,1.0451447796254365e-06,1.0936596311885936e-06,1.1589701410617515e-06,1.243280480961418e-06,1.3492203552459567e-06,1.479699235874615e-06,1.6376253084881124e-06,1.825437428198756e-06,2.0444150235565687e-06,2.2937771265137706e-06,2.5696639461429254e-06,2.864206050432534e-06,3.16499907388898e-06,3.455363203545191e-06,3.7157096140341776e-06,3.926107899515428e-06,4.069753034648247e-06,4.136564243413764e-06,4.125803142641722e-06,4.046602935835609e-06,3.915802348661187e-06,3.753417518848391e-06,3.577137831789077e-06,3.397896988015662e-06,3.2184062067836645e-06,3.0354379330955348e-06,2.8450000777528594e-06,2.648101658324857e-06,2.454344934729181e-06,2.2814197565263157e-06,2.150389405066473e-06,2.0785811995467724e-06,2.072991417108107e-06,2.1268743582515644e-06,2.220786550319854e-06,2.327525780702768e-06,2.4189967041540545e-06,2.4725956740014904e-06,2.475258258379444e-06,2.424438433465176e-06,2.326421332232313e-06,2.193081890988733e-06,2.0383468097591227e-06,1.8753164489864072e-06,1.7145057587680835e-06,1.563203974362939e-06,1.4256662586312487e-06,1.303758955747246e-06,1.1977309481696374e-06,1.1068999193104536e-06,1.0301606456716331e-06,9.66308138414684e-07,9.142134897318852e-07,8.729027454123593e-07,8.415825172187278e-07,8.196422819917401e-07,8.066499585394872e-07,8.023477572800118e-07,-1028.6846923828125,-145.9172821044922,-471.4921875,203.71713256835935,-454.5380859375,-475.12200927734375,542208,11.296,0.749916,0.650084
2026-06-08 11:01:11.639146,[94.55896928],9.856814562958233e-07,9.92127764063197e-07,1.0117071386024266e-06,1.0451447796254365e-06,1.0936596311885936e-06,1.1589701410617515e-06,1.243280480961418e-06,1.3492203552459567e-06,1.479699235874615e-06,1.6376253084881124e-06,1.825437428198756e-06,2.0444150235565687e-06,2.2937771265137706e-06,2.5696639461429254e-06,2.864206050432534e-06,3.16499907388898e-06,3.455363203545191e-06,3.7157096140341776e-06,3.926107899515428e-06,4.069753034648247e-06,4.136564243413764e-06,4.125803142641722e-06,4.046602935835609e-06,3.915802348661187e-06,3.753417518848391e-06,3.577137831789077e-06,3.397896988015662e-06,3.2184062067836645e-06,3.0354379330955348e-06,2.8450000777528594e-06,2.648101658324857e-06,2.454344934729181e-06,2.2814197565263157e-06,2.150389405066473e-06,2.0785811995467724e-06,2.072991417108107e-06,2.1268743582515644e-06,2.220786550319854e-06,2.327525780702768e-06,2.4189967041540545e-06,2.4725956740014904e-06,2.475258258379444e-06,2.424438433465176e-06,2.326421332232313e-06,2.193081890988733e-06,2.0383468097591227e-06,1.8753164489864072e-06,1.7145057587680835e-06,1.563203974362939e-06,1.4256662586312487e-06,1.303758955747246e-06,1.1977309481696374e-06,1.1068999193104536e-06,1.0301606456716331e-06,9.66308138414684e-07,9.142134897318852e-07,8.729027454123593e-07,8.415825172187278e-07,8.196422819917401e-07,8.066499585394872e-07,8.023477572800118e-07,-1027.7984619140625,-145.87362670898438,-471.4937438964844,203.7296905517578,-454.46185302734375,-475.1423645019531,543744,11.328,0.74976,0.65024
