2026-06-09 09:36:27.835392,[91.03916797],6.800878243010424e-07,6.848016791723962e-07,6.991520135632611e-07,7.237706260377851e-07,7.597282903316479e-07,8.085593079037793e-07,8.722905793298681e-07,9.534672366531922e-07,1.055160573706044e-06,1.1809346238688334e-06,1.3347352875525066e-06,1.5206519620996074e-06,1.7424903600758215e-06,2.0030943236616896e-06,2.3033750337976897e-06,2.641060232724174e-06,3.0092718372377803e-06,3.395173174028988e-06,3.779071743734495e-06,4.134469836760971e-06,4.429555237571683e-06,4.630452602234531e-06,4.706184713947233e-06,4.634764875819356e-06,4.409287649605736e-06,4.042501896517379e-06,3.5683379541263867e-06,3.0393353762255008e-06,2.519834102281055e-06,2.075924148845219e-06,1.7641475098214098e-06,1.6214613335566297e-06,1.658793177421211e-06,1.859668334005027e-06,2.184119475485077e-06,2.57679340347788e-06,2.977235706670696e-06,3.3300071372113494e-06,3.59259759982277e-06,3.7398868939308415e-06,3.764870339797812e-06,3.676229590837951e-06,3.4938778906465777e-06,3.2437708077284444e-06,2.953099392925105e-06,2.646603452058538e-06,2.3443088143042696e-06,2.0606252269172063e-06,1.8045067499970743e-06,1.5802842556169738e-06,1.3888002929922516e-06,1.2285634064582503e-06,1.0967471030842064e-06,9.899561431192242e-07,9.047536092616992e-07,8.379833564625274e-07,7.86939016443716e-07,7.494308826792869e-07,7.237935582535284e-07,7.088660266538488e-07,7.039652546565059e-07,-922.4492797851562,-526.6846923828125,-352.5358581542969,-183.2642364501953,-343.5394592285156,-855.1598510742188,849408,17.696,0.690032,0.73309
2026-06-09 09:36:27.862323,[69.50450217],3.5588340951535846e-09,3.5692885088214033e-09,3.6007310071773913e-09,3.6534009337680923e-09,3.727705058801027e-09,3.8242371947948894e-09,3.943816407684738e-09,4.087543662857619e-09,4.2568634673278795e-09,4.453600448510774e-09,4.679930760668295e-09,4.938261931650057e-09,5.231052774490304e-09,5.560719331358397e-09,5.9299273557395275e-09,6.342701460798344e-09,6.806765691812718e-09,7.337225030534969e-09,7.961012408185953e-09,8.72054172895776e-09,9.674068090854269e-09,1.0889948960356521e-08,1.2432946255443556e-08,1.4343185078717385e-08,1.6611931187320553e-08,1.916164929098165e-08,2.1839061195402184e-08,2.442772407977341e-08,2.6680939070065162e-08,2.836835092801781e-08,2.9323507684019e-08,2.9477916424173494e-08,2.887102722414572e-08,2.76337592661128e-08,2.5952208884409573e-08,2.4024206843148236e-08,2.2022113536873043e-08,2.007093207695452e-08,1.8243959468682952e-08,1.6571993811394895e-08,1.5058881825858882e-08,1.3696453522319316e-08,1.2474568513645741e-08,1.1385308760328517e-08,1.0422803657661373e-08,9.581124605939529e-09,8.852335692231121e-09,8.225784516844365e-09,7.688717973595157e-09,7.227698056589839e-09,6.8301423048356834e-09,6.485483018896298e-09,6.185728107569101e-09,5.925458291140311e-09,5.701438178027852e-09,5.512051752378005e-09,5.356733178245311e-09,5.235495272230359e-09,5.148592912576664e-09,5.0963132668325724e-09,5.078862268509168e-09,-921.9525146484376,-526.647216796875,-352.5360717773437,-183.2690887451172,-343.6043701171875,-855.142333984375,850432,17.717333,0.704244,0.683305
2026-06-09 09:36:27.888287,[69.50450217],3.5588340951535846e-09,3.5692885088214033e-09,3.6007310071773913e-09,3.6534009337680923e-09,3.727705058801027e-09,3.8242371947948894e-09,3.943816407684738e-09,4.087543662857619e-09,4.2568634673278795e-09,4.453600448510774e-09,4.679930760668295e-09,4.938261931650057e-09,5.231052774490304e-09,5.560719331358397e-09,5.9299273557395275e-09,6.342701460798344e-09,6.806765691812718e-09,7.337225030534969e-09,7.961012408185953e-09,8.72054172895776e-09,9.674068090854269e-09,1.0889948960356521e-08,1.2432946255443556e-08,1.4343185078717385e-08,1.6611931187320553e-08,1.916164929098165e-08,2.1839061195402184e-08,2.442772407977341e-08,2.6680939070065162e-08,2.836835092801781e-08,2.9323507684019e-08,2.9477916424173494e-08,2.887102722414572e-08,2.76337592661128e-08,2.5952208884409573e-08,2.4024206843148236e-08,2.2022113536873043e-08,2.007093207695452e-08,1.8243959468682952e-08,1.6571993811394895e-08,1.5058881825858882e-08,1.3696453522319316e-08,1.2474568513645741e-08,1.1385308760328517e-08,1.0422803657661373e-08,9.581124605939529e-09,8.852335692231121e-09,8.225784516844365e-09,7.688717973595157e-09,7.227698056589839e-09,6.8301423048356834e-09,6.485483018896298e-09,6.185728107569101e-09,5.925458291140311e-09,5.701438178027852e-09,5.512051752378005e-09,5.356733178245311e-09,5.235495272230359e-09,5.148592912576664e-09,5.0963132668325724e-09,5.078862268509168e-09,-921.09716796875,-526.587158203125,-352.53045654296875,-183.2646484375,-343.8341979980469,-854.9453125,851968,17.749333,0.661073,0.732843
2026-06-09 09:36:27.914671,[65.78637298],2.1441392261873683e-09,2.1517176728189867e-09,2.174499215294117e-09,2.2126108321132343e-09,2.2662250103854987e-09,2.335499882077224e-09,2.4204938225291343e-09,2.5210547366697507e-09,2.636687267408753e-09,2.766406694333753e-09,2.908596668182945e-09,3.060898563045433e-09,3.220171062553244e-09,3.382565817682369e-09,3.543763525852824e-09,3.699399704738484e-09,3.8456784640983715e-09,3.980128273281414e-09,4.102404266536591e-09,4.214998909916439e-09,4.323698166607319e-09,4.437620099036248e-09,4.568698016890681e-09,4.730520510596199e-09,4.93652088103747e-09,5.1976293945117515e-09,5.519668520242397e-09,5.900961453545104e-09,6.330771638371482e-09,6.789196237442381e-09,7.248913890812051e-09,7.678731007604676e-09,8.048298628117258e-09,8.332901952033392e-09,8.517082443942113e-09,8.596148545519083e-09,8.575283856300022e-09,8.466719670312235e-09,8.285997684787563e-09,8.04849912892485e-09,7.7671386072374e-09,7.451576843387632e-09,7.1087446951352034e-09,6.744102864149094e-09,6.3629786117829325e-09,5.971481651693488e-09,5.5767833955542075e-09,5.1868139347164814e-09,4.809601456542335e-09,4.452525090405647e-09,4.121701363434166e-09,3.821626350779838e-09,3.5550968461644682e-09,3.323363252316751e-09,3.1264331427896e-09,2.963441924427519e-09,2.833023664435542e-09,2.7336388834924e-09,2.6638383398684243e-09,2.6224581023311144e-09,2.608750435830375e-09,-920.2488403320312,-526.5322265625,-352.5379943847656,-183.2736053466797,-343.5921325683594,-854.9580078125,852992,17.770667,0.718788,0.706867
2026-06-09 09:36:28.022903,[90.79598964],6.801628505594182e-07,6.850136319557088e-07,6.997816327276103e-07,7.251187351272786e-07,7.621271727318056e-07,8.123807646139826e-07,8.779488121026576e-07,9.614143453361298e-07,1.0658722722893255e-06,1.1948839824424232e-06,1.352353120698373e-06,1.5422740503366667e-06,1.7682939429685643e-06,2.0330288429731003e-06,2.337094175909932e-06,2.677862986827174e-06,3.0480588935864724e-06,3.4344218069201274e-06,3.816829076143762e-06,4.168364099403836e-06,4.456830396798356e-06,4.6480443172481145e-06,4.710870971050968e-06,4.62343318422407e-06,4.379349775496978e-06,3.992447800873238e-06,3.4983556969666108e-06,2.951852689549874e-06,2.419792765020177e-06,1.9706129789541323e-06,1.6625084485253206e-06,1.5329289337955554e-06,1.5918831684732588e-06,1.820634987105272e-06,2.176007750709015e-06,2.599111379231889e-06,3.026300131116145e-06,3.399833049200987e-06,3.6760750485707862e-06,3.829950850542517e-06,3.855422778300256e-06,3.762682432489036e-06,3.573305969179072e-06,3.3147562664396435e-06,3.0153936044085084e-06,2.700731279531717e-06,2.391208348866032e-06,2.1013735329747173e-06,1.8401441846956008e-06,1.6117246822161375e-06,1.4168030745265448e-06,1.2537421936819056e-06,1.1195954508995236e-06,1.0108768581773192e-06,9.240848985302144e-07,8.560192337849472e-07,8.039439659259228e-07,7.65649902701254e-07,7.394589579086688e-07,7.242021661731003e-07,7.191921088513618e-07,-917.49755859375,-526.3401489257812,-352.5306701660156,-183.26922607421875,-343.5911560058594,-855.048828125,858112,17.877333,0.680141,0.677356
2026-06-09 09:36:28.051687,[90.79598964],6.801628505594182e-07,6.850136319557088e-07,6.997816327276103e-07,7.251187351272786e-07,7.621271727318056e-07,8.123807646139826e-07,8.779488121026576e-07,9.614143453361298e-07,1.0658722722893255e-06,1.1948839824424232e-06,1.352353120698373e-06,1.5422740503366667e-06,1.7682939429685643e-06,2.0330288429731003e-06,2.337094175909932e-06,2.677862986827174e-06,3.0480588935864724e-06,3.4344218069201274e-06,3.816829076143762e-06,4.168364099403836e-06,4.456830396798356e-06,4.6480443172481145e-06,4.710870971050968e-06,4.62343318422407e-06,4.379349775496978e-06,3.992447800873238e-06,3.4983556969666108e-06,2.951852689549874e-06,2.419792765020177e-06,1.9706129789541323e-06,1.6625084485253206e-06,1.5329289337955554e-06,1.5918831684732588e-06,1.820634987105272e-06,2.176007750709015e-06,2.599111379231889e-06,3.026300131116145e-06,3.399833049200987e-06,3.6760750485707862e-06,3.829950850542517e-06,3.855422778300256e-06,3.762682432489036e-06,3.573305969179072e-06,3.3147562664396435e-06,3.0153936044085084e-06,2.700731279531717e-06,2.391208348866032e-06,2.1013735329747173e-06,1.8401441846956008e-06,1.6117246822161375e-06,1.4168030745265448e-06,1.2537421936819056e-06,1.1195954508995236e-06,1.0108768581773192e-06,9.240848985302144e-07,8.560192337849472e-07,8.039439659259228e-07,7.65649902701254e-07,7.394589579086688e-07,7.242021661731003e-07,7.191921088513618e-07,-916.5548706054688,-526.3388671875,-352.5281982421875,-183.2563018798828,-343.5330810546875,-855.146728515625,859648,17.909333,0.725047,0.676486
2026-06-09 09:36:28.077871,[72.78024456],3.598719714291331e-09,3.616480835991121e-09,3.669935334387738e-09,3.759562306201004e-09,3.886045631668267e-09,4.050101449789878e-09,4.252236814328848e-09,4.492443653134407e-09,4.769840878571974e-09,5.082295499684535e-09,5.426086481695369e-09,5.795727998003908e-09,6.1841411538846665e-09,6.583440558691259e-09,6.986645487747037e-09,7.390567280630758e-09,7.799880393715006e-09,8.231890687152383e-09,8.720794356253352e-09,9.319455476692698e-09,1.0096286267311248e-08,1.11251691006596e-08,1.2467889505143704e-08,1.4151230283678464e-08,1.6144041672743364e-08,1.834196570692232e-08,2.056757511275024e-08,2.2590563920196523e-08,2.416666059546586e-08,2.5087008554136092e-08,2.5224701606157195e-08,2.4564481278321228e-08,2.320614179121259e-08,2.1340483411012427e-08,1.9205467073290583e-08,1.7036037202943466e-08,1.5021771663289392e-08,1.328227769583632e-08,1.18632989697729e-08,1.0749837239334e-08,9.88857505417451e-09,9.211330716894562e-09,8.65347022897507e-09,8.164589265124787e-09,7.711836919703658e-09,7.278083061661913e-09,6.8575947754537396e-09,6.451380250389059e-09,6.063451606363275e-09,5.6984137725738924e-09,5.3602373923317695e-09,5.051844521026485e-09,4.775133775514799e-09,4.531176869322816e-09,4.320439723572416e-09,4.14297184013797e-09,3.998556893405598e-09,3.886834638181611e-09,3.807403658149555e-09,3.759907964306411e-09,3.744104728905001e-09,-915.7372436523438,-526.340087890625,-352.53533935546875,-183.25962829589844,-343.5948791503906,-854.9446411132812,861184,17.941333,0.70626,0.743943
2026-06-09 09:36:28.103968,[66.70460013],2.2710810755544702e-09,2.281524434685634e-09,2.3129896383644997e-09,2.365870107446711e-09,2.440782322985941e-09,2.538509352443288e-09,2.6599268168984166e-09,2.8059166936650653e-09,2.977275534290194e-09,3.17462335736064e-09,3.3983166050401278e-09,3.648362656596007e-09,3.9243254143794485e-09,4.2252044725662585e-09,4.549269422214427e-09,4.8938415118564154e-09,5.255040122939954e-09,5.627547846400273e-09,6.004483094921135e-09,6.377484001559311e-09,6.737083456793021e-09,7.0733865415678555e-09,7.376964406414864e-09,7.639790780742634e-09,7.856013928583872e-09,8.022405252801957e-09,8.138443311712097e-09,8.206124080519015e-09,8.229663082247922e-09,8.215225648891607e-09,8.170699896470501e-09,8.10538444162089e-09,8.029392722955953e-09,7.952637326343297e-09,7.883437399110371e-09,7.827007287833889e-09,7.784227342102504e-09,7.751093549421636e-09,7.719085898629814e-09,7.676447686031637e-09,7.610123100124381e-09,7.507940347765092e-09,7.360592664554841e-09,7.163052475410799e-09,6.915213319266368e-09,6.621735870878913e-09,6.291230663031507e-09,5.935010422532357e-09,5.565679099840814e-09,5.195799993060408e-09,4.8368205175840785e-09,4.498349081712704e-09,4.187801031277751e-09,3.910370185788059e-09,3.669246577207162e-09,3.465988914753813e-09,3.3009665231015404e-09,3.1738025408203887e-09,3.083770903533868e-09,3.0301187681667324e-09,3.012300553777369e-09,-914.989990234375,-526.3400268554688,-352.54541015625,-183.26670837402344,-343.5329284667969,-855.1504516601562,862208,17.962667,0.630138,0.705888
2026-06-09 09:36:28.132198,[66.70460013],2.2710810755544702e-09,2.281524434685634e-09,2.3129896383644997e-09,2.365870107446711e-09,2.440782322985941e-09,2.538509352443288e-09,2.6599268168984166e-09,2.8059166936650653e-09,2.977275534290194e-09,3.17462335736064e-09,3.3983166050401278e-09,3.648362656596007e-09,3.9243254143794485e-09,4.2252044725662585e-09,4.549269422214427e-09,4.8938415118564154e-09,5.255040122939954e-09,5.627547846400273e-09,6.004483094921135e-09,6.377484001559311e-09,6.737083456793021e-09,7.0733865415678555e-09,7.376964406414864e-09,7.639790780742634e-09,7.856013928583872e-09,8.022405252801957e-09,8.138443311712097e-09,8.206124080519015e-09,8.229663082247922e-09,8.215225648891607e-09,8.170699896470501e-09,8.10538444162089e-09,8.029392722955953e-09,7.952637326343297e-09,7.883437399110371e-09,7.827007287833889e-09,7.784227342102504e-09,7.751093549421636e-09,7.719085898629814e-09,7.676447686031637e-09,7.610123100124381e-09,7.507940347765092e-09,7.360592664554841e-09,7.163052475410799e-09,6.915213319266368e-09,6.621735870878913e-09,6.291230663031507e-09,5.935010422532357e-09,5.565679099840814e-09,5.195799993060408e-09,4.8368205175840785e-09,4.498349081712704e-09,4.187801031277751e-09,3.910370185788059e-09,3.669246577207162e-09,3.465988914753813e-09,3.3009665231015404e-09,3.1738025408203887e-09,3.083770903533868e-09,3.0301187681667324e-09,3.012300553777369e-09,-914.4625854492188,-526.3245849609375,-352.53717041015625,-183.256591796875,-343.5692443847656,-855.0631713867188,863744,17.994667,0.673019,0.676232
2026-06-09 09:36:28.236911,[90.89065994],7.210499782369607e-07,7.262550840149634e-07,7.420946510405056e-07,7.692450292342263e-07,8.088446951247233e-07,8.625081745755102e-07,9.323389414622914e-07,1.0209328127981046e-06,1.1313580158758447e-06,1.267090405490837e-06,1.4318721236768371e-06,1.6294503302247062e-06,1.863142671050028e-06,2.135174293234793e-06,2.445747432001323e-06,2.7918509668100533e-06,3.165903624611132e-06,3.554450381373348e-06,3.937277310074557e-06,4.287429885338431e-06,4.572644814641075e-06,4.758562503574029e-06,4.813732660610843e-06,4.715885635593605e-06,4.458339230944453e-06,4.054952056926305e-06,3.54195093297666e-06,2.975407472621697e-06,2.4241026368979918e-06,1.958769564730298e-06,1.6398538962854925e-06,1.5065620562912964e-06,1.5698130556686616e-06,1.8107706729948957e-06,2.185197265109546e-06,2.632400989552292e-06,3.0865032087516924e-06,3.487415641206056e-06,3.789309451068248e-06,3.965266436039007e-06,4.007884936706454e-06,3.926539777590973e-06,3.742552084759136e-06,3.48365389179577e-06,3.178911709183895e-06,2.8548549743724217e-06,2.5330998017902804e-06,2.2293855177762228e-06,1.953710131201816e-06,1.7111642068009296e-06,1.5030870358525371e-06,1.328257009583444e-06,1.183935911436463e-06,1.0666839709332562e-06,9.72933755072146e-07,8.993534551190905e-07,8.430485131778497e-07,8.016524499874264e-07,7.733506433645266e-07,7.568703237381066e-07,7.514596815732012e-07,-911.5731811523438,-526.359130859375,-352.5408630371094,-183.260009765625,-343.6354675292969,-854.8958129882812,868864,18.101333,0.711288,0.689962
2026-06-09 09:36:28.263154,[73.38007678],3.959311074148173e-09,3.980078034214575e-09,4.042898258570794e-09,4.149322582959642e-09,4.301903765479801e-09,4.5041197020546325e-09,4.760205899130904e-09,5.074835051285166e-09,5.452569681876249e-09,5.897021559061137e-09,6.409697423538283e-09,6.988613174523151e-09,7.626925262604414e-09,8.312036443512493e-09,9.025813692662866e-09,9.746587213530931e-09,1.0453333383094704e-08,1.1131777339665284e-08,1.1781127159530209e-08,1.2419057791720414e-08,1.3081933979594184e-08,1.3817724023347943e-08,1.4671001869716357e-08,1.566263734063713e-08,1.6770185508234942e-08,1.7916955403897572e-08,1.8976719869077544e-08,1.9796526942844807e-08,2.0233290392155773e-08,2.0193490199973734e-08,1.966249226973432e-08,1.8712539111556584e-08,1.7485774615805793e-08,1.6157768806964123e-08,1.489393790480838e-08,1.3813061249456676e-08,1.2968305776561312e-08,1.2348877383869041e-08,1.1898043905798898e-08,1.1538769580839456e-08,1.1197763232721005e-08,1.0821614584444394e-08,1.0382944731778754e-08,9.878167659819829e-09,9.32040578443903e-09,8.731219454615721e-09,8.133723813837914e-09,7.548214725262397e-09,6.9902461575365194e-09,6.470466167004087e-09,5.995387064408841e-09,5.5684406727612515e-09,5.1909442594427675e-09,4.862839015423227e-09,4.5832069929379896e-09,4.350629664802769e-09,4.163452922983881e-09,4.0200014136136684e-09,3.918761001246655e-09,3.8585314185012555e-09,3.838543191559861e-09,-911.0751953125,-526.3589477539062,-352.5286865234375,-183.2571563720703,-343.8899230957031,-854.9449462890625,869888,18.122667,0.679224,0.716969
2026-06-09 09:36:28.291137,[73.38007678],3.959311074148173e-09,3.980078034214575e-09,4.042898258570794e-09,4.149322582959642e-09,4.301903765479801e-09,4.5041197020546325e-09,4.760205899130904e-09,5.074835051285166e-09,5.452569681876249e-09,5.897021559061137e-09,6.409697423538283e-09,6.988613174523151e-09,7.626925262604414e-09,8.312036443512493e-09,9.025813692662866e-09,9.746587213530931e-09,1.0453333383094704e-08,1.1131777339665284e-08,1.1781127159530209e-08,1.2419057791720414e-08,1.3081933979594184e-08,1.3817724023347943e-08,1.4671001869716357e-08,1.566263734063713e-08,1.6770185508234942e-08,1.7916955403897572e-08,1.8976719869077544e-08,1.9796526942844807e-08,2.0233290392155773e-08,2.0193490199973734e-08,1.966249226973432e-08,1.8712539111556584e-08,1.7485774615805793e-08,1.6157768806964123e-08,1.489393790480838e-08,1.3813061249456676e-08,1.2968305776561312e-08,1.2348877383869041e-08,1.1898043905798898e-08,1.1538769580839456e-08,1.1197763232721005e-08,1.0821614584444394e-08,1.0382944731778754e-08,9.878167659819829e-09,9.32040578443903e-09,8.731219454615721e-09,8.133723813837914e-09,7.548214725262397e-09,6.9902461575365194e-09,6.470466167004087e-09,5.995387064408841e-09,5.5684406727612515e-09,5.1909442594427675e-09,4.862839015423227e-09,4.5832069929379896e-09,4.350629664802769e-09,4.163452922983881e-09,4.0200014136136684e-09,3.918761001246655e-09,3.8585314185012555e-09,3.838543191559861e-09,-910.3385620117188,-526.3651123046875,-352.534423828125,-183.2632598876953,-343.53350830078125,-855.1332397460938,871424,18.154667,0.705133,0.731286
2026-06-09 09:36:28.318506,[65.1410198],2.232616916003079e-09,2.242850355820629e-09,2.273708434675338e-09,2.325656383051397e-09,2.399443044375171e-09,2.496061894097223e-09,2.616697444727077e-09,2.762656194374382e-09,2.935278076844626e-09,3.135818966272809e-09,3.365287909598404e-09,3.6242172035818435e-09,3.912344729732292e-09,4.228203796586107e-09,4.568653084759915e-09,4.928438826514248e-09,5.299950543995596e-09,5.673380407774729e-09,6.037480882590791e-09,6.380995575234471e-09,6.694605769628383e-09,6.9729416104180414e-09,7.215970612734158e-09,7.429048776511091e-09,7.62121135840835e-09,7.801873810382363e-09,7.976818981084121e-09,8.144849504797541e-09,8.296485762270561e-09,8.415482123726918e-09,8.482903583578329e-09,8.482480552473711e-09,8.405412397182307e-09,8.252985638967593e-09,8.036223141068004e-09,7.772891378427533e-09,7.483073469083157e-09,7.1848293454960674e-09,6.891172183447964e-09,6.6089218019093294e-09,6.339291269138744e-09,6.079593600220393e-09,5.825321918627272e-09,5.571996438762974e-09,5.316440266404294e-09,5.05740601446687e-09,4.795649380259839e-09,4.533621568916462e-09,4.274956439361786e-09,4.0238962845909125e-09,3.7847586019372525e-09,3.561507738606483e-09,3.357463212561834e-09,3.1751506143003372e-09,3.016281099738801e-09,2.881832059540285e-09,2.7721949387557717e-09,2.687355809968645e-09,2.6270785700462134e-09,2.591067381595254e-09,2.579092185537492e-09,-909.6146850585938,-526.35009765625,-352.5357360839844,-183.2627410888672,-343.6139831542969,-855.15234375,872448,18.176,0.741968,0.694575
2026-06-09 09:36:28.420471,[90.72886811],7.41825803932986e-07,7.473612544055692e-07,7.642094147308346e-07,7.930986796329453e-07,8.35251886625162e-07,8.923957467804759e-07,9.667657166864937e-07,1.0610963688565496e-06,1.1785820139567814e-06,1.3227851032259851e-06,1.4974607936631887e-06,1.7062560868163706e-06,1.952234305377572e-06,2.237176527766811e-06,2.5606304437905203e-06,2.91872520966858e-06,3.3028569486938304e-06,3.698472066441231e-06,4.084313845501217e-06,4.432606056875673e-06,4.710658361983835e-06,4.884222406975092e-06,4.922566592860711e-06,4.804703689041874e-06,4.525624516236232e-06,4.1009678688249086e-06,3.5685132175444734e-06,2.9853595748586703e-06,2.4206207638241285e-06,1.9446883566148446e-06,1.6172041824618717e-06,1.47644935491569e-06,1.532654255183163e-06,1.7667873145478212e-06,2.134981566670006e-06,2.5773553391177896e-06,3.029007995853041e-06,3.430679278377808e-06,3.736958558138413e-06,3.920806585807269e-06,3.974183414410544e-06,3.905453685988985e-06,3.734766689308764e-06,3.4887321173525013e-06,3.1955064839988696e-06,2.881011709919161e-06,2.5665761876335813e-06,2.2679325164129287e-06,1.995281871574947e-06,1.7540472131489174e-06,1.5459560362525726e-06,1.3701739592498348e-06,1.2243117314986563e-06,1.1052208689405743e-06,1.009562015177444e-06,9.341719760549536e-07,8.762742079584581e-07,8.335804013094943e-07,8.043247181999806e-07,7.872626393392535e-07,7.816566390135619e-07,-907.2752685546876,-526.4185180664062,-352.52655029296875,-183.26385498046875,-343.6158752441406,-854.9028930664062,877568,18.282667,0.697357,0.634807
2026-06-09 09:36:28.447851,[90.72886811],7.41825803932986e-07,7.473612544055692e-07,7.642094147308346e-07,7.930986796329453e-07,8.35251886625162e-07,8.923957467804759e-07,9.667657166864937e-07,1.0610963688565496e-06,1.1785820139567814e-06,1.3227851032259851e-06,1.4974607936631887e-06,1.7062560868163706e-06,1.952234305377572e-06,2.237176527766811e-06,2.5606304437905203e-06,2.91872520966858e-06,3.3028569486938304e-06,3.698472066441231e-06,4.084313845501217e-06,4.432606056875673e-06,4.710658361983835e-06,4.884222406975092e-06,4.922566592860711e-06,4.804703689041874e-06,4.525624516236232e-06,4.1009678688249086e-06,3.5685132175444734e-06,2.9853595748586703e-06,2.4206207638241285e-06,1.9446883566148446e-06,1.6172041824618717e-06,1.47644935491569e-06,1.532654255183163e-06,1.7667873145478212e-06,2.134981566670006e-06,2.5773553391177896e-06,3.029007995853041e-06,3.430679278377808e-06,3.736958558138413e-06,3.920806585807269e-06,3.974183414410544e-06,3.905453685988985e-06,3.734766689308764e-06,3.4887321173525013e-06,3.1955064839988696e-06,2.881011709919161e-06,2.5665761876335813e-06,2.2679325164129287e-06,1.995281871574947e-06,1.7540472131489174e-06,1.5459560362525726e-06,1.3701739592498348e-06,1.2243117314986563e-06,1.1052208689405743e-06,1.009562015177444e-06,9.341719760549536e-07,8.762742079584581e-07,8.335804013094943e-07,8.043247181999806e-07,7.872626393392535e-07,7.816566390135619e-07,-906.4149169921876,-526.4301147460938,-352.5325012207031,-183.2656097412109,-343.6258850097656,-854.9467163085938,878592,18.304,0.683954,0.705673
2026-06-09 09:36:28.474701,[73.08528514],3.826890679714397e-09,3.846333579599566e-09,3.905057750407403e-09,4.004234734474748e-09,4.145763144684416e-09,4.3321720814711615e-09,4.566454035688584e-09,4.851795786786784e-09,5.191172064486096e-09,5.586775171718134e-09,6.039284964460046e-09,6.547048632378339e-09,7.105343395391696e-09,7.706024913699758e-09,8.337977509385546e-09,8.988801143102757e-09,9.647993346384834e-09,1.0311429788942629e-08,1.0986222103312188e-08,1.1694207233242912e-08,1.2471761891714477e-08,1.336381456756392e-08,1.4411221946351767e-08,1.5633069832157716e-08,1.7008319044223377e-08,1.846334245501496e-08,1.9871944518453812e-08,2.1071638723060787e-08,2.1894713953661908e-08,2.2206738369156256e-08,2.194116559446827e-08,2.111871337448295e-08,1.984465536471921e-08,1.8284524574598625e-08,1.6625979133315375e-08,1.5038750343841358e-08,1.3644156980586622e-08,1.2501208732658648e-08,1.1610062578842902e-08,1.0928193277326537e-08,1.0391925116931885e-08,9.93631859303335e-09,9.508898548737022e-09,9.075864041388124e-09,8.621950673088041e-09,8.146391896724611e-09,7.657492167090313e-09,7.167636800777953e-09,6.689652928375899e-09,6.234682655942689e-09,5.8112896468256675e-09,5.425373375674234e-09,5.080506249069516e-09,4.778426568176264e-09,4.5195388367772296e-09,4.303357921320943e-09,4.128880809263705e-09,3.9948891691862895e-09,3.900190079824628e-09,3.843800489089738e-09,3.825078220426209e-09,-905.6029663085938,-526.4274291992188,-352.5423278808594,-183.26231384277344,-343.7905578613281,-855.0037841796875,880128,18.336,0.674407,0.693935
2026-06-09 09:36:28.629843,[91.0946213],7.88384931329268e-07,7.94216086840628e-07,8.119558704780937e-07,8.42345249218114e-07,8.866247772388524e-07,9.465389643255912e-07,1.0243336941805111e-06,1.1227365026794656e-06,1.2449043494723434e-06,1.394316624115338e-06,1.574582635278688e-06,1.7891239695319324e-06,2.0406861209082123e-06,2.330636777883873e-06,2.658029121608449e-06,3.018457647739522e-06,3.4028183383259418e-06,3.796201018911084e-06,4.177267576771211e-06,4.518560755489239e-06,4.788182226812584e-06,4.9531147887642566e-06,4.9841140928895245e-06,4.861598966635501e-06,4.58144815851455e-06,4.1592521579394274e-06,3.6315638106623263e-06,3.0531527218493248e-06,2.4901533242533484e-06,2.010086980003808e-06,1.670697477070927e-06,1.510030889200943e-06,1.5400153827511505e-06,1.744978355495761e-06,2.0853227338736416e-06,2.5053458733792453e-06,2.943287434139133e-06,3.3413648814373115e-06,3.653825974774784e-06,3.851763023813897e-06,3.924334053724262e-06,3.876854510414764e-06,3.726767959416336e-06,3.49869957263583e-06,3.219677691198605e-06,2.9152858669116434e-06,2.6071135151681293e-06,2.3115205714605297e-06,2.0394881347131256e-06,1.7972115886215465e-06,1.5870860026176637e-06,1.4087972911758093e-06,1.2603260879874908e-06,1.1387631063953209e-06,1.0409067843906189e-06,9.636603150437045e-07,9.042680892856336e-07,8.604374373726383e-07,8.303872825295969e-07,8.12856568138349e-07,8.070957934480631e-07,-901.4991455078124,-526.3434448242188,-352.54107666015625,-183.2640380859375,-343.6074523925781,-854.9530029296875,887296,18.485333,0.693159,0.756057
