2026-06-09 09:45:39.503133,[67.94751284],3.392762178611331e-09,3.409592535212354e-09,3.460412885711628e-09,3.5461925741916197e-09,3.6684814894784924e-09,3.829296789066266e-09,4.030932906923165e-09,4.275660883240964e-09,4.565274940513518e-09,4.900446956881332e-09,5.279875596333646e-09,5.6992810437002956e-09,6.150408323551081e-09,6.6203544901345605e-09,7.091687816832997e-09,7.54389958380949e-09,7.956609194524209e-09,8.314529722719119e-09,8.613476104088943e-09,8.865809192930805e-09,9.103003424911242e-09,9.372981248038226e-09,9.730875310145484e-09,1.02239977255089e-08,1.0874469149684394e-08,1.1665096474176741e-08,1.2534445867231129e-08,1.3384905061195558e-08,1.410322440039892e-08,1.4588126228683896e-08,1.4776248937132622e-08,1.4657668024377391e-08,1.4275802104645696e-08,1.3712237946407423e-08,1.3062398858534053e-08,1.2410730552264224e-08,1.1813221428132668e-08,1.1291364244361574e-08,1.0837033135178129e-08,1.0424220040132645e-08,1.0022311037641494e-08,9.606533254997993e-09,9.16341033848509e-09,8.691329828541734e-09,8.197796605193145e-09,7.69536680819843e-09,7.197866837222076e-09,6.7177573622573085e-09,6.264805742609356e-09,5.845795687785352e-09,5.46485463467716e-09,5.124028813519432e-09,4.823868764793726e-09,4.563918491349984e-09,4.343089207249846e-09,4.159939578760003e-09,4.012892363987603e-09,3.900409536069462e-09,3.821136771820005e-09,3.7740197354791166e-09,3.758390294110057e-09,-772.5819091796875,-512.6284790039062,-351.9283752441406,-162.95834350585938,-342.2065124511719,-845.7815551757812,1295872,26.997333,0.710113,0.653738
2026-06-09 09:45:39.619186,[71.1723751],3.756547008101293e-09,3.7639084523064455e-09,3.786200070654065e-09,3.824055214995313e-09,3.878568198976178e-09,3.951353767590295e-09,4.0446328530660215e-09,4.161346387422175e-09,4.305298106542531e-09,4.4813249819804e-09,4.695489508623671e-09,4.9552810503609235e-09,5.2698037826961655e-09,5.649917337801928e-09,6.108285024133638e-09,6.6592762510049995e-09,7.318667137525183e-09,8.10308705681123e-09,9.029166847552648e-09,1.0112351848960549e-08,1.1365346025346361e-08,1.279615583005354e-08,1.4405720900243168e-08,1.6185182588430527e-08,1.8112980196084698e-08,2.0152183673805408e-08,2.2248725140977783e-08,2.433137525986785e-08,2.631428657303113e-08,2.810258628916401e-08,2.9600842539300128e-08,3.0723397302019266e-08,3.140482731272665e-08,3.1608457499381394e-08,3.133109600444253e-08,3.060296139025072e-08,2.9482889011727463e-08,2.8049970568454743e-08,2.6393464593676693e-08,2.4602944319233163e-08,2.2760262851419553e-08,2.09342189509392e-08,1.9178063693126447e-08,1.7529413679339962e-08,1.6011833903188903e-08,1.4637312787732352e-08,1.3408990052998638e-08,1.2323711710557653e-08,1.1374192922750013e-08,1.0550723758597207e-08,9.842444810903768e-09,9.238260447960273e-09,8.727465839284806e-09,8.300156546812264e-09,7.94747737478214e-09,7.661755666625847e-09,7.436554921391057e-09,7.266677289396639e-09,7.1481375455608125e-09,7.078126012267309e-09,7.054973346680251e-09,-769.6396484375,-512.4840698242188,-351.9345092773437,-162.95396423339844,-342.14715576171875,-845.7901611328125,1301504,27.114667,0.72348,0.726926
2026-06-09 09:45:39.649629,[92.81210665],1.559906965086216e-06,1.569474220691645e-06,1.5982418164570762e-06,1.6463725996569611e-06,1.7140224561630426e-06,1.8011675301257325e-06,1.9073658537386587e-06,2.031462380801279e-06,2.1712558115315426e-06,2.323158326020118e-06,2.481894212669793e-06,2.6402982749080416e-06,2.7892869668814984e-06,2.9180810233728664e-06,3.014753859899064e-06,3.0671601099199736e-06,3.0642567442353945e-06,2.9977580841584133e-06,2.863961846404774e-06,2.6654537621329223e-06,2.412272447841411e-06,2.1220500554075797e-06,1.8187110969368623e-06,1.5295711052543498e-06,1.2811263144941409e-06,1.0943610156479971e-06,9.808150935018382e-07,9.407109308174732e-07,9.639852551333382e-07,1.0341650640860953e-06,1.1339705688191463e-06,1.250772140668495e-06,1.3799591954417872e-06,1.5250037178822291e-06,1.6942555378101072e-06,1.8957600758845652e-06,2.132101614021318e-06,2.3971625863411325e-06,2.6758528670349468e-06,2.946712238506158e-06,3.1863199538127367e-06,3.3740035079681654e-06,3.4954938627428456e-06,3.544745342553176e-06,3.523826914750461e-06,3.441333372764927e-06,3.310024492214426e-06,3.144382772989281e-06,2.958583112707522e-06,2.765112051105447e-06,2.5740540683209584e-06,2.392923495193454e-06,2.2268655074246665e-06,2.079055984026911e-06,1.9511685523707856e-06,1.843823916239433e-06,1.7569771340697198e-06,1.6902272093862685e-06,1.6430502285607022e-06,1.6149650202530955e-06,1.6056420924610385e-06,-768.8941040039062,-512.427490234375,-351.9269104003906,-162.94712829589844,-342.1417236328125,-845.7802734375,1303040,27.146667,0.679573,0.693195
2026-06-09 09:45:39.681732,[69.16733596],3.937609372313841e-09,3.956908596449238e-09,4.015445064319013e-09,4.115125227041384e-09,4.259087307635141e-09,4.4516209114141104e-09,4.6980105748269875e-09,5.0042593825221556e-09,5.3766407333369904e-09,5.821029246413821e-09,6.341985276705982e-09,6.9416218963170044e-09,7.61837438802449e-09,8.365913458285817e-09,9.172565687335542e-09,1.0021672440289824e-08,1.08932562202781e-08,1.1767103061404391e-08,1.2626895840277744e-08,1.346443422458906e-08,1.4282466672116964e-08,1.5094538970716886e-08,1.5920797324677905e-08,1.6779927007639892e-08,1.767906345992708e-08,1.8604937039791212e-08,1.9519933391152957e-08,2.0365657454470173e-08,2.1074102585960383e-08,2.158351405988115e-08,2.185381327983626e-08,2.1876154804406666e-08,2.1673153383789524e-08,2.1289801723467943e-08,2.077859680843724e-08,2.018437478688793e-08,1.953403219403319e-08,1.8833990299753964e-08,1.8075110241006625e-08,1.7242179829877103e-08,1.6324007229712338e-08,1.5320713015470726e-08,1.424645058989693e-08,1.312764435434162e-08,1.199819017224654e-08,1.0893582588204885e-08,9.845694031682246e-09,8.879254612834748e-09,8.010328909567751e-09,7.2465137128758785e-09,6.5882877395306495e-09,6.0309035518554706e-09,5.566331560063345e-09,5.184947374201794e-09,4.8768250928075315e-09,4.632624331629496e-09,4.444130862921118e-09,4.304539228464114e-09,4.208565788070033e-09,4.1524662690326685e-09,4.134012728395205e-09,-768.0750122070312,-512.354248046875,-351.92510986328125,-162.9530487060547,-342.2056884765625,-845.7377319335938,1304576,27.178667,0.716734,0.723696
2026-06-09 09:45:39.857855,[92.83401465],1.8885355120056085e-06,1.8993621232032935e-06,1.9318952715711484e-06,1.9862579121585164e-06,2.0625318300257026e-06,2.1605742219033213e-06,2.2797660441600158e-06,2.4187027805531e-06,2.5748480846549884e-06,2.744183655026632e-06,2.9209033658765847e-06,3.09721395198891e-06,3.263315761971518e-06,3.4076423037523355e-06,3.517433141142067e-06,3.579696582908985e-06,3.5825797561177923e-06,3.5170953757306434e-06,3.379050056045725e-06,3.17088250343701e-06,2.9029786018692597e-06,2.5939424908575184e-06,2.269349634855288e-06,1.95876157992433e-06,1.691252299748814e-06,1.490281700557767e-06,1.3692358323182209e-06,1.3290700175445008e-06,1.3590583413019903e-06,1.4407081112143924e-06,1.5537487394405483e-06,1.6822331047890508e-06,1.8186294698776967e-06,1.9644798011926715e-06,2.127503401659373e-06,2.3163806105239747e-06,2.5352753267265893e-06,2.7801197615161754e-06,3.037867580390566e-06,3.2887364518329486e-06,3.5104286017847974e-06,3.682814112159384e-06,3.79167679336274e-06,3.830681366436994e-06,3.801418605823529e-06,3.711946042517271e-06,3.5745199744119825e-06,3.4032097321997355e-06,3.211893942306313e-06,3.0128842651368293e-06,2.816201195274429e-06,2.62938633146085e-06,2.45767932421255e-06,2.3043930665410266e-06,2.1713582850681907e-06,2.0593544386765576e-06,1.968483370716662e-06,1.8984699549044732e-06,1.84889020049505e-06,1.819334681276718e-06,1.8095168854259809e-06,-762.7080078125,-512.1993408203125,-351.9520263671875,-162.90049743652344,-342.36651611328125,-845.6876831054688,1312768,27.349333,0.708414,0.763276
2026-06-09 09:45:39.887300,[69.04390081],4.306982264316202e-09,4.3209218327720606e-09,4.3629138977472735e-09,4.4334880251031605e-09,4.533562050414146e-09,4.664506232018081e-09,4.828250864466317e-09,5.027443557216106e-09,5.265647838112528e-09,5.547551105282262e-09,5.879123127500131e-09,6.2676503219709135e-09,6.721587366783837e-09,7.250237602894769e-09,7.863401667349613e-09,8.571285279867997e-09,9.38504237730302e-09,1.031821498155025e-08,1.138889563839958e-08,1.2621677963637058e-08,1.4047597581166365e-08,1.5699779649072633e-08,1.7603004775734895e-08,1.9757285974682825e-08,2.2118611942662242e-08,2.4583209800432106e-08,2.6983331307306853e-08,2.9101091996548e-08,3.0701823286482324e-08,3.158106472302984e-08,3.1612658125150425e-08,3.078270133480883e-08,2.9197291199057405e-08,2.706031486324598e-08,2.4627765267774523e-08,2.2152851313409892e-08,1.9838339106503376e-08,1.7808547226091618e-08,1.6105433890214988e-08,1.4704912895830476e-08,1.3544145944828738e-08,1.2549504441443076e-08,1.1657535696374161e-08,1.0825668004300592e-08,1.0033469658296621e-08,9.277721556430092e-09,8.565103011217582e-09,7.905449378081131e-09,7.307138093459422e-09,6.7748846179557914e-09,6.309435233492115e-09,5.908363967183155e-09,5.567262711381521e-09,5.280857682186512e-09,5.043837808453507e-09,4.851362548471581e-09,4.6993119207097535e-09,4.584369214369338e-09,4.504016040588945e-09,4.456494611352616e-09,4.44076828029688e-09,-761.9237060546875,-512.1880493164062,-351.9473571777344,-162.92649841308594,-342.2707824707031,-845.7310180664062,1314304,27.381333,0.770268,0.71339
2026-06-09 09:45:39.917928,[65.39802288],2.358604274889101e-09,2.370685735771556e-09,2.4071138278991878e-09,2.468415277039921e-09,2.555384787316664e-09,2.668954443635888e-09,2.8100013211527483e-09,2.9790889850905116e-09,3.176145346660614e-09,3.4000925506587513e-09,3.6484650602618505e-09,3.917079016046079e-09,4.199845471392874e-09,4.4888443940910615e-09,4.77478318880281e-09,5.047937786374709e-09,5.2996017686828294e-09,5.523942655537378e-09,5.719993284915326e-09,5.8933226286378494e-09,6.056793120375876e-09,6.229797926795333e-09,6.435555294521997e-09,6.696452677703158e-09,7.028036786104725e-09,7.4328909371368454e-09,7.896095773823308e-09,8.383983922563431e-09,8.847318032224186e-09,9.228893522585128e-09,9.474190312277042e-09,9.542550071937925e-09,9.415915034654172e-09,9.102687540154308e-09,8.635642364248857e-09,8.064576973926222e-09,7.445881753235167e-09,6.831925196377346e-09,6.262882195303384e-09,5.762583305557202e-09,5.338596271810726e-09,4.985578986063378e-09,4.690309755180682e-09,4.436784184144649e-09,4.210212515630058e-09,3.9993873144311304e-09,3.797466896829814e-09,3.6015848144981234e-09,3.411819597376097e-09,3.229997965673391e-09,3.0586494204133383e-09,2.900261993563683e-09,2.7568581990411804e-09,2.629833980438827e-09,2.5199756794708075e-09,2.4275743831845604e-09,2.352576569318707e-09,2.294732427610206e-09,2.25372188100546e-09,2.2292509150005e-09,2.2211177297080196e-09,-761.1370849609375,-512.2012939453125,-351.92529296875,-162.94622802734375,-342.2099914550781,-845.7589721679688,1315840,27.413333,0.702245,0.761912
2026-06-09 09:45:39.948109,[65.39802288],2.358604274889101e-09,2.370685735771556e-09,2.4071138278991878e-09,2.468415277039921e-09,2.555384787316664e-09,2.668954443635888e-09,2.8100013211527483e-09,2.9790889850905116e-09,3.176145346660614e-09,3.4000925506587513e-09,3.6484650602618505e-09,3.917079016046079e-09,4.199845471392874e-09,4.4888443940910615e-09,4.77478318880281e-09,5.047937786374709e-09,5.2996017686828294e-09,5.523942655537378e-09,5.719993284915326e-09,5.8933226286378494e-09,6.056793120375876e-09,6.229797926795333e-09,6.435555294521997e-09,6.696452677703158e-09,7.028036786104725e-09,7.4328909371368454e-09,7.896095773823308e-09,8.383983922563431e-09,8.847318032224186e-09,9.228893522585128e-09,9.474190312277042e-09,9.542550071937925e-09,9.415915034654172e-09,9.102687540154308e-09,8.635642364248857e-09,8.064576973926222e-09,7.445881753235167e-09,6.831925196377346e-09,6.262882195303384e-09,5.762583305557202e-09,5.338596271810726e-09,4.985578986063378e-09,4.690309755180682e-09,4.436784184144649e-09,4.210212515630058e-09,3.9993873144311304e-09,3.797466896829814e-09,3.6015848144981234e-09,3.411819597376097e-09,3.229997965673391e-09,3.0586494204133383e-09,2.900261993563683e-09,2.7568581990411804e-09,2.629833980438827e-09,2.5199756794708075e-09,2.4275743831845604e-09,2.352576569318707e-09,2.294732427610206e-09,2.25372188100546e-09,2.2292509150005e-09,2.2211177297080196e-09,-760.2944946289062,-512.1821899414062,-351.93902587890625,-162.8535614013672,-342.1665954589844,-845.779296875,1317376,27.445333,0.781399,0.650734
2026-06-09 09:45:40.051372,[92.97543691],1.9535838024554337e-06,1.964590476385828e-06,1.9976564041107027e-06,2.0528808541224573e-06,2.1303014338954305e-06,2.2297042718475835e-06,2.3503649233478094e-06,2.490732590822404e-06,2.6480809631473e-06,2.818162633918004e-06,2.994918817569685e-06,3.1703091660644477e-06,3.3343346840554303e-06,3.475327042693396e-06,3.580567513709816e-06,3.6372758143274062e-06,3.633969662600274e-06,3.562134041963779e-06,3.4180492683132414e-06,3.2045101403919966e-06,2.9320444139213293e-06,2.6191555950410623e-06,2.291145921934434e-06,1.977292501548858e-06,1.7065746046675895e-06,1.5027034893138027e-06,1.379691903628397e-06,1.3393609553417278e-06,1.3718211948839146e-06,1.459086896303624e-06,1.580859177775379e-06,1.7206084349504351e-06,1.86984573591926e-06,2.029081839277041e-06,2.205223777906309e-06,2.406525406217982e-06,2.6370972890921592e-06,2.8930296843029936e-06,3.1614255948853534e-06,3.422467427962565e-06,3.653573300544084e-06,3.834137356929356e-06,3.94941301746537e-06,3.992633882801432e-06,3.965172368293756e-06,3.8751241323254456e-06,3.735015078502693e-06,3.5593443784797487e-06,3.362493164333098e-06,3.1572697433736e-06,2.9541305842991888e-06,2.760965038336897e-06,2.583267689074343e-06,2.4245240038420462e-06,2.286672486723868e-06,2.1705542072606477e-06,2.076302606827742e-06,2.003656417198406e-06,1.952196166736024e-06,1.9215128502720792e-06,1.9113192484507246e-06,-757.1969604492188,-512.2183227539062,-351.93231201171875,-162.94862365722656,-342.2732238769531,-845.7611694335938,1321984,27.541333,0.754377,0.752166
2026-06-09 09:45:40.077535,[70.38514929],4.629851081110671e-09,4.647643165336749e-09,4.70099706678409e-09,4.789814858022241e-09,4.913830003748346e-09,5.072451414501415e-09,5.264545350308478e-09,5.488162038336491e-09,5.740229279368154e-09,6.016266788923307e-09,6.310229560593981e-09,6.61466859832912e-09,6.9214921646776674e-09,7.223685136090521e-09,7.518330657660182e-09,7.811082450548222e-09,8.121767196034399e-09,8.490030865602068e-09,8.97900714557011e-09,9.674218066086609e-09,1.0674840651465356e-08,1.2075629361951984e-08,1.3940417529457396e-08,1.6271839446454457e-08,1.8985528637468003e-08,2.189881404773244e-08,2.4742266486673788e-08,2.7196850860197133e-08,2.8951191280655788e-08,2.9765477030372347e-08,2.952429820699605e-08,2.826255708119097e-08,2.6156433724232134e-08,2.348237813286501e-08,2.0556937499645065e-08,1.7675106265963262e-08,1.506328650350214e-08,1.2856174187450555e-08,1.1098199502666197e-08,9.7630423286676e-09,8.781398975845452e-09,8.067813079982977e-09,7.540649783302657e-09,7.1332517202695084e-09,6.797406516465979e-09,6.5017847983213934e-09,6.2281050768733254e-09,5.967030935513697e-09,5.7148349741193175e-09,5.4710905737933215e-09,5.237225253502634e-09,5.015642076978394e-09,4.809161857470268e-09,4.620640223513873e-09,4.452698628590085e-09,4.3075533842365435e-09,4.1869376308176656e-09,4.092104047850924e-09,4.023885358997139e-09,3.982783248810297e-09,3.969056339692434e-09,-756.6029663085938,-512.188720703125,-351.92254638671875,-162.95082092285156,-342.2092590332031,-845.7786254882812,1323520,27.573333,0.648175,0.706696
2026-06-09 09:45:40.108008,[70.38514929],4.629851081110671e-09,4.647643165336749e-09,4.70099706678409e-09,4.789814858022241e-09,4.913830003748346e-09,5.072451414501415e-09,5.264545350308478e-09,5.488162038336491e-09,5.740229279368154e-09,6.016266788923307e-09,6.310229560593981e-09,6.61466859832912e-09,6.9214921646776674e-09,7.223685136090521e-09,7.518330657660182e-09,7.811082450548222e-09,8.121767196034399e-09,8.490030865602068e-09,8.97900714557011e-09,9.674218066086609e-09,1.0674840651465356e-08,1.2075629361951984e-08,1.3940417529457396e-08,1.6271839446454457e-08,1.8985528637468003e-08,2.189881404773244e-08,2.4742266486673788e-08,2.7196850860197133e-08,2.8951191280655788e-08,2.9765477030372347e-08,2.952429820699605e-08,2.826255708119097e-08,2.6156433724232134e-08,2.348237813286501e-08,2.0556937499645065e-08,1.7675106265963262e-08,1.506328650350214e-08,1.2856174187450555e-08,1.1098199502666197e-08,9.7630423286676e-09,8.781398975845452e-09,8.067813079982977e-09,7.540649783302657e-09,7.1332517202695084e-09,6.797406516465979e-09,6.5017847983213934e-09,6.2281050768733254e-09,5.967030935513697e-09,5.7148349741193175e-09,5.4710905737933215e-09,5.237225253502634e-09,5.015642076978394e-09,4.809161857470268e-09,4.620640223513873e-09,4.452698628590085e-09,4.3075533842365435e-09,4.1869376308176656e-09,4.092104047850924e-09,4.023885358997139e-09,3.982783248810297e-09,3.969056339692434e-09,-755.6036987304688,-512.1419677734375,-351.92071533203125,-162.94850158691406,-342.28619384765625,-845.7525634765625,1325056,27.605333,0.697151,0.714111
2026-06-09 09:45:40.238970,[92.77066616],1.908158136435707e-06,1.91846739595802e-06,1.9494107851998625e-06,2.000997576635285e-06,2.0731188419154145e-06,2.16536452439574e-06,2.276777312560431e-06,2.4055589201621987e-06,2.548755278175802e-06,2.7019601033929195e-06,2.8590890236706404e-06,3.012285735126771e-06,3.152024279178639e-06,3.267465100339809e-06,3.347106248780572e-06,3.379745167871181e-06,3.355730529384936e-06,3.2684344429204827e-06,3.1158075314271843e-06,2.901790238836865e-06,2.6372546970705587e-06,2.340079520369806e-06,2.0339788352714503e-06,1.7458862668114398e-06,1.5020644706492894e-06,1.323609795032611e-06,1.2224754868099322e-06,1.1993025795459365e-06,1.2440283872723444e-06,1.3394254575268591e-06,1.4666547334564124e-06,1.611038459672828e-06,1.7660122495817325e-06,1.933799252529649e-06,2.1225749156738045e-06,2.341245991737101e-06,2.5938604149972797e-06,2.8757209270331152e-06,3.172516336541026e-06,3.462592403724056e-06,3.721388115759771e-06,3.9264763159914175e-06,4.061703613458717e-06,4.11947284366984e-06,4.100944870590545e-06,4.014556623973253e-06,3.873585512002516e-06,3.6935174976982174e-06,3.489788802354736e-06,3.276199652027343e-06,3.0640512603748432e-06,2.861892647941709e-06,2.675691497501776e-06,2.5092419052768653e-06,2.364660204048722e-06,2.242870599443979e-06,2.1440278179731525e-06,2.06785687087336e-06,2.013909770285034e-06,1.981748322417013e-06,1.97106449750139e-06,-751.4906005859375,-512.0045166015625,-351.9280090332031,-162.9541473388672,-342.1725769042969,-845.7811279296875,1331200,27.733333,0.659731,0.585979
2026-06-09 09:45:40.265401,[92.77066616],1.908158136435707e-06,1.91846739595802e-06,1.9494107851998625e-06,2.000997576635285e-06,2.0731188419154145e-06,2.16536452439574e-06,2.276777312560431e-06,2.4055589201621987e-06,2.548755278175802e-06,2.7019601033929195e-06,2.8590890236706404e-06,3.012285735126771e-06,3.152024279178639e-06,3.267465100339809e-06,3.347106248780572e-06,3.379745167871181e-06,3.355730529384936e-06,3.2684344429204827e-06,3.1158075314271843e-06,2.901790238836865e-06,2.6372546970705587e-06,2.340079520369806e-06,2.0339788352714503e-06,1.7458862668114398e-06,1.5020644706492894e-06,1.323609795032611e-06,1.2224754868099322e-06,1.1993025795459365e-06,1.2440283872723444e-06,1.3394254575268591e-06,1.4666547334564124e-06,1.611038459672828e-06,1.7660122495817325e-06,1.933799252529649e-06,2.1225749156738045e-06,2.341245991737101e-06,2.5938604149972797e-06,2.8757209270331152e-06,3.172516336541026e-06,3.462592403724056e-06,3.721388115759771e-06,3.9264763159914175e-06,4.061703613458717e-06,4.11947284366984e-06,4.100944870590545e-06,4.014556623973253e-06,3.873585512002516e-06,3.6935174976982174e-06,3.489788802354736e-06,3.276199652027343e-06,3.0640512603748432e-06,2.861892647941709e-06,2.675691497501776e-06,2.5092419052768653e-06,2.364660204048722e-06,2.242870599443979e-06,2.1440278179731525e-06,2.06785687087336e-06,2.013909770285034e-06,1.981748322417013e-06,1.97106449750139e-06,-750.8938598632812,-511.9657897949219,-351.9255676269531,-162.95664978027344,-342.2674560546875,-845.775146484375,1332736,27.765333,0.692339,0.683329
2026-06-09 09:45:40.293407,[68.26636664],4.496568009932161e-09,4.509172532911471e-09,4.547023789385196e-09,4.610270490897058e-09,4.699285131086137e-09,4.814868342383194e-09,4.958559187452835e-09,5.133051343717308e-09,5.3426834474109415e-09,5.593925476897097e-09,5.895734451843035e-09,6.259626584201027e-09,6.699342546064809e-09,7.230095488438885e-09,7.867585258018953e-09,8.62717595871945e-09,9.523736578830849e-09,1.0572465698455172e-08,1.1790442568872024e-08,1.3197734068417829e-08,1.4815997998694986e-08,1.6662281239572642e-08,1.8736760330428162e-08,2.1005741372484565e-08,2.338471758520924e-08,2.5729145873027407e-08,2.784090478737265e-08,2.9494820530348063e-08,3.048258966700113e-08,3.0663373989460364e-08,3.0005052280774944e-08,2.8600772618546828e-08,2.665275867486944e-08,2.442671838184761e-08,2.2190862600132312e-08,2.0158767615974185e-08,1.8452943620932605e-08,1.7097406321667043e-08,1.6036869650874273e-08,1.5171931577454865e-08,1.4396642309056031e-08,1.3627232247963978e-08,1.2816416230975786e-08,1.1953672429205751e-08,1.1055967526183669e-08,1.0154720402379144e-08,9.283830069762793e-09,8.471485442053329e-09,7.736356520701376e-09,7.087330053130213e-09,6.525368836563068e-09,6.046152024191251e-09,5.64257014742973e-09,5.306620500027235e-09,5.030611699844278e-09,4.807791400140793e-09,4.6325819835729135e-09,4.5005968391785e-09,4.4085625306328476e-09,4.354221699298016e-09,4.336253056094402e-09,-750.0873413085938,-511.9395446777344,-351.92889404296875,-162.94180297851562,-342.21160888671875,-845.7730712890625,1333760,27.786667,0.615908,0.699997
2026-06-09 09:45:40.447364,[92.55183519],1.9005374792626973e-06,1.91070554143724e-06,1.941219099414412e-06,1.992068928045853e-06,2.0631161595232703e-06,2.1539112432407734e-06,2.263451569100673e-06,2.389894419358078e-06,2.5302529119855124e-06,2.6801152917460167e-06,2.8334397634636444e-06,2.9824846643785167e-06,3.117933870480743e-06,3.2292679688653983e-06,3.305413044651521e-06,3.3356726794565654e-06,3.3109161666803914e-06,3.224954889908464e-06,3.0759829826505706e-06,2.867881919155797e-06,2.611097414006036e-06,2.322721959007608e-06,2.025418139791601e-06,1.74496895898507e-06,1.5065816563228422e-06,1.3305537469083577e-06,1.2283715118594958e-06,1.2005105213942031e-06,1.236935760255256e-06,1.3205202486810336e-06,1.432540038083093e-06,1.5584950598788426e-06,1.6922027983628474e-06,1.836640161513586e-06,2.001209347420529e-06,2.1964777099459105e-06,2.428389607699588e-06,2.6940694345836862e-06,2.9806212373861595e-06,3.267145537043232e-06,3.529067363412168e-06,3.743231511317407e-06,3.892227509366873e-06,3.966924827714568e-06,3.966927445442771e-06,3.899292791223367e-06,3.7762191470535728e-06,3.6124578062877695e-06,3.423036230254992e-06,3.2216143151030426e-06,3.019547880323987e-06,2.8255633195277538e-06,2.6458679068714823e-06,2.4845126872790843e-06,2.343858843686268e-06,2.2250466221855047e-06,2.1284105272067645e-06,2.053817554674801e-06,2.000925583888814e-06,1.969369077254211e-06,1.958882279649036e-06,-745.7786865234375,-511.8489379882813,-351.9349060058594,-162.94203186035156,-342.2067565917969,-845.8101806640625,1341440,27.946667,0.771669,0.639902
2026-06-09 09:45:40.473805,[68.35376148],4.058777911679692e-09,4.072820042476527e-09,4.115063308256431e-09,4.185873555457194e-09,4.285915311797809e-09,4.416245633964721e-09,4.5784600598744635e-09,4.774885111693847e-09,5.0087840141433485e-09,5.284503163879527e-09,5.6074488172281515e-09,5.983770939647724e-09,6.4196776031808606e-09,6.920437664010633e-09,7.489351025179445e-09,8.12721428941149e-09,8.832948871954958e-09,9.605901411417106e-09,1.044972079177633e-08,1.137668376883964e-08,1.2410203134019366e-08,1.3582636112730088e-08,1.4926140225260024e-08,1.645659579527063e-08,1.815413698590828e-08,1.9947246429194988e-08,2.1708730669311323e-08,2.3269642020014132e-08,2.4451273976045465e-08,2.5107700430977837e-08,2.5165391511176413e-08,2.4645489549691425e-08,2.3659578609193252e-08,2.237940789950545e-08,2.0990860621981648e-08,1.964805727433787e-08,1.844245409645127e-08,1.7394973015546392e-08,1.6470022328931125e-08,1.5602857547247723e-08,1.47288256496488e-08,1.3804931686133576e-08,1.2819063867163664e-08,1.1787491848972966e-08,1.0744828264867017e-08,9.73170968919594e-09,8.784430406143155e-09,7.928722249343322e-09,7.177882600798547e-09,6.534157135712378e-09,5.991829366692848e-09,5.5406511825853205e-09,5.1687372726448365e-09,4.8645583413457766e-09,4.618043116903316e-09,4.420995599343177e-09,4.267084381949708e-09,4.151624540033409e-09,4.071303463329958e-09,4.0239352275743984e-09,4.00827969580708e-09,-744.9811401367188,-511.8193359375,-351.9260559082031,-162.95388793945312,-342.16033935546875,-845.804931640625,1342464,27.968,0.787643,0.660936
2026-06-09 09:45:40.500658,[68.35376148],4.058777911679692e-09,4.072820042476527e-09,4.115063308256431e-09,4.185873555457194e-09,4.285915311797809e-09,4.416245633964721e-09,4.5784600598744635e-09,4.774885111693847e-09,5.0087840141433485e-09,5.284503163879527e-09,5.6074488172281515e-09,5.983770939647724e-09,6.4196776031808606e-09,6.920437664010633e-09,7.489351025179445e-09,8.12721428941149e-09,8.832948871954958e-09,9.605901411417106e-09,1.044972079177633e-08,1.137668376883964e-08,1.2410203134019366e-08,1.3582636112730088e-08,1.4926140225260024e-08,1.645659579527063e-08,1.815413698590828e-08,1.9947246429194988e-08,2.1708730669311323e-08,2.3269642020014132e-08,2.4451273976045465e-08,2.5107700430977837e-08,2.5165391511176413e-08,2.4645489549691425e-08,2.3659578609193252e-08,2.237940789950545e-08,2.0990860621981648e-08,1.964805727433787e-08,1.844245409645127e-08,1.7394973015546392e-08,1.6470022328931125e-08,1.5602857547247723e-08,1.47288256496488e-08,1.3804931686133576e-08,1.2819063867163664e-08,1.1787491848972966e-08,1.0744828264867017e-08,9.73170968919594e-09,8.784430406143155e-09,7.928722249343322e-09,7.177882600798547e-09,6.534157135712378e-09,5.991829366692848e-09,5.5406511825853205e-09,5.1687372726448365e-09,4.8645583413457766e-09,4.618043116903316e-09,4.420995599343177e-09,4.267084381949708e-09,4.151624540033409e-09,4.071303463329958e-09,4.0239352275743984e-09,4.00827969580708e-09,-744.006591796875,-511.7871398925781,-351.9242553710937,-162.94888305664062,-342.3520202636719,-845.67138671875,1344000,28.0,0.745486,0.634489
