2026-06-02 10:37:11.459345,[65.20602161],3.026843592660581e-09,3.0378134113272712e-09,3.070710984895997e-09,3.1254919450793494e-09,3.202056265683382e-09,3.3002192217556886e-09,3.4196893865588267e-09,3.560068540403099e-09,3.7208867525177092e-09,3.9016796891436925e-09,4.102104141471752e-09,4.322072911724867e-09,4.561874148482878e-09,4.82222676673319e-09,5.1042167125794875e-09,5.409061629542226e-09,5.737665767058029e-09,6.0899542032399785e-09,6.4640183670184165e-09,6.855167476024316e-09,7.255063666178713e-09,7.651210057944441e-09,8.027125330322618e-09,8.363517062406432e-09,8.640599096447558e-09,8.841366609710054e-09,8.955213173727981e-09,8.980910120751831e-09,8.927878575204125e-09,8.815014450800377e-09,8.667048033062637e-09,8.509290692250157e-09,8.362270261596753e-09,8.237863642694765e-09,8.138012891144799e-09,8.056171540220084e-09,7.980683975184554e-09,7.898753173073608e-09,7.799689322954112e-09,7.676655252924831e-09,7.526832821517715e-09,7.3504996139480635e-09,7.149732232960734e-09,6.9273394565650815e-09,6.686319641918532e-09,6.429817024336581e-09,6.161352937047541e-09,5.885068850343757e-09,5.6057985314688714e-09,5.328912803354175e-09,5.059987595594074e-09,4.804401066889741e-09,4.566967456102852e-09,4.351682412643513e-09,4.161609940345846e-09,3.998902353382102e-09,3.864920291369566e-09,3.76041053219245e-09,3.685701217258278e-09,3.6408820225265846e-09,3.625946439855366e-09,-754.5569458007812,-223.40122985839844,-323.2981262207031,93.08876037597656,-355.3475952148437,-587.7958984375,1661952,34.624,1.0,0.95
2026-06-02 10:37:11.570348,[93.03063955],2.0338226311033418e-06,2.044078451929264e-06,2.07485093890362e-06,2.1261259329423368e-06,2.1977835435364616e-06,2.289458063327741e-06,2.400351597092151e-06,2.5290131257862663e-06,2.6730998716496822e-06,2.829143017172069e-06,2.992344557426271e-06,3.156436613597304e-06,3.313640417777181e-06,3.454771669018913e-06,3.5695529710891022e-06,3.647208312752111e-06,3.677415574493289e-06,3.651657641360167e-06,3.5649154305218708e-06,3.4174771544391445e-06,3.2164267700324085e-06,2.976204642755446e-06,2.717630729724968e-06,2.4650596075972167e-06,2.241917970336175e-06,2.0656149232387525e-06,1.9434063281881065e-06,1.8708766183547296e-06,1.834056825284232e-06,1.814930343222755e-06,1.798654023854821e-06,1.7798968637958995e-06,1.7657900080022851e-06,1.774164874166499e-06,1.8275701769554035e-06,1.9452098628579974e-06,2.1357036937160138e-06,2.393143299597396e-06,2.6975606522460785e-06,3.0192927335302573e-06,3.325503638573872e-06,3.5867191948641048e-06,3.7816330463832326e-06,3.899328635920917e-06,3.938994756104602e-06,3.907861052585568e-06,3.81831635652959e-06,3.685057706299291e-06,3.522812068880762e-06,3.3448403583659896e-06,3.162181800451899e-06,2.983462622421247e-06,2.8150606692685034e-06,2.661447831547786e-06,2.52558657298478e-06,2.409309285159448e-06,2.3136477560574426e-06,2.2391030689488395e-06,2.185857217647933e-06,2.153931292054478e-06,2.143295040691059e-06,-751.8123168945312,-223.6786956787109,-323.2903137207031,93.10415649414062,-355.353759765625,-587.7982177734375,1667584,34.741333,1.0,0.95
2026-06-02 10:37:11.605353,[68.79397437],5.0830992485984e-09,5.099174422745188e-09,5.147335396902949e-09,5.2273562021933054e-09,5.338753982695839e-09,5.480635372208635e-09,5.651494635475585e-09,5.8489809861731646e-09,6.069663685452896e-09,6.308839263654794e-09,6.560445250012915e-09,6.817166477595114e-09,7.070836620284787e-09,7.313237107597802e-09,7.53736133855558e-09,7.739127254840354e-09,7.919377574670255e-09,8.08581712760299e-09,8.254345497697945e-09,8.449128250108718e-09,8.700804650653793e-09,9.042524753252784e-09,9.504043394043485e-09,1.0104764733112713e-08,1.0847217575263213e-08,1.1712697568637902e-08,1.2660552918130662e-08,1.3631802804489145e-08,1.4556665369489885e-08,1.5364497271657317e-08,1.5993987267904745e-08,1.6401430769884452e-08,1.6565520795147342e-08,1.6488072827639782e-08,1.619110006458074e-08,1.571136681350629e-08,1.5093829201162742e-08,1.4385259973735662e-08,1.3628997248475962e-08,1.2861324668672878e-08,1.2109603492411349e-08,1.13919895876259e-08,1.071838575729092e-08,1.00921891215073e-08,9.512380879250626e-09,8.975560001169323e-09,8.477627545669572e-09,8.014960676567226e-09,7.58504647227609e-09,7.186649525842183e-09,6.819648765734532e-09,6.484695872619415e-09,6.1828293045093205e-09,5.915139230326213e-09,5.682534609295909e-09,5.485625326011506e-09,5.3247054176676805e-09,5.199808962371721e-09,5.110805990159601e-09,5.057508406584683e-09,5.0397620695366844e-09,-750.7800903320312,-223.7701568603516,-323.2976379394531,93.10231018066406,-355.38824462890625,-587.88671875,1669120,34.773333,1.0,0.95
2026-06-02 10:37:11.741404,[92.9978746],2.088533701740898e-06,2.0988837388021533e-06,2.1299232672750383e-06,2.181590250817159e-06,2.2536817427611766e-06,2.3457098371809e-06,2.456711672388729e-06,2.5850272194508515e-06,2.72806425851603e-06,2.882075336620896e-06,3.0419757995192704e-06,3.2012351679815377e-06,3.351877546726186e-06,3.484632901477257e-06,3.5892915872576007e-06,3.6553264792346743e-06,3.672848506254446e-06,3.633930190992153e-06,3.534242278011933e-06,3.374788677851605e-06,3.163320293854145e-06,2.9148386544034573e-06,2.6505895462015164e-06,2.3952119617830816e-06,2.172275935262573e-06,1.9991787649120032e-06,1.8829705871355945e-06,1.818784489735474e-06,1.791924007233728e-06,1.7834014970071358e-06,1.7772809053978035e-06,1.7672162279491162e-06,1.759627064947828e-06,1.7721116975112125e-06,1.827520397779608e-06,1.9458026794748883e-06,2.136555893288656e-06,2.394817350645604e-06,2.7013009113282027e-06,3.0266273342075576e-06,3.3378348753693847e-06,3.6050074895827474e-06,3.8062330957290687e-06,3.929982889996253e-06,3.974947941978857e-06,3.948039666716999e-06,3.861518359157155e-06,3.730112791100204e-06,3.5686927221526284e-06,3.3907212640151437e-06,3.2074563508254214e-06,3.0277299931759407e-06,2.858096725514315e-06,2.703170275561648e-06,2.5660211135798774e-06,2.448560384231384e-06,2.3518751801171485e-06,2.276504064778472e-06,2.2226534353104262e-06,2.1903593362076418e-06,2.179599523320713e-06,-746.6990966796875,-223.83480834960935,-323.29266357421875,93.09855651855467,-355.3817443847656,-587.8832397460938,1675776,34.912,1.0,0.95
2026-06-02 10:37:11.768700,[92.9978746],2.088533701740898e-06,2.0988837388021533e-06,2.1299232672750383e-06,2.181590250817159e-06,2.2536817427611766e-06,2.3457098371809e-06,2.456711672388729e-06,2.5850272194508515e-06,2.72806425851603e-06,2.882075336620896e-06,3.0419757995192704e-06,3.2012351679815377e-06,3.351877546726186e-06,3.484632901477257e-06,3.5892915872576007e-06,3.6553264792346743e-06,3.672848506254446e-06,3.633930190992153e-06,3.534242278011933e-06,3.374788677851605e-06,3.163320293854145e-06,2.9148386544034573e-06,2.6505895462015164e-06,2.3952119617830816e-06,2.172275935262573e-06,1.9991787649120032e-06,1.8829705871355945e-06,1.818784489735474e-06,1.791924007233728e-06,1.7834014970071358e-06,1.7772809053978035e-06,1.7672162279491162e-06,1.759627064947828e-06,1.7721116975112125e-06,1.827520397779608e-06,1.9458026794748883e-06,2.136555893288656e-06,2.394817350645604e-06,2.7013009113282027e-06,3.0266273342075576e-06,3.3378348753693847e-06,3.6050074895827474e-06,3.8062330957290687e-06,3.929982889996253e-06,3.974947941978857e-06,3.948039666716999e-06,3.861518359157155e-06,3.730112791100204e-06,3.5686927221526284e-06,3.3907212640151437e-06,3.2074563508254214e-06,3.0277299931759407e-06,2.858096725514315e-06,2.703170275561648e-06,2.5660211135798774e-06,2.448560384231384e-06,2.3518751801171485e-06,2.276504064778472e-06,2.2226534353104262e-06,2.1903593362076418e-06,2.179599523320713e-06,-746.1073608398438,-223.82276916503903,-323.2904052734375,93.0953140258789,-355.3658752441406,-587.8779296875,1676800,34.933333,1.0,0.95
2026-06-02 10:37:11.795123,[71.05839878],6.331712974876499e-09,6.357872142930357e-09,6.436201972980401e-09,6.566199225398019e-09,6.746827084117341e-09,6.976228314119433e-09,7.251348060970502e-09,7.56749980939622e-09,7.917931087538949e-09,8.293478758374897e-09,8.682447547245288e-09,9.070895404410162e-09,9.443551591394676e-09,9.78559985483194e-09,1.0085485541036061e-08,1.033869955482982e-08,1.0552116441928156e-08,1.0747937065117351e-08,1.0965728740718573e-08,1.126071296841082e-08,1.1696654998172974e-08,1.2332749118461945e-08,1.320581059852649e-08,1.4311483405022044e-08,1.5590178748815126e-08,1.6923958038228972e-08,1.814871518072049e-08,1.9081795725796105e-08,1.955977625788353e-08,1.947658953681342e-08,1.881065266950045e-08,1.76322426331228e-08,1.60884175664131e-08,1.4370027556710761e-08,1.267089812216715e-08,1.115096351995074e-08,9.912585339206698e-09,8.993943775381973e-09,8.377646058337753e-09,8.008738133594207e-09,7.815165768636108e-09,7.725096963079956e-09,7.678193266088956e-09,7.630567836998206e-09,7.554907203848513e-09,7.437830616875293e-09,7.276290777455222e-09,7.074156068998844e-09,6.8394612896849964e-09,6.582380501770338e-09,6.313787162494089e-09,6.0442453444948606e-09,5.783324084792527e-09,5.5391766283988095e-09,5.318350178283577e-09,5.125791458801122e-09,4.965002359077067e-09,4.838290509940922e-09,4.747057945518027e-09,4.692077172976919e-09,4.673715024492426e-09,-745.2069091796875,-223.83566284179688,-323.2955017089844,93.08940887451172,-355.35430908203125,-587.821044921875,1678336,34.965333,1.0,0.95
2026-06-02 10:37:11.823625,[68.33176333],4.571333986333454e-09,4.593040522201614e-09,4.658634254552638e-09,4.7694958763440445e-09,4.927782463509939e-09,5.136194066185635e-09,5.397615159056789e-09,5.714606657169721e-09,6.0887302062940065e-09,6.519705490808329e-09,7.0044383386883665e-09,7.536015738908255e-09,8.102841614796414e-09,8.688172464205116e-09,9.270378589767246e-09,9.824263236275424e-09,1.032366911720206e-08,1.0745350690478252e-08,1.1073691906829008e-08,1.1305373615672685e-08,1.1452695670934972e-08,1.1544145768596484e-08,1.1621169828727844e-08,1.1730995797262794e-08,1.1916625326974416e-08,1.2206327239953562e-08,1.2605613324013802e-08,1.3094333443956502e-08,1.3630135307129677e-08,1.4157512293008668e-08,1.4619783698181932e-08,1.497040708144705e-08,1.5180428960264882e-08,1.5240452185596573e-08,1.5157528945763774e-08,1.494900541864452e-08,1.4635940878284528e-08,1.4238222865559375e-08,1.377231835067914e-08,1.3251372776233606e-08,1.2686606916306485e-08,1.2088847008291054e-08,1.1469407758264294e-08,1.0840111436246392e-08,1.0212675551119144e-08,9.597891419744991e-09,9.004963244066533e-09,8.441195082430826e-09,7.912025097534712e-09,7.421289903343995e-09,6.971573592198865e-09,6.564530725831787e-09,6.201130966705141e-09,5.881823708125894e-09,5.606649252247706e-09,5.375328734557786e-09,5.187356037693696e-09,5.042100728902264e-09,4.938918445731996e-09,4.877257401197408e-09,4.8567471609877525e-09,-744.207763671875,-223.82872009277344,-323.29412841796875,93.0988311767578,-355.3445739746094,-587.8486938476562,1679360,34.986667,1.0,0.95
2026-06-02 10:37:11.849954,[68.33176333],4.571333986333454e-09,4.593040522201614e-09,4.658634254552638e-09,4.7694958763440445e-09,4.927782463509939e-09,5.136194066185635e-09,5.397615159056789e-09,5.714606657169721e-09,6.0887302062940065e-09,6.519705490808329e-09,7.0044383386883665e-09,7.536015738908255e-09,8.102841614796414e-09,8.688172464205116e-09,9.270378589767246e-09,9.824263236275424e-09,1.032366911720206e-08,1.0745350690478252e-08,1.1073691906829008e-08,1.1305373615672685e-08,1.1452695670934972e-08,1.1544145768596484e-08,1.1621169828727844e-08,1.1730995797262794e-08,1.1916625326974416e-08,1.2206327239953562e-08,1.2605613324013802e-08,1.3094333443956502e-08,1.3630135307129677e-08,1.4157512293008668e-08,1.4619783698181932e-08,1.497040708144705e-08,1.5180428960264882e-08,1.5240452185596573e-08,1.5157528945763774e-08,1.494900541864452e-08,1.4635940878284528e-08,1.4238222865559375e-08,1.377231835067914e-08,1.3251372776233606e-08,1.2686606916306485e-08,1.2088847008291054e-08,1.1469407758264294e-08,1.0840111436246392e-08,1.0212675551119144e-08,9.597891419744991e-09,9.004963244066533e-09,8.441195082430826e-09,7.912025097534712e-09,7.421289903343995e-09,6.971573592198865e-09,6.564530725831787e-09,6.201130966705141e-09,5.881823708125894e-09,5.606649252247706e-09,5.375328734557786e-09,5.187356037693696e-09,5.042100728902264e-09,4.938918445731996e-09,4.877257401197408e-09,4.8567471609877525e-09,-743.5148315429688,-223.8625640869141,-323.300537109375,93.09275817871094,-355.3490295410156,-587.8528442382812,1680896,35.018667,1.0,0.95
2026-06-02 10:37:11.955645,[92.95343073],2.113734111621048e-06,2.124076914910027e-06,2.15509145631669e-06,2.20670556766806e-06,2.2786985866638333e-06,2.370556388996602e-06,2.481280829225363e-06,2.609168174444908e-06,2.751577089423212e-06,2.904712258721663e-06,3.0634537464313406e-06,3.2212643778546235e-06,3.370208945965752e-06,3.5011225081560363e-06,3.603972786873972e-06,3.668472070276254e-06,3.6849968440927097e-06,3.6458480181333008e-06,3.546805412507885e-06,3.388782696062669e-06,3.17919359787676e-06,2.932470344980532e-06,2.669150298411256e-06,2.4131847551639478e-06,2.187661045995984e-06,2.0098445177783973e-06,1.8870523498430584e-06,1.8150079116441328e-06,1.7797526224800972e-06,1.762978633803604e-06,1.7492220527023772e-06,1.7323695271164251e-06,1.7189248797571669e-06,1.7265812884903628e-06,1.7784336576618751e-06,1.894867874790227e-06,2.0860261822731515e-06,2.347423428745066e-06,2.6599900454393498e-06,2.994171356890442e-06,3.316420009161935e-06,3.5959217336850143e-06,3.8097278708832248e-06,3.945326377084018e-06,4.000633157592324e-06,3.982078177747383e-06,3.901745496279384e-06,3.774446377688267e-06,3.61531357340694e-06,3.438169378052804e-06,3.2546550850975434e-06,3.0739595268476467e-06,2.902939145491437e-06,2.7464446829536987e-06,2.607721243432201e-06,2.4888015312504388e-06,2.3908528418799086e-06,2.3144639206674417e-06,2.259870843314728e-06,2.2271260278599963e-06,2.216215192344019e-06,-740.322509765625,-223.9561920166016,-323.3001403808594,93.0998306274414,-355.3558959960937,-587.79443359375,1686016,35.125333,1.0,0.95
2026-06-02 10:37:11.983620,[65.09941737],4.167061998629459e-09,4.1856529140931e-09,4.24132277030119e-09,4.333713953649384e-09,4.462069636920962e-09,4.6250016187255656e-09,4.820186258062795e-09,5.044015283849042e-09,5.291241918809419e-09,5.554676835960212e-09,5.824998817540949e-09,6.0907460953219155e-09,6.338541001724501e-09,6.553570653914304e-09,6.720304155916999e-09,6.823384602039805e-09,6.848610452939432e-09,6.783932504849098e-09,6.620442731498601e-09,6.353397757634964e-09,5.983354771578215e-09,5.517445489611224e-09,4.970646576751253e-09,4.366661368311146e-09,3.737825660964972e-09,3.12344905637057e-09,2.566316452569721e-09,2.107673128299345e-09,1.7816905689613874e-09,1.6108330767632799e-09,1.6034413589533262e-09,1.7541696597760674e-09,2.0469091130625604e-09,2.458954923100534e-09,2.964849387988684e-09,3.538709675967868e-09,4.154723866106527e-09,4.786422428048267e-09,5.405860436958106e-09,5.9837684324956165e-09,6.491154241804998e-09,6.902093966994188e-09,7.196894635447683e-09,7.364654001717676e-09,7.404481488380524e-09,7.325111250698115e-09,7.1431151757762045e-09,6.880243912929504e-09,6.560524116090921e-09,6.207650855324751e-09,5.843018231323506e-09,5.484515973807859e-09,5.14604668229248e-09,4.837613712654126e-09,4.5657912315229265e-09,4.334397612898914e-09,4.145229245575831e-09,3.9987556608414326e-09,3.894716816562117e-09,3.8325936678851534e-09,3.811942545663014e-09,-739.4157104492188,-223.9934844970703,-323.294921875,93.08077239990234,-355.3674011230469,-587.8704833984375,1687040,35.146667,1.0,0.95
2026-06-02 10:37:12.010598,[65.09941737],4.167061998629459e-09,4.1856529140931e-09,4.24132277030119e-09,4.333713953649384e-09,4.462069636920962e-09,4.6250016187255656e-09,4.820186258062795e-09,5.044015283849042e-09,5.291241918809419e-09,5.554676835960212e-09,5.824998817540949e-09,6.0907460953219155e-09,6.338541001724501e-09,6.553570653914304e-09,6.720304155916999e-09,6.823384602039805e-09,6.848610452939432e-09,6.783932504849098e-09,6.620442731498601e-09,6.353397757634964e-09,5.983354771578215e-09,5.517445489611224e-09,4.970646576751253e-09,4.366661368311146e-09,3.737825660964972e-09,3.12344905637057e-09,2.566316452569721e-09,2.107673128299345e-09,1.7816905689613874e-09,1.6108330767632799e-09,1.6034413589533262e-09,1.7541696597760674e-09,2.0469091130625604e-09,2.458954923100534e-09,2.964849387988684e-09,3.538709675967868e-09,4.154723866106527e-09,4.786422428048267e-09,5.405860436958106e-09,5.9837684324956165e-09,6.491154241804998e-09,6.902093966994188e-09,7.196894635447683e-09,7.364654001717676e-09,7.404481488380524e-09,7.325111250698115e-09,7.1431151757762045e-09,6.880243912929504e-09,6.560524116090921e-09,6.207650855324751e-09,5.843018231323506e-09,5.484515973807859e-09,5.14604668229248e-09,4.837613712654126e-09,4.5657912315229265e-09,4.334397612898914e-09,4.145229245575831e-09,3.9987556608414326e-09,3.894716816562117e-09,3.8325936678851534e-09,3.811942545663014e-09,-738.82666015625,-224.0237274169922,-323.2909851074219,93.09254455566406,-355.3642883300781,-587.8310546875,1688576,35.178667,1.0,0.95
2026-06-02 10:37:12.038453,[69.70977191],4.9157859011547635e-09,4.938083545231342e-09,5.005463126120528e-09,5.119359403299583e-09,5.2820719763910555e-09,5.496600438486769e-09,5.766358407659337e-09,6.0947130865899e-09,6.484291963391875e-09,6.936013370973756e-09,7.447847973555131e-09,8.013417829715753e-09,8.620691468202788e-09,9.25121534676767e-09,9.880473986599956e-09,1.0479992896335722e-08,1.1021572454972121e-08,1.1483486505224776e-08,1.1857630960149316e-08,1.2155682586496714e-08,1.2411728406236272e-08,1.2679024141409244e-08,1.3019845346832442e-08,1.3489686279361086e-08,1.4119645359015884e-08,1.4902589881073192e-08,1.5788533969940922e-08,1.6692169986533856e-08,1.7511325691593052e-08,1.8150917238086924e-08,1.8544645870378662e-08,1.8667443264146556e-08,1.853528042470525e-08,1.8193801522450144e-08,1.7701136518310513e-08,1.7111558795347304e-08,1.6465116558247082e-08,1.5785071036612713e-08,1.5081653723448892e-08,1.435872895147949e-08,1.3619896549473817e-08,1.2871912153143148e-08,1.2125069167581113e-08,1.139150510011686e-08,1.0682866898243397e-08,1.0008497301401e-08,9.374671801510783e-09,8.784817152782891e-09,8.240304202117714e-09,7.741358657273805e-09,7.287773189462139e-09,6.879300563666099e-09,6.515763564091931e-09,6.1969947286207825e-09,5.922725151104021e-09,5.692506408885494e-09,5.505703090823349e-09,5.3615550558786054e-09,5.259285997795011e-09,5.198227152821616e-09,5.177927263362144e-09,-737.9829711914062,-224.0377655029297,-323.2918701171875,93.09332275390624,-355.36651611328125,-587.8111572265625,1689600,35.2,1.0,0.95
2026-06-02 10:37:12.195302,[92.88951187],2.136218087209885e-06,2.146522745917807e-06,2.1774159666689496e-06,2.228804224314079e-06,2.3004290667512714e-06,2.3917193416663164e-06,2.5015978339477066e-06,2.628258311499628e-06,2.768935599277938e-06,2.91969733988867e-06,3.075290107161641e-06,3.2290736896106886e-06,3.3730763540293136e-06,3.498203233441026e-06,3.5946326439210206e-06,3.652441174609183e-06,3.6625002955235214e-06,3.617667145516112e-06,3.514225866313055e-06,3.353407031582416e-06,3.142635598791679e-06,2.8959964082013118e-06,2.63337117714175e-06,2.37790770704074e-06,2.151974902361008e-06,1.972433676593424e-06,1.846646974825118e-06,1.7708162630280684e-06,1.731721007799352e-06,1.7117926477008687e-06,1.6960727706376623e-06,1.6786090107925717e-06,1.665776982737391e-06,1.675035194815832e-06,1.729348833186488e-06,1.849210777303524e-06,2.0450948539620744e-06,2.3129244809425204e-06,2.6339040424886664e-06,2.978438283523181e-06,3.3125508408101445e-06,3.604665845731924e-06,3.830896955564842e-06,3.977814292440104e-06,4.042607064653633e-06,4.031272988597208e-06,3.955780746853878e-06,3.831098162928295e-06,3.672702221754273e-06,3.494853234522723e-06,3.309643167861346e-06,3.126667467181381e-06,2.953114742450592e-06,2.7940849608823806e-06,2.65299577247924e-06,2.5319897393486187e-06,2.432297614567527e-06,2.3545403656963397e-06,2.298967426899361e-06,2.265634826231109e-06,2.2545281930453237e-06,-733.749267578125,-224.24575805664065,-323.3000183105469,93.08936309814452,-355.3661499023437,-587.844970703125,1697280,35.36,1.0,0.95
2026-06-02 10:37:12.222000,[68.95163521],6.170094915445537e-09,6.189598137512806e-09,6.247913833049953e-09,6.344445296248841e-09,6.47815734325457e-09,6.6475448791223426e-09,6.850645308588114e-09,7.08514364272394e-09,7.348620025113172e-09,7.638978378605021e-09,7.955070326707584e-09,8.297492690968185e-09,8.669496743715553e-09,9.077913056511006e-09,9.533974730968102e-09,1.0053911091562576e-08,1.0659165130407493e-08,1.1376032913961617e-08,1.2234416092759646e-08,1.3265251014398872e-08,1.449613478039043e-08,1.594487451179853e-08,1.7611285650295804e-08,1.9468550174246095e-08,2.1456538086889093e-08,2.348015075965504e-08,2.5415350539176363e-08,2.7123776122975532e-08,2.8474014368373473e-08,2.9364709056192158e-08,2.9743081849498286e-08,2.9613137843322972e-08,2.9030879644914258e-08,2.808815957654441e-08,2.6890560596585727e-08,2.5536304862000915e-08,2.4102049062507368e-08,2.26382271728764e-08,2.1172896807711263e-08,1.9720414471082416e-08,1.8290563494070977e-08,1.6894846003672623e-08,1.5548658491146436e-08,1.4269963959881277e-08,1.3076151212335851e-08,1.198087576417792e-08,1.0992091111862352e-08,1.0111663117932448e-08,9.336297785588964e-09,8.659184643584324e-09,8.071749866089801e-09,7.565099975115028e-09,7.130976562235026e-09,6.762235840518449e-09,6.452974245477309e-09,6.198448982350231e-09,5.994918823380198e-09,5.839486186022359e-09,5.729978480394741e-09,5.6648757339891565e-09,5.6432748166856304e-09,-732.8888549804688,-224.24481201171875,-323.294189453125,93.08717346191406,-355.3638610839844,-587.828369140625,1698816,35.392,1.0,0.95
2026-06-02 10:37:12.250765,[68.95163521],6.170094915445537e-09,6.189598137512806e-09,6.247913833049953e-09,6.344445296248841e-09,6.47815734325457e-09,6.6475448791223426e-09,6.850645308588114e-09,7.08514364272394e-09,7.348620025113172e-09,7.638978378605021e-09,7.955070326707584e-09,8.297492690968185e-09,8.669496743715553e-09,9.077913056511006e-09,9.533974730968102e-09,1.0053911091562576e-08,1.0659165130407493e-08,1.1376032913961617e-08,1.2234416092759646e-08,1.3265251014398872e-08,1.449613478039043e-08,1.594487451179853e-08,1.7611285650295804e-08,1.9468550174246095e-08,2.1456538086889093e-08,2.348015075965504e-08,2.5415350539176363e-08,2.7123776122975532e-08,2.8474014368373473e-08,2.9364709056192158e-08,2.9743081849498286e-08,2.9613137843322972e-08,2.9030879644914258e-08,2.808815957654441e-08,2.6890560596585727e-08,2.5536304862000915e-08,2.4102049062507368e-08,2.26382271728764e-08,2.1172896807711263e-08,1.9720414471082416e-08,1.8290563494070977e-08,1.6894846003672623e-08,1.5548658491146436e-08,1.4269963959881277e-08,1.3076151212335851e-08,1.198087576417792e-08,1.0992091111862352e-08,1.0111663117932448e-08,9.336297785588964e-09,8.659184643584324e-09,8.071749866089801e-09,7.565099975115028e-09,7.130976562235026e-09,6.762235840518449e-09,6.452974245477309e-09,6.198448982350231e-09,5.994918823380198e-09,5.839486186022359e-09,5.729978480394741e-09,5.6648757339891565e-09,5.6432748166856304e-09,-732.0486450195312,-224.26263427734372,-323.29937744140625,93.09609985351562,-355.384033203125,-587.8795166015625,1699840,35.413333,1.0,0.95
2026-06-02 10:37:12.278571,[65.51542536],2.719614839558745e-09,2.731896616398413e-09,2.7688371934780515e-09,2.8306977103903714e-09,2.917831469747024e-09,3.030561833117752e-09,3.1690147546608384e-09,3.3329135778225397e-09,3.521350961943948e-09,3.732562038481005e-09,3.963732192187501e-09,4.210878879628825e-09,4.468845407322604e-09,4.731431987752282e-09,4.991665146443838e-09,5.242175832335712e-09,5.4756312804957764e-09,5.685161683487044e-09,5.864752185579384e-09,6.009630887907557e-09,6.116748145082568e-09,6.185463926337441e-09,6.218489371724899e-09,6.222949369502389e-09,6.2111927972909186e-09,6.200792476177447e-09,6.213191616475359e-09,6.270758466972059e-09,6.392564836812376e-09,6.589811036748181e-09,6.862196784784287e-09,7.196455451263177e-09,7.567690009588134e-09,7.94327513461108e-09,8.288278434960874e-09,8.570940845654587e-09,8.766887913343685e-09,8.861313927230154e-09,8.849105294051317e-09,8.733443498822277e-09,8.523670960397446e-09,8.233115187672051e-09,7.877284353017643e-09,7.472544893985332e-09,7.035192170895232e-09,6.580763487963931e-09,6.123482072584378e-09,5.675795902081738e-09,5.248033394541605e-09,4.848216291863463e-09,4.482053663960609e-09,4.153108724982146e-09,3.863100718582712e-09,3.6122881556382595e-09,3.3998788736874704e-09,3.2244225599052024e-09,3.084156449569108e-09,2.977289712479853e-09,2.9022235086022183e-09,2.857710795410202e-09,2.842963022062615e-09,-731.486572265625,-224.25167846679688,-323.287353515625,93.09683990478516,-355.3637084960937,-587.8436889648438,1701376,35.445333,1.0,0.95
2026-06-02 10:37:12.387046,[92.8206782],2.1671156669142262e-06,2.1774216586691024e-06,2.2083124135397545e-06,2.259674567117428e-06,2.331215224391369e-06,2.422312506043568e-06,2.5318206830976733e-06,2.65784688988626e-06,2.797523405131013e-06,2.9468057807887843e-06,3.10033099655323e-06,3.251370203269693e-06,3.391907944170615e-06,3.5128764928318737e-06,3.604573554228145e-06,3.657295157945796e-06,3.6622172013230176e-06,3.6125425432506794e-06,3.504872281376191e-06,3.340642307714021e-06,3.1272998854155645e-06,2.8787382679915025e-06,2.6144657905596032e-06,2.357173542971551e-06,2.128831875476028e-06,1.946099035679306e-06,1.816411085199256e-06,1.7363029092125272e-06,1.6930363334201492e-06,1.6695086051626403e-06,1.6510594585797272e-06,1.6317947843467034e-06,1.617944689868103e-06,1.626742507476279e-06,1.6810002424378842e-06,1.801237930121806e-06,1.998154097924679e-06,2.268016177663741e-06,2.59235560088928e-06,2.9417511647204644e-06,3.2821636464352684e-06,3.581710813641525e-06,3.81602046463818e-06,3.971102131714297e-06,4.043618116801363e-06,4.03915519781771e-06,3.9694286587519874e-06,3.849312119551418e-06,3.694320399927313e-06,3.518842451454095e-06,3.3351473595748427e-06,3.153021180141354e-06,2.9798325160172723e-06,2.8208372831066897e-06,2.679580024809944e-06,2.5583016513388838e-06,2.4583061492304527e-06,2.3802670506947928e-06,2.3244699705474925e-06,2.290994256900744e-06,2.279838530905442e-06,-728.552734375,-224.46063232421875,-323.2978515625,93.09649658203124,-355.3580322265625,-587.7999877929688,1706496,35.552,1.0,0.95
